ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK220826C00086000,2022-08-22,2022-08-26,MRK,C,86.0,1,5.3,5.3,-6.74,NO,5.3,5.75,5.3,5.75,5.3,5.3,1,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,5.3,5.75
O:MRK220826C00087000,2022-08-22,2022-08-26,MRK,C,87.0,1,4.34,4.34,-5.66,NO,4.34,4.71,4.34,4.71,4.34,4.34,1,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,4.34,4.71
O:MRK220826C00088000,2022-08-22,2022-08-26,MRK,C,88.0,2,3.86,3.86,-4.58,NO,3.86,4.19,3.86,4.19,3.86,3.86,1,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,3.86,4.19
O:MRK220826C00089000,2022-08-22,2022-08-26,MRK,C,89.0,2,2.94,2.94,-3.49,NO,2.94,3.19,2.94,3.19,2.94,2.94,1,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,2.94,3.19
O:MRK220826C00090000,2022-08-22,2022-08-26,MRK,C,90.0,16,1.94,1.81,-2.41,NO,1.92,2.08,1.73,1.88,2.11,1.73,12,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,1.92,2.29
O:MRK220826C00091000,2022-08-22,2022-08-26,MRK,C,91.0,132,1.62,1.06,-1.32,NO,1.4,1.52,1.01,1.1,1.8,1.01,35,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,1.4,1.95
O:MRK220826C00092000,2022-08-22,2022-08-26,MRK,C,92.0,398,1.1,0.51,-0.24,NO,0.8,0.87,0.51,0.55,1.1,0.51,58,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.8,1.19
O:MRK220826C00092500,2022-08-22,2022-08-26,MRK,C,92.5,168,0.75,0.4,0.3,NO,0.66,0.72,0.4,0.43,0.92,0.4,31,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.66,1.0
O:MRK220826C00093000,2022-08-22,2022-08-26,MRK,C,93.0,290,0.53,0.27,0.85,NO,0.46,0.49,0.27,0.29,0.64,0.27,63,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.46,0.69
O:MRK220826C00094000,2022-08-22,2022-08-26,MRK,C,94.0,230,0.3,0.12,1.93,NO,0.22,0.24,0.12,0.13,0.33,0.12,43,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.22,0.36
O:MRK220826C00095000,2022-08-22,2022-08-26,MRK,C,95.0,374,0.15,0.07,3.01,NO,0.12,0.12,0.07,0.08,0.16,0.07,61,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.12,0.17
O:MRK220826C00096000,2022-08-22,2022-08-26,MRK,C,96.0,29,0.07,0.05,4.1,NO,0.06,0.07,0.04,0.04,0.09,0.04,8,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.06,0.1
O:MRK220826C00097000,2022-08-22,2022-08-26,MRK,C,97.0,4,0.04,0.04,5.18,NO,0.04,0.04,0.03,0.03,0.04,0.03,3,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.04,0.04
O:MRK220826C00098000,2022-08-22,2022-08-26,MRK,C,98.0,2,0.02,0.02,6.27,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.02,0.02
O:MRK220826C00099000,2022-08-22,2022-08-26,MRK,C,99.0,4,0.01,0.02,7.35,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.02,0.02
O:MRK220826C00101000,2022-08-22,2022-08-26,MRK,C,101.0,14,0.01,0.01,9.52,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1661140800000000000,4.0,Weekly,91.8,91.16,92.22,91.01,92.22,89.26,90.74,90.74,0.0233,0.01,0.01
O:MRK220902C00050000,2022-08-29,2022-09-02,MRK,C,50.0,1,38.2,38.2,-43.82,NO,38.2,42.92,38.2,42.92,38.2,38.2,1,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,38.2,42.92
O:MRK220902C00075000,2022-08-29,2022-09-02,MRK,C,75.0,1,13.1,13.1,-15.73,NO,13.1,14.72,13.1,14.72,13.1,13.1,1,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,13.1,14.72
O:MRK220902C00077000,2022-08-29,2022-09-02,MRK,C,77.0,2,10.8,10.8,-13.48,NO,10.8,12.13,10.8,12.13,10.8,10.8,2,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,10.8,12.13
O:MRK220902C00080000,2022-08-29,2022-09-02,MRK,C,80.0,7,8.3,7.9,-10.11,NO,8.05,9.04,7.8,8.76,8.3,7.8,7,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,8.05,9.33
O:MRK220902C00082000,2022-08-29,2022-09-02,MRK,C,82.0,4,6.2,6.2,-7.87,NO,6.2,6.97,6.2,6.97,6.2,6.2,3,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,6.2,6.97
O:MRK220902C00083000,2022-08-29,2022-09-02,MRK,C,83.0,6,4.85,5.33,-6.74,NO,5.09,5.72,4.85,5.45,5.33,4.85,3,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,5.09,5.99
O:MRK220902C00085000,2022-08-29,2022-09-02,MRK,C,85.0,2,3.45,3.45,-4.49,NO,3.45,3.88,3.45,3.88,3.45,3.45,1,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,3.45,3.88
O:MRK220902C00086000,2022-08-29,2022-09-02,MRK,C,86.0,22,2.13,2.35,-3.37,NO,2.37,2.66,2.13,2.39,2.6,2.13,6,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,2.37,2.92
O:MRK220902C00087000,2022-08-29,2022-09-02,MRK,C,87.0,7,1.47,1.55,-2.25,NO,1.63,1.83,1.41,1.58,1.85,1.41,7,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,1.63,2.08
O:MRK220902C00087500,2022-08-29,2022-09-02,MRK,C,87.5,185,1.23,1.38,-1.69,NO,1.4,1.57,1.15,1.29,1.65,1.15,19,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,1.4,1.85
O:MRK220902C00088000,2022-08-29,2022-09-02,MRK,C,88.0,96,1.3,0.8,-1.12,NO,1.05,1.18,0.8,0.9,1.3,0.8,36,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,1.05,1.46
O:MRK220902C00089000,2022-08-29,2022-09-02,MRK,C,89.0,142,1.0,0.47,0.0,NO,0.73,0.82,0.46,0.52,1.0,0.46,53,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.73,1.12
O:MRK220902C00090000,2022-08-29,2022-09-02,MRK,C,90.0,1028,0.59,0.23,1.12,NO,0.4,0.46,0.22,0.25,0.59,0.22,132,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.4,0.66
O:MRK220902C00091000,2022-08-29,2022-09-02,MRK,C,91.0,8632,0.38,0.1,2.25,NO,0.24,0.27,0.1,0.11,0.38,0.1,1157,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.24,0.43
O:MRK220902C00092000,2022-08-29,2022-09-02,MRK,C,92.0,1097,0.21,0.07,3.37,NO,0.13,0.15,0.05,0.06,0.21,0.05,216,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.13,0.24
O:MRK220902C00092500,2022-08-29,2022-09-02,MRK,C,92.5,408,0.11,0.05,3.93,NO,0.07,0.08,0.03,0.03,0.11,0.03,121,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.07,0.12
O:MRK220902C00093000,2022-08-29,2022-09-02,MRK,C,93.0,67,0.1,0.04,4.49,NO,0.06,0.07,0.03,0.03,0.1,0.03,21,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.06,0.11
O:MRK220902C00094000,2022-08-29,2022-09-02,MRK,C,94.0,138,0.03,0.03,5.62,NO,0.03,0.03,0.01,0.01,0.05,0.01,34,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.03,0.06
O:MRK220902C00095000,2022-08-29,2022-09-02,MRK,C,95.0,71,0.03,0.03,6.74,NO,0.02,0.02,0.01,0.01,0.03,0.01,24,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.02,0.03
O:MRK220902C00096000,2022-08-29,2022-09-02,MRK,C,96.0,2,0.02,0.02,7.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.02,0.02
O:MRK220902C00097000,2022-08-29,2022-09-02,MRK,C,97.0,22,0.01,0.01,8.99,NO,0.02,0.02,0.01,0.01,0.03,0.01,3,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.02,0.03
O:MRK220902C00098000,2022-08-29,2022-09-02,MRK,C,98.0,3,0.01,0.01,10.11,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.01,0.01
O:MRK220902C00099000,2022-08-29,2022-09-02,MRK,C,99.0,3,0.01,0.01,11.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.01,0.01
O:MRK220902C00100000,2022-08-29,2022-09-02,MRK,C,100.0,2,0.01,0.01,12.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1661745600000000000,4.0,Weekly,88.83,87.59,89.0,87.56,89.0,86.23,87.78,87.78,0.0233,0.01,0.01
O:MRK220923C00074000,2022-09-19,2022-09-23,MRK,C,74.0,1,12.45,12.45,-14.88,NO,12.45,14.32,12.45,14.32,12.45,12.45,1,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,12.45,14.32
O:MRK220923C00078000,2022-09-19,2022-09-23,MRK,C,78.0,5,8.2,8.2,-10.28,NO,8.2,9.43,8.2,9.43,8.2,8.2,2,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,8.2,9.43
O:MRK220923C00080000,2022-09-19,2022-09-23,MRK,C,80.0,22,6.35,6.24,-7.98,NO,6.3,7.24,6.24,7.18,6.35,6.24,3,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,6.3,7.3
O:MRK220923C00081000,2022-09-19,2022-09-23,MRK,C,81.0,39,5.58,5.3,-6.83,NO,5.44,6.26,5.3,6.1,5.58,5.3,2,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,5.44,6.42
O:MRK220923C00082000,2022-09-19,2022-09-23,MRK,C,82.0,4,4.42,4.42,-5.68,NO,4.42,5.08,4.42,5.08,4.42,4.42,1,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,4.42,5.08
O:MRK220923C00083000,2022-09-19,2022-09-23,MRK,C,83.0,3,3.3,3.8,-4.53,NO,3.55,4.08,3.3,3.8,3.8,3.3,2,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,3.55,4.37
O:MRK220923C00084000,2022-09-19,2022-09-23,MRK,C,84.0,4,2.41,2.55,-3.38,NO,2.48,2.85,2.41,2.77,2.55,2.41,3,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,2.48,2.93
O:MRK220923C00085000,2022-09-19,2022-09-23,MRK,C,85.0,28,1.8,2.1,-2.23,NO,1.92,2.21,1.75,2.01,2.1,1.75,15,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,1.92,2.42
O:MRK220923C00086000,2022-09-19,2022-09-23,MRK,C,86.0,306,1.15,1.34,-1.08,NO,1.21,1.39,1.0,1.15,1.42,1.0,51,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,1.21,1.63
O:MRK220923C00087000,2022-09-19,2022-09-23,MRK,C,87.0,202,0.75,0.83,0.07,NO,0.7,0.8,0.56,0.64,0.83,0.56,57,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.7,0.95
O:MRK220923C00087500,2022-09-19,2022-09-23,MRK,C,87.5,1613,0.67,0.59,0.64,NO,0.53,0.61,0.39,0.45,0.67,0.39,95,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.53,0.77
O:MRK220923C00088000,2022-09-19,2022-09-23,MRK,C,88.0,694,0.48,0.41,1.22,NO,0.39,0.45,0.28,0.32,0.5,0.28,87,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.39,0.58
O:MRK220923C00089000,2022-09-19,2022-09-23,MRK,C,89.0,318,0.24,0.2,2.37,NO,0.18,0.21,0.12,0.14,0.24,0.12,59,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.18,0.28
O:MRK220923C00090000,2022-09-19,2022-09-23,MRK,C,90.0,413,0.13,0.08,3.52,NO,0.1,0.11,0.06,0.07,0.13,0.06,44,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.1,0.15
O:MRK220923C00091000,2022-09-19,2022-09-23,MRK,C,91.0,110,0.04,0.04,4.67,NO,0.04,0.05,0.03,0.03,0.06,0.03,24,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.04,0.07
O:MRK220923C00092000,2022-09-19,2022-09-23,MRK,C,92.0,8,0.03,0.03,5.82,NO,0.03,0.03,0.03,0.03,0.03,0.03,2,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.03,0.03
O:MRK220923C00092500,2022-09-19,2022-09-23,MRK,C,92.5,9,0.02,0.02,6.4,NO,0.02,0.02,0.02,0.02,0.02,0.02,7,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.02,0.02
O:MRK220923C00093000,2022-09-19,2022-09-23,MRK,C,93.0,11,0.02,0.01,6.97,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.02,0.02
O:MRK220923C00094000,2022-09-19,2022-09-23,MRK,C,94.0,3,0.01,0.01,8.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.01,0.01
O:MRK220923C00095000,2022-09-19,2022-09-23,MRK,C,95.0,1,0.01,0.01,9.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.01,0.01
O:MRK220923C00096000,2022-09-19,2022-09-23,MRK,C,96.0,25,0.02,0.03,10.42,NO,0.02,0.02,0.01,0.01,0.03,0.01,5,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.02,0.03
O:MRK220923C00102000,2022-09-19,2022-09-23,MRK,C,102.0,2,0.01,0.01,17.32,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1663560000000000000,4.0,Weekly,86.85,86.64,86.94,85.64,86.94,86.78,88.01,88.01,0.0256,0.01,0.01
O:MRK220930C00080000,2022-09-26,2022-09-30,MRK,C,80.0,2,6.45,6.45,-7.74,NO,6.45,7.44,6.45,7.44,6.45,6.45,1,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,6.45,7.44
O:MRK220930C00081000,2022-09-26,2022-09-30,MRK,C,81.0,3,4.55,5.35,-6.59,NO,4.95,5.71,4.55,5.25,5.35,4.55,2,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,4.95,6.17
O:MRK220930C00082000,2022-09-26,2022-09-30,MRK,C,82.0,1,3.65,3.65,-5.43,NO,3.65,4.21,3.65,4.21,3.65,3.65,1,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,3.65,4.21
O:MRK220930C00084000,2022-09-26,2022-09-30,MRK,C,84.0,2,2.74,2.67,-3.13,NO,2.7,3.12,2.67,3.08,2.74,2.67,2,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,2.7,3.16
O:MRK220930C00085000,2022-09-26,2022-09-30,MRK,C,85.0,9,2.05,1.91,-1.97,NO,1.83,2.11,1.61,1.86,2.05,1.61,6,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,1.83,2.36
O:MRK220930C00086000,2022-09-26,2022-09-30,MRK,C,86.0,166,1.2,1.28,-0.82,NO,1.19,1.37,0.9,1.04,1.48,0.9,44,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,1.19,1.71
O:MRK220930C00087000,2022-09-26,2022-09-30,MRK,C,87.0,437,0.78,0.88,0.33,NO,0.74,0.86,0.54,0.62,0.95,0.54,52,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.74,1.1
O:MRK220930C00087500,2022-09-26,2022-09-30,MRK,C,87.5,289,0.55,0.65,0.91,NO,0.6,0.69,0.46,0.53,0.74,0.46,45,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.6,0.85
O:MRK220930C00088000,2022-09-26,2022-09-30,MRK,C,88.0,389,0.64,0.53,1.49,NO,0.44,0.51,0.25,0.29,0.64,0.25,93,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.44,0.74
O:MRK220930C00089000,2022-09-26,2022-09-30,MRK,C,89.0,236,0.19,0.3,2.64,NO,0.22,0.26,0.15,0.17,0.3,0.15,45,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.22,0.35
O:MRK220930C00090000,2022-09-26,2022-09-30,MRK,C,90.0,182,0.11,0.11,3.79,NO,0.14,0.16,0.08,0.09,0.19,0.08,50,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.14,0.22
O:MRK220930C00091000,2022-09-26,2022-09-30,MRK,C,91.0,97,0.14,0.07,4.95,NO,0.09,0.1,0.04,0.05,0.14,0.04,23,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.09,0.16
O:MRK220930C00092000,2022-09-26,2022-09-30,MRK,C,92.0,27,0.03,0.03,6.1,NO,0.03,0.03,0.03,0.03,0.03,0.03,6,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.03,0.03
O:MRK220930C00092500,2022-09-26,2022-09-30,MRK,C,92.5,3,0.04,0.02,6.68,NO,0.03,0.03,0.02,0.02,0.04,0.02,3,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.03,0.05
O:MRK220930C00093000,2022-09-26,2022-09-30,MRK,C,93.0,11,0.02,0.02,7.25,NO,0.02,0.03,0.02,0.02,0.03,0.02,5,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.02,0.03
O:MRK220930C00094000,2022-09-26,2022-09-30,MRK,C,94.0,1,0.01,0.01,8.41,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1664164800000000000,4.0,Weekly,86.12,86.18,86.71,85.29,86.71,86.12,87.62,87.62,0.0256,0.01,0.01
O:MRK221007C00084000,2022-10-03,2022-10-07,MRK,C,84.0,5,3.0,3.95,-4.44,NO,3.48,3.95,3.0,3.41,3.95,3.0,5,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,3.48,4.49
O:MRK221007C00085000,2022-10-03,2022-10-07,MRK,C,85.0,60,2.3,2.04,-3.3,NO,2.22,2.53,2.04,2.32,2.4,2.04,4,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,2.22,2.73
O:MRK221007C00086000,2022-10-03,2022-10-07,MRK,C,86.0,136,1.32,2.01,-2.16,NO,1.74,1.99,1.25,1.42,2.24,1.25,43,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,1.74,2.55
O:MRK221007C00087000,2022-10-03,2022-10-07,MRK,C,87.0,686,0.8,1.42,-1.02,NO,1.07,1.22,0.72,0.82,1.42,0.72,74,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,1.07,1.62
O:MRK221007C00087500,2022-10-03,2022-10-07,MRK,C,87.5,285,0.65,1.16,-0.46,NO,0.83,0.94,0.5,0.57,1.16,0.5,40,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.83,1.32
O:MRK221007C00088000,2022-10-03,2022-10-07,MRK,C,88.0,688,0.48,0.81,0.11,NO,0.62,0.71,0.32,0.36,0.93,0.32,101,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.62,1.06
O:MRK221007C00089000,2022-10-03,2022-10-07,MRK,C,89.0,558,0.2,0.45,1.25,NO,0.32,0.36,0.15,0.17,0.49,0.15,118,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.32,0.56
O:MRK221007C00090000,2022-10-03,2022-10-07,MRK,C,90.0,563,0.11,0.18,2.39,NO,0.13,0.15,0.06,0.07,0.2,0.06,105,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.13,0.23
O:MRK221007C00091000,2022-10-03,2022-10-07,MRK,C,91.0,54,0.03,0.07,3.53,NO,0.06,0.07,0.03,0.03,0.09,0.03,34,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.06,0.1
O:MRK221007C00092000,2022-10-03,2022-10-07,MRK,C,92.0,44,0.02,0.02,4.66,NO,0.02,0.03,0.01,0.01,0.04,0.01,11,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.02,0.05
O:MRK221007C00092500,2022-10-03,2022-10-07,MRK,C,92.5,2,0.02,0.01,5.23,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.02,0.02
O:MRK221007C00094000,2022-10-03,2022-10-07,MRK,C,94.0,2,0.02,0.03,6.94,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1664769600000000000,4.0,Weekly,86.72,87.55,87.9,86.02,87.9,87.6,88.3,88.3,0.0308,0.02,0.03
O:MRK221014C00070000,2022-10-10,2022-10-14,MRK,C,70.0,3,20.77,20.77,-23.57,NO,20.77,22.68,20.77,22.68,20.77,20.77,1,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,20.77,22.68
O:MRK221014C00082000,2022-10-10,2022-10-14,MRK,C,82.0,2,9.0,9.0,-10.47,NO,9.0,9.83,9.0,9.83,9.0,9.0,2,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,9.0,9.83
O:MRK221014C00083000,2022-10-10,2022-10-14,MRK,C,83.0,2,7.89,7.89,-9.38,NO,7.89,8.61,7.89,8.61,7.89,7.89,1,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,7.89,8.61
O:MRK221014C00084000,2022-10-10,2022-10-14,MRK,C,84.0,1,6.15,6.15,-8.29,NO,6.15,6.72,6.15,6.72,6.15,6.15,1,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,6.15,6.72
O:MRK221014C00085000,2022-10-10,2022-10-14,MRK,C,85.0,4,5.3,5.3,-7.2,NO,5.3,5.79,5.3,5.79,5.3,5.3,1,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,5.3,5.79
O:MRK221014C00086000,2022-10-10,2022-10-14,MRK,C,86.0,35,4.1,4.27,-6.1,NO,4.66,5.08,3.81,4.16,5.5,3.81,22,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,4.66,6.01
O:MRK221014C00087000,2022-10-10,2022-10-14,MRK,C,87.0,51,4.45,3.7,-5.01,NO,3.95,4.31,3.45,3.77,4.45,3.45,11,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,3.95,4.86
