ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK181207C00075000,2018-12-03,2018-12-07,MRK,C,750.0,62,4.6,3.55,4.6,3.55,4,1543813200000000000,4,Weekly
O:MRK181207C00075500,2018-12-03,2018-12-07,MRK,C,755.0,1,3.1,3.1,3.1,3.1,1,1543813200000000000,4,Weekly
O:MRK181207C00076500,2018-12-03,2018-12-07,MRK,C,765.0,25,2.84,2.84,2.84,2.84,1,1543813200000000000,4,Weekly
O:MRK181207C00077000,2018-12-03,2018-12-07,MRK,C,770.0,16,2.58,2.13,2.58,1.9,8,1543813200000000000,4,Weekly
O:MRK181207C00077500,2018-12-03,2018-12-07,MRK,C,775.0,256,1.34,1.63,1.63,1.25,12,1543813200000000000,4,Weekly
O:MRK181207C00078000,2018-12-03,2018-12-07,MRK,C,780.0,318,1.14,1.38,1.38,0.92,14,1543813200000000000,4,Weekly
O:MRK181207C00078500,2018-12-03,2018-12-07,MRK,C,785.0,99,1.14,1.03,1.16,0.65,20,1543813200000000000,4,Weekly
O:MRK181207C00079000,2018-12-03,2018-12-07,MRK,C,790.0,107,1.02,0.64,1.02,0.41,29,1543813200000000000,4,Weekly
O:MRK181207C00080000,2018-12-03,2018-12-07,MRK,C,800.0,401,0.4,0.23,0.4,0.13,46,1543813200000000000,4,Weekly
O:MRK181207C00080500,2018-12-03,2018-12-07,MRK,C,805.0,433,0.37,0.09,0.37,0.08,15,1543813200000000000,4,Weekly
O:MRK181207C00081000,2018-12-03,2018-12-07,MRK,C,810.0,134,0.18,0.04,0.22,0.04,25,1543813200000000000,4,Weekly
O:MRK181207C00082000,2018-12-03,2018-12-07,MRK,C,820.0,1,0.09,0.09,0.09,0.09,1,1543813200000000000,4,Weekly
O:MRK181207C00083000,2018-12-03,2018-12-07,MRK,C,830.0,5,0.03,0.03,0.03,0.03,1,1543813200000000000,4,Weekly
O:MRK181207P00074000,2018-12-03,2018-12-07,MRK,P,740.0,11,0.05,0.04,0.05,0.04,3,1543813200000000000,4,Weekly
O:MRK181207P00074500,2018-12-03,2018-12-07,MRK,P,745.0,3,0.03,0.03,0.03,0.03,1,1543813200000000000,4,Weekly
O:MRK181207P00075500,2018-12-03,2018-12-07,MRK,P,755.0,14,0.1,0.05,0.1,0.05,4,1543813200000000000,4,Weekly
O:MRK181207P00076000,2018-12-03,2018-12-07,MRK,P,760.0,53,0.14,0.05,0.14,0.05,2,1543813200000000000,4,Weekly
O:MRK181207P00076500,2018-12-03,2018-12-07,MRK,P,765.0,63,0.21,0.11,0.21,0.11,6,1543813200000000000,4,Weekly
O:MRK181207P00077000,2018-12-03,2018-12-07,MRK,P,770.0,996,0.13,0.15,0.28,0.13,20,1543813200000000000,4,Weekly
O:MRK181207P00077500,2018-12-03,2018-12-07,MRK,P,775.0,72,0.2,0.16,0.34,0.16,10,1543813200000000000,4,Weekly
O:MRK181207P00078000,2018-12-03,2018-12-07,MRK,P,780.0,61,0.25,0.3,0.56,0.25,6,1543813200000000000,4,Weekly
O:MRK181207P00078500,2018-12-03,2018-12-07,MRK,P,785.0,31,0.44,0.5,0.74,0.44,9,1543813200000000000,4,Weekly
O:MRK181207P00079000,2018-12-03,2018-12-07,MRK,P,790.0,491,0.7,0.59,1.05,0.44,31,1543813200000000000,4,Weekly
O:MRK181207P00080000,2018-12-03,2018-12-07,MRK,P,800.0,55,0.94,1.44,1.61,0.94,6,1543813200000000000,4,Weekly
O:MRK181207P00080500,2018-12-03,2018-12-07,MRK,P,805.0,49,1.92,1.77,2.23,1.69,5,1543813200000000000,4,Weekly
O:MRK181207P00081000,2018-12-03,2018-12-07,MRK,P,810.0,21,1.85,2.25,2.25,1.85,2,1543813200000000000,4,Weekly
O:MRK181207P00082000,2018-12-03,2018-12-07,MRK,P,820.0,2,2.9,2.9,2.9,2.9,1,1543813200000000000,4,Weekly
O:MRK181214C00073500,2018-12-10,2018-12-14,MRK,C,735.0,4,3.0,3.0,3.0,3.0,1,1544418000000000000,4,Weekly
O:MRK181214C00074000,2018-12-10,2018-12-14,MRK,C,740.0,34,2.67,3.1,3.1,2.67,7,1544418000000000000,4,Weekly
O:MRK181214C00074500,2018-12-10,2018-12-14,MRK,C,745.0,52,2.03,3.2,3.2,2.03,3,1544418000000000000,4,Weekly
O:MRK181214C00075500,2018-12-10,2018-12-14,MRK,C,755.0,125,1.59,1.96,1.96,1.2,16,1544418000000000000,4,Weekly
O:MRK181214C00076000,2018-12-10,2018-12-14,MRK,C,760.0,44,1.24,1.9,1.9,1.11,10,1544418000000000000,4,Weekly
O:MRK181214C00076500,2018-12-10,2018-12-14,MRK,C,765.0,199,0.96,1.53,1.53,0.67,44,1544418000000000000,4,Weekly
O:MRK181214C00077000,2018-12-10,2018-12-14,MRK,C,770.0,3165,0.91,1.24,1.24,0.5,118,1544418000000000000,4,Weekly
O:MRK181214C00077500,2018-12-10,2018-12-14,MRK,C,775.0,337,0.66,0.87,0.93,0.33,68,1544418000000000000,4,Weekly
O:MRK181214C00078000,2018-12-10,2018-12-14,MRK,C,780.0,465,0.45,0.6,0.66,0.22,33,1544418000000000000,4,Weekly
O:MRK181214C00078500,2018-12-10,2018-12-14,MRK,C,785.0,261,0.2,0.38,0.44,0.17,19,1544418000000000000,4,Weekly
O:MRK181214C00079000,2018-12-10,2018-12-14,MRK,C,790.0,59,0.16,0.28,0.28,0.16,7,1544418000000000000,4,Weekly
O:MRK181214C00079500,2018-12-10,2018-12-14,MRK,C,795.0,26,0.1,0.15,0.15,0.06,6,1544418000000000000,4,Weekly
O:MRK181214C00080000,2018-12-10,2018-12-14,MRK,C,800.0,107,0.09,0.06,0.09,0.02,11,1544418000000000000,4,Weekly
O:MRK181214C00080500,2018-12-10,2018-12-14,MRK,C,805.0,15,0.06,0.06,0.06,0.04,5,1544418000000000000,4,Weekly
O:MRK181214C00081000,2018-12-10,2018-12-14,MRK,C,810.0,15,0.04,0.04,0.04,0.04,1,1544418000000000000,4,Weekly
O:MRK181214P00072000,2018-12-10,2018-12-14,MRK,P,720.0,16,0.12,0.17,0.19,0.12,5,1544418000000000000,4,Weekly
O:MRK181214P00073500,2018-12-10,2018-12-14,MRK,P,735.0,40,0.32,0.16,0.41,0.16,7,1544418000000000000,4,Weekly
O:MRK181214P00074000,2018-12-10,2018-12-14,MRK,P,740.0,18,0.34,0.18,0.34,0.18,4,1544418000000000000,4,Weekly
O:MRK181214P00074500,2018-12-10,2018-12-14,MRK,P,745.0,10,0.6,0.6,0.6,0.6,1,1544418000000000000,4,Weekly
O:MRK181214P00075000,2018-12-10,2018-12-14,MRK,P,750.0,114,0.4,0.28,0.8,0.28,18,1544418000000000000,4,Weekly
O:MRK181214P00075500,2018-12-10,2018-12-14,MRK,P,755.0,26,0.74,0.38,0.78,0.38,3,1544418000000000000,4,Weekly
O:MRK181214P00076000,2018-12-10,2018-12-14,MRK,P,760.0,54,0.98,0.52,1.05,0.5,8,1544418000000000000,4,Weekly
O:MRK181214P00076500,2018-12-10,2018-12-14,MRK,P,765.0,69,1.14,0.67,1.52,0.64,15,1544418000000000000,4,Weekly
O:MRK181214P00077000,2018-12-10,2018-12-14,MRK,P,770.0,2093,1.22,0.87,1.74,0.78,228,1544418000000000000,4,Weekly
O:MRK181214P00077500,2018-12-10,2018-12-14,MRK,P,775.0,182,1.36,1.14,2.15,1.0,34,1544418000000000000,4,Weekly
O:MRK181214P00078000,2018-12-10,2018-12-14,MRK,P,780.0,31,1.82,1.42,2.18,1.28,10,1544418000000000000,4,Weekly
O:MRK181214P00078500,2018-12-10,2018-12-14,MRK,P,785.0,2,2.51,2.51,2.51,2.51,1,1544418000000000000,4,Weekly
O:MRK181214P00079000,2018-12-10,2018-12-14,MRK,P,790.0,1,2.12,2.12,2.12,2.12,1,1544418000000000000,4,Weekly
O:MRK181214P00083500,2018-12-10,2018-12-14,MRK,P,835.0,9,7.25,7.25,7.25,7.25,1,1544418000000000000,4,Weekly
O:MRK181228C00070000,2018-12-24,2018-12-28,MRK,C,700.0,8,1.83,1.82,1.83,1.75,4,1545627600000000000,4,Weekly
O:MRK181228C00071000,2018-12-24,2018-12-28,MRK,C,710.0,53,1.16,1.22,1.22,1.0,7,1545627600000000000,4,Weekly
O:MRK181228C00071500,2018-12-24,2018-12-28,MRK,C,715.0,4,0.92,0.93,0.93,0.92,2,1545627600000000000,4,Weekly
O:MRK181228C00072000,2018-12-24,2018-12-28,MRK,C,720.0,34,1.04,0.61,1.04,0.61,9,1545627600000000000,4,Weekly
O:MRK181228C00072500,2018-12-24,2018-12-28,MRK,C,725.0,7,1.1,0.5,1.1,0.47,4,1545627600000000000,4,Weekly
O:MRK181228C00073000,2018-12-24,2018-12-28,MRK,C,730.0,34,0.79,0.34,0.83,0.32,12,1545627600000000000,4,Weekly
O:MRK181228C00073500,2018-12-24,2018-12-28,MRK,C,735.0,53,0.65,0.23,0.65,0.19,8,1545627600000000000,4,Weekly
O:MRK181228C00074000,2018-12-24,2018-12-28,MRK,C,740.0,12,0.37,0.16,0.37,0.14,5,1545627600000000000,4,Weekly
O:MRK181228C00074500,2018-12-24,2018-12-28,MRK,C,745.0,4,0.17,0.15,0.17,0.15,2,1545627600000000000,4,Weekly
O:MRK181228C00075000,2018-12-24,2018-12-28,MRK,C,750.0,62,0.02,0.06,0.18,0.02,14,1545627600000000000,4,Weekly
O:MRK181228C00075500,2018-12-24,2018-12-28,MRK,C,755.0,32,0.12,0.09,0.12,0.09,4,1545627600000000000,4,Weekly
O:MRK181228C00077000,2018-12-24,2018-12-28,MRK,C,770.0,1,0.04,0.04,0.04,0.04,1,1545627600000000000,4,Weekly
O:MRK181228C00080000,2018-12-24,2018-12-28,MRK,C,800.0,2,0.01,0.01,0.01,0.01,1,1545627600000000000,4,Weekly
O:MRK181228P00065000,2018-12-24,2018-12-28,MRK,P,650.0,1,0.05,0.05,0.05,0.05,1,1545627600000000000,4,Weekly
O:MRK181228P00065500,2018-12-24,2018-12-28,MRK,P,655.0,6,0.05,0.05,0.05,0.05,2,1545627600000000000,4,Weekly
O:MRK181228P00067000,2018-12-24,2018-12-28,MRK,P,670.0,3,0.06,0.12,0.12,0.06,3,1545627600000000000,4,Weekly
O:MRK181228P00069000,2018-12-24,2018-12-28,MRK,P,690.0,1019,0.34,0.35,0.36,0.33,28,1545627600000000000,4,Weekly
O:MRK181228P00070000,2018-12-24,2018-12-28,MRK,P,700.0,56,0.23,0.5,0.54,0.23,6,1545627600000000000,4,Weekly
O:MRK181228P00070500,2018-12-24,2018-12-28,MRK,P,705.0,127,0.64,0.68,0.69,0.64,9,1545627600000000000,4,Weekly
O:MRK181228P00071000,2018-12-24,2018-12-28,MRK,P,710.0,63,0.46,0.87,0.87,0.46,8,1545627600000000000,4,Weekly
O:MRK181228P00071500,2018-12-24,2018-12-28,MRK,P,715.0,407,0.55,1.01,1.16,0.55,59,1545627600000000000,4,Weekly
O:MRK181228P00072000,2018-12-24,2018-12-28,MRK,P,720.0,25,1.03,1.3,1.35,0.98,10,1545627600000000000,4,Weekly
O:MRK181228P00072500,2018-12-24,2018-12-28,MRK,P,725.0,78,0.87,1.59,1.67,0.87,10,1545627600000000000,4,Weekly
O:MRK181228P00073000,2018-12-24,2018-12-28,MRK,P,730.0,24,1.19,2.03,2.04,1.19,6,1545627600000000000,4,Weekly
O:MRK181228P00073500,2018-12-24,2018-12-28,MRK,P,735.0,30,1.4,2.4,2.56,1.4,10,1545627600000000000,4,Weekly
O:MRK181228P00074000,2018-12-24,2018-12-28,MRK,P,740.0,120,1.69,2.74,2.74,1.69,5,1545627600000000000,4,Weekly
O:MRK181228P00074500,2018-12-24,2018-12-28,MRK,P,745.0,81,2.11,2.04,2.11,2.04,3,1545627600000000000,4,Weekly
O:MRK181228P00075000,2018-12-24,2018-12-28,MRK,P,750.0,35,3.78,3.74,3.95,3.74,3,1545627600000000000,4,Weekly
O:MRK181228P00075500,2018-12-24,2018-12-28,MRK,P,755.0,2,3.03,3.03,3.03,3.03,1,1545627600000000000,4,Weekly
O:MRK181228P00076000,2018-12-24,2018-12-28,MRK,P,760.0,1,4.72,4.72,4.72,4.72,1,1545627600000000000,4,Weekly
O:MRK190104C00065000,2018-12-31,2019-01-04,MRK,C,650.0,1,10.9,10.9,10.9,10.9,1,1546232400000000000,4,Weekly
O:MRK190104C00073500,2018-12-31,2019-01-04,MRK,C,735.0,1,3.05,3.05,3.05,3.05,1,1546232400000000000,4,Weekly
O:MRK190104C00074000,2018-12-31,2019-01-04,MRK,C,740.0,187,2.3,2.5,2.54,2.13,14,1546232400000000000,4,Weekly
O:MRK190104C00074500,2018-12-31,2019-01-04,MRK,C,745.0,92,2.05,2.12,2.12,1.91,3,1546232400000000000,4,Weekly
O:MRK190104C00075000,2018-12-31,2019-01-04,MRK,C,750.0,60,1.43,1.65,1.77,1.43,41,1546232400000000000,4,Weekly
O:MRK190104C00075500,2018-12-31,2019-01-04,MRK,C,755.0,11,1.45,1.54,1.54,1.42,4,1546232400000000000,4,Weekly
O:MRK190104C00076000,2018-12-31,2019-01-04,MRK,C,760.0,56,0.84,0.75,1.22,0.75,29,1546232400000000000,4,Weekly
O:MRK190104C00076500,2018-12-31,2019-01-04,MRK,C,765.0,116,0.54,0.56,0.9,0.54,44,1546232400000000000,4,Weekly
O:MRK190104C00077000,2018-12-31,2019-01-04,MRK,C,770.0,58,0.38,0.43,0.65,0.37,25,1546232400000000000,4,Weekly
O:MRK190104C00077500,2018-12-31,2019-01-04,MRK,C,775.0,53,0.42,0.18,0.44,0.18,10,1546232400000000000,4,Weekly
O:MRK190104C00078000,2018-12-31,2019-01-04,MRK,C,780.0,49,0.19,0.12,0.28,0.12,14,1546232400000000000,4,Weekly
O:MRK190104C00078500,2018-12-31,2019-01-04,MRK,C,785.0,39,0.16,0.09,0.16,0.09,9,1546232400000000000,4,Weekly
O:MRK190104C00079000,2018-12-31,2019-01-04,MRK,C,790.0,60,0.09,0.06,0.11,0.06,15,1546232400000000000,4,Weekly
O:MRK190104C00079500,2018-12-31,2019-01-04,MRK,C,795.0,4,0.05,0.05,0.05,0.05,2,1546232400000000000,4,Weekly
O:MRK190104P00065000,2018-12-31,2019-01-04,MRK,P,650.0,20,0.03,0.03,0.03,0.03,3,1546232400000000000,4,Weekly
O:MRK190104P00070000,2018-12-31,2019-01-04,MRK,P,700.0,10,0.04,0.04,0.04,0.04,2,1546232400000000000,4,Weekly
O:MRK190104P00071000,2018-12-31,2019-01-04,MRK,P,710.0,36,0.04,0.05,0.05,0.04,3,1546232400000000000,4,Weekly
O:MRK190104P00073000,2018-12-31,2019-01-04,MRK,P,730.0,36,0.16,0.08,0.16,0.08,5,1546232400000000000,4,Weekly
O:MRK190104P00073500,2018-12-31,2019-01-04,MRK,P,735.0,8,0.2,0.19,0.2,0.19,2,1546232400000000000,4,Weekly
O:MRK190104P00074000,2018-12-31,2019-01-04,MRK,P,740.0,61,0.25,0.16,0.29,0.15,9,1546232400000000000,4,Weekly
O:MRK190104P00074500,2018-12-31,2019-01-04,MRK,P,745.0,9,0.3,0.35,0.35,0.3,2,1546232400000000000,4,Weekly
O:MRK190104P00075000,2018-12-31,2019-01-04,MRK,P,750.0,129,0.65,0.32,0.65,0.3,14,1546232400000000000,4,Weekly
O:MRK190104P00075500,2018-12-31,2019-01-04,MRK,P,755.0,50,0.76,0.43,0.76,0.37,7,1546232400000000000,4,Weekly
O:MRK190104P00076000,2018-12-31,2019-01-04,MRK,P,760.0,66,0.95,0.61,0.95,0.61,9,1546232400000000000,4,Weekly
O:MRK190104P00076500,2018-12-31,2019-01-04,MRK,P,765.0,239,0.9,0.83,1.06,0.83,8,1546232400000000000,4,Weekly
O:MRK190104P00077000,2018-12-31,2019-01-04,MRK,P,770.0,6,1.15,1.11,1.15,1.11,3,1546232400000000000,4,Weekly
O:MRK190104P00077500,2018-12-31,2019-01-04,MRK,P,775.0,4,1.83,1.6,1.83,1.6,3,1546232400000000000,4,Weekly
O:MRK190104P00079000,2018-12-31,2019-01-04,MRK,P,790.0,4,2.73,2.73,2.73,2.73,2,1546232400000000000,4,Weekly
