ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK211008C00071000,2021-10-04,2021-10-08,MRK,C,71.0,1,11.55,11.55,-16.04,NO,11.55,13.66,11.55,13.66,11.55,11.55,1,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,11.55,13.66
O:MRK211008C00072000,2021-10-04,2021-10-08,MRK,C,72.0,40,12.05,12.1,-14.85,NO,12.08,14.28,12.05,14.25,12.1,12.05,3,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,12.08,14.31
O:MRK211008C00073000,2021-10-04,2021-10-08,MRK,C,73.0,126,11.2,10.0,-13.67,NO,10.72,12.68,9.94,11.75,11.5,9.94,12,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,10.72,13.6
O:MRK211008C00074000,2021-10-04,2021-10-08,MRK,C,74.0,35,10.25,9.2,-12.49,NO,9.46,11.18,8.61,10.18,10.3,8.61,16,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,9.46,12.18
O:MRK211008C00075000,2021-10-04,2021-10-08,MRK,C,75.0,55,8.45,7.9,-11.31,NO,8.8,10.41,7.75,9.17,9.85,7.75,24,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,8.8,11.65
O:MRK211008C00076000,2021-10-04,2021-10-08,MRK,C,76.0,36,7.85,7.15,-10.12,NO,7.6,8.98,6.79,8.03,8.4,6.79,19,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,7.6,9.93
O:MRK211008C00077000,2021-10-04,2021-10-08,MRK,C,77.0,200,7.2,6.35,-8.94,NO,6.65,7.87,5.76,6.81,7.55,5.76,32,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,6.65,8.93
O:MRK211008C00078000,2021-10-04,2021-10-08,MRK,C,78.0,113,6.5,5.35,-7.76,NO,5.69,6.73,4.75,5.62,6.63,4.75,41,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,5.69,7.84
O:MRK211008C00079000,2021-10-04,2021-10-08,MRK,C,79.0,121,4.53,4.45,-6.58,NO,4.74,5.61,3.99,4.72,5.5,3.99,40,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,4.74,6.5
O:MRK211008C00080000,2021-10-04,2021-10-08,MRK,C,80.0,754,4.45,3.4,-5.39,NO,3.89,4.6,2.93,3.46,4.85,2.93,151,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,3.89,5.74
O:MRK211008C00081000,2021-10-04,2021-10-08,MRK,C,81.0,546,2.95,2.59,-4.21,NO,3.02,3.57,2.1,2.48,3.94,2.1,157,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,3.02,4.66
O:MRK211008C00082000,2021-10-04,2021-10-08,MRK,C,82.0,2802,2.82,1.9,-3.03,NO,2.3,2.71,1.41,1.67,3.18,1.41,498,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,2.3,3.76
O:MRK211008C00083000,2021-10-04,2021-10-08,MRK,C,83.0,4887,0.94,1.33,-1.84,NO,1.72,2.03,0.94,1.11,2.5,0.94,1359,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,1.72,2.96
O:MRK211008C00084000,2021-10-04,2021-10-08,MRK,C,84.0,9417,1.24,0.86,-0.66,NO,1.27,1.51,0.61,0.72,1.94,0.61,2432,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,1.27,2.29
O:MRK211008C00085000,2021-10-04,2021-10-08,MRK,C,85.0,14233,1.15,0.59,0.52,NO,0.95,1.12,0.4,0.47,1.5,0.4,3521,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.95,1.77
O:MRK211008C00086000,2021-10-04,2021-10-08,MRK,C,86.0,2038,1.0,0.39,1.7,NO,0.68,0.81,0.27,0.32,1.1,0.27,555,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.68,1.3
O:MRK211008C00087000,2021-10-04,2021-10-08,MRK,C,87.0,1631,0.7,0.28,2.89,NO,0.52,0.62,0.21,0.25,0.84,0.21,356,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.52,0.99
O:MRK211008C00088000,2021-10-04,2021-10-08,MRK,C,88.0,2986,0.5,0.22,4.07,NO,0.4,0.47,0.15,0.18,0.65,0.15,364,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.4,0.77
O:MRK211008C00089000,2021-10-04,2021-10-08,MRK,C,89.0,1309,0.5,0.17,5.25,NO,0.32,0.38,0.14,0.17,0.51,0.14,155,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.32,0.6
O:MRK211008C00090000,2021-10-04,2021-10-08,MRK,C,90.0,11320,0.3,0.13,6.43,NO,0.28,0.33,0.1,0.12,0.45,0.1,2571,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.28,0.53
O:MRK211008C00091000,2021-10-04,2021-10-08,MRK,C,91.0,502,0.27,0.11,7.62,NO,0.22,0.26,0.1,0.12,0.34,0.1,48,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.22,0.4
O:MRK211008C00092000,2021-10-04,2021-10-08,MRK,C,92.0,101,0.24,0.1,8.8,NO,0.19,0.22,0.09,0.11,0.29,0.09,30,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.19,0.34
O:MRK211008C00093000,2021-10-04,2021-10-08,MRK,C,93.0,226,0.2,0.09,9.98,NO,0.17,0.2,0.09,0.11,0.25,0.09,22,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.17,0.3
O:MRK211008C00094000,2021-10-04,2021-10-08,MRK,C,94.0,64,0.18,0.07,11.16,NO,0.16,0.2,0.07,0.08,0.26,0.07,19,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.16,0.31
O:MRK211008C00095000,2021-10-04,2021-10-08,MRK,C,95.0,274,0.2,0.05,12.35,NO,0.14,0.16,0.05,0.06,0.22,0.05,47,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.14,0.26
O:MRK211008C00100000,2021-10-04,2021-10-08,MRK,C,100.0,222,0.05,0.04,18.26,NO,0.11,0.13,0.04,0.05,0.18,0.04,78,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.11,0.21
O:MRK211008C00105000,2021-10-04,2021-10-08,MRK,C,105.0,116,0.1,0.03,24.17,NO,0.07,0.08,0.03,0.04,0.11,0.03,24,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.07,0.13
O:MRK211008C00110000,2021-10-04,2021-10-08,MRK,C,110.0,601,0.06,0.03,30.09,NO,0.06,0.07,0.02,0.02,0.09,0.02,37,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.06,0.11
O:MRK211008C00115000,2021-10-04,2021-10-08,MRK,C,115.0,278,0.05,0.02,36.0,NO,0.03,0.04,0.01,0.01,0.06,0.01,47,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.03,0.07
O:MRK211008C00120000,2021-10-04,2021-10-08,MRK,C,120.0,1213,0.05,0.02,41.91,NO,0.03,0.04,0.01,0.01,0.05,0.01,173,1633320000000000000,4.0,Weekly,84.17,83.1,84.56,82.42,84.56,80.63,81.8,81.8,0.0008,0.03,0.06
O:MRK211022C00065000,2021-10-18,2021-10-22,MRK,C,65.0,1,12.95,12.95,-17.45,NO,12.95,16.45,12.95,16.45,12.95,12.95,1,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,12.95,16.45
O:MRK211022C00069000,2021-10-18,2021-10-22,MRK,C,69.0,1,9.1,9.1,-12.37,NO,9.1,11.56,9.1,11.56,9.1,9.1,1,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,9.1,11.56
O:MRK211022C00073000,2021-10-18,2021-10-22,MRK,C,73.0,22,4.85,4.55,-7.29,NO,4.8,6.1,4.55,5.78,5.05,4.55,12,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,4.8,6.41
O:MRK211022C00074000,2021-10-18,2021-10-22,MRK,C,74.0,23,4.0,3.31,-6.02,NO,3.66,4.64,3.31,4.2,4.0,3.31,4,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,3.66,5.08
O:MRK211022C00075000,2021-10-18,2021-10-22,MRK,C,75.0,50,3.55,2.38,-4.75,NO,2.94,3.74,2.34,2.97,3.55,2.34,14,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,2.94,4.51
O:MRK211022C00076000,2021-10-18,2021-10-22,MRK,C,76.0,8,2.19,1.48,-3.48,NO,1.84,2.33,1.48,1.88,2.19,1.48,6,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,1.84,2.78
O:MRK211022C00077000,2021-10-18,2021-10-22,MRK,C,77.0,174,1.55,0.82,-2.21,NO,1.18,1.5,0.82,1.04,1.55,0.82,40,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,1.18,1.97
O:MRK211022C00077500,2021-10-18,2021-10-22,MRK,C,77.5,422,1.41,0.58,-1.57,NO,1.0,1.28,0.56,0.71,1.45,0.56,141,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,1.0,1.84
O:MRK211022C00078000,2021-10-18,2021-10-22,MRK,C,78.0,1018,0.11,0.41,-0.94,NO,0.62,0.78,0.11,0.14,1.12,0.11,281,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.62,1.42
O:MRK211022C00079000,2021-10-18,2021-10-22,MRK,C,79.0,913,0.54,0.18,0.33,NO,0.4,0.5,0.18,0.23,0.61,0.18,192,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.4,0.77
O:MRK211022C00080000,2021-10-18,2021-10-22,MRK,C,80.0,1177,0.3,0.1,1.6,NO,0.2,0.25,0.09,0.11,0.3,0.09,267,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.2,0.38
O:MRK211022C00081000,2021-10-18,2021-10-22,MRK,C,81.0,554,0.13,0.06,2.87,NO,0.1,0.12,0.05,0.06,0.14,0.05,79,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.1,0.18
O:MRK211022C00082000,2021-10-18,2021-10-22,MRK,C,82.0,489,0.1,0.05,4.14,NO,0.08,0.1,0.04,0.05,0.11,0.04,94,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.08,0.14
O:MRK211022C00082500,2021-10-18,2021-10-22,MRK,C,82.5,342,0.08,0.05,4.78,NO,0.06,0.08,0.04,0.05,0.08,0.04,25,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.06,0.1
O:MRK211022C00083000,2021-10-18,2021-10-22,MRK,C,83.0,65,0.07,0.04,5.41,NO,0.06,0.08,0.04,0.05,0.08,0.04,33,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.06,0.1
O:MRK211022C00084000,2021-10-18,2021-10-22,MRK,C,84.0,44,0.06,0.04,6.68,NO,0.05,0.06,0.03,0.04,0.07,0.03,15,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.05,0.09
O:MRK211022C00085000,2021-10-18,2021-10-22,MRK,C,85.0,81,0.05,0.02,7.95,NO,0.04,0.05,0.02,0.03,0.06,0.02,28,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.04,0.08
O:MRK211022C00086000,2021-10-18,2021-10-22,MRK,C,86.0,103,0.05,0.04,9.22,NO,0.07,0.09,0.04,0.05,0.1,0.04,18,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.07,0.13
O:MRK211022C00087000,2021-10-18,2021-10-22,MRK,C,87.0,57,0.04,0.03,10.49,NO,0.04,0.04,0.03,0.04,0.04,0.03,12,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.04,0.05
O:MRK211022C00088000,2021-10-18,2021-10-22,MRK,C,88.0,91,0.04,0.03,11.76,NO,0.04,0.04,0.02,0.03,0.05,0.02,19,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.04,0.06
O:MRK211022C00089000,2021-10-18,2021-10-22,MRK,C,89.0,14,0.03,0.02,13.03,NO,0.02,0.03,0.02,0.03,0.03,0.02,6,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.02,0.04
O:MRK211022C00090000,2021-10-18,2021-10-22,MRK,C,90.0,118,0.04,0.01,14.3,NO,0.02,0.03,0.01,0.01,0.04,0.01,24,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.02,0.05
O:MRK211022C00092000,2021-10-18,2021-10-22,MRK,C,92.0,22,0.03,0.03,16.84,NO,0.03,0.04,0.03,0.04,0.03,0.03,3,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.03,0.04
O:MRK211022C00093000,2021-10-18,2021-10-22,MRK,C,93.0,3,0.03,0.03,18.11,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.03,0.04
O:MRK211022C00094000,2021-10-18,2021-10-22,MRK,C,94.0,102,0.02,0.02,19.38,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.02,0.03
O:MRK211022C00095000,2021-10-18,2021-10-22,MRK,C,95.0,8,0.02,0.02,20.65,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.02,0.03
O:MRK211022C00100000,2021-10-18,2021-10-22,MRK,C,100.0,10,0.01,0.01,27.0,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.01,0.01
O:MRK211022C00120000,2021-10-18,2021-10-22,MRK,C,120.0,10,0.01,0.01,52.4,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1634529600000000000,4.0,Weekly,78.74,77.15,78.74,77.11,78.74,81.15,81.48,81.48,0.0008,0.01,0.01
O:MRK211029C00073000,2021-10-25,2021-10-29,MRK,C,73.0,1,7.35,7.35,-10.67,NO,7.35,8.99,7.35,8.99,7.35,7.35,1,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,7.35,8.99
O:MRK211029C00074000,2021-10-25,2021-10-29,MRK,C,74.0,1,6.77,6.77,-9.45,NO,6.77,8.28,6.77,8.28,6.77,6.77,1,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,6.77,8.28
O:MRK211029C00075000,2021-10-25,2021-10-29,MRK,C,75.0,1,6.25,6.25,-8.22,NO,6.25,7.65,6.25,7.65,6.25,6.25,1,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,6.25,7.65
O:MRK211029C00076000,2021-10-25,2021-10-29,MRK,C,76.0,8,4.9,5.68,-7.0,NO,5.0,6.12,4.32,5.29,5.68,4.32,8,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,5.0,6.95
O:MRK211029C00077000,2021-10-25,2021-10-29,MRK,C,77.0,19,3.65,4.74,-5.78,NO,4.2,5.13,3.65,4.47,4.74,3.65,9,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,4.2,5.8
O:MRK211029C00077500,2021-10-25,2021-10-29,MRK,C,77.5,23,2.91,4.2,-5.16,NO,3.58,4.37,2.91,3.56,4.24,2.91,11,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,3.58,5.19
O:MRK211029C00078000,2021-10-25,2021-10-29,MRK,C,78.0,14,3.22,3.8,-4.55,NO,3.5,4.28,3.2,3.92,3.8,3.2,12,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,3.5,4.65
O:MRK211029C00079000,2021-10-25,2021-10-29,MRK,C,79.0,66,1.79,2.86,-3.33,NO,2.28,2.79,1.7,2.08,2.86,1.7,22,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,2.28,3.5
O:MRK211029C00080000,2021-10-25,2021-10-29,MRK,C,80.0,519,1.5,2.0,-2.1,NO,1.56,1.9,1.01,1.24,2.1,1.01,127,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,1.56,2.57
O:MRK211029C00081000,2021-10-25,2021-10-29,MRK,C,81.0,708,1.03,1.34,-0.88,NO,1.0,1.22,0.58,0.71,1.42,0.58,227,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,1.0,1.74
O:MRK211029C00082000,2021-10-25,2021-10-29,MRK,C,82.0,2109,0.55,0.84,0.34,NO,0.58,0.71,0.3,0.37,0.86,0.3,343,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.58,1.05
O:MRK211029C00082500,2021-10-25,2021-10-29,MRK,C,82.5,489,0.44,0.64,0.95,NO,0.44,0.54,0.23,0.28,0.65,0.23,123,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.44,0.8
O:MRK211029C00083000,2021-10-25,2021-10-29,MRK,C,83.0,614,0.24,0.43,1.57,NO,0.32,0.4,0.16,0.2,0.49,0.16,161,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.32,0.6
O:MRK211029C00084000,2021-10-25,2021-10-29,MRK,C,84.0,590,0.15,0.23,2.79,NO,0.18,0.21,0.1,0.12,0.25,0.1,110,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.18,0.31
O:MRK211029C00085000,2021-10-25,2021-10-29,MRK,C,85.0,806,0.07,0.13,4.01,NO,0.1,0.12,0.05,0.06,0.14,0.05,141,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.1,0.17
O:MRK211029C00086000,2021-10-25,2021-10-29,MRK,C,86.0,90,0.04,0.08,5.24,NO,0.06,0.07,0.04,0.05,0.08,0.04,33,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.06,0.1
O:MRK211029C00087000,2021-10-25,2021-10-29,MRK,C,87.0,92,0.03,0.06,6.46,NO,0.04,0.06,0.03,0.04,0.06,0.03,22,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.04,0.07
O:MRK211029C00088000,2021-10-25,2021-10-29,MRK,C,88.0,42,0.04,0.04,7.68,NO,0.04,0.04,0.03,0.04,0.04,0.03,8,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.04,0.05
O:MRK211029C00089000,2021-10-25,2021-10-29,MRK,C,89.0,29,0.03,0.04,8.91,NO,0.04,0.04,0.03,0.04,0.04,0.03,6,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.04,0.05
O:MRK211029C00090000,2021-10-25,2021-10-29,MRK,C,90.0,73,0.03,0.03,10.13,NO,0.02,0.03,0.02,0.02,0.03,0.02,17,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.02,0.04
O:MRK211029C00092000,2021-10-25,2021-10-29,MRK,C,92.0,73,0.02,0.03,12.58,NO,0.02,0.03,0.02,0.02,0.03,0.02,11,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.02,0.04
O:MRK211029C00093000,2021-10-25,2021-10-29,MRK,C,93.0,7,0.02,0.02,13.8,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.02,0.02
O:MRK211029C00094000,2021-10-25,2021-10-29,MRK,C,94.0,6,0.01,0.01,15.03,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.02,0.02
O:MRK211029C00095000,2021-10-25,2021-10-29,MRK,C,95.0,66,0.01,0.02,16.25,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.02,0.02
O:MRK211029C00105000,2021-10-25,2021-10-29,MRK,C,105.0,10,0.01,0.01,28.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1635134400000000000,4.0,Weekly,81.03,81.66,81.72,79.95,81.72,88.05,88.46,88.46,0.0008,0.01,0.01
O:MRK211105C00060000,2021-11-01,2021-11-05,MRK,C,60.0,1,28.0,28.0,-32.3,NO,28.0,31.59,28.0,31.59,28.0,28.0,1,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,28.0,31.59
O:MRK211105C00075000,2021-11-01,2021-11-05,MRK,C,75.0,2,12.94,12.94,-15.38,NO,12.94,14.6,12.94,14.6,12.94,12.94,2,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,12.94,14.6
O:MRK211105C00076000,2021-11-01,2021-11-05,MRK,C,76.0,16,12.26,11.85,-14.25,NO,12.06,13.6,11.85,13.37,12.26,11.85,3,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,12.06,13.83
O:MRK211105C00077000,2021-11-01,2021-11-05,MRK,C,77.0,1,10.85,10.85,-13.12,NO,10.85,12.24,10.85,12.24,10.85,10.85,1,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,10.85,12.24
O:MRK211105C00078000,2021-11-01,2021-11-05,MRK,C,78.0,6,10.09,9.93,-11.99,NO,9.94,11.22,9.8,11.06,10.09,9.8,3,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,9.94,11.38
O:MRK211105C00079000,2021-11-01,2021-11-05,MRK,C,79.0,6,8.7,8.8,-10.87,NO,8.75,9.87,8.7,9.82,8.8,8.7,4,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,8.75,9.93
O:MRK211105C00080000,2021-11-01,2021-11-05,MRK,C,80.0,106,8.15,7.9,-9.74,NO,7.92,8.94,7.65,8.63,8.2,7.65,34,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,7.92,9.25
O:MRK211105C00081000,2021-11-01,2021-11-05,MRK,C,81.0,55,7.1,6.99,-8.61,NO,7.01,7.91,6.62,7.47,7.4,6.62,14,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,7.01,8.35
O:MRK211105C00082000,2021-11-01,2021-11-05,MRK,C,82.0,58,6.6,5.9,-7.48,NO,6.03,6.8,5.46,6.16,6.6,5.46,29,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,6.03,7.45
O:MRK211105C00082500,2021-11-01,2021-11-05,MRK,C,82.5,6,6.15,5.15,-6.92,NO,5.58,6.29,5.0,5.64,6.15,5.0,6,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,5.58,6.94
O:MRK211105C00083000,2021-11-01,2021-11-05,MRK,C,83.0,28,5.1,4.85,-6.35,NO,5.12,5.78,4.6,5.19,5.65,4.6,14,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,5.12,6.37
O:MRK211105C00084000,2021-11-01,2021-11-05,MRK,C,84.0,29,4.45,3.9,-5.22,NO,4.05,4.57,3.6,4.06,4.5,3.6,17,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,4.05,5.08
O:MRK211105C00085000,2021-11-01,2021-11-05,MRK,C,85.0,91,3.18,3.0,-4.1,NO,3.05,3.44,2.6,2.93,3.5,2.6,33,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,3.05,3.95
O:MRK211105C00086000,2021-11-01,2021-11-05,MRK,C,86.0,60,2.48,2.22,-2.97,NO,2.26,2.55,1.93,2.18,2.59,1.93,37,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,2.26,2.92
