ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK231013C00108000,2023-10-09,2023-10-13,MRK,C,1080.0,26,0.1,0.09,0.2,0.07,18,1696824000000000000,4.0,Weekly
O:MRK231013C00109000,2023-10-09,2023-10-13,MRK,C,1090.0,58,0.05,0.04,0.09,0.03,17,1696824000000000000,4.0,Weekly
O:MRK231013C00110000,2023-10-09,2023-10-13,MRK,C,1100.0,30,0.03,0.02,0.04,0.02,16,1696824000000000000,4.0,Weekly
O:MRK231013C00111000,2023-10-09,2023-10-13,MRK,C,1110.0,4,0.02,0.02,0.02,0.02,1,1696824000000000000,4.0,Weekly
O:MRK231013C00112000,2023-10-09,2023-10-13,MRK,C,1120.0,11,0.01,0.01,0.02,0.01,8,1696824000000000000,4.0,Weekly
O:MRK231013C00113000,2023-10-09,2023-10-13,MRK,C,1130.0,300,0.01,0.01,0.01,0.01,2,1696824000000000000,4.0,Weekly
O:MRK231013C00114000,2023-10-09,2023-10-13,MRK,C,1140.0,1,0.02,0.02,0.02,0.02,1,1696824000000000000,4.0,Weekly
O:MRK231013P00088000,2023-10-09,2023-10-13,MRK,P,880.0,16,0.01,0.01,0.01,0.01,2,1696824000000000000,4.0,Weekly
O:MRK231013P00090000,2023-10-09,2023-10-13,MRK,P,900.0,2,0.01,0.01,0.01,0.01,2,1696824000000000000,4.0,Weekly
O:MRK231013P00096000,2023-10-09,2023-10-13,MRK,P,960.0,2,0.04,0.02,0.04,0.02,2,1696824000000000000,4.0,Weekly
O:MRK231013P00098000,2023-10-09,2023-10-13,MRK,P,980.0,1,0.07,0.07,0.07,0.07,1,1696824000000000000,4.0,Weekly
O:MRK231013P00099000,2023-10-09,2023-10-13,MRK,P,990.0,33,0.1,0.07,0.11,0.07,21,1696824000000000000,4.0,Weekly
O:MRK231013P00100000,2023-10-09,2023-10-13,MRK,P,1000.0,219,0.17,0.12,0.2,0.1,26,1696824000000000000,4.0,Weekly
O:MRK231013P00101000,2023-10-09,2023-10-13,MRK,P,1010.0,41,0.24,0.19,0.26,0.19,9,1696824000000000000,4.0,Weekly
O:MRK231013P00102000,2023-10-09,2023-10-13,MRK,P,1020.0,119,0.48,0.29,0.5,0.27,19,1696824000000000000,4.0,Weekly
O:MRK231013P00103000,2023-10-09,2023-10-13,MRK,P,1030.0,47,0.58,0.48,0.87,0.47,24,1696824000000000000,4.0,Weekly
O:MRK231013P00104000,2023-10-09,2023-10-13,MRK,P,1040.0,45,0.95,0.82,1.39,0.65,31,1696824000000000000,4.0,Weekly
O:MRK231013P00105000,2023-10-09,2023-10-13,MRK,P,1050.0,78,1.38,1.61,2.07,1.16,38,1696824000000000000,4.0,Weekly
O:MRK231013P00106000,2023-10-09,2023-10-13,MRK,P,1060.0,35,1.74,1.95,2.19,1.74,14,1696824000000000000,4.0,Weekly
O:MRK231013P00107000,2023-10-09,2023-10-13,MRK,P,1070.0,13,3.0,3.17,3.18,3.0,8,1696824000000000000,4.0,Weekly
O:MRK231013P00108000,2023-10-09,2023-10-13,MRK,P,1080.0,4,3.95,4.1,4.1,3.95,3,1696824000000000000,4.0,Weekly
O:MRK231013P00111000,2023-10-09,2023-10-13,MRK,P,1110.0,8,6.6,6.5,7.3,6.05,7,1696824000000000000,4.0,Weekly
O:MRK231013P00112000,2023-10-09,2023-10-13,MRK,P,1120.0,1,7.0,7.0,7.0,7.0,1,1696824000000000000,4.0,Weekly
O:MRK231013P00114000,2023-10-09,2023-10-13,MRK,P,1140.0,4,9.65,10.1,10.1,9.35,3,1696824000000000000,4.0,Weekly
O:MRK231013P00115000,2023-10-09,2023-10-13,MRK,P,1150.0,2,10.0,10.65,10.65,10.0,2,1696824000000000000,4.0,Weekly
O:MRK231013P00116000,2023-10-09,2023-10-13,MRK,P,1160.0,5,10.85,10.85,10.85,10.85,2,1696824000000000000,4.0,Weekly
O:MRK231013P00117000,2023-10-09,2023-10-13,MRK,P,1170.0,1,12.95,12.95,12.95,12.95,1,1696824000000000000,4.0,Weekly
O:MRK231013P00119000,2023-10-09,2023-10-13,MRK,P,1190.0,5,14.4,14.8,15.5,14.4,4,1696824000000000000,4.0,Weekly
O:MRK231013P00121000,2023-10-09,2023-10-13,MRK,P,1210.0,1,16.4,16.4,16.4,16.4,1,1696824000000000000,4.0,Weekly
O:MRK231027C00080000,2023-10-23,2023-10-27,MRK,C,800.0,2,23.8,23.8,23.8,23.8,1,1698033600000000000,4.0,Weekly
O:MRK231027C00085000,2023-10-23,2023-10-27,MRK,C,850.0,2,18.4,18.4,18.4,18.4,2,1698033600000000000,4.0,Weekly
O:MRK231027C00088000,2023-10-23,2023-10-27,MRK,C,880.0,1,15.0,15.0,15.0,15.0,1,1698033600000000000,4.0,Weekly
O:MRK231027C00092000,2023-10-23,2023-10-27,MRK,C,920.0,3,11.75,11.75,11.75,11.75,3,1698033600000000000,4.0,Weekly
O:MRK231027C00097000,2023-10-23,2023-10-27,MRK,C,970.0,2,6.45,7.05,7.05,6.45,2,1698033600000000000,4.0,Weekly
O:MRK231027C00098000,2023-10-23,2023-10-27,MRK,C,980.0,2,6.25,6.25,6.25,6.25,1,1698033600000000000,4.0,Weekly
O:MRK231027C00099000,2023-10-23,2023-10-27,MRK,C,990.0,10,5.2,5.17,5.2,5.17,3,1698033600000000000,4.0,Weekly
O:MRK231027C00100000,2023-10-23,2023-10-27,MRK,C,1000.0,13,3.85,4.25,4.38,3.85,5,1698033600000000000,4.0,Weekly
O:MRK231027C00101000,2023-10-23,2023-10-27,MRK,C,1010.0,27,3.92,3.35,3.92,3.35,10,1698033600000000000,4.0,Weekly
O:MRK231027C00102000,2023-10-23,2023-10-27,MRK,C,1020.0,44,2.37,2.63,3.07,2.37,29,1698033600000000000,4.0,Weekly
O:MRK231027C00103000,2023-10-23,2023-10-27,MRK,C,1030.0,206,1.85,2.05,2.55,1.85,79,1698033600000000000,4.0,Weekly
O:MRK231027C00104000,2023-10-23,2023-10-27,MRK,C,1040.0,112,1.63,1.5,1.99,1.49,47,1698033600000000000,4.0,Weekly
O:MRK231027C00105000,2023-10-23,2023-10-27,MRK,C,1050.0,370,0.95,1.07,1.55,0.95,88,1698033600000000000,4.0,Weekly
O:MRK231027C00106000,2023-10-23,2023-10-27,MRK,C,1060.0,133,0.81,0.72,1.14,0.72,41,1698033600000000000,4.0,Weekly
O:MRK231027C00107000,2023-10-23,2023-10-27,MRK,C,1070.0,237,0.48,0.5,0.8,0.47,60,1698033600000000000,4.0,Weekly
O:MRK231027C00108000,2023-10-23,2023-10-27,MRK,C,1080.0,158,0.29,0.31,0.52,0.29,40,1698033600000000000,4.0,Weekly
O:MRK231027C00109000,2023-10-23,2023-10-27,MRK,C,1090.0,21,0.26,0.19,0.26,0.19,8,1698033600000000000,4.0,Weekly
O:MRK231027C00110000,2023-10-23,2023-10-27,MRK,C,1100.0,695,0.13,0.12,0.23,0.11,115,1698033600000000000,4.0,Weekly
O:MRK231027C00111000,2023-10-23,2023-10-27,MRK,C,1110.0,92,0.1,0.07,0.13,0.07,25,1698033600000000000,4.0,Weekly
O:MRK231027C00112000,2023-10-23,2023-10-27,MRK,C,1120.0,27,0.06,0.04,0.07,0.04,10,1698033600000000000,4.0,Weekly
O:MRK231027C00113000,2023-10-23,2023-10-27,MRK,C,1130.0,4,0.01,0.02,0.02,0.01,4,1698033600000000000,4.0,Weekly
O:MRK231027C00114000,2023-10-23,2023-10-27,MRK,C,1140.0,2,0.01,0.01,0.01,0.01,1,1698033600000000000,4.0,Weekly
O:MRK231027C00115000,2023-10-23,2023-10-27,MRK,C,1150.0,1,0.03,0.03,0.03,0.03,1,1698033600000000000,4.0,Weekly
O:MRK231027P00085000,2023-10-23,2023-10-27,MRK,P,850.0,18,0.27,0.03,0.27,0.01,5,1698033600000000000,4.0,Weekly
O:MRK231027P00087000,2023-10-23,2023-10-27,MRK,P,870.0,79,0.02,0.03,0.03,0.02,8,1698033600000000000,4.0,Weekly
O:MRK231027P00090000,2023-10-23,2023-10-27,MRK,P,900.0,14,0.07,0.04,0.07,0.04,6,1698033600000000000,4.0,Weekly
O:MRK231027P00092000,2023-10-23,2023-10-27,MRK,P,920.0,2,0.09,0.07,0.09,0.07,2,1698033600000000000,4.0,Weekly
O:MRK231027P00093000,2023-10-23,2023-10-27,MRK,P,930.0,13,0.11,0.07,0.11,0.07,3,1698033600000000000,4.0,Weekly
O:MRK231027P00094000,2023-10-23,2023-10-27,MRK,P,940.0,2,0.1,0.1,0.1,0.1,2,1698033600000000000,4.0,Weekly
O:MRK231027P00095000,2023-10-23,2023-10-27,MRK,P,950.0,15,0.19,0.12,0.19,0.12,9,1698033600000000000,4.0,Weekly
O:MRK231027P00096000,2023-10-23,2023-10-27,MRK,P,960.0,24,0.18,0.18,0.18,0.16,8,1698033600000000000,4.0,Weekly
O:MRK231027P00097000,2023-10-23,2023-10-27,MRK,P,970.0,156,0.25,0.21,0.25,0.21,51,1698033600000000000,4.0,Weekly
O:MRK231027P00098000,2023-10-23,2023-10-27,MRK,P,980.0,9,0.33,0.3,0.33,0.3,7,1698033600000000000,4.0,Weekly
O:MRK231027P00099000,2023-10-23,2023-10-27,MRK,P,990.0,13,0.49,0.42,0.49,0.42,9,1698033600000000000,4.0,Weekly
O:MRK231027P00100000,2023-10-23,2023-10-27,MRK,P,1000.0,39,0.64,0.61,0.67,0.56,16,1698033600000000000,4.0,Weekly
O:MRK231027P00101000,2023-10-23,2023-10-27,MRK,P,1010.0,69,0.82,0.93,0.93,0.79,22,1698033600000000000,4.0,Weekly
O:MRK231027P00102000,2023-10-23,2023-10-27,MRK,P,1020.0,17,1.32,1.13,1.32,1.06,10,1698033600000000000,4.0,Weekly
O:MRK231027P00103000,2023-10-23,2023-10-27,MRK,P,1030.0,309,1.81,1.5,1.81,1.42,53,1698033600000000000,4.0,Weekly
O:MRK231027P00104000,2023-10-23,2023-10-27,MRK,P,1040.0,87,2.09,2.01,2.13,1.82,45,1698033600000000000,4.0,Weekly
O:MRK231027P00105000,2023-10-23,2023-10-27,MRK,P,1050.0,23,2.37,2.43,2.55,2.37,7,1698033600000000000,4.0,Weekly
O:MRK231027P00108000,2023-10-23,2023-10-27,MRK,P,1080.0,16,5.35,4.65,5.35,4.65,5,1698033600000000000,4.0,Weekly
O:MRK231027P00109000,2023-10-23,2023-10-27,MRK,P,1090.0,8,5.5,5.75,5.75,5.45,6,1698033600000000000,4.0,Weekly
O:MRK231027P00110000,2023-10-23,2023-10-27,MRK,P,1100.0,36,6.4,6.65,6.7,6.35,23,1698033600000000000,4.0,Weekly
O:MRK231027P00111000,2023-10-23,2023-10-27,MRK,P,1110.0,50,7.45,7.4,7.75,7.2,35,1698033600000000000,4.0,Weekly
O:MRK231027P00112000,2023-10-23,2023-10-27,MRK,P,1120.0,3,9.0,8.25,9.0,8.25,2,1698033600000000000,4.0,Weekly
O:MRK231027P00113000,2023-10-23,2023-10-27,MRK,P,1130.0,3,9.2,9.2,9.2,9.2,1,1698033600000000000,4.0,Weekly
O:MRK231027P00115000,2023-10-23,2023-10-27,MRK,P,1150.0,1,11.3,11.3,11.3,11.3,1,1698033600000000000,4.0,Weekly
O:MRK231027P00116000,2023-10-23,2023-10-27,MRK,P,1160.0,2,13.1,12.3,13.1,12.3,2,1698033600000000000,4.0,Weekly
O:MRK231027P00120000,2023-10-23,2023-10-27,MRK,P,1200.0,2,16.55,16.55,16.55,16.55,2,1698033600000000000,4.0,Weekly
O:MRK231027P00125000,2023-10-23,2023-10-27,MRK,P,1250.0,2,21.6,21.6,21.6,21.6,1,1698033600000000000,4.0,Weekly
O:MRK231103C00085000,2023-10-30,2023-11-03,MRK,C,850.0,2,19.05,18.75,19.05,18.75,2,1698638400000000000,4.0,Weekly
O:MRK231103C00089000,2023-10-30,2023-11-03,MRK,C,890.0,1,14.9,14.9,14.9,14.9,1,1698638400000000000,4.0,Weekly
O:MRK231103C00093000,2023-10-30,2023-11-03,MRK,C,930.0,2,11.1,10.75,11.1,10.75,2,1698638400000000000,4.0,Weekly
O:MRK231103C00094000,2023-10-30,2023-11-03,MRK,C,940.0,6,9.25,9.25,9.25,9.15,5,1698638400000000000,4.0,Weekly
O:MRK231103C00099000,2023-10-30,2023-11-03,MRK,C,990.0,5,4.8,5.45,5.45,4.8,2,1698638400000000000,4.0,Weekly
O:MRK231103C00100000,2023-10-30,2023-11-03,MRK,C,1000.0,10,4.3,4.3,4.3,4.3,1,1698638400000000000,4.0,Weekly
O:MRK231103C00101000,2023-10-30,2023-11-03,MRK,C,1010.0,5,2.41,2.23,2.41,2.23,2,1698638400000000000,4.0,Weekly
O:MRK231103C00102000,2023-10-30,2023-11-03,MRK,C,1020.0,30,2.65,1.54,2.65,1.54,10,1698638400000000000,4.0,Weekly
O:MRK231103C00103000,2023-10-30,2023-11-03,MRK,C,1030.0,120,1.74,0.91,2.05,0.91,29,1698638400000000000,4.0,Weekly
O:MRK231103C00104000,2023-10-30,2023-11-03,MRK,C,1040.0,136,0.74,0.52,1.47,0.52,47,1698638400000000000,4.0,Weekly
O:MRK231103C00105000,2023-10-30,2023-11-03,MRK,C,1050.0,292,0.63,0.26,0.91,0.25,57,1698638400000000000,4.0,Weekly
O:MRK231103C00106000,2023-10-30,2023-11-03,MRK,C,1060.0,820,0.16,0.12,0.48,0.12,100,1698638400000000000,4.0,Weekly
O:MRK231103C00107000,2023-10-30,2023-11-03,MRK,C,1070.0,410,0.16,0.05,0.31,0.05,79,1698638400000000000,4.0,Weekly
O:MRK231103C00108000,2023-10-30,2023-11-03,MRK,C,1080.0,132,0.08,0.04,0.28,0.03,20,1698638400000000000,4.0,Weekly
O:MRK231103C00109000,2023-10-30,2023-11-03,MRK,C,1090.0,108,0.05,0.03,0.05,0.02,19,1698638400000000000,4.0,Weekly
O:MRK231103C00110000,2023-10-30,2023-11-03,MRK,C,1100.0,8,0.02,0.01,0.02,0.01,4,1698638400000000000,4.0,Weekly
O:MRK231103C00112000,2023-10-30,2023-11-03,MRK,C,1120.0,6,0.01,0.02,0.02,0.01,4,1698638400000000000,4.0,Weekly
O:MRK231103C00113000,2023-10-30,2023-11-03,MRK,C,1130.0,19,0.02,0.01,0.02,0.01,7,1698638400000000000,4.0,Weekly
O:MRK231103C00114000,2023-10-30,2023-11-03,MRK,C,1140.0,1,0.01,0.01,0.01,0.01,1,1698638400000000000,4.0,Weekly
O:MRK231103C00115000,2023-10-30,2023-11-03,MRK,C,1150.0,1,0.01,0.01,0.01,0.01,1,1698638400000000000,4.0,Weekly
O:MRK231103P00091000,2023-10-30,2023-11-03,MRK,P,910.0,23,0.01,0.01,0.01,0.01,1,1698638400000000000,4.0,Weekly
O:MRK231103P00092000,2023-10-30,2023-11-03,MRK,P,920.0,7,0.01,0.13,0.13,0.01,3,1698638400000000000,4.0,Weekly
O:MRK231103P00096000,2023-10-30,2023-11-03,MRK,P,960.0,3,0.05,0.03,0.05,0.03,3,1698638400000000000,4.0,Weekly
O:MRK231103P00097000,2023-10-30,2023-11-03,MRK,P,970.0,4,0.09,0.06,0.09,0.06,2,1698638400000000000,4.0,Weekly
O:MRK231103P00098000,2023-10-30,2023-11-03,MRK,P,980.0,126,0.32,0.1,0.32,0.07,14,1698638400000000000,4.0,Weekly
O:MRK231103P00099000,2023-10-30,2023-11-03,MRK,P,990.0,142,0.31,0.14,0.31,0.09,16,1698638400000000000,4.0,Weekly
O:MRK231103P00100000,2023-10-30,2023-11-03,MRK,P,1000.0,83,0.26,0.19,0.27,0.18,29,1698638400000000000,4.0,Weekly
O:MRK231103P00101000,2023-10-30,2023-11-03,MRK,P,1010.0,101,0.26,0.31,0.4,0.21,35,1698638400000000000,4.0,Weekly
O:MRK231103P00102000,2023-10-30,2023-11-03,MRK,P,1020.0,324,0.67,0.72,0.77,0.31,50,1698638400000000000,4.0,Weekly
O:MRK231103P00103000,2023-10-30,2023-11-03,MRK,P,1030.0,180,0.63,1.15,1.18,0.6,32,1698638400000000000,4.0,Weekly
O:MRK231103P00104000,2023-10-30,2023-11-03,MRK,P,1040.0,55,1.38,1.75,1.75,1.04,28,1698638400000000000,4.0,Weekly
O:MRK231103P00105000,2023-10-30,2023-11-03,MRK,P,1050.0,62,1.62,2.43,2.44,1.6,15,1698638400000000000,4.0,Weekly
O:MRK231103P00106000,2023-10-30,2023-11-03,MRK,P,1060.0,12,2.56,3.3,3.3,2.56,5,1698638400000000000,4.0,Weekly
O:MRK231103P00107000,2023-10-30,2023-11-03,MRK,P,1070.0,31,3.5,3.7,4.0,3.5,14,1698638400000000000,4.0,Weekly
O:MRK231103P00108000,2023-10-30,2023-11-03,MRK,P,1080.0,1,5.31,5.31,5.31,5.31,1,1698638400000000000,4.0,Weekly
O:MRK231103P00109000,2023-10-30,2023-11-03,MRK,P,1090.0,3,4.9,5.96,5.96,4.9,2,1698638400000000000,4.0,Weekly
O:MRK231103P00110000,2023-10-30,2023-11-03,MRK,P,1100.0,2,6.0,7.33,7.33,6.0,2,1698638400000000000,4.0,Weekly
O:MRK231103P00125000,2023-10-30,2023-11-03,MRK,P,1250.0,2,21.8,21.95,21.95,21.8,2,1698638400000000000,4.0,Weekly
O:MRK231103P00150000,2023-10-30,2023-11-03,MRK,P,1500.0,3,46.95,47.0,47.0,46.95,3,1698638400000000000,4.0,Weekly
O:MRK231103P00155000,2023-10-30,2023-11-03,MRK,P,1550.0,2,51.95,52.0,52.0,51.95,2,1698638400000000000,4.0,Weekly
O:MRK231110C00099000,2023-11-06,2023-11-10,MRK,C,990.0,1,5.25,5.25,5.25,5.25,1,1699246800000000000,4.0,Weekly
O:MRK231110C00100000,2023-11-06,2023-11-10,MRK,C,1000.0,76,3.73,4.4,4.4,3.41,40,1699246800000000000,4.0,Weekly
O:MRK231110C00101000,2023-11-06,2023-11-10,MRK,C,1010.0,10,2.67,3.32,3.32,2.67,5,1699246800000000000,4.0,Weekly
O:MRK231110C00102000,2023-11-06,2023-11-10,MRK,C,1020.0,9,1.92,2.6,2.6,1.92,4,1699246800000000000,4.0,Weekly
O:MRK231110C00103000,2023-11-06,2023-11-10,MRK,C,1030.0,219,1.72,1.64,1.72,1.08,25,1699246800000000000,4.0,Weekly
O:MRK231110C00104000,2023-11-06,2023-11-10,MRK,C,1040.0,464,0.78,1.05,1.07,0.55,115,1699246800000000000,4.0,Weekly
O:MRK231110C00105000,2023-11-06,2023-11-10,MRK,C,1050.0,372,0.56,0.48,0.56,0.25,78,1699246800000000000,4.0,Weekly
O:MRK231110C00106000,2023-11-06,2023-11-10,MRK,C,1060.0,384,0.19,0.23,0.24,0.09,138,1699246800000000000,4.0,Weekly
O:MRK231110C00107000,2023-11-06,2023-11-10,MRK,C,1070.0,297,0.13,0.08,0.13,0.03,59,1699246800000000000,4.0,Weekly
O:MRK231110C00108000,2023-11-06,2023-11-10,MRK,C,1080.0,15,0.04,0.01,0.04,0.01,11,1699246800000000000,4.0,Weekly
O:MRK231110C00109000,2023-11-06,2023-11-10,MRK,C,1090.0,20,0.02,0.01,0.03,0.01,7,1699246800000000000,4.0,Weekly
O:MRK231110C00113000,2023-11-06,2023-11-10,MRK,C,1130.0,1,0.45,0.45,0.45,0.45,1,1699246800000000000,4.0,Weekly
O:MRK231110C00115000,2023-11-06,2023-11-10,MRK,C,1150.0,1,0.32,0.32,0.32,0.32,1,1699246800000000000,4.0,Weekly
O:MRK231110P00094000,2023-11-06,2023-11-10,MRK,P,940.0,12,0.02,0.02,0.02,0.01,3,1699246800000000000,4.0,Weekly
O:MRK231110P00095000,2023-11-06,2023-11-10,MRK,P,950.0,1,0.02,0.02,0.02,0.02,1,1699246800000000000,4.0,Weekly
O:MRK231110P00097000,2023-11-06,2023-11-10,MRK,P,970.0,1,0.19,0.19,0.19,0.19,1,1699246800000000000,4.0,Weekly
O:MRK231110P00098000,2023-11-06,2023-11-10,MRK,P,980.0,12,0.04,0.03,0.04,0.03,3,1699246800000000000,4.0,Weekly
O:MRK231110P00099000,2023-11-06,2023-11-10,MRK,P,990.0,30,0.06,0.09,0.09,0.06,6,1699246800000000000,4.0,Weekly
O:MRK231110P00100000,2023-11-06,2023-11-10,MRK,P,1000.0,105,0.1,0.07,0.12,0.06,19,1699246800000000000,4.0,Weekly
O:MRK231110P00101000,2023-11-06,2023-11-10,MRK,P,1010.0,202,0.19,0.11,0.23,0.11,21,1699246800000000000,4.0,Weekly
O:MRK231110P00102000,2023-11-06,2023-11-10,MRK,P,1020.0,169,0.34,0.2,0.44,0.18,35,1699246800000000000,4.0,Weekly
O:MRK231110P00103000,2023-11-06,2023-11-10,MRK,P,1030.0,72,0.55,0.36,0.77,0.34,25,1699246800000000000,4.0,Weekly
O:MRK231110P00104000,2023-11-06,2023-11-10,MRK,P,1040.0,48,0.79,0.67,1.26,0.67,24,1699246800000000000,4.0,Weekly
O:MRK231110P00105000,2023-11-06,2023-11-10,MRK,P,1050.0,3,1.68,1.29,1.68,1.29,3,1699246800000000000,4.0,Weekly
O:MRK231110P00106000,2023-11-06,2023-11-10,MRK,P,1060.0,1,2.73,2.73,2.73,2.73,1,1699246800000000000,4.0,Weekly
O:MRK231110P00107000,2023-11-06,2023-11-10,MRK,P,1070.0,5,3.55,3.55,3.55,3.55,1,1699246800000000000,4.0,Weekly
O:MRK231110P00109000,2023-11-06,2023-11-10,MRK,P,1090.0,4,4.9,4.9,4.9,4.9,2,1699246800000000000,4.0,Weekly
O:MRK231110P00114000,2023-11-06,2023-11-10,MRK,P,1140.0,3,9.9,9.9,9.9,9.9,3,1699246800000000000,4.0,Weekly
O:MRK231110P00125000,2023-11-06,2023-11-10,MRK,P,1250.0,3,21.5,21.5,21.51,21.5,3,1699246800000000000,4.0,Weekly
O:MRK231110P00140000,2023-11-06,2023-11-10,MRK,P,1400.0,2,36.5,36.5,36.5,36.5,1,1699246800000000000,4.0,Weekly
O:MRK231110P00145000,2023-11-06,2023-11-10,MRK,P,1450.0,1,41.25,41.25,41.25,41.25,1,1699246800000000000,4.0,Weekly
O:MRK231110P00150000,2023-11-06,2023-11-10,MRK,P,1500.0,3,46.4,46.4,46.4,46.4,2,1699246800000000000,4.0,Weekly
O:MRK231124C00087000,2023-11-20,2023-11-24,MRK,C,870.0,5,14.45,14.45,14.45,14.45,3,1700456400000000000,4.0,Weekly
O:MRK231124C00094000,2023-11-20,2023-11-24,MRK,C,940.0,20,7.95,8.4,8.4,7.95,5,1700456400000000000,4.0,Weekly
O:MRK231124C00099000,2023-11-20,2023-11-24,MRK,C,990.0,3,3.2,3.5,3.5,3.2,3,1700456400000000000,4.0,Weekly
O:MRK231124C00100000,2023-11-20,2023-11-24,MRK,C,1000.0,42,1.91,2.79,2.79,1.91,11,1700456400000000000,4.0,Weekly
O:MRK231124C00101000,2023-11-20,2023-11-24,MRK,C,1010.0,272,1.5,2.12,2.12,1.32,17,1700456400000000000,4.0,Weekly
O:MRK231124C00102000,2023-11-20,2023-11-24,MRK,C,1020.0,258,0.47,1.19,1.3,0.45,66,1700456400000000000,4.0,Weekly
O:MRK231124C00103000,2023-11-20,2023-11-24,MRK,C,1030.0,124,0.25,0.66,0.66,0.25,52,1700456400000000000,4.0,Weekly
O:MRK231124C00104000,2023-11-20,2023-11-24,MRK,C,1040.0,166,0.14,0.23,0.25,0.09,65,1700456400000000000,4.0,Weekly
O:MRK231124C00105000,2023-11-20,2023-11-24,MRK,C,1050.0,181,0.05,0.08,0.08,0.03,42,1700456400000000000,4.0,Weekly
O:MRK231124C00106000,2023-11-20,2023-11-24,MRK,C,1060.0,10,0.01,0.02,0.03,0.01,4,1700456400000000000,4.0,Weekly
O:MRK231124C00107000,2023-11-20,2023-11-24,MRK,C,1070.0,8,0.01,0.01,0.02,0.01,5,1700456400000000000,4.0,Weekly
O:MRK231124C00108000,2023-11-20,2023-11-24,MRK,C,1080.0,1,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly
O:MRK231124C00109000,2023-11-20,2023-11-24,MRK,C,1090.0,17,0.01,0.02,0.02,0.01,8,1700456400000000000,4.0,Weekly
O:MRK231124C00110000,2023-11-20,2023-11-24,MRK,C,1100.0,14,0.03,0.03,0.03,0.03,1,1700456400000000000,4.0,Weekly
O:MRK231124C00112000,2023-11-20,2023-11-24,MRK,C,1120.0,58,0.03,0.01,0.03,0.01,14,1700456400000000000,4.0,Weekly
O:MRK231124P00090000,2023-11-20,2023-11-24,MRK,P,900.0,14,0.01,0.01,0.01,0.01,1,1700456400000000000,4.0,Weekly
O:MRK231124P00095000,2023-11-20,2023-11-24,MRK,P,950.0,2,0.02,0.02,0.02,0.02,1,1700456400000000000,4.0,Weekly
O:MRK231124P00097000,2023-11-20,2023-11-24,MRK,P,970.0,16,0.05,0.03,0.07,0.02,12,1700456400000000000,4.0,Weekly
O:MRK231124P00098000,2023-11-20,2023-11-24,MRK,P,980.0,3,0.04,0.04,0.04,0.04,1,1700456400000000000,4.0,Weekly
O:MRK231124P00099000,2023-11-20,2023-11-24,MRK,P,990.0,14,0.13,0.05,0.13,0.05,11,1700456400000000000,4.0,Weekly
O:MRK231124P00100000,2023-11-20,2023-11-24,MRK,P,1000.0,79,0.39,0.07,0.39,0.07,38,1700456400000000000,4.0,Weekly
O:MRK231124P00101000,2023-11-20,2023-11-24,MRK,P,1010.0,57,0.38,0.17,0.38,0.17,29,1700456400000000000,4.0,Weekly
O:MRK231124P00102000,2023-11-20,2023-11-24,MRK,P,1020.0,125,1.32,0.31,1.32,0.31,41,1700456400000000000,4.0,Weekly
O:MRK231124P00103000,2023-11-20,2023-11-24,MRK,P,1030.0,11,1.36,0.7,1.36,0.7,6,1700456400000000000,4.0,Weekly
O:MRK231124P00105000,2023-11-20,2023-11-24,MRK,P,1050.0,1,2.64,2.64,2.64,2.64,1,1700456400000000000,4.0,Weekly
O:MRK231124P00106000,2023-11-20,2023-11-24,MRK,P,1060.0,1,4.05,4.05,4.05,4.05,1,1700456400000000000,4.0,Weekly
O:MRK231201C00090000,2023-11-27,2023-12-01,MRK,C,900.0,1,11.5,11.5,11.5,11.5,1,1701061200000000000,4.0,Weekly
O:MRK231201C00091000,2023-11-27,2023-12-01,MRK,C,910.0,7,10.5,10.5,10.5,10.5,2,1701061200000000000,4.0,Weekly
O:MRK231201C00098000,2023-11-27,2023-12-01,MRK,C,980.0,3,3.53,3.88,3.88,3.52,3,1701061200000000000,4.0,Weekly
O:MRK231201C00099000,2023-11-27,2023-12-01,MRK,C,990.0,14,2.38,2.48,2.48,2.38,9,1701061200000000000,4.0,Weekly
O:MRK231201C00100000,2023-11-27,2023-12-01,MRK,C,1000.0,56,1.79,1.58,1.84,1.58,11,1701061200000000000,4.0,Weekly
O:MRK231201C00101000,2023-11-27,2023-12-01,MRK,C,1010.0,76,1.35,1.07,1.35,0.82,22,1701061200000000000,4.0,Weekly
O:MRK231201C00102000,2023-11-27,2023-12-01,MRK,C,1020.0,250,0.77,0.56,0.9,0.4,69,1701061200000000000,4.0,Weekly
O:MRK231201C00103000,2023-11-27,2023-12-01,MRK,C,1030.0,541,0.44,0.25,0.52,0.17,91,1701061200000000000,4.0,Weekly
O:MRK231201C00104000,2023-11-27,2023-12-01,MRK,C,1040.0,162,0.24,0.11,0.24,0.09,47,1701061200000000000,4.0,Weekly
O:MRK231201C00105000,2023-11-27,2023-12-01,MRK,C,1050.0,97,0.11,0.04,0.11,0.03,32,1701061200000000000,4.0,Weekly
O:MRK231201C00106000,2023-11-27,2023-12-01,MRK,C,1060.0,12,0.05,0.03,0.05,0.02,9,1701061200000000000,4.0,Weekly
