ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220805C00128000,2022-08-01,2022-08-05,XLK,C,64.0,8.0,16.4,16.19,-11.94,YES,16.3,22.42,16.19,22.28,16.4,16.19,2.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,4.19,0.52,16.3,22.57
O:XLK220805C00129000,2022-08-01,2022-08-05,XLK,C,64.5,3.0,15.36,15.36,-11.25,YES,15.36,21.14,15.36,21.14,15.36,15.36,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,3.98,0.52,15.36,21.14
O:XLK220805C00130000,2022-08-01,2022-08-05,XLK,C,65.0,6.0,14.55,14.19,-10.56,YES,14.37,19.77,14.19,19.53,14.55,14.19,2.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,3.64,0.53,14.37,20.02
O:XLK220805C00131000,2022-08-01,2022-08-05,XLK,C,65.5,1.0,12.5,12.5,-9.87,YES,12.5,17.2,12.5,17.2,12.5,12.5,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,3.12,0.55,12.5,17.2
O:XLK220805C00132000,2022-08-01,2022-08-05,XLK,C,66.0,4.0,11.91,11.91,-9.18,YES,11.91,16.39,11.91,16.39,11.91,11.91,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,3.0,0.55,11.91,16.39
O:XLK220805C00133500,2022-08-01,2022-08-05,XLK,C,66.75,1.0,10.8,10.8,-8.15,YES,10.8,14.86,10.8,14.86,10.8,10.8,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,2.75,0.55,10.8,14.86
O:XLK220805C00134000,2022-08-01,2022-08-05,XLK,C,67.0,8.0,9.45,10.1,-7.81,YES,9.78,13.45,9.45,13.0,10.1,9.45,3.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,2.54,0.55,9.78,13.9
O:XLK220805C00135000,2022-08-01,2022-08-05,XLK,C,67.5,6.0,9.4,8.45,-7.12,YES,8.93,12.28,8.45,11.63,9.4,8.45,4.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,2.05,0.58,8.93,12.93
O:XLK220805C00135500,2022-08-01,2022-08-05,XLK,C,67.75,1.0,8.0,8.0,-6.78,YES,8.0,11.01,8.0,11.01,8.0,8.0,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.94,0.58,8.0,11.01
O:XLK220805C00136000,2022-08-01,2022-08-05,XLK,C,68.0,9.0,7.65,8.1,-6.43,YES,8.57,11.8,7.65,10.53,9.5,7.65,6.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,2.03,0.56,8.57,13.07
O:XLK220805C00136500,2022-08-01,2022-08-05,XLK,C,68.25,2.0,8.43,8.43,-6.09,YES,8.43,11.6,8.43,11.6,8.43,8.43,2.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,2.19,0.55,8.43,11.6
O:XLK220805C00137000,2022-08-01,2022-08-05,XLK,C,68.5,12.0,7.5,7.25,-5.74,YES,7.72,10.63,7.25,9.98,8.2,7.25,7.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.82,0.56,7.72,11.28
O:XLK220805C00137500,2022-08-01,2022-08-05,XLK,C,68.75,6.0,7.2,6.45,-5.4,YES,6.82,9.39,6.45,8.88,7.2,6.45,4.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.59,0.58,6.82,9.91
O:XLK220805C00138000,2022-08-01,2022-08-05,XLK,C,69.0,45.0,6.3,6.18,-5.06,YES,6.8,9.36,6.15,8.46,7.46,6.15,15.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.55,0.57,6.8,10.26
O:XLK220805C00139000,2022-08-01,2022-08-05,XLK,C,69.5,5.0,6.57,5.0,-4.37,YES,5.78,7.96,5.0,6.88,6.57,5.0,4.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.23,0.58,5.78,9.04
O:XLK220805C00140000,2022-08-01,2022-08-05,XLK,C,70.0,9.0,3.45,4.66,-3.68,YES,4.38,6.03,3.45,4.75,5.32,3.45,5.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.21,0.56,4.38,7.32
O:XLK220805C00140500,2022-08-01,2022-08-05,XLK,C,70.25,1.0,3.6,3.6,-3.34,YES,3.6,4.95,3.6,4.95,3.6,3.6,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.89,0.58,3.6,4.95
O:XLK220805C00141000,2022-08-01,2022-08-05,XLK,C,70.5,14.0,4.25,3.85,-2.99,YES,4.3,5.92,3.85,5.3,4.75,3.85,9.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.03,0.55,4.3,6.54
O:XLK220805C00141500,2022-08-01,2022-08-05,XLK,C,70.75,3.0,3.85,2.93,-2.65,YES,3.36,4.63,2.88,3.96,3.85,2.88,3.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.76,0.57,3.36,5.3
O:XLK220805C00142000,2022-08-01,2022-08-05,XLK,C,71.0,1.0,3.6,3.6,-2.3,YES,3.6,4.95,3.6,4.95,3.6,3.6,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,1.04,0.53,3.6,4.95
O:XLK220805C00142500,2022-08-01,2022-08-05,XLK,C,71.25,21.0,1.99,2.71,-1.96,YES,2.5,3.43,1.99,2.74,3.0,1.99,3.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.78,0.53,2.5,4.13
O:XLK220805C00143000,2022-08-01,2022-08-05,XLK,C,71.5,42.0,1.85,2.27,-1.62,YES,2.32,3.19,1.85,2.55,2.78,1.85,13.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.68,0.52,2.32,3.83
O:XLK220805C00143500,2022-08-01,2022-08-05,XLK,C,71.75,30.0,1.42,1.8,-1.27,YES,2.05,2.82,1.42,1.95,2.68,1.42,10.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.56,0.51,2.05,3.69
O:XLK220805C00144000,2022-08-01,2022-08-05,XLK,C,72.0,41.0,1.37,1.63,-0.93,YES,1.89,2.6,1.37,1.89,2.41,1.37,17.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.55,0.49,1.89,3.32
O:XLK220805C00145000,2022-08-01,2022-08-05,XLK,C,72.5,156.0,0.81,1.15,-0.24,YES,1.29,1.78,0.81,1.11,1.77,0.81,35.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.46,0.43,1.29,2.44
O:XLK220805C00146000,2022-08-01,2022-08-05,XLK,C,73.0,80.0,0.61,0.81,0.45,YES,1.0,1.37,0.61,0.84,1.38,0.61,24.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.42,0.36,1.0,1.9
O:XLK220805C00147000,2022-08-01,2022-08-05,XLK,C,73.5,18.0,0.29,0.55,1.14,YES,0.57,0.78,0.29,0.4,0.85,0.29,9.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.38,0.29,0.57,1.17
O:XLK220805C00148000,2022-08-01,2022-08-05,XLK,C,74.0,32.0,0.38,0.3,1.82,NO,0.48,0.65,0.3,0.41,0.65,0.3,15.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.33,0.21,0.48,0.89
O:XLK220805C00149000,2022-08-01,2022-08-05,XLK,C,74.5,10.0,0.12,0.25,2.51,NO,0.22,0.31,0.12,0.17,0.33,0.12,8.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.35,0.17,0.22,0.45
O:XLK220805C00150000,2022-08-01,2022-08-05,XLK,C,75.0,48.0,0.11,0.08,3.2,NO,0.16,0.22,0.08,0.11,0.24,0.08,13.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.28,0.08,0.16,0.33
O:XLK220805C00151000,2022-08-01,2022-08-05,XLK,C,75.5,10.0,0.11,0.12,3.89,NO,0.11,0.16,0.11,0.15,0.12,0.11,3.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.35,0.09,0.11,0.17
O:XLK220805C00152000,2022-08-01,2022-08-05,XLK,C,76.0,2.0,0.06,0.06,4.58,NO,0.06,0.08,0.06,0.08,0.06,0.06,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.33,0.05,0.06,0.08
O:XLK220805C00153000,2022-08-01,2022-08-05,XLK,C,76.5,1.0,0.04,0.04,5.26,NO,0.04,0.06,0.04,0.06,0.04,0.04,1.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.33,0.04,0.04,0.06
O:XLK220805C00154000,2022-08-01,2022-08-05,XLK,C,77.0,22.0,0.03,0.01,5.95,NO,0.02,0.03,0.01,0.01,0.03,0.01,5.0,1659326400000000000,4.0,Weekly,71.46,71.96,72.68,71.28,72.68,73.51,73.72,73.72,0.0233,0.29,0.01,0.02,0.04
O:XLK220812C00126000,2022-08-08,2022-08-12,XLK,C,63.0,1.0,21.3,21.3,-14.88,YES,21.3,28.78,21.3,28.78,21.3,21.3,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,5.68,0.48,21.3,28.78
O:XLK220812C00137000,2022-08-08,2022-08-12,XLK,C,68.5,1.0,10.84,10.84,-7.45,YES,10.84,14.65,10.84,14.65,10.84,10.84,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,2.88,0.52,10.84,14.65
O:XLK220812C00137500,2022-08-08,2022-08-12,XLK,C,68.75,2.0,8.45,8.45,-7.11,YES,8.45,11.42,8.45,11.42,8.45,8.45,2.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,2.08,0.56,8.45,11.42
O:XLK220812C00138000,2022-08-08,2022-08-12,XLK,C,69.0,1.0,7.79,7.79,-6.78,YES,7.79,10.52,7.79,10.52,7.79,7.79,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,1.9,0.57,7.79,10.52
O:XLK220812C00139500,2022-08-08,2022-08-12,XLK,C,69.75,1.0,6.65,6.65,-5.76,YES,6.65,8.98,6.65,8.98,6.65,6.65,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,1.65,0.57,6.65,8.98
O:XLK220812C00140000,2022-08-08,2022-08-12,XLK,C,70.0,60.0,7.68,6.25,-5.42,YES,7.11,9.61,6.25,8.44,7.97,6.25,39.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,1.56,0.57,7.11,10.77
O:XLK220812C00141000,2022-08-08,2022-08-12,XLK,C,70.5,1.0,4.95,4.95,-4.75,YES,4.95,6.69,4.95,6.69,4.95,4.95,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,1.21,0.58,4.95,6.69
O:XLK220812C00141500,2022-08-08,2022-08-12,XLK,C,70.75,1.0,4.9,4.9,-4.41,YES,4.9,6.62,4.9,6.62,4.9,4.9,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,1.24,0.57,4.9,6.62
O:XLK220812C00142000,2022-08-08,2022-08-12,XLK,C,71.0,1.0,4.3,4.3,-4.07,YES,4.3,5.81,4.3,5.81,4.3,4.3,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,1.08,0.57,4.3,5.81
O:XLK220812C00143000,2022-08-08,2022-08-12,XLK,C,71.5,4.0,3.75,3.2,-3.4,YES,3.48,4.69,3.2,4.32,3.75,3.2,2.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.81,0.57,3.48,5.07
O:XLK220812C00143500,2022-08-08,2022-08-12,XLK,C,71.75,18.0,4.65,2.92,-3.06,YES,3.78,5.11,2.92,3.95,4.65,2.92,7.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.76,0.56,3.78,6.28
O:XLK220812C00144000,2022-08-08,2022-08-12,XLK,C,72.0,16.0,4.1,2.5,-2.72,YES,3.3,4.46,2.5,3.38,4.1,2.5,6.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.67,0.56,3.3,5.54
O:XLK220812C00145000,2022-08-08,2022-08-12,XLK,C,72.5,133.0,3.45,2.13,-2.05,YES,2.84,3.84,1.88,2.54,3.8,1.88,46.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.63,0.52,2.84,5.13
O:XLK220812C00146000,2022-08-08,2022-08-12,XLK,C,73.0,74.0,2.63,1.75,-1.37,YES,2.26,3.06,1.48,2.0,3.05,1.48,34.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.59,0.48,2.26,4.12
O:XLK220812C00147000,2022-08-08,2022-08-12,XLK,C,73.5,81.0,2.1,1.18,-0.7,YES,1.61,2.18,1.03,1.39,2.19,1.03,34.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.48,0.43,1.61,2.96
O:XLK220812C00148000,2022-08-08,2022-08-12,XLK,C,74.0,65.0,1.52,0.86,-0.02,YES,1.27,1.72,0.7,0.95,1.85,0.7,33.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.44,0.36,1.27,2.5
O:XLK220812C00149000,2022-08-08,2022-08-12,XLK,C,74.5,27.0,0.95,0.66,0.66,YES,0.92,1.25,0.5,0.68,1.35,0.5,14.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.42,0.31,0.92,1.82
O:XLK220812C00150000,2022-08-08,2022-08-12,XLK,C,75.0,118.0,0.73,0.34,1.33,YES,0.66,0.89,0.33,0.45,0.99,0.33,33.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.35,0.21,0.66,1.34
O:XLK220812C00151000,2022-08-08,2022-08-12,XLK,C,75.5,27.0,0.48,0.25,2.01,NO,0.42,0.57,0.25,0.34,0.6,0.25,9.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.35,0.17,0.42,0.81
O:XLK220812C00152000,2022-08-08,2022-08-12,XLK,C,76.0,25.0,0.34,0.15,2.68,NO,0.25,0.34,0.15,0.2,0.35,0.15,6.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.33,0.11,0.25,0.47
O:XLK220812C00153000,2022-08-08,2022-08-12,XLK,C,76.5,6.0,0.15,0.1,3.36,NO,0.12,0.17,0.1,0.14,0.15,0.1,5.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.33,0.08,0.12,0.2
O:XLK220812C00155000,2022-08-08,2022-08-12,XLK,C,77.5,1.0,0.11,0.11,4.71,NO,0.11,0.15,0.11,0.15,0.11,0.11,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.41,0.07,0.11,0.15
O:XLK220812C00156000,2022-08-08,2022-08-12,XLK,C,78.0,12.0,0.07,0.05,5.38,NO,0.06,0.08,0.05,0.07,0.07,0.05,2.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.37,0.04,0.06,0.09
O:XLK220812C00157000,2022-08-08,2022-08-12,XLK,C,78.5,1.0,0.03,0.03,6.06,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1659931200000000000,4.0,Weekly,73.44,72.89,74.02,72.49,74.02,75.31,75.31,75.31,0.0233,0.37,0.03,0.03,0.04
O:XLK220826C00129000,2022-08-22,2022-08-26,XLK,C,64.5,1.0,15.02,15.02,-11.73,YES,15.02,20.56,15.02,20.56,15.02,15.02,1.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,3.84,0.53,15.02,20.56
O:XLK220826C00132000,2022-08-22,2022-08-26,XLK,C,66.0,1.0,13.65,13.65,-9.68,YES,13.65,18.68,13.65,18.68,13.65,13.65,1.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,3.62,0.52,13.65,18.68
O:XLK220826C00134500,2022-08-22,2022-08-26,XLK,C,67.25,1.0,9.47,9.47,-7.96,YES,9.47,12.96,9.47,12.96,9.47,9.47,1.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,2.36,0.56,9.47,12.96
O:XLK220826C00135000,2022-08-22,2022-08-26,XLK,C,67.5,1.0,9.03,9.03,-7.62,YES,9.03,12.36,9.03,12.36,9.03,9.03,1.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,2.25,0.56,9.03,12.36
O:XLK220826C00135500,2022-08-22,2022-08-26,XLK,C,67.75,2.0,8.85,8.85,-7.28,YES,8.85,12.11,8.85,12.11,8.85,8.85,2.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,2.23,0.56,8.85,12.11
O:XLK220826C00140000,2022-08-22,2022-08-26,XLK,C,70.0,19.0,6.01,4.7,-4.2,NO,5.36,7.33,4.7,6.43,6.01,4.7,7.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,1.22,0.56,5.36,8.22
O:XLK220826C00141000,2022-08-22,2022-08-26,XLK,C,70.5,14.0,5.4,4.65,-3.52,NO,5.03,6.88,4.65,6.36,5.4,4.65,4.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,1.29,0.54,5.03,7.39
O:XLK220826C00142000,2022-08-22,2022-08-26,XLK,C,71.0,2.0,4.19,3.82,-2.83,NO,4.0,5.48,3.82,5.23,4.19,3.82,2.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,1.1,0.53,4.0,5.73
O:XLK220826C00142500,2022-08-22,2022-08-26,XLK,C,71.25,10.0,3.25,3.25,-2.49,NO,3.25,4.45,3.25,4.45,3.25,3.25,2.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.96,0.52,3.25,4.45
O:XLK220826C00143000,2022-08-22,2022-08-26,XLK,C,71.5,2.0,2.41,2.31,-2.15,NO,2.36,3.23,2.31,3.16,2.41,2.31,2.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.68,0.53,2.36,3.3
O:XLK220826C00143500,2022-08-22,2022-08-26,XLK,C,71.75,1.0,2.62,2.62,-1.81,NO,2.62,3.59,2.62,3.59,2.62,2.62,1.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.83,0.5,2.62,3.59
O:XLK220826C00144000,2022-08-22,2022-08-26,XLK,C,72.0,8.0,2.34,2.05,-1.46,NO,2.08,2.85,1.81,2.48,2.35,1.81,6.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.68,0.49,2.08,3.22
O:XLK220826C00145000,2022-08-22,2022-08-26,XLK,C,72.5,68.0,1.95,1.3,-0.78,NO,1.58,2.16,1.2,1.64,1.95,1.2,33.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.51,0.44,1.58,2.67
O:XLK220826C00146000,2022-08-22,2022-08-26,XLK,C,73.0,32.0,1.39,0.92,-0.1,NO,1.16,1.58,0.92,1.26,1.39,0.92,17.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.45,0.38,1.16,1.9
O:XLK220826C00147000,2022-08-22,2022-08-26,XLK,C,73.5,88.0,1.34,0.62,0.59,NO,0.98,1.34,0.62,0.85,1.34,0.62,23.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.4,0.31,0.98,1.83
O:XLK220826C00148000,2022-08-22,2022-08-26,XLK,C,74.0,140.0,0.96,0.43,1.27,NO,0.69,0.94,0.42,0.57,0.96,0.42,30.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.38,0.24,0.69,1.31
O:XLK220826C00149000,2022-08-22,2022-08-26,XLK,C,74.5,23.0,0.71,0.25,1.96,NO,0.48,0.66,0.25,0.34,0.71,0.25,7.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.35,0.17,0.48,0.97
O:XLK220826C00150000,2022-08-22,2022-08-26,XLK,C,75.0,109.0,0.54,0.18,2.64,NO,0.36,0.49,0.18,0.25,0.54,0.18,20.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.35,0.13,0.36,0.74
O:XLK220826C00151000,2022-08-22,2022-08-26,XLK,C,75.5,57.0,0.37,0.12,3.33,NO,0.28,0.39,0.11,0.15,0.46,0.11,14.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.35,0.09,0.28,0.63
O:XLK220826C00152000,2022-08-22,2022-08-26,XLK,C,76.0,16.0,0.2,0.13,4.01,NO,0.18,0.25,0.13,0.18,0.24,0.13,6.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.39,0.09,0.18,0.33
O:XLK220826C00153000,2022-08-22,2022-08-26,XLK,C,76.5,32.0,0.16,0.08,4.69,NO,0.11,0.15,0.06,0.08,0.16,0.06,10.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.38,0.06,0.11,0.22
O:XLK220826C00154000,2022-08-22,2022-08-26,XLK,C,77.0,8.0,0.08,0.05,5.38,NO,0.06,0.09,0.05,0.07,0.08,0.05,4.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.37,0.04,0.06,0.11
O:XLK220826C00155000,2022-08-22,2022-08-26,XLK,C,77.5,32.0,0.05,0.04,6.06,NO,0.11,0.15,0.04,0.05,0.18,0.04,18.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.38,0.03,0.11,0.25
O:XLK220826C00156000,2022-08-22,2022-08-26,XLK,C,78.0,24.0,0.09,0.01,6.75,NO,0.05,0.07,0.01,0.01,0.09,0.01,3.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.33,0.01,0.05,0.12
O:XLK220826C00157000,2022-08-22,2022-08-26,XLK,C,78.5,11.0,0.05,0.04,7.43,NO,0.04,0.06,0.03,0.04,0.06,0.03,9.0,1661140800000000000,4.0,Weekly,73.04,71.99,73.07,71.81,73.07,69.94,73.2,73.2,0.0233,0.44,0.03,0.04,0.08
O:XLK220902C00115000,2022-08-29,2022-09-02,XLK,C,57.5,4.0,23.45,23.45,-17.49,YES,23.45,33.65,23.45,33.65,23.45,23.45,1.0,1661745600000000000,4.0,Weekly,69.18,69.02,69.69,68.75,69.69,66.42,68.38,68.38,0.0233,6.61,0.47,23.45,33.65
O:XLK220902C00129000,2022-08-29,2022-09-02,XLK,C,64.5,1.0,8.95,8.95,-7.45,YES,8.95,12.84,8.95,12.84,8.95,8.95,1.0,1661745600000000000,4.0,Weekly,69.18,69.02,69.69,68.75,69.69,66.42,68.38,68.38,0.0233,2.31,0.56,8.95,12.84
O:XLK220902C00130000,2022-08-29,2022-09-02,XLK,C,65.0,7.0,9.15,8.15,-6.73,YES,8.66,12.43,8.15,11.69,9.17,8.15,3.0,1661745600000000000,4.0,Weekly,69.18,69.02,69.69,68.75,69.69,66.42,68.38,68.38,0.0233,2.12,0.56,8.66,13.16
O:XLK220902C00132000,2022-08-29,2022-09-02,XLK,C,66.0,1.0,7.22,7.22,-5.29,YES,7.22,10.36,7.22,10.36,7.22,7.22,1.0,1661745600000000000,4.0,Weekly,69.18,69.02,69.69,68.75,69.69,66.42,68.38,68.38,0.0233,1.98,0.55,7.22,10.36
O:XLK220902C00136000,2022-08-29,2022-09-02,XLK,C,68.0,2.0,3.85,3.65,-2.43,NO,3.75,5.38,3.65,5.24,3.85,3.65,2.0,1661745600000000000,4.0,Weekly,69.18,69.02,69.69,68.75,69.69,66.42,68.38,68.38,0.0233,1.09,0.53,3.75,5.52
O:XLK220902C00136500,2022-08-29,2022-09-02,XLK,C,68.25,2.0,3.5,3.5,-2.07,NO,3.5,5.02,3.5,5.02,3.5,3.5,2.0,1661745600000000000,4.0,Weekly,69.18,69.02,69.69,68.75,69.69,66.42,68.38,68.38,0.0233,1.08,0.52,3.5,5.02
