ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK230512C00152500,2023-05-08,2023-05-12,XLK,C,76.25,45.0,0.5,0.57,0.8,NO,0.52,0.69,0.43,0.57,0.61,0.43,12.0,1683518400000000000,4.0,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.0506,0.27,0.38,0.52,0.81
O:XLK230512C00153000,2023-05-08,2023-05-12,XLK,C,76.5,28.0,0.39,0.42,1.13,NO,0.37,0.49,0.32,0.42,0.42,0.32,8.0,1683518400000000000,4.0,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.0506,0.25,0.32,0.37,0.56
O:XLK230512C00154000,2023-05-08,2023-05-12,XLK,C,77.0,44.0,0.26,0.19,1.79,NO,0.22,0.28,0.17,0.22,0.26,0.17,12.0,1683518400000000000,4.0,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.0506,0.21,0.2,0.22,0.34
O:XLK230512C00155000,2023-05-08,2023-05-12,XLK,C,77.5,41.0,0.08,0.06,2.45,NO,0.08,0.11,0.06,0.08,0.1,0.06,18.0,1683518400000000000,4.0,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.0506,0.18,0.09,0.08,0.13
O:XLK230512C00156000,2023-05-08,2023-05-12,XLK,C,78.0,1.0,0.03,0.03,3.11,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1683518400000000000,4.0,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.0506,0.18,0.05,0.03,0.04
O:XLK230512C00157000,2023-05-08,2023-05-12,XLK,C,78.5,3.0,0.03,0.03,3.77,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1683518400000000000,4.0,Weekly,75.47,75.58,75.64,75.11,75.64,75.47,75.82,75.82,0.0506,0.21,0.04,0.03,0.04
O:XLK230526C00139000,2023-05-22,2023-05-26,XLK,C,69.5,1.0,19.05,19.05,-12.13,YES,19.05,24.08,19.05,24.08,19.05,19.05,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,4.51,0.51,19.05,24.08
O:XLK230526C00140000,2023-05-22,2023-05-26,XLK,C,70.0,19.0,17.15,17.85,-11.5,YES,17.52,22.16,16.9,21.37,18.15,16.9,15.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,4.19,0.52,17.52,22.95
O:XLK230526C00141000,2023-05-22,2023-05-26,XLK,C,70.5,2.0,16.92,16.92,-10.87,YES,16.92,21.39,16.92,21.39,16.92,16.92,2.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,3.96,0.53,16.92,21.39
O:XLK230526C00145000,2023-05-22,2023-05-26,XLK,C,72.5,1.0,13.0,13.0,-8.34,YES,13.0,16.44,13.0,16.44,13.0,13.0,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,3.0,0.55,13.0,16.44
O:XLK230526C00148500,2023-05-22,2023-05-26,XLK,C,74.25,1.0,9.25,9.25,-6.13,YES,9.25,11.69,9.25,11.69,9.25,9.25,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,2.08,0.57,9.25,11.69
O:XLK230526C00149500,2023-05-22,2023-05-26,XLK,C,74.75,1.0,8.45,8.45,-5.49,YES,8.45,10.68,8.45,10.68,8.45,8.45,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,1.92,0.57,8.45,10.68
O:XLK230526C00150000,2023-05-22,2023-05-26,XLK,C,75.0,10.0,7.56,7.9,-5.18,YES,7.68,9.72,7.22,9.13,8.15,7.22,8.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,1.78,0.57,7.68,10.3
O:XLK230526C00151000,2023-05-22,2023-05-26,XLK,C,75.5,1.0,6.26,6.26,-4.55,YES,6.26,7.91,6.26,7.91,6.26,6.26,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,1.34,0.6,6.26,7.91
O:XLK230526C00152000,2023-05-22,2023-05-26,XLK,C,76.0,1.0,6.15,6.15,-3.91,YES,6.15,7.78,6.15,7.78,6.15,6.15,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,1.4,0.57,6.15,7.78
O:XLK230526C00152500,2023-05-22,2023-05-26,XLK,C,76.25,1.0,4.9,4.9,-3.6,YES,4.9,6.2,4.9,6.2,4.9,4.9,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,1.05,0.6,4.9,6.2
O:XLK230526C00153000,2023-05-22,2023-05-26,XLK,C,76.5,7.0,5.02,4.92,-3.28,YES,5.01,6.33,4.92,6.22,5.1,4.92,4.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,1.1,0.58,5.01,6.45
O:XLK230526C00154000,2023-05-22,2023-05-26,XLK,C,77.0,8.0,4.19,4.2,-2.65,YES,4.18,5.28,4.1,5.18,4.25,4.1,7.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.97,0.58,4.18,5.37
O:XLK230526C00155000,2023-05-22,2023-05-26,XLK,C,77.5,8.0,2.53,3.25,-2.02,YES,2.89,3.65,2.53,3.2,3.25,2.53,6.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.76,0.58,2.89,4.11
O:XLK230526C00156000,2023-05-22,2023-05-26,XLK,C,78.0,25.0,2.45,2.41,-1.38,YES,2.55,3.23,2.35,2.97,2.76,2.35,23.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.58,0.57,2.55,3.49
O:XLK230526C00157000,2023-05-22,2023-05-26,XLK,C,78.5,34.0,1.6,1.97,-0.75,YES,1.66,2.11,1.36,1.72,1.97,1.36,12.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.53,0.53,1.66,2.49
O:XLK230526C00157500,2023-05-22,2023-05-26,XLK,C,78.75,32.0,1.45,1.7,-0.44,YES,1.54,1.94,1.37,1.73,1.7,1.37,15.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.49,0.51,1.54,2.15
O:XLK230526C00158000,2023-05-22,2023-05-26,XLK,C,79.0,26.0,0.92,1.21,-0.12,YES,1.1,1.4,0.92,1.16,1.29,0.92,12.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.38,0.48,1.1,1.63
O:XLK230526C00159000,2023-05-22,2023-05-26,XLK,C,79.5,24.0,0.51,0.75,0.51,YES,0.66,0.84,0.51,0.64,0.82,0.51,20.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.3,0.41,0.66,1.04
O:XLK230526C00160000,2023-05-22,2023-05-26,XLK,C,80.0,145.0,0.44,0.4,1.14,YES,0.44,0.56,0.36,0.46,0.53,0.36,24.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.25,0.3,0.44,0.67
O:XLK230526C00161000,2023-05-22,2023-05-26,XLK,C,80.5,20.0,0.25,0.28,1.78,YES,0.25,0.32,0.22,0.28,0.28,0.22,7.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.25,0.22,0.25,0.35
O:XLK230526C00162000,2023-05-22,2023-05-26,XLK,C,81.0,20.0,0.08,0.1,2.41,YES,0.12,0.15,0.08,0.1,0.16,0.08,12.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.21,0.12,0.12,0.2
O:XLK230526C00163000,2023-05-22,2023-05-26,XLK,C,81.5,3.0,0.05,0.05,3.04,YES,0.05,0.06,0.05,0.06,0.05,0.05,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.2,0.07,0.05,0.06
O:XLK230526C00164000,2023-05-22,2023-05-26,XLK,C,82.0,4.0,0.04,0.04,3.67,YES,0.04,0.05,0.04,0.05,0.04,0.04,2.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.22,0.05,0.04,0.05
O:XLK230526C00166000,2023-05-22,2023-05-26,XLK,C,83.0,1.0,0.03,0.03,4.94,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1684728000000000000,4.0,Weekly,78.5,78.89,79.1,78.38,79.1,82.39,82.54,82.54,0.0506,0.26,0.03,0.03,0.04
O:XLK230609C00100000,2023-06-05,2023-06-09,XLK,C,50.0,1.0,67.26,67.26,-40.44,YES,67.26,80.12,67.26,80.12,67.26,67.26,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,,,67.26,80.12
O:XLK230609C00136000,2023-06-05,2023-06-09,XLK,C,68.0,2.0,31.41,31.41,-19.0,YES,31.41,37.41,31.41,37.41,31.41,31.41,2.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,7.56,0.44,31.41,37.41
O:XLK230609C00140000,2023-06-05,2023-06-09,XLK,C,70.0,1.0,27.2,27.2,-16.62,YES,27.2,32.4,27.2,32.4,27.2,27.2,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,6.4,0.47,27.2,32.4
O:XLK230609C00146000,2023-06-05,2023-06-09,XLK,C,73.0,9.0,20.95,20.15,-13.05,YES,20.7,24.66,20.15,24.0,21.25,20.15,5.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,4.53,0.51,20.7,25.31
O:XLK230609C00148500,2023-06-05,2023-06-09,XLK,C,74.25,2.0,18.8,18.8,-11.56,YES,18.8,22.39,18.8,22.39,18.8,18.8,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,4.3,0.51,18.8,22.39
O:XLK230609C00149000,2023-06-05,2023-06-09,XLK,C,74.5,1.0,17.25,17.25,-11.26,YES,17.25,20.55,17.25,20.55,17.25,17.25,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,3.84,0.53,17.25,20.55
O:XLK230609C00150000,2023-06-05,2023-06-09,XLK,C,75.0,16.0,17.05,16.72,-10.67,YES,16.88,20.11,16.72,19.92,17.05,16.72,2.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,3.76,0.52,16.88,20.31
O:XLK230609C00151000,2023-06-05,2023-06-09,XLK,C,75.5,1.0,15.23,15.23,-10.07,YES,15.23,18.14,15.23,18.14,15.23,15.23,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,3.37,0.54,15.23,18.14
O:XLK230609C00152000,2023-06-05,2023-06-09,XLK,C,76.0,3.0,14.5,14.5,-9.47,YES,14.5,17.27,14.5,17.27,14.5,14.5,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,3.22,0.54,14.5,17.27
O:XLK230609C00154000,2023-06-05,2023-06-09,XLK,C,77.0,28.0,13.4,13.2,-8.28,YES,13.3,15.84,13.2,15.72,13.4,13.2,3.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,2.98,0.53,13.3,15.96
O:XLK230609C00155000,2023-06-05,2023-06-09,XLK,C,77.5,1.0,12.5,12.5,-7.69,YES,12.5,14.89,12.5,14.89,12.5,12.5,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,2.84,0.53,12.5,14.89
O:XLK230609C00157000,2023-06-05,2023-06-09,XLK,C,78.5,1.0,10.29,10.29,-6.5,YES,10.29,12.26,10.29,12.26,10.29,10.29,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,2.33,0.54,10.29,12.26
O:XLK230609C00158000,2023-06-05,2023-06-09,XLK,C,79.0,22.0,8.78,8.21,-5.9,YES,8.5,10.12,8.21,9.78,8.78,8.21,14.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,1.77,0.57,8.5,10.46
O:XLK230609C00160000,2023-06-05,2023-06-09,XLK,C,80.0,151.0,6.14,6.21,-4.71,YES,6.22,7.41,6.14,7.31,6.3,6.14,9.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,1.34,0.58,6.22,7.5
O:XLK230609C00162000,2023-06-05,2023-06-09,XLK,C,81.0,1.0,5.58,5.58,-3.52,YES,5.58,6.65,5.58,6.65,5.58,5.58,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,1.32,0.54,5.58,6.65
O:XLK230609C00163000,2023-06-05,2023-06-09,XLK,C,81.5,7.0,4.68,3.47,-2.92,YES,4.2,5.01,3.47,4.13,4.94,3.47,6.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.77,0.57,4.2,5.88
O:XLK230609C00164000,2023-06-05,2023-06-09,XLK,C,82.0,22.0,3.4,2.54,-2.33,YES,3.16,3.77,2.54,3.03,3.79,2.54,8.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.58,0.57,3.16,4.51
O:XLK230609C00165000,2023-06-05,2023-06-09,XLK,C,82.5,35.0,2.53,2.61,-1.73,YES,2.6,3.1,1.98,2.36,3.23,1.98,18.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.68,0.52,2.6,3.85
O:XLK230609C00166000,2023-06-05,2023-06-09,XLK,C,83.0,87.0,1.83,1.43,-1.14,YES,1.7,2.03,0.94,1.12,2.47,0.94,25.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.41,0.49,1.7,2.94
O:XLK230609C00167000,2023-06-05,2023-06-09,XLK,C,83.5,728.0,1.63,0.94,-0.54,NO,1.42,1.7,0.94,1.12,1.91,0.94,112.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.34,0.43,1.42,2.28
O:XLK230609C00168000,2023-06-05,2023-06-09,XLK,C,84.0,580.0,1.14,0.58,0.05,NO,1.02,1.21,0.58,0.69,1.46,0.58,72.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.29,0.34,1.02,1.74
O:XLK230609C00169000,2023-06-05,2023-06-09,XLK,C,84.5,23.0,0.6,0.43,0.65,NO,0.72,0.86,0.43,0.51,1.02,0.43,18.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.29,0.27,0.72,1.21
O:XLK230609C00170000,2023-06-05,2023-06-09,XLK,C,85.0,27.0,0.59,0.47,1.25,NO,0.54,0.64,0.43,0.51,0.65,0.43,14.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.35,0.25,0.54,0.77
O:XLK230609C00171000,2023-06-05,2023-06-09,XLK,C,85.5,57.0,0.4,0.17,1.84,NO,0.3,0.36,0.16,0.19,0.44,0.16,14.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.26,0.14,0.3,0.52
O:XLK230609C00172000,2023-06-05,2023-06-09,XLK,C,86.0,12.0,0.25,0.1,2.44,NO,0.2,0.24,0.1,0.12,0.3,0.1,8.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.26,0.09,0.2,0.36
O:XLK230609C00173000,2023-06-05,2023-06-09,XLK,C,86.5,2.0,0.2,0.11,3.03,NO,0.16,0.18,0.11,0.13,0.2,0.11,2.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.29,0.09,0.16,0.24
O:XLK230609C00174000,2023-06-05,2023-06-09,XLK,C,87.0,1.0,0.12,0.12,3.63,NO,0.12,0.14,0.12,0.14,0.12,0.12,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.33,0.09,0.12,0.14
O:XLK230609C00175000,2023-06-05,2023-06-09,XLK,C,87.5,3.0,0.15,0.09,4.22,NO,0.12,0.14,0.09,0.11,0.15,0.09,2.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.34,0.07,0.12,0.18
O:XLK230609C00176000,2023-06-05,2023-06-09,XLK,C,88.0,18.0,0.06,0.06,4.82,NO,0.07,0.08,0.06,0.07,0.08,0.06,5.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.34,0.05,0.07,0.1
O:XLK230609C00177000,2023-06-05,2023-06-09,XLK,C,88.5,5.0,0.05,0.03,5.41,NO,0.04,0.05,0.03,0.04,0.05,0.03,3.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.32,0.03,0.04,0.06
O:XLK230609C00180000,2023-06-05,2023-06-09,XLK,C,90.0,7.0,0.05,0.05,7.2,NO,0.05,0.06,0.05,0.06,0.05,0.05,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.42,0.03,0.05,0.06
O:XLK230609C00182000,2023-06-05,2023-06-09,XLK,C,91.0,1.0,0.02,0.02,8.39,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1685937600000000000,4.0,Weekly,83.4,82.97,83.95,82.82,83.95,83.0,83.86,83.86,0.0508,0.41,0.01,0.02,0.02
O:XLK230630C00153000,2023-06-26,2023-06-30,XLK,C,76.5,1.0,15.84,15.84,-10.15,YES,15.84,18.6,15.84,18.6,15.84,15.84,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,3.57,0.52,15.84,18.6
O:XLK230630C00155000,2023-06-26,2023-06-30,XLK,C,77.5,10.0,14.4,13.4,-8.97,YES,14.2,16.68,13.05,15.33,15.35,13.05,9.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,2.97,0.54,14.2,18.03
O:XLK230630C00160000,2023-06-26,2023-06-30,XLK,C,80.0,1.0,8.09,8.09,-6.04,YES,8.09,9.5,8.09,9.5,8.09,8.09,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,1.76,0.56,8.09,9.5
O:XLK230630C00162500,2023-06-26,2023-06-30,XLK,C,81.25,2.0,7.72,7.72,-4.57,YES,7.72,9.07,7.72,9.07,7.72,7.72,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,1.86,0.52,7.72,9.07
O:XLK230630C00163000,2023-06-26,2023-06-30,XLK,C,81.5,57.0,6.0,5.45,-4.28,YES,6.25,7.34,5.15,6.05,7.35,5.15,36.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,1.22,0.56,6.25,8.63
O:XLK230630C00165000,2023-06-26,2023-06-30,XLK,C,82.5,4.0,3.45,3.4,-3.1,YES,3.42,4.02,3.4,3.99,3.45,3.4,3.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.78,0.56,3.42,4.05
O:XLK230630C00166000,2023-06-26,2023-06-30,XLK,C,83.0,4.0,3.65,2.6,-2.51,YES,3.12,3.67,2.6,3.05,3.65,2.6,3.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.63,0.54,3.12,4.29
O:XLK230630C00167000,2023-06-26,2023-06-30,XLK,C,83.5,11.0,2.77,3.41,-1.93,YES,3.09,3.63,2.77,3.25,3.41,2.77,2.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.94,0.49,3.09,4.01
O:XLK230630C00167500,2023-06-26,2023-06-30,XLK,C,83.75,3.0,1.83,1.87,-1.63,YES,1.85,2.17,1.83,2.15,1.87,1.83,2.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.53,0.49,1.85,2.2
O:XLK230630C00168000,2023-06-26,2023-06-30,XLK,C,84.0,101.0,2.77,1.16,-1.34,YES,2.05,2.41,1.16,1.36,2.94,1.16,17.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.36,0.46,2.05,3.45
O:XLK230630C00169000,2023-06-26,2023-06-30,XLK,C,84.5,33.0,1.37,0.86,-0.75,YES,1.46,1.71,0.86,1.01,2.06,0.86,20.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.34,0.4,1.46,2.42
O:XLK230630C00170000,2023-06-26,2023-06-30,XLK,C,85.0,105.0,0.84,0.45,-0.16,YES,1.0,1.18,0.45,0.53,1.56,0.45,35.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.27,0.3,1.0,1.83
O:XLK230630C00171000,2023-06-26,2023-06-30,XLK,C,85.5,57.0,0.6,0.3,0.42,YES,0.74,0.87,0.3,0.35,1.18,0.3,26.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.26,0.22,0.74,1.39
O:XLK230630C00172000,2023-06-26,2023-06-30,XLK,C,86.0,77.0,0.45,0.24,1.01,YES,0.46,0.55,0.22,0.26,0.71,0.22,19.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.28,0.18,0.46,0.83
O:XLK230630C00173000,2023-06-26,2023-06-30,XLK,C,86.5,31.0,0.33,0.13,1.6,YES,0.29,0.34,0.13,0.15,0.45,0.13,18.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.26,0.11,0.29,0.53
O:XLK230630C00174000,2023-06-26,2023-06-30,XLK,C,87.0,17.0,0.25,0.08,2.18,NO,0.17,0.2,0.08,0.09,0.26,0.08,11.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.25,0.08,0.17,0.31
O:XLK230630C00175000,2023-06-26,2023-06-30,XLK,C,87.5,288.0,0.13,0.05,2.77,NO,0.1,0.12,0.05,0.06,0.15,0.05,52.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.26,0.05,0.1,0.18
O:XLK230630C00177000,2023-06-26,2023-06-30,XLK,C,88.5,5.0,0.05,0.05,3.95,NO,0.07,0.08,0.05,0.06,0.09,0.05,5.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.31,0.04,0.07,0.11
O:XLK230630C00179000,2023-06-26,2023-06-30,XLK,C,89.5,10.0,0.02,0.02,5.12,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.31,0.02,0.02,0.02
O:XLK230630C00180000,2023-06-26,2023-06-30,XLK,C,90.0,1.0,0.02,0.02,5.71,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.33,0.02,0.02,0.02
O:XLK230630C00181000,2023-06-26,2023-06-30,XLK,C,90.5,1.0,0.03,0.03,6.3,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.37,0.02,0.03,0.04
O:XLK230630C00183000,2023-06-26,2023-06-30,XLK,C,91.5,1.0,0.03,0.03,7.47,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1687752000000000000,4.0,Weekly,84.4,83.72,85.14,83.66,85.14,86.93,87.15,87.15,0.0508,0.42,0.02,0.03,0.04
O:XLK230707C00155000,2023-07-03,2023-07-07,XLK,C,77.5,1.0,17.91,17.91,-10.87,YES,17.91,20.6,17.91,20.6,17.91,17.91,1.0,1688356800000000000,4.0,Weekly,86.92,86.74,86.96,86.3,86.96,85.6,86.64,86.64,0.0512,3.74,0.54,17.91,20.6
O:XLK230707C00158000,2023-07-03,2023-07-07,XLK,C,79.0,4.0,15.6,15.6,-9.15,YES,15.6,17.94,15.6,17.94,15.6,15.6,1.0,1688356800000000000,4.0,Weekly,86.92,86.74,86.96,86.3,86.96,85.6,86.64,86.64,0.0512,3.28,0.54,15.6,17.94
O:XLK230707C00159000,2023-07-03,2023-07-07,XLK,C,79.5,2.0,14.21,14.21,-8.57,YES,14.21,16.34,14.21,16.34,14.21,14.21,1.0,1688356800000000000,4.0,Weekly,86.92,86.74,86.96,86.3,86.96,85.6,86.64,86.64,0.0512,2.94,0.55,14.21,16.34
O:XLK230707C00160000,2023-07-03,2023-07-07,XLK,C,80.0,13.0,13.85,13.49,-8.0,YES,13.67,15.72,13.49,15.51,13.85,13.49,7.0,1688356800000000000,4.0,Weekly,86.92,86.74,86.96,86.3,86.96,85.6,86.64,86.64,0.0512,2.8,0.55,13.67,15.93
O:XLK230707C00166000,2023-07-03,2023-07-07,XLK,C,83.0,4.0,7.16,7.16,-4.55,YES,7.16,8.23,7.16,8.23,7.16,7.16,1.0,1688356800000000000,4.0,Weekly,86.92,86.74,86.96,86.3,86.96,85.6,86.64,86.64,0.0512,1.42,0.59,7.16,8.23
