ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL210806C00087000,2021-08-02,2021-08-06,ORCL,C,87.0,108,1.34,1.09,-1.06,NO,1.23,1.39,1.09,1.24,1.36,1.09,39,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,1.23,1.55
O:ORCL210806C00087500,2021-08-02,2021-08-06,ORCL,C,87.5,377,1.13,0.82,-0.49,NO,0.96,1.09,0.78,0.89,1.13,0.78,88,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.96,1.29
O:ORCL210806C00088000,2021-08-02,2021-08-06,ORCL,C,88.0,1497,0.59,0.59,0.08,NO,0.71,0.81,0.57,0.65,0.85,0.57,249,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.71,0.97
O:ORCL210806C00088500,2021-08-02,2021-08-06,ORCL,C,88.5,551,0.45,0.38,0.65,NO,0.49,0.56,0.38,0.43,0.6,0.38,50,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.49,0.68
O:ORCL210806C00089000,2021-08-02,2021-08-06,ORCL,C,89.0,207,0.34,0.27,1.22,NO,0.35,0.4,0.25,0.28,0.45,0.25,50,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.35,0.51
O:ORCL210806C00089500,2021-08-02,2021-08-06,ORCL,C,89.5,149,0.23,0.17,1.79,NO,0.24,0.27,0.17,0.19,0.3,0.17,35,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.24,0.34
O:ORCL210806C00090000,2021-08-02,2021-08-06,ORCL,C,90.0,280,0.19,0.11,2.35,NO,0.16,0.18,0.11,0.13,0.21,0.11,67,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.16,0.24
O:ORCL210806C00091000,2021-08-02,2021-08-06,ORCL,C,91.0,124,0.13,0.08,3.49,NO,0.09,0.1,0.05,0.06,0.13,0.05,33,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.09,0.15
O:ORCL210806C00092000,2021-08-02,2021-08-06,ORCL,C,92.0,76,0.06,0.05,4.63,NO,0.04,0.05,0.03,0.03,0.06,0.03,17,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.04,0.07
O:ORCL210806C00093000,2021-08-02,2021-08-06,ORCL,C,93.0,74,0.04,0.05,5.77,NO,0.04,0.04,0.02,0.02,0.05,0.02,10,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.04,0.06
O:ORCL210806C00094000,2021-08-02,2021-08-06,ORCL,C,94.0,13,0.03,0.02,6.9,NO,0.02,0.03,0.02,0.02,0.03,0.02,5,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.02,0.03
O:ORCL210806C00095000,2021-08-02,2021-08-06,ORCL,C,95.0,97,0.02,0.01,8.04,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1627876800000000000,4,Weekly,87.73,87.6,87.93,87.09,87.93,89.52,89.88,89.88,0.0009,0.02,0.02
O:ORCL210813C00060000,2021-08-09,2021-08-13,ORCL,C,60.0,9,29.65,29.65,-33.68,NO,29.65,32.77,29.65,32.77,29.65,29.65,1,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,29.65,32.77
O:ORCL210813C00082000,2021-08-09,2021-08-13,ORCL,C,82.0,4,8.05,8.05,-9.36,NO,8.05,8.9,8.05,8.9,8.05,8.05,2,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,8.05,8.9
O:ORCL210813C00083000,2021-08-09,2021-08-13,ORCL,C,83.0,1,7.15,7.15,-8.26,NO,7.15,7.9,7.15,7.9,7.15,7.15,1,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,7.15,7.9
O:ORCL210813C00084000,2021-08-09,2021-08-13,ORCL,C,84.0,2,6.15,5.7,-7.15,NO,5.93,6.55,5.7,6.3,6.15,5.7,2,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,5.93,6.8
O:ORCL210813C00085000,2021-08-09,2021-08-13,ORCL,C,85.0,28,4.95,4.67,-6.05,NO,4.78,5.28,4.6,5.08,4.95,4.6,4,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,4.78,5.47
O:ORCL210813C00087000,2021-08-09,2021-08-13,ORCL,C,87.0,11,2.65,3.35,-3.84,NO,3.0,3.32,2.65,2.93,3.36,2.65,8,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,3.0,3.71
O:ORCL210813C00088000,2021-08-09,2021-08-13,ORCL,C,88.0,28,2.24,1.95,-2.73,NO,2.22,2.46,1.86,2.06,2.59,1.86,17,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,2.22,2.86
O:ORCL210813C00089000,2021-08-09,2021-08-13,ORCL,C,89.0,139,1.41,1.36,-1.62,NO,1.44,1.59,1.11,1.23,1.76,1.11,51,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,1.44,1.95
O:ORCL210813C00090000,2021-08-09,2021-08-13,ORCL,C,90.0,2376,0.01,0.76,-0.52,NO,0.6,0.66,0.01,0.01,1.19,0.01,740,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.6,1.32
O:ORCL210813C00091000,2021-08-09,2021-08-13,ORCL,C,91.0,1734,0.38,0.37,0.59,NO,0.49,0.54,0.28,0.31,0.7,0.28,434,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.49,0.77
O:ORCL210813C00092000,2021-08-09,2021-08-13,ORCL,C,92.0,359,0.22,0.16,1.69,NO,0.26,0.29,0.13,0.14,0.4,0.13,114,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.26,0.44
O:ORCL210813C00093000,2021-08-09,2021-08-13,ORCL,C,93.0,203,0.17,0.08,2.8,NO,0.15,0.17,0.07,0.08,0.23,0.07,76,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.15,0.25
O:ORCL210813C00094000,2021-08-09,2021-08-13,ORCL,C,94.0,105,0.07,0.05,3.9,NO,0.09,0.1,0.05,0.06,0.13,0.05,18,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.09,0.14
O:ORCL210813C00095000,2021-08-09,2021-08-13,ORCL,C,95.0,112,0.05,0.02,5.01,NO,0.06,0.06,0.02,0.02,0.09,0.02,19,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.06,0.1
O:ORCL210813C00096000,2021-08-09,2021-08-13,ORCL,C,96.0,5,0.04,0.01,6.11,NO,0.02,0.03,0.01,0.01,0.04,0.01,4,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.02,0.04
O:ORCL210813C00097000,2021-08-09,2021-08-13,ORCL,C,97.0,17,0.01,0.02,7.22,NO,0.02,0.02,0.01,0.01,0.03,0.01,4,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.02,0.03
O:ORCL210813C00099000,2021-08-09,2021-08-13,ORCL,C,99.0,6,0.01,0.01,9.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.01,0.01
O:ORCL210813C00100000,2021-08-09,2021-08-13,ORCL,C,100.0,13,0.01,0.01,10.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1628481600000000000,4,Weekly,89.46,89.9,90.47,89.1,90.47,90.38,91.34,91.34,0.0009,0.01,0.01
O:ORCL210827C00081000,2021-08-23,2021-08-27,ORCL,C,81.0,1,8.44,8.44,-9.57,NO,8.44,9.42,8.44,9.42,8.44,8.44,1,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,8.44,9.42
O:ORCL210827C00082000,2021-08-23,2021-08-27,ORCL,C,82.0,2,7.4,7.3,-8.45,NO,7.35,8.21,7.3,8.15,7.4,7.3,2,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,7.35,8.26
O:ORCL210827C00085000,2021-08-23,2021-08-27,ORCL,C,85.0,4,4.48,4.48,-5.1,NO,4.48,5.0,4.48,5.0,4.48,4.48,4,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,4.48,5.0
O:ORCL210827C00086000,2021-08-23,2021-08-27,ORCL,C,86.0,25,3.55,3.6,-3.99,NO,3.58,3.99,3.55,3.96,3.6,3.55,5,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,3.58,4.02
O:ORCL210827C00087000,2021-08-23,2021-08-27,ORCL,C,87.0,1,2.35,2.35,-2.87,NO,2.35,2.62,2.35,2.62,2.35,2.35,1,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,2.35,2.62
O:ORCL210827C00087500,2021-08-23,2021-08-27,ORCL,C,87.5,25,2.08,2.08,-2.31,NO,2.08,2.32,2.08,2.32,2.08,2.08,4,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,2.08,2.32
O:ORCL210827C00088000,2021-08-23,2021-08-27,ORCL,C,88.0,16,1.6,1.57,-1.75,NO,1.58,1.77,1.42,1.59,1.75,1.42,6,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,1.58,1.95
O:ORCL210827C00088500,2021-08-23,2021-08-27,ORCL,C,88.5,8,1.21,1.25,-1.19,NO,1.32,1.47,1.21,1.35,1.42,1.21,7,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,1.32,1.59
O:ORCL210827C00089000,2021-08-23,2021-08-27,ORCL,C,89.0,75,0.81,0.96,-0.64,NO,0.98,1.09,0.81,0.9,1.15,0.81,28,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.98,1.28
O:ORCL210827C00089500,2021-08-23,2021-08-27,ORCL,C,89.5,351,0.83,0.7,-0.08,NO,0.74,0.83,0.63,0.7,0.85,0.63,62,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.74,0.95
O:ORCL210827C00090000,2021-08-23,2021-08-27,ORCL,C,90.0,584,0.6,0.48,0.48,NO,0.54,0.6,0.43,0.48,0.64,0.43,116,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.54,0.71
O:ORCL210827C00091000,2021-08-23,2021-08-27,ORCL,C,91.0,235,0.34,0.21,1.6,NO,0.27,0.3,0.2,0.22,0.34,0.2,67,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.27,0.38
O:ORCL210827C00092000,2021-08-23,2021-08-27,ORCL,C,92.0,364,0.16,0.09,2.71,NO,0.12,0.14,0.09,0.1,0.16,0.09,47,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.12,0.18
O:ORCL210827C00092500,2021-08-23,2021-08-27,ORCL,C,92.5,13,0.14,0.07,3.27,NO,0.1,0.12,0.07,0.08,0.14,0.07,5,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.1,0.16
O:ORCL210827C00093000,2021-08-23,2021-08-27,ORCL,C,93.0,56,0.11,0.05,3.83,NO,0.08,0.08,0.04,0.04,0.11,0.04,19,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.08,0.12
O:ORCL210827C00094000,2021-08-23,2021-08-27,ORCL,C,94.0,36,0.03,0.04,4.95,NO,0.04,0.04,0.03,0.03,0.05,0.03,11,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.04,0.06
O:ORCL210827C00095000,2021-08-23,2021-08-27,ORCL,C,95.0,17,0.02,0.03,6.06,NO,0.02,0.03,0.02,0.02,0.03,0.02,7,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.02,0.03
O:ORCL210827C00097000,2021-08-23,2021-08-27,ORCL,C,97.0,9,0.02,0.01,8.3,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1629691200000000000,4,Weekly,89.49,89.12,89.57,88.71,89.57,89.35,89.52,89.52,0.0009,0.02,0.02
O:ORCL210903C00080000,2021-08-30,2021-09-03,ORCL,C,80.0,11,9.68,10.05,-11.09,NO,9.86,10.96,9.68,10.76,10.05,9.68,2,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,9.86,11.17
O:ORCL210903C00085000,2021-08-30,2021-09-03,ORCL,C,85.0,5,4.5,4.5,-5.53,NO,4.5,5.0,4.5,5.0,4.5,4.5,2,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,4.5,5.0
O:ORCL210903C00087000,2021-08-30,2021-09-03,ORCL,C,87.0,13,2.79,2.6,-3.31,NO,2.7,3.0,2.6,2.89,2.79,2.6,4,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,2.7,3.1
O:ORCL210903C00087500,2021-08-30,2021-09-03,ORCL,C,87.5,7,2.13,2.49,-2.76,NO,2.31,2.57,2.13,2.37,2.49,2.13,3,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,2.31,2.77
O:ORCL210903C00088000,2021-08-30,2021-09-03,ORCL,C,88.0,20,2.01,1.7,-2.2,NO,1.94,2.15,1.7,1.89,2.17,1.7,7,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,1.94,2.41
O:ORCL210903C00088500,2021-08-30,2021-09-03,ORCL,C,88.5,6,1.55,1.32,-1.64,NO,1.52,1.69,1.32,1.47,1.72,1.32,4,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,1.52,1.91
O:ORCL210903C00089000,2021-08-30,2021-09-03,ORCL,C,89.0,81,1.15,1.01,-1.09,NO,1.19,1.32,1.01,1.12,1.37,1.01,30,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,1.19,1.52
O:ORCL210903C00089500,2021-08-30,2021-09-03,ORCL,C,89.5,256,0.86,0.72,-0.53,NO,0.87,0.97,0.7,0.78,1.04,0.7,47,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.87,1.16
O:ORCL210903C00090000,2021-08-30,2021-09-03,ORCL,C,90.0,723,0.61,0.51,0.02,NO,0.64,0.71,0.48,0.53,0.8,0.48,237,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.64,0.89
O:ORCL210903C00091000,2021-08-30,2021-09-03,ORCL,C,91.0,1321,0.27,0.22,1.13,NO,0.32,0.35,0.21,0.23,0.42,0.21,176,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.32,0.47
O:ORCL210903C00092000,2021-08-30,2021-09-03,ORCL,C,92.0,139,0.17,0.11,2.24,NO,0.16,0.18,0.1,0.11,0.22,0.1,49,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.16,0.24
O:ORCL210903C00092500,2021-08-30,2021-09-03,ORCL,C,92.5,33,0.14,0.07,2.8,NO,0.1,0.12,0.07,0.08,0.14,0.07,8,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.1,0.16
O:ORCL210903C00093000,2021-08-30,2021-09-03,ORCL,C,93.0,68,0.11,0.05,3.36,NO,0.08,0.09,0.05,0.06,0.11,0.05,22,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.08,0.12
O:ORCL210903C00094000,2021-08-30,2021-09-03,ORCL,C,94.0,30,0.06,0.04,4.47,NO,0.05,0.06,0.04,0.04,0.06,0.04,13,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.05,0.07
O:ORCL210903C00095000,2021-08-30,2021-09-03,ORCL,C,95.0,13,0.04,0.04,5.58,NO,0.04,0.04,0.03,0.03,0.04,0.03,8,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.04,0.04
O:ORCL210903C00096000,2021-08-30,2021-09-03,ORCL,C,96.0,23,0.04,0.02,6.69,NO,0.03,0.03,0.02,0.02,0.04,0.02,4,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.03,0.04
O:ORCL210903C00097000,2021-08-30,2021-09-03,ORCL,C,97.0,10,0.02,0.02,7.8,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.02,0.02
O:ORCL210903C00098000,2021-08-30,2021-09-03,ORCL,C,98.0,4,0.02,0.02,8.91,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.02,0.02
O:ORCL210903C00099000,2021-08-30,2021-09-03,ORCL,C,99.0,288,0.02,0.01,10.02,NO,0.02,0.02,0.01,0.01,0.02,0.01,18,1630296000000000000,4,Weekly,89.46,89.45,89.98,89.3,89.98,90.0,90.48,90.48,0.0009,0.02,0.02
O:ORCL210924C00065000,2021-09-20,2021-09-24,ORCL,C,65.0,9,20.65,20.65,-25.64,NO,20.65,23.62,20.65,23.62,20.65,20.65,1,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,20.65,23.62
O:ORCL210924C00075000,2021-09-20,2021-09-24,ORCL,C,75.0,1,10.87,10.87,-14.2,NO,10.87,12.44,10.87,12.44,10.87,10.87,1,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,10.87,12.44
O:ORCL210924C00080000,2021-09-20,2021-09-24,ORCL,C,80.0,2,6.05,6.05,-8.48,NO,6.05,6.92,6.05,6.92,6.05,6.05,1,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,6.05,6.92
O:ORCL210924C00082000,2021-09-20,2021-09-24,ORCL,C,82.0,64,4.2,3.72,-6.19,NO,4.26,4.87,3.72,4.26,4.8,3.72,5,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,4.26,5.49
O:ORCL210924C00083000,2021-09-20,2021-09-24,ORCL,C,83.0,1,3.07,3.07,-5.05,NO,3.07,3.51,3.07,3.51,3.07,3.07,1,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,3.07,3.51
O:ORCL210924C00084000,2021-09-20,2021-09-24,ORCL,C,84.0,12,3.0,2.26,-3.9,NO,2.62,3.0,2.25,2.57,3.0,2.25,11,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,2.62,3.43
O:ORCL210924C00085000,2021-09-20,2021-09-24,ORCL,C,85.0,287,1.7,1.69,-2.76,NO,1.87,2.14,1.39,1.59,2.35,1.39,51,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,1.87,2.69
O:ORCL210924C00086000,2021-09-20,2021-09-24,ORCL,C,86.0,743,0.67,1.16,-1.61,NO,1.22,1.4,0.67,0.77,1.77,0.67,134,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,1.22,2.02
O:ORCL210924C00087000,2021-09-20,2021-09-24,ORCL,C,87.0,1578,0.41,0.73,-0.47,NO,0.86,0.98,0.41,0.47,1.31,0.41,389,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.86,1.5
O:ORCL210924C00088000,2021-09-20,2021-09-24,ORCL,C,88.0,798,0.34,0.37,0.67,NO,0.56,0.65,0.3,0.34,0.83,0.3,234,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.56,0.95
O:ORCL210924C00089000,2021-09-20,2021-09-24,ORCL,C,89.0,841,0.12,0.2,1.82,NO,0.28,0.33,0.12,0.14,0.45,0.12,130,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.28,0.51
O:ORCL210924C00090000,2021-09-20,2021-09-24,ORCL,C,90.0,1952,0.06,0.11,2.96,NO,0.14,0.16,0.06,0.07,0.22,0.06,209,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.14,0.25
O:ORCL210924C00091000,2021-09-20,2021-09-24,ORCL,C,91.0,1278,0.07,0.05,4.11,NO,0.1,0.12,0.05,0.06,0.16,0.05,141,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.1,0.18
O:ORCL210924C00092000,2021-09-20,2021-09-24,ORCL,C,92.0,381,0.05,0.04,5.25,NO,0.06,0.06,0.04,0.05,0.07,0.04,38,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.06,0.08
O:ORCL210924C00093000,2021-09-20,2021-09-24,ORCL,C,93.0,511,0.04,0.03,6.4,NO,0.03,0.03,0.02,0.02,0.04,0.02,71,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.03,0.05
O:ORCL210924C00094000,2021-09-20,2021-09-24,ORCL,C,94.0,118,0.02,0.03,7.54,NO,0.02,0.03,0.02,0.02,0.03,0.02,11,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.02,0.03
O:ORCL210924C00095000,2021-09-20,2021-09-24,ORCL,C,95.0,7,0.02,0.02,8.68,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.02,0.02
O:ORCL210924C00096000,2021-09-20,2021-09-24,ORCL,C,96.0,5,0.02,0.02,9.83,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.02,0.02
O:ORCL210924C00097000,2021-09-20,2021-09-24,ORCL,C,97.0,14,0.01,0.01,10.97,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.01,0.01
O:ORCL210924C00100000,2021-09-20,2021-09-24,ORCL,C,100.0,2,0.01,0.01,14.4,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1632110400000000000,4,Weekly,85.03,86.17,87.41,84.93,87.41,89.94,90.06,90.06,0.0008,0.01,0.01
O:ORCL211001C00082000,2021-09-27,2021-10-01,ORCL,C,82.0,1,8.56,8.56,-10.19,NO,8.56,9.38,8.56,9.38,8.56,8.56,1,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,8.56,9.38
O:ORCL211001C00083000,2021-09-27,2021-10-01,ORCL,C,83.0,2,8.05,8.17,-9.09,NO,8.11,8.88,8.05,8.82,8.17,8.05,2,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,8.11,8.95
O:ORCL211001C00085000,2021-09-27,2021-10-01,ORCL,C,85.0,2,6.28,6.2,-6.9,NO,6.24,6.83,6.2,6.79,6.28,6.2,2,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,6.24,6.88
O:ORCL211001C00086000,2021-09-27,2021-10-01,ORCL,C,86.0,3,3.75,5.1,-5.81,NO,4.42,4.85,3.75,4.11,5.1,3.75,3,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,4.42,5.59
O:ORCL211001C00087000,2021-09-27,2021-10-01,ORCL,C,87.0,41,2.89,4.26,-4.71,NO,3.58,3.92,2.89,3.17,4.26,2.89,11,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,3.58,4.67
O:ORCL211001C00088000,2021-09-27,2021-10-01,ORCL,C,88.0,82,1.96,3.33,-3.61,NO,2.64,2.9,1.96,2.15,3.33,1.96,16,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,2.64,3.65
O:ORCL211001C00089000,2021-09-27,2021-10-01,ORCL,C,89.0,222,1.66,2.4,-2.52,NO,1.72,1.88,1.04,1.14,2.4,1.04,54,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,1.72,2.63
O:ORCL211001C00090000,2021-09-27,2021-10-01,ORCL,C,90.0,1892,0.74,1.47,-1.42,NO,1.1,1.21,0.52,0.57,1.69,0.52,443,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,1.1,1.85
O:ORCL211001C00091000,2021-09-27,2021-10-01,ORCL,C,91.0,9614,0.4,0.84,-0.33,NO,0.6,0.66,0.24,0.26,0.96,0.24,2132,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.6,1.05
O:ORCL211001C00092000,2021-09-27,2021-10-01,ORCL,C,92.0,2059,0.23,0.43,0.77,NO,0.31,0.34,0.12,0.13,0.5,0.12,427,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.31,0.55
