ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL230825C00095000,2023-08-21,2023-08-25,ORCL,C,950.0,2,21.25,21.45,21.45,21.25,2,1692590400000000000,4,Weekly
O:ORCL230825C00103000,2023-08-21,2023-08-25,ORCL,C,1030.0,8,13.9,13.88,13.9,13.88,4,1692590400000000000,4,Weekly
O:ORCL230825C00104000,2023-08-21,2023-08-25,ORCL,C,1040.0,4,11.9,11.9,11.9,11.9,3,1692590400000000000,4,Weekly
O:ORCL230825C00110000,2023-08-21,2023-08-25,ORCL,C,1100.0,3,6.0,6.16,6.16,6.0,3,1692590400000000000,4,Weekly
O:ORCL230825C00111000,2023-08-21,2023-08-25,ORCL,C,1110.0,7,5.9,6.12,6.12,5.9,3,1692590400000000000,4,Weekly
O:ORCL230825C00112000,2023-08-21,2023-08-25,ORCL,C,1120.0,9,5.18,5.18,5.18,5.18,2,1692590400000000000,4,Weekly
O:ORCL230825C00113000,2023-08-21,2023-08-25,ORCL,C,1130.0,434,4.37,4.3,4.55,3.3,45,1692590400000000000,4,Weekly
O:ORCL230825C00114000,2023-08-21,2023-08-25,ORCL,C,1140.0,40,3.07,2.8,3.1,2.67,13,1692590400000000000,4,Weekly
O:ORCL230825C00115000,2023-08-21,2023-08-25,ORCL,C,1150.0,710,3.2,2.72,3.2,1.9,73,1692590400000000000,4,Weekly
O:ORCL230825C00116000,2023-08-21,2023-08-25,ORCL,C,1160.0,3321,2.43,2.08,2.55,1.37,209,1692590400000000000,4,Weekly
O:ORCL230825C00117000,2023-08-21,2023-08-25,ORCL,C,1170.0,3797,1.75,1.55,2.08,1.0,420,1692590400000000000,4,Weekly
O:ORCL230825C00118000,2023-08-21,2023-08-25,ORCL,C,1180.0,1393,1.4,1.14,1.59,0.68,198,1692590400000000000,4,Weekly
O:ORCL230825C00119000,2023-08-21,2023-08-25,ORCL,C,1190.0,879,1.03,0.79,1.16,0.46,231,1692590400000000000,4,Weekly
O:ORCL230825C00120000,2023-08-21,2023-08-25,ORCL,C,1200.0,756,0.73,0.55,0.8,0.32,166,1692590400000000000,4,Weekly
O:ORCL230825C00121000,2023-08-21,2023-08-25,ORCL,C,1210.0,196,0.51,0.35,0.6,0.21,72,1692590400000000000,4,Weekly
O:ORCL230825C00122000,2023-08-21,2023-08-25,ORCL,C,1220.0,2463,0.32,0.25,0.32,0.16,102,1692590400000000000,4,Weekly
O:ORCL230825C00123000,2023-08-21,2023-08-25,ORCL,C,1230.0,38,0.27,0.16,0.27,0.11,14,1692590400000000000,4,Weekly
O:ORCL230825C00124000,2023-08-21,2023-08-25,ORCL,C,1240.0,167,0.17,0.12,0.17,0.07,30,1692590400000000000,4,Weekly
O:ORCL230825C00125000,2023-08-21,2023-08-25,ORCL,C,1250.0,2415,0.13,0.08,0.13,0.07,99,1692590400000000000,4,Weekly
O:ORCL230825C00126000,2023-08-21,2023-08-25,ORCL,C,1260.0,41,0.11,0.06,0.11,0.05,13,1692590400000000000,4,Weekly
O:ORCL230825C00127000,2023-08-21,2023-08-25,ORCL,C,1270.0,6,0.05,0.05,0.05,0.04,5,1692590400000000000,4,Weekly
O:ORCL230825C00128000,2023-08-21,2023-08-25,ORCL,C,1280.0,34,0.04,0.03,0.04,0.03,6,1692590400000000000,4,Weekly
O:ORCL230825C00129000,2023-08-21,2023-08-25,ORCL,C,1290.0,519,0.05,0.03,0.05,0.03,27,1692590400000000000,4,Weekly
O:ORCL230825C00130000,2023-08-21,2023-08-25,ORCL,C,1300.0,3,0.02,0.03,0.03,0.02,3,1692590400000000000,4,Weekly
O:ORCL230825C00131000,2023-08-21,2023-08-25,ORCL,C,1310.0,10,0.02,0.02,0.02,0.02,1,1692590400000000000,4,Weekly
O:ORCL230825C00132000,2023-08-21,2023-08-25,ORCL,C,1320.0,11,0.01,0.01,0.01,0.01,8,1692590400000000000,4,Weekly
O:ORCL230825C00135000,2023-08-21,2023-08-25,ORCL,C,1350.0,15,0.02,0.02,0.02,0.02,2,1692590400000000000,4,Weekly
O:ORCL230825P00098000,2023-08-21,2023-08-25,ORCL,P,980.0,1,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly
O:ORCL230825P00102000,2023-08-21,2023-08-25,ORCL,P,1020.0,10,0.03,0.03,0.03,0.03,1,1692590400000000000,4,Weekly
O:ORCL230825P00103000,2023-08-21,2023-08-25,ORCL,P,1030.0,2,0.02,0.02,0.02,0.02,2,1692590400000000000,4,Weekly
O:ORCL230825P00104000,2023-08-21,2023-08-25,ORCL,P,1040.0,17,0.03,0.03,0.04,0.03,5,1692590400000000000,4,Weekly
O:ORCL230825P00105000,2023-08-21,2023-08-25,ORCL,P,1050.0,105,0.04,0.03,0.05,0.02,23,1692590400000000000,4,Weekly
O:ORCL230825P00106000,2023-08-21,2023-08-25,ORCL,P,1060.0,8,0.05,0.04,0.05,0.03,6,1692590400000000000,4,Weekly
O:ORCL230825P00107000,2023-08-21,2023-08-25,ORCL,P,1070.0,52,0.07,0.04,0.09,0.04,13,1692590400000000000,4,Weekly
O:ORCL230825P00108000,2023-08-21,2023-08-25,ORCL,P,1080.0,35,0.1,0.08,0.12,0.07,18,1692590400000000000,4,Weekly
O:ORCL230825P00109000,2023-08-21,2023-08-25,ORCL,P,1090.0,274,0.14,0.1,0.19,0.08,38,1692590400000000000,4,Weekly
O:ORCL230825P00110000,2023-08-21,2023-08-25,ORCL,P,1100.0,265,0.18,0.15,0.27,0.12,54,1692590400000000000,4,Weekly
O:ORCL230825P00111000,2023-08-21,2023-08-25,ORCL,P,1110.0,348,0.27,0.2,0.39,0.19,62,1692590400000000000,4,Weekly
O:ORCL230825P00112000,2023-08-21,2023-08-25,ORCL,P,1120.0,190,0.4,0.31,0.56,0.27,55,1692590400000000000,4,Weekly
O:ORCL230825P00113000,2023-08-21,2023-08-25,ORCL,P,1130.0,153,0.5,0.45,0.82,0.42,55,1692590400000000000,4,Weekly
O:ORCL230825P00114000,2023-08-21,2023-08-25,ORCL,P,1140.0,680,0.68,0.7,1.12,0.62,107,1692590400000000000,4,Weekly
O:ORCL230825P00115000,2023-08-21,2023-08-25,ORCL,P,1150.0,264,1.07,1.01,1.53,0.88,86,1692590400000000000,4,Weekly
O:ORCL230825P00116000,2023-08-21,2023-08-25,ORCL,P,1160.0,202,1.38,1.36,2.04,1.22,83,1692590400000000000,4,Weekly
O:ORCL230825P00117000,2023-08-21,2023-08-25,ORCL,P,1170.0,131,1.93,1.82,2.5,1.63,57,1692590400000000000,4,Weekly
O:ORCL230825P00118000,2023-08-21,2023-08-25,ORCL,P,1180.0,32,2.3,2.14,3.2,2.14,23,1692590400000000000,4,Weekly
O:ORCL230825P00119000,2023-08-21,2023-08-25,ORCL,P,1190.0,17,3.25,2.84,3.65,2.84,9,1692590400000000000,4,Weekly
O:ORCL230825P00120000,2023-08-21,2023-08-25,ORCL,P,1200.0,9,3.9,4.2,4.2,3.75,3,1692590400000000000,4,Weekly
O:ORCL230825P00122000,2023-08-21,2023-08-25,ORCL,P,1220.0,4,5.45,6.4,6.4,5.45,3,1692590400000000000,4,Weekly
O:ORCL230901C00098000,2023-08-28,2023-09-01,ORCL,C,980.0,1,18.51,18.51,18.51,18.51,1,1693195200000000000,4,Weekly
O:ORCL230901C00100000,2023-08-28,2023-09-01,ORCL,C,1000.0,5,17.4,17.4,17.4,17.4,1,1693195200000000000,4,Weekly
O:ORCL230901C00102000,2023-08-28,2023-09-01,ORCL,C,1020.0,2,14.4,14.4,14.4,14.4,1,1693195200000000000,4,Weekly
O:ORCL230901C00109000,2023-08-28,2023-09-01,ORCL,C,1090.0,21,7.7,7.6,7.7,7.6,6,1693195200000000000,4,Weekly
O:ORCL230901C00110000,2023-08-28,2023-09-01,ORCL,C,1100.0,279,7.15,6.95,7.75,6.03,149,1693195200000000000,4,Weekly
O:ORCL230901C00111000,2023-08-28,2023-09-01,ORCL,C,1110.0,4,5.68,6.0,6.0,5.45,3,1693195200000000000,4,Weekly
O:ORCL230901C00112000,2023-08-28,2023-09-01,ORCL,C,1120.0,6,4.77,4.65,4.77,4.15,5,1693195200000000000,4,Weekly
O:ORCL230901C00113000,2023-08-28,2023-09-01,ORCL,C,1130.0,15,4.0,3.3,4.0,3.3,5,1693195200000000000,4,Weekly
O:ORCL230901C00114000,2023-08-28,2023-09-01,ORCL,C,1140.0,24,3.61,4.0,4.0,2.52,10,1693195200000000000,4,Weekly
O:ORCL230901C00115000,2023-08-28,2023-09-01,ORCL,C,1150.0,3582,2.82,2.5,2.96,1.83,114,1693195200000000000,4,Weekly
O:ORCL230901C00116000,2023-08-28,2023-09-01,ORCL,C,1160.0,5064,1.76,1.85,2.31,1.28,325,1693195200000000000,4,Weekly
O:ORCL230901C00117000,2023-08-28,2023-09-01,ORCL,C,1170.0,1041,1.17,1.24,1.77,0.86,250,1693195200000000000,4,Weekly
O:ORCL230901C00118000,2023-08-28,2023-09-01,ORCL,C,1180.0,388,0.81,0.8,1.3,0.49,175,1693195200000000000,4,Weekly
O:ORCL230901C00119000,2023-08-28,2023-09-01,ORCL,C,1190.0,2216,0.55,0.48,0.84,0.33,476,1693195200000000000,4,Weekly
O:ORCL230901C00120000,2023-08-28,2023-09-01,ORCL,C,1200.0,938,0.38,0.28,0.61,0.2,157,1693195200000000000,4,Weekly
O:ORCL230901C00121000,2023-08-28,2023-09-01,ORCL,C,1210.0,271,0.26,0.16,0.33,0.13,62,1693195200000000000,4,Weekly
O:ORCL230901C00122000,2023-08-28,2023-09-01,ORCL,C,1220.0,363,0.15,0.1,0.21,0.08,129,1693195200000000000,4,Weekly
O:ORCL230901C00123000,2023-08-28,2023-09-01,ORCL,C,1230.0,156,0.15,0.06,0.15,0.06,34,1693195200000000000,4,Weekly
O:ORCL230901C00124000,2023-08-28,2023-09-01,ORCL,C,1240.0,125,0.1,0.04,0.1,0.04,21,1693195200000000000,4,Weekly
O:ORCL230901C00125000,2023-08-28,2023-09-01,ORCL,C,1250.0,137,0.06,0.04,0.06,0.03,38,1693195200000000000,4,Weekly
O:ORCL230901C00126000,2023-08-28,2023-09-01,ORCL,C,1260.0,191,0.05,0.03,0.05,0.02,29,1693195200000000000,4,Weekly
O:ORCL230901C00127000,2023-08-28,2023-09-01,ORCL,C,1270.0,33,0.04,0.03,0.04,0.02,6,1693195200000000000,4,Weekly
O:ORCL230901C00128000,2023-08-28,2023-09-01,ORCL,C,1280.0,8,0.03,0.04,0.04,0.03,3,1693195200000000000,4,Weekly
O:ORCL230901C00130000,2023-08-28,2023-09-01,ORCL,C,1300.0,114,0.03,0.02,0.03,0.02,13,1693195200000000000,4,Weekly
O:ORCL230901C00131000,2023-08-28,2023-09-01,ORCL,C,1310.0,54,0.02,0.01,0.02,0.01,8,1693195200000000000,4,Weekly
O:ORCL230901P00103000,2023-08-28,2023-09-01,ORCL,P,1030.0,1,0.01,0.01,0.01,0.01,1,1693195200000000000,4,Weekly
O:ORCL230901P00105000,2023-08-28,2023-09-01,ORCL,P,1050.0,43,0.02,0.02,0.03,0.02,8,1693195200000000000,4,Weekly
O:ORCL230901P00106000,2023-08-28,2023-09-01,ORCL,P,1060.0,2,0.03,0.03,0.03,0.03,1,1693195200000000000,4,Weekly
O:ORCL230901P00107000,2023-08-28,2023-09-01,ORCL,P,1070.0,27,0.04,0.04,0.04,0.03,8,1693195200000000000,4,Weekly
O:ORCL230901P00108000,2023-08-28,2023-09-01,ORCL,P,1080.0,87,0.05,0.04,0.07,0.03,10,1693195200000000000,4,Weekly
O:ORCL230901P00109000,2023-08-28,2023-09-01,ORCL,P,1090.0,141,0.04,0.06,0.09,0.04,19,1693195200000000000,4,Weekly
O:ORCL230901P00110000,2023-08-28,2023-09-01,ORCL,P,1100.0,176,0.1,0.07,0.13,0.05,45,1693195200000000000,4,Weekly
O:ORCL230901P00111000,2023-08-28,2023-09-01,ORCL,P,1110.0,108,0.11,0.12,0.18,0.06,39,1693195200000000000,4,Weekly
O:ORCL230901P00112000,2023-08-28,2023-09-01,ORCL,P,1120.0,145,0.18,0.17,0.28,0.1,67,1693195200000000000,4,Weekly
O:ORCL230901P00113000,2023-08-28,2023-09-01,ORCL,P,1130.0,157,0.28,0.2,0.41,0.17,56,1693195200000000000,4,Weekly
O:ORCL230901P00114000,2023-08-28,2023-09-01,ORCL,P,1140.0,316,0.48,0.34,0.63,0.24,89,1693195200000000000,4,Weekly
O:ORCL230901P00115000,2023-08-28,2023-09-01,ORCL,P,1150.0,366,0.72,0.52,0.98,0.39,91,1693195200000000000,4,Weekly
O:ORCL230901P00116000,2023-08-28,2023-09-01,ORCL,P,1160.0,561,1.11,0.83,1.32,0.6,110,1693195200000000000,4,Weekly
O:ORCL230901P00117000,2023-08-28,2023-09-01,ORCL,P,1170.0,444,1.41,1.23,1.96,0.95,102,1693195200000000000,4,Weekly
O:ORCL230901P00118000,2023-08-28,2023-09-01,ORCL,P,1180.0,103,2.27,2.15,2.64,1.39,48,1693195200000000000,4,Weekly
O:ORCL230901P00119000,2023-08-28,2023-09-01,ORCL,P,1190.0,26,3.25,2.93,3.39,1.97,10,1693195200000000000,4,Weekly
O:ORCL230901P00120000,2023-08-28,2023-09-01,ORCL,P,1200.0,9,3.46,3.5,3.9,3.46,6,1693195200000000000,4,Weekly
O:ORCL230901P00121000,2023-08-28,2023-09-01,ORCL,P,1210.0,18,4.53,4.15,5.05,4.15,8,1693195200000000000,4,Weekly
O:ORCL230901P00122000,2023-08-28,2023-09-01,ORCL,P,1220.0,3,5.87,5.9,5.9,5.87,2,1693195200000000000,4,Weekly
O:ORCL230922C00090000,2023-09-18,2023-09-22,ORCL,C,900.0,1,22.05,22.05,22.05,22.05,1,1695009600000000000,4,Weekly
O:ORCL230922C00105000,2023-09-18,2023-09-22,ORCL,C,1050.0,1,8.1,8.1,8.1,8.1,1,1695009600000000000,4,Weekly
O:ORCL230922C00106000,2023-09-18,2023-09-22,ORCL,C,1060.0,5,7.9,7.9,7.9,7.9,1,1695009600000000000,4,Weekly
O:ORCL230922C00107000,2023-09-18,2023-09-22,ORCL,C,1070.0,8,7.1,5.45,7.1,5.2,6,1695009600000000000,4,Weekly
O:ORCL230922C00108000,2023-09-18,2023-09-22,ORCL,C,1080.0,4,6.0,4.55,6.0,4.55,3,1695009600000000000,4,Weekly
O:ORCL230922C00109000,2023-09-18,2023-09-22,ORCL,C,1090.0,51,5.25,3.6,5.25,3.4,8,1695009600000000000,4,Weekly
O:ORCL230922C00110000,2023-09-18,2023-09-22,ORCL,C,1100.0,90,4.2,3.06,4.4,2.54,29,1695009600000000000,4,Weekly
O:ORCL230922C00111000,2023-09-18,2023-09-22,ORCL,C,1110.0,179,3.3,2.19,3.66,1.93,56,1695009600000000000,4,Weekly
O:ORCL230922C00112000,2023-09-18,2023-09-22,ORCL,C,1120.0,1950,2.85,1.63,2.91,1.32,256,1695009600000000000,4,Weekly
O:ORCL230922C00113000,2023-09-18,2023-09-22,ORCL,C,1130.0,2493,2.19,1.17,2.42,0.88,461,1695009600000000000,4,Weekly
O:ORCL230922C00114000,2023-09-18,2023-09-22,ORCL,C,1140.0,2346,1.6,0.78,1.84,0.6,390,1695009600000000000,4,Weekly
O:ORCL230922C00115000,2023-09-18,2023-09-22,ORCL,C,1150.0,5076,1.15,0.49,1.3,0.39,721,1695009600000000000,4,Weekly
O:ORCL230922C00116000,2023-09-18,2023-09-22,ORCL,C,1160.0,1300,0.84,0.33,0.95,0.23,347,1695009600000000000,4,Weekly
O:ORCL230922C00117000,2023-09-18,2023-09-22,ORCL,C,1170.0,1791,0.56,0.2,0.63,0.15,305,1695009600000000000,4,Weekly
O:ORCL230922C00118000,2023-09-18,2023-09-22,ORCL,C,1180.0,1109,0.38,0.12,0.43,0.09,186,1695009600000000000,4,Weekly
O:ORCL230922C00119000,2023-09-18,2023-09-22,ORCL,C,1190.0,518,0.26,0.08,0.34,0.06,168,1695009600000000000,4,Weekly
O:ORCL230922C00120000,2023-09-18,2023-09-22,ORCL,C,1200.0,1050,0.2,0.05,0.2,0.04,160,1695009600000000000,4,Weekly
O:ORCL230922C00121000,2023-09-18,2023-09-22,ORCL,C,1210.0,392,0.13,0.03,0.13,0.03,64,1695009600000000000,4,Weekly
O:ORCL230922C00122000,2023-09-18,2023-09-22,ORCL,C,1220.0,449,0.1,0.03,0.1,0.02,43,1695009600000000000,4,Weekly
O:ORCL230922C00123000,2023-09-18,2023-09-22,ORCL,C,1230.0,30,0.06,0.02,0.06,0.02,6,1695009600000000000,4,Weekly
O:ORCL230922C00124000,2023-09-18,2023-09-22,ORCL,C,1240.0,13,0.03,0.02,0.04,0.01,10,1695009600000000000,4,Weekly
O:ORCL230922C00125000,2023-09-18,2023-09-22,ORCL,C,1250.0,658,0.04,0.02,0.04,0.01,28,1695009600000000000,4,Weekly
O:ORCL230922C00126000,2023-09-18,2023-09-22,ORCL,C,1260.0,118,0.03,0.01,0.03,0.01,24,1695009600000000000,4,Weekly
O:ORCL230922C00127000,2023-09-18,2023-09-22,ORCL,C,1270.0,29,0.03,0.01,0.03,0.01,6,1695009600000000000,4,Weekly
O:ORCL230922C00128000,2023-09-18,2023-09-22,ORCL,C,1280.0,224,0.01,0.01,0.02,0.01,30,1695009600000000000,4,Weekly
O:ORCL230922C00129000,2023-09-18,2023-09-22,ORCL,C,1290.0,2,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:ORCL230922C00130000,2023-09-18,2023-09-22,ORCL,C,1300.0,3,0.03,0.01,0.03,0.01,3,1695009600000000000,4,Weekly
O:ORCL230922C00131000,2023-09-18,2023-09-22,ORCL,C,1310.0,44,0.01,0.01,0.02,0.01,10,1695009600000000000,4,Weekly
O:ORCL230922C00132000,2023-09-18,2023-09-22,ORCL,C,1320.0,4,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:ORCL230922C00135000,2023-09-18,2023-09-22,ORCL,C,1350.0,20,0.01,0.01,0.01,0.01,4,1695009600000000000,4,Weekly
O:ORCL230922C00136000,2023-09-18,2023-09-22,ORCL,C,1360.0,12,0.01,0.01,0.04,0.01,5,1695009600000000000,4,Weekly
O:ORCL230922C00140000,2023-09-18,2023-09-22,ORCL,C,1400.0,22,0.01,0.02,0.02,0.01,5,1695009600000000000,4,Weekly
O:ORCL230922C00145000,2023-09-18,2023-09-22,ORCL,C,1450.0,2,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:ORCL230922P00080000,2023-09-18,2023-09-22,ORCL,P,800.0,2,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:ORCL230922P00097000,2023-09-18,2023-09-22,ORCL,P,970.0,23,0.01,0.01,0.01,0.01,6,1695009600000000000,4,Weekly
O:ORCL230922P00098000,2023-09-18,2023-09-22,ORCL,P,980.0,2,0.01,0.01,0.01,0.01,1,1695009600000000000,4,Weekly
O:ORCL230922P00100000,2023-09-18,2023-09-22,ORCL,P,1000.0,248,0.02,0.03,0.03,0.01,15,1695009600000000000,4,Weekly
O:ORCL230922P00101000,2023-09-18,2023-09-22,ORCL,P,1010.0,10,0.03,0.03,0.03,0.03,1,1695009600000000000,4,Weekly
O:ORCL230922P00102000,2023-09-18,2023-09-22,ORCL,P,1020.0,555,0.04,0.04,0.05,0.03,19,1695009600000000000,4,Weekly
O:ORCL230922P00103000,2023-09-18,2023-09-22,ORCL,P,1030.0,29,0.02,0.05,0.06,0.02,6,1695009600000000000,4,Weekly
O:ORCL230922P00104000,2023-09-18,2023-09-22,ORCL,P,1040.0,147,0.05,0.08,0.1,0.03,28,1695009600000000000,4,Weekly
O:ORCL230922P00105000,2023-09-18,2023-09-22,ORCL,P,1050.0,317,0.06,0.1,0.13,0.04,62,1695009600000000000,4,Weekly
O:ORCL230922P00106000,2023-09-18,2023-09-22,ORCL,P,1060.0,449,0.09,0.14,0.18,0.06,42,1695009600000000000,4,Weekly
O:ORCL230922P00107000,2023-09-18,2023-09-22,ORCL,P,1070.0,1183,0.11,0.19,0.26,0.09,82,1695009600000000000,4,Weekly
O:ORCL230922P00108000,2023-09-18,2023-09-22,ORCL,P,1080.0,498,0.36,0.28,0.38,0.13,107,1695009600000000000,4,Weekly
O:ORCL230922P00109000,2023-09-18,2023-09-22,ORCL,P,1090.0,689,0.43,0.43,0.55,0.2,110,1695009600000000000,4,Weekly
O:ORCL230922P00110000,2023-09-18,2023-09-22,ORCL,P,1100.0,3863,0.41,0.64,0.8,0.25,403,1695009600000000000,4,Weekly
O:ORCL230922P00111000,2023-09-18,2023-09-22,ORCL,P,1110.0,1109,0.49,0.97,1.14,0.41,197,1695009600000000000,4,Weekly
O:ORCL230922P00112000,2023-09-18,2023-09-22,ORCL,P,1120.0,4377,0.78,1.35,1.62,0.61,538,1695009600000000000,4,Weekly
O:ORCL230922P00113000,2023-09-18,2023-09-22,ORCL,P,1130.0,1582,1.01,1.85,2.13,0.92,307,1695009600000000000,4,Weekly
O:ORCL230922P00114000,2023-09-18,2023-09-22,ORCL,P,1140.0,908,1.49,2.47,2.89,1.31,222,1695009600000000000,4,Weekly
O:ORCL230922P00115000,2023-09-18,2023-09-22,ORCL,P,1150.0,1083,2.17,3.15,3.62,1.79,168,1695009600000000000,4,Weekly
O:ORCL230922P00116000,2023-09-18,2023-09-22,ORCL,P,1160.0,62,2.87,3.99,4.25,2.46,26,1695009600000000000,4,Weekly
O:ORCL230922P00117000,2023-09-18,2023-09-22,ORCL,P,1170.0,61,3.6,4.9,5.3,3.21,29,1695009600000000000,4,Weekly
O:ORCL230922P00118000,2023-09-18,2023-09-22,ORCL,P,1180.0,148,4.4,5.92,6.15,4.25,24,1695009600000000000,4,Weekly
O:ORCL230922P00119000,2023-09-18,2023-09-22,ORCL,P,1190.0,41,5.5,6.75,6.95,5.15,19,1695009600000000000,4,Weekly
O:ORCL230922P00120000,2023-09-18,2023-09-22,ORCL,P,1200.0,228,6.52,7.62,8.3,5.9,12,1695009600000000000,4,Weekly
O:ORCL230922P00121000,2023-09-18,2023-09-22,ORCL,P,1210.0,13,6.65,9.35,9.35,6.65,5,1695009600000000000,4,Weekly
O:ORCL230922P00122000,2023-09-18,2023-09-22,ORCL,P,1220.0,3,7.75,8.1,8.1,7.75,3,1695009600000000000,4,Weekly
O:ORCL230922P00123000,2023-09-18,2023-09-22,ORCL,P,1230.0,13,9.3,9.2,9.3,9.2,5,1695009600000000000,4,Weekly
O:ORCL230922P00124000,2023-09-18,2023-09-22,ORCL,P,1240.0,1,10.35,10.35,10.35,10.35,1,1695009600000000000,4,Weekly
O:ORCL230922P00125000,2023-09-18,2023-09-22,ORCL,P,1250.0,6,11.1,13.1,13.1,11.1,4,1695009600000000000,4,Weekly
O:ORCL230922P00126000,2023-09-18,2023-09-22,ORCL,P,1260.0,6,12.2,12.2,12.2,12.2,1,1695009600000000000,4,Weekly
O:ORCL230922P00129000,2023-09-18,2023-09-22,ORCL,P,1290.0,1,15.3,15.3,15.3,15.3,1,1695009600000000000,4,Weekly
O:ORCL230922P00130000,2023-09-18,2023-09-22,ORCL,P,1300.0,1,16.3,16.3,16.3,16.3,1,1695009600000000000,4,Weekly
O:ORCL230922P00132000,2023-09-18,2023-09-22,ORCL,P,1320.0,2,19.05,19.05,19.05,19.05,1,1695009600000000000,4,Weekly
O:ORCL230922P00133000,2023-09-18,2023-09-22,ORCL,P,1330.0,24,20.05,20.05,20.05,20.05,3,1695009600000000000,4,Weekly
O:ORCL230922P00134000,2023-09-18,2023-09-22,ORCL,P,1340.0,2,21.05,21.05,21.05,21.05,2,1695009600000000000,4,Weekly
O:ORCL230929C00095000,2023-09-25,2023-09-29,ORCL,C,950.0,2,13.1,13.1,13.1,13.1,1,1695614400000000000,4,Weekly
O:ORCL230929C00099000,2023-09-25,2023-09-29,ORCL,C,990.0,2,8.95,9.05,9.05,8.95,2,1695614400000000000,4,Weekly
O:ORCL230929C00100000,2023-09-25,2023-09-29,ORCL,C,1000.0,40,8.45,8.2,8.45,7.94,16,1695614400000000000,4,Weekly
O:ORCL230929C00102000,2023-09-25,2023-09-29,ORCL,C,1020.0,8,6.55,6.55,6.55,6.55,4,1695614400000000000,4,Weekly
O:ORCL230929C00104000,2023-09-25,2023-09-29,ORCL,C,1040.0,16,4.2,4.4,4.4,4.14,4,1695614400000000000,4,Weekly
O:ORCL230929C00105000,2023-09-25,2023-09-29,ORCL,C,1050.0,127,3.3,3.55,3.55,3.3,5,1695614400000000000,4,Weekly
O:ORCL230929C00106000,2023-09-25,2023-09-29,ORCL,C,1060.0,39,2.88,2.7,3.3,2.35,24,1695614400000000000,4,Weekly
O:ORCL230929C00107000,2023-09-25,2023-09-29,ORCL,C,1070.0,415,2.09,2.02,2.42,1.65,66,1695614400000000000,4,Weekly
O:ORCL230929C00108000,2023-09-25,2023-09-29,ORCL,C,1080.0,717,1.7,1.4,1.86,1.09,179,1695614400000000000,4,Weekly
O:ORCL230929C00109000,2023-09-25,2023-09-29,ORCL,C,1090.0,721,1.11,0.92,1.22,0.71,122,1695614400000000000,4,Weekly
O:ORCL230929C00110000,2023-09-25,2023-09-29,ORCL,C,1100.0,1009,0.75,0.51,0.92,0.39,223,1695614400000000000,4,Weekly
O:ORCL230929C00111000,2023-09-25,2023-09-29,ORCL,C,1110.0,915,0.48,0.26,0.55,0.22,170,1695614400000000000,4,Weekly
O:ORCL230929C00112000,2023-09-25,2023-09-29,ORCL,C,1120.0,1197,0.3,0.16,0.35,0.13,153,1695614400000000000,4,Weekly
O:ORCL230929C00113000,2023-09-25,2023-09-29,ORCL,C,1130.0,1679,0.3,0.08,0.3,0.07,153,1695614400000000000,4,Weekly
O:ORCL230929C00114000,2023-09-25,2023-09-29,ORCL,C,1140.0,2723,0.11,0.06,0.14,0.05,131,1695614400000000000,4,Weekly
O:ORCL230929C00115000,2023-09-25,2023-09-29,ORCL,C,1150.0,558,0.1,0.03,0.1,0.03,88,1695614400000000000,4,Weekly
O:ORCL230929C00116000,2023-09-25,2023-09-29,ORCL,C,1160.0,95,0.07,0.03,0.07,0.02,38,1695614400000000000,4,Weekly
O:ORCL230929C00117000,2023-09-25,2023-09-29,ORCL,C,1170.0,143,0.05,0.02,0.05,0.02,22,1695614400000000000,4,Weekly
O:ORCL230929C00118000,2023-09-25,2023-09-29,ORCL,C,1180.0,351,0.04,0.03,0.04,0.02,25,1695614400000000000,4,Weekly
O:ORCL230929C00119000,2023-09-25,2023-09-29,ORCL,C,1190.0,61,0.04,0.02,0.04,0.02,10,1695614400000000000,4,Weekly
O:ORCL230929C00120000,2023-09-25,2023-09-29,ORCL,C,1200.0,61,0.02,0.03,0.03,0.02,13,1695614400000000000,4,Weekly
O:ORCL230929C00121000,2023-09-25,2023-09-29,ORCL,C,1210.0,700,0.02,0.02,0.03,0.02,34,1695614400000000000,4,Weekly
O:ORCL230929C00122000,2023-09-25,2023-09-29,ORCL,C,1220.0,8,0.02,0.02,0.02,0.01,6,1695614400000000000,4,Weekly
O:ORCL230929C00124000,2023-09-25,2023-09-29,ORCL,C,1240.0,16,0.01,0.01,0.01,0.01,4,1695614400000000000,4,Weekly
O:ORCL230929C00125000,2023-09-25,2023-09-29,ORCL,C,1250.0,324,0.02,0.02,0.02,0.01,19,1695614400000000000,4,Weekly
O:ORCL230929C00126000,2023-09-25,2023-09-29,ORCL,C,1260.0,1,0.01,0.01,0.01,0.01,1,1695614400000000000,4,Weekly
O:ORCL230929C00127000,2023-09-25,2023-09-29,ORCL,C,1270.0,2,0.01,0.01,0.01,0.01,2,1695614400000000000,4,Weekly
