ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL191213P00054500,2019-12-09,2019-12-13,ORCL,P,545.0,180,1.02,0.94,1.2,0.88,34,1575867600000000000,4,Weekly
O:ORCL191213P00055000,2019-12-09,2019-12-13,ORCL,P,550.0,555,1.42,1.16,1.42,1.09,101,1575867600000000000,4,Weekly
O:ORCL191213P00055500,2019-12-09,2019-12-13,ORCL,P,555.0,942,1.62,1.35,1.62,1.31,60,1575867600000000000,4,Weekly
O:ORCL191213P00056000,2019-12-09,2019-12-13,ORCL,P,560.0,4,1.75,1.75,1.75,1.75,2,1575867600000000000,4,Weekly
O:ORCL191227C00052500,2019-12-23,2019-12-27,ORCL,C,525.0,13,1.25,1.28,1.42,1.25,3,1577077200000000000,4,Weekly
O:ORCL191227C00053000,2019-12-23,2019-12-27,ORCL,C,530.0,34,0.81,0.9,1.06,0.75,11,1577077200000000000,4,Weekly
O:ORCL191227C00053500,2019-12-23,2019-12-27,ORCL,C,535.0,429,0.46,0.45,0.69,0.38,30,1577077200000000000,4,Weekly
O:ORCL191227C00054000,2019-12-23,2019-12-27,ORCL,C,540.0,446,0.23,0.17,0.34,0.16,71,1577077200000000000,4,Weekly
O:ORCL191227C00054500,2019-12-23,2019-12-27,ORCL,C,545.0,210,0.1,0.07,0.11,0.06,26,1577077200000000000,4,Weekly
O:ORCL191227C00055000,2019-12-23,2019-12-27,ORCL,C,550.0,1735,0.04,0.03,0.04,0.03,101,1577077200000000000,4,Weekly
O:ORCL191227C00055500,2019-12-23,2019-12-27,ORCL,C,555.0,1,0.02,0.02,0.02,0.02,1,1577077200000000000,4,Weekly
O:ORCL191227C00058000,2019-12-23,2019-12-27,ORCL,C,580.0,1,0.03,0.03,0.03,0.03,1,1577077200000000000,4,Weekly
O:ORCL191227P00048000,2019-12-23,2019-12-27,ORCL,P,480.0,1,0.04,0.04,0.04,0.04,1,1577077200000000000,4,Weekly
O:ORCL191227P00052500,2019-12-23,2019-12-27,ORCL,P,525.0,26,0.05,0.03,0.05,0.03,7,1577077200000000000,4,Weekly
O:ORCL191227P00053000,2019-12-23,2019-12-27,ORCL,P,530.0,142,0.1,0.05,0.11,0.05,27,1577077200000000000,4,Weekly
O:ORCL191227P00053500,2019-12-23,2019-12-27,ORCL,P,535.0,163,0.23,0.16,0.25,0.11,32,1577077200000000000,4,Weekly
O:ORCL191227P00054000,2019-12-23,2019-12-27,ORCL,P,540.0,86,0.29,0.42,0.5,0.28,13,1577077200000000000,4,Weekly
O:ORCL191227P00054500,2019-12-23,2019-12-27,ORCL,P,545.0,5,0.7,0.77,0.77,0.62,5,1577077200000000000,4,Weekly
O:ORCL191227P00055000,2019-12-23,2019-12-27,ORCL,P,550.0,10,1.24,1.24,1.24,1.24,1,1577077200000000000,4,Weekly
O:ORCL200103C00052000,2019-12-30,2020-01-03,ORCL,C,520.0,25,1.01,0.83,1.05,0.83,3,1577682000000000000,4,Weekly
O:ORCL200103C00052500,2019-12-30,2020-01-03,ORCL,C,525.0,101,0.65,0.44,0.74,0.44,18,1577682000000000000,4,Weekly
O:ORCL200103C00053000,2019-12-30,2020-01-03,ORCL,C,530.0,937,0.72,0.19,0.72,0.19,51,1577682000000000000,4,Weekly
O:ORCL200103C00053500,2019-12-30,2020-01-03,ORCL,C,535.0,303,0.35,0.07,0.35,0.07,42,1577682000000000000,4,Weekly
O:ORCL200103C00054000,2019-12-30,2020-01-03,ORCL,C,540.0,96,0.18,0.02,0.18,0.02,27,1577682000000000000,4,Weekly
O:ORCL200103C00054500,2019-12-30,2020-01-03,ORCL,C,545.0,43,0.09,0.03,0.09,0.01,14,1577682000000000000,4,Weekly
O:ORCL200103C00055000,2019-12-30,2020-01-03,ORCL,C,550.0,15,0.03,0.02,0.03,0.02,2,1577682000000000000,4,Weekly
O:ORCL200103C00055500,2019-12-30,2020-01-03,ORCL,C,555.0,1,0.01,0.01,0.01,0.01,1,1577682000000000000,4,Weekly
O:ORCL200103P00051000,2019-12-30,2020-01-03,ORCL,P,510.0,111,0.01,0.03,0.03,0.01,8,1577682000000000000,4,Weekly
O:ORCL200103P00051500,2019-12-30,2020-01-03,ORCL,P,515.0,63,0.06,0.04,0.07,0.04,4,1577682000000000000,4,Weekly
O:ORCL200103P00052000,2019-12-30,2020-01-03,ORCL,P,520.0,32,0.14,0.13,0.14,0.08,9,1577682000000000000,4,Weekly
O:ORCL200103P00052500,2019-12-30,2020-01-03,ORCL,P,525.0,84,0.13,0.28,0.28,0.13,15,1577682000000000000,4,Weekly
O:ORCL200103P00053000,2019-12-30,2020-01-03,ORCL,P,530.0,251,0.23,0.52,0.52,0.23,37,1577682000000000000,4,Weekly
O:ORCL200103P00053500,2019-12-30,2020-01-03,ORCL,P,535.0,15,0.71,0.81,0.81,0.6,3,1577682000000000000,4,Weekly
O:ORCL200103P00054000,2019-12-30,2020-01-03,ORCL,P,540.0,11,0.82,1.03,1.03,0.82,3,1577682000000000000,4,Weekly
O:ORCL200103P00054500,2019-12-30,2020-01-03,ORCL,P,545.0,1,1.6,1.6,1.6,1.6,1,1577682000000000000,4,Weekly
