ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL201113C00059000,2020-11-09,2020-11-13,ORCL,C,59.0,462,0.43,0.12,-0.14,NO,0.42,0.7,0.12,0.2,0.71,0.12,72,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.42,1.2
O:ORCL201113C00059500,2020-11-09,2020-11-13,ORCL,C,59.5,557,0.15,0.09,0.71,NO,0.27,0.46,0.09,0.15,0.45,0.09,33,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.27,0.76
O:ORCL201113C00060000,2020-11-09,2020-11-13,ORCL,C,60.0,836,0.15,0.05,1.56,NO,0.19,0.33,0.04,0.07,0.35,0.04,166,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.19,0.59
O:ORCL201113C00060500,2020-11-09,2020-11-13,ORCL,C,60.5,81,0.19,0.1,2.4,NO,0.14,0.24,0.08,0.14,0.2,0.08,15,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.14,0.34
O:ORCL201113C00061000,2020-11-09,2020-11-13,ORCL,C,61.0,204,0.09,0.03,3.25,NO,0.1,0.16,0.03,0.05,0.16,0.03,21,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.1,0.27
O:ORCL201113C00061500,2020-11-09,2020-11-13,ORCL,C,61.5,12,0.06,0.03,4.1,NO,0.04,0.08,0.03,0.05,0.06,0.03,6,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.04,0.1
O:ORCL201113C00062000,2020-11-09,2020-11-13,ORCL,C,62.0,10,0.03,0.03,4.94,NO,0.03,0.05,0.03,0.05,0.03,0.03,3,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.03,0.05
O:ORCL201113C00062500,2020-11-09,2020-11-13,ORCL,C,62.5,2,0.05,0.05,5.79,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.05,0.08
O:ORCL201113C00065000,2020-11-09,2020-11-13,ORCL,C,65.0,12,0.01,0.01,10.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.01,0.02
O:ORCL201113C00065500,2020-11-09,2020-11-13,ORCL,C,65.5,1,0.1,0.1,10.87,NO,0.1,0.17,0.1,0.17,0.1,0.1,1,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.1,0.17
O:ORCL201113C00066000,2020-11-09,2020-11-13,ORCL,C,66.0,1,0.02,0.02,11.71,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1604898000000000000,4,Weekly,58.19,56.84,59.08,56.77,59.08,56.91,57.09,57.09,0.0009,0.02,0.03
O:ORCL201127C00054000,2020-11-23,2020-11-27,ORCL,C,54.0,7,2.5,2.5,-4.54,NO,2.5,4.42,2.5,4.42,2.5,2.5,1,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,2.5,4.42
O:ORCL201127C00055000,2020-11-23,2020-11-27,ORCL,C,55.0,12,1.58,1.21,-2.78,NO,1.32,2.32,1.05,1.86,1.58,1.05,5,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,1.32,2.79
O:ORCL201127C00055500,2020-11-23,2020-11-27,ORCL,C,55.5,34,0.84,0.84,-1.89,NO,0.96,1.69,0.77,1.36,1.14,0.77,21,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.96,2.02
O:ORCL201127C00056000,2020-11-23,2020-11-27,ORCL,C,56.0,403,0.58,0.51,-1.01,NO,0.62,1.1,0.4,0.71,0.84,0.4,89,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.62,1.48
O:ORCL201127C00056500,2020-11-23,2020-11-27,ORCL,C,56.5,428,0.34,0.28,-0.12,NO,0.4,0.71,0.24,0.42,0.56,0.24,137,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.4,0.99
O:ORCL201127C00057000,2020-11-23,2020-11-27,ORCL,C,57.0,263,0.25,0.16,0.76,NO,0.24,0.43,0.14,0.25,0.35,0.14,46,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.24,0.62
O:ORCL201127C00057500,2020-11-23,2020-11-27,ORCL,C,57.5,204,0.14,0.07,1.64,NO,0.14,0.24,0.07,0.12,0.2,0.07,52,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.14,0.35
O:ORCL201127C00058000,2020-11-23,2020-11-27,ORCL,C,58.0,26,0.08,0.05,2.53,NO,0.08,0.14,0.05,0.09,0.11,0.05,17,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.08,0.19
O:ORCL201127C00058500,2020-11-23,2020-11-27,ORCL,C,58.5,90,0.06,0.04,3.41,NO,0.06,0.1,0.04,0.07,0.07,0.04,17,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.06,0.12
O:ORCL201127C00059000,2020-11-23,2020-11-27,ORCL,C,59.0,90,0.03,0.03,4.3,NO,0.03,0.05,0.02,0.04,0.04,0.02,22,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.03,0.07
O:ORCL201127C00059500,2020-11-23,2020-11-27,ORCL,C,59.5,4,0.03,0.03,5.18,NO,0.02,0.04,0.02,0.04,0.03,0.02,4,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.02,0.05
O:ORCL201127C00060000,2020-11-23,2020-11-27,ORCL,C,60.0,117,0.03,0.01,6.06,NO,0.02,0.04,0.01,0.02,0.03,0.01,20,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.02,0.05
O:ORCL201127C00060500,2020-11-23,2020-11-27,ORCL,C,60.5,2,0.01,0.01,6.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.01,0.02
O:ORCL201127C00061000,2020-11-23,2020-11-27,ORCL,C,61.0,2,0.02,0.02,7.83,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.02,0.04
O:ORCL201127C00061500,2020-11-23,2020-11-27,ORCL,C,61.5,5,0.01,0.01,8.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.01,0.02
O:ORCL201127C00062500,2020-11-23,2020-11-27,ORCL,C,62.5,15,0.01,0.01,10.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.01,0.02
O:ORCL201127C00063000,2020-11-23,2020-11-27,ORCL,C,63.0,85,0.01,0.01,11.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1606107600000000000,4,Weekly,55.85,56.08,56.57,55.77,56.57,57.76,57.87,57.87,0.0009,0.01,0.02
O:ORCL201204C00051000,2020-11-30,2020-12-04,ORCL,C,51.0,2,6.7,6.7,-12.37,NO,6.7,11.51,6.7,11.51,6.7,6.7,1,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,6.7,11.51
O:ORCL201204C00053000,2020-11-30,2020-12-04,ORCL,C,53.0,3,4.5,4.5,-8.93,NO,4.5,7.73,4.5,7.73,4.5,4.5,1,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,4.5,7.73
O:ORCL201204C00054000,2020-11-30,2020-12-04,ORCL,C,54.0,1,3.6,3.6,-7.22,NO,3.6,6.19,3.6,6.19,3.6,3.6,1,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,3.6,6.19
O:ORCL201204C00056000,2020-11-30,2020-12-04,ORCL,C,56.0,39,2.05,1.86,-3.78,NO,1.96,3.36,1.86,3.2,2.05,1.86,7,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,1.96,3.52
O:ORCL201204C00056500,2020-11-30,2020-12-04,ORCL,C,56.5,5,1.54,1.33,-2.92,NO,1.36,2.34,1.18,2.03,1.54,1.18,5,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,1.36,2.65
O:ORCL201204C00057000,2020-11-30,2020-12-04,ORCL,C,57.0,92,1.03,0.96,-2.06,NO,1.03,1.78,0.75,1.29,1.32,0.75,36,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,1.03,2.27
O:ORCL201204C00057500,2020-11-30,2020-12-04,ORCL,C,57.5,568,0.85,0.66,-1.2,NO,0.78,1.35,0.56,0.96,1.01,0.56,92,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.78,1.74
O:ORCL201204C00058000,2020-11-30,2020-12-04,ORCL,C,58.0,12196,0.64,0.56,-0.34,NO,0.56,0.96,0.32,0.55,0.8,0.32,1344,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.56,1.37
O:ORCL201204C00058500,2020-11-30,2020-12-04,ORCL,C,58.5,6579,0.35,0.35,0.52,NO,0.4,0.68,0.24,0.41,0.55,0.24,676,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.4,0.95
O:ORCL201204C00059000,2020-11-30,2020-12-04,ORCL,C,59.0,4948,0.24,0.24,1.37,NO,0.26,0.46,0.15,0.26,0.38,0.15,396,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.26,0.65
O:ORCL201204C00059500,2020-11-30,2020-12-04,ORCL,C,59.5,247,0.18,0.18,2.23,NO,0.18,0.32,0.12,0.21,0.25,0.12,53,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.18,0.43
O:ORCL201204C00060000,2020-11-30,2020-12-04,ORCL,C,60.0,263,0.11,0.13,3.09,NO,0.12,0.21,0.08,0.14,0.16,0.08,41,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.12,0.27
O:ORCL201204C00060500,2020-11-30,2020-12-04,ORCL,C,60.5,138,0.05,0.1,3.95,NO,0.08,0.13,0.05,0.09,0.1,0.05,47,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.08,0.17
O:ORCL201204C00061000,2020-11-30,2020-12-04,ORCL,C,61.0,249,0.04,0.05,4.81,NO,0.04,0.08,0.03,0.05,0.06,0.03,35,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.04,0.1
O:ORCL201204C00061500,2020-11-30,2020-12-04,ORCL,C,61.5,7,0.02,0.05,5.67,NO,0.04,0.06,0.02,0.03,0.05,0.02,2,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.04,0.09
O:ORCL201204C00062000,2020-11-30,2020-12-04,ORCL,C,62.0,124,0.03,0.04,6.53,NO,0.03,0.05,0.02,0.03,0.04,0.02,5,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.03,0.07
O:ORCL201204C00062500,2020-11-30,2020-12-04,ORCL,C,62.5,11,0.04,0.02,7.39,NO,0.03,0.05,0.02,0.03,0.04,0.02,2,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.03,0.07
O:ORCL201204C00063000,2020-11-30,2020-12-04,ORCL,C,63.0,45,0.02,0.02,8.25,NO,0.02,0.04,0.01,0.02,0.04,0.01,6,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.02,0.07
O:ORCL201204C00063500,2020-11-30,2020-12-04,ORCL,C,63.5,20,0.02,0.02,9.11,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.02,0.03
O:ORCL201204C00064000,2020-11-30,2020-12-04,ORCL,C,64.0,30,0.02,0.02,9.97,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.02,0.03
O:ORCL201204C00065000,2020-11-30,2020-12-04,ORCL,C,65.0,10,0.01,0.01,11.68,NO,0.02,0.03,0.01,0.02,0.03,0.01,6,1606712400000000000,4,Weekly,57.61,57.72,58.2,57.2,58.2,59.96,60.55,60.55,0.0009,0.02,0.05
O:ORCL201211C00054000,2020-12-07,2020-12-11,ORCL,C,54.0,1,5.9,5.9,-10.3,NO,5.9,9.8,5.9,9.8,5.9,5.9,1,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,5.9,9.8
O:ORCL201211C00055000,2020-12-07,2020-12-11,ORCL,C,55.0,2,5.15,4.86,-8.64,NO,5.01,8.31,4.86,8.07,5.15,4.86,2,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,5.01,8.55
O:ORCL201211C00055500,2020-12-07,2020-12-11,ORCL,C,55.5,20,4.56,4.56,-7.81,NO,4.56,7.57,4.56,7.57,4.56,4.56,1,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,4.56,7.57
O:ORCL201211C00056000,2020-12-07,2020-12-11,ORCL,C,56.0,25,4.25,4.1,-6.98,NO,4.18,6.94,4.1,6.81,4.25,4.1,3,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,4.18,7.06
O:ORCL201211C00057000,2020-12-07,2020-12-11,ORCL,C,57.0,5,3.32,3.27,-5.32,NO,3.32,5.51,3.25,5.4,3.39,3.25,5,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,3.32,5.63
O:ORCL201211C00057500,2020-12-07,2020-12-11,ORCL,C,57.5,24,3.0,2.93,-4.49,NO,2.96,4.92,2.92,4.85,3.0,2.92,6,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,2.96,4.98
O:ORCL201211C00058000,2020-12-07,2020-12-11,ORCL,C,58.0,9,2.76,2.55,-3.65,NO,2.66,4.41,2.55,4.24,2.76,2.55,8,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,2.66,4.58
O:ORCL201211C00058500,2020-12-07,2020-12-11,ORCL,C,58.5,3,2.25,2.21,-2.82,NO,2.23,3.7,2.21,3.67,2.25,2.21,3,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,2.23,3.74
O:ORCL201211C00059000,2020-12-07,2020-12-11,ORCL,C,59.0,47,2.02,1.84,-1.99,NO,1.96,3.26,1.84,3.06,2.09,1.84,27,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.96,3.47
O:ORCL201211C00059500,2020-12-07,2020-12-11,ORCL,C,59.5,229,1.79,1.57,-1.16,NO,1.67,2.77,1.54,2.56,1.8,1.54,45,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.67,2.99
O:ORCL201211C00060000,2020-12-07,2020-12-11,ORCL,C,60.0,926,1.5,1.34,-0.33,NO,1.46,2.42,1.3,2.16,1.61,1.3,235,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.46,2.67
O:ORCL201211C00060500,2020-12-07,2020-12-11,ORCL,C,60.5,153,1.32,1.09,0.5,NO,1.23,2.04,1.07,1.78,1.39,1.07,51,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.23,2.31
O:ORCL201211C00061000,2020-12-07,2020-12-11,ORCL,C,61.0,601,1.13,0.93,1.33,NO,1.04,1.74,0.9,1.5,1.19,0.9,107,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,1.04,1.98
O:ORCL201211C00061500,2020-12-07,2020-12-11,ORCL,C,61.5,128,0.9,0.81,2.16,NO,0.89,1.48,0.76,1.26,1.02,0.76,35,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.89,1.69
O:ORCL201211C00062000,2020-12-07,2020-12-11,ORCL,C,62.0,126,0.78,0.63,2.99,NO,0.73,1.21,0.62,1.03,0.84,0.62,43,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.73,1.4
O:ORCL201211C00062500,2020-12-07,2020-12-11,ORCL,C,62.5,424,0.58,0.55,3.82,NO,0.55,0.92,0.48,0.8,0.63,0.48,65,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.55,1.05
O:ORCL201211C00063000,2020-12-07,2020-12-11,ORCL,C,63.0,153,0.49,0.4,4.65,NO,0.47,0.78,0.39,0.65,0.55,0.39,42,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.47,0.91
O:ORCL201211C00064000,2020-12-07,2020-12-11,ORCL,C,64.0,73,0.33,0.26,6.31,NO,0.32,0.52,0.26,0.43,0.37,0.26,22,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.32,0.61
O:ORCL201211C00065000,2020-12-07,2020-12-11,ORCL,C,65.0,340,0.24,0.2,7.97,NO,0.22,0.37,0.19,0.32,0.25,0.19,53,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.22,0.42
O:ORCL201211C00066000,2020-12-07,2020-12-11,ORCL,C,66.0,221,0.18,0.15,9.63,NO,0.16,0.27,0.14,0.23,0.18,0.14,15,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.16,0.3
O:ORCL201211C00070000,2020-12-07,2020-12-11,ORCL,C,70.0,55,0.06,0.06,16.28,NO,0.06,0.09,0.04,0.07,0.07,0.04,18,1607317200000000000,4,Weekly,59.96,59.8,60.2,59.63,60.2,60.61,61.0,61.0,0.0009,0.06,0.12
