ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL220805P00075000,2022-08-01,2022-08-05,ORCL,P,750.0,2173,0.2,0.15,0.35,0.15,361,1659326400000000000,4,Weekly
O:ORCL220805P00076000,2022-08-01,2022-08-05,ORCL,P,760.0,3264,0.4,0.34,0.63,0.3,287,1659326400000000000,4,Weekly
O:ORCL220805P00077000,2022-08-01,2022-08-05,ORCL,P,770.0,676,0.76,0.64,1.0,0.57,153,1659326400000000000,4,Weekly
O:ORCL220805P00078000,2022-08-01,2022-08-05,ORCL,P,780.0,127,1.19,1.03,1.39,1.02,39,1659326400000000000,4,Weekly
O:ORCL220805P00079000,2022-08-01,2022-08-05,ORCL,P,790.0,61,2.0,2.03,2.03,1.93,6,1659326400000000000,4,Weekly
O:ORCL220805P00082000,2022-08-01,2022-08-05,ORCL,P,820.0,3,5.3,5.3,5.3,5.3,1,1659326400000000000,4,Weekly
O:ORCL220812C00070000,2022-08-08,2022-08-12,ORCL,C,700.0,9,7.35,7.22,7.35,7.22,3,1659931200000000000,4,Weekly
O:ORCL220812C00074000,2022-08-08,2022-08-12,ORCL,C,740.0,113,2.98,2.81,2.98,2.81,21,1659931200000000000,4,Weekly
O:ORCL220812C00075000,2022-08-08,2022-08-12,ORCL,C,750.0,13,2.35,1.81,2.42,1.79,10,1659931200000000000,4,Weekly
O:ORCL220812C00076000,2022-08-08,2022-08-12,ORCL,C,760.0,63,1.52,1.22,1.56,1.1,24,1659931200000000000,4,Weekly
O:ORCL220812C00077000,2022-08-08,2022-08-12,ORCL,C,770.0,3576,1.0,0.65,1.1,0.56,359,1659931200000000000,4,Weekly
O:ORCL220812C00078000,2022-08-08,2022-08-12,ORCL,C,780.0,844,0.76,0.29,0.76,0.27,158,1659931200000000000,4,Weekly
O:ORCL220812C00079000,2022-08-08,2022-08-12,ORCL,C,790.0,335,0.19,0.11,0.28,0.11,36,1659931200000000000,4,Weekly
O:ORCL220812C00080000,2022-08-08,2022-08-12,ORCL,C,800.0,158,0.08,0.03,0.1,0.03,28,1659931200000000000,4,Weekly
O:ORCL220812C00081000,2022-08-08,2022-08-12,ORCL,C,810.0,118,0.05,0.02,0.05,0.01,17,1659931200000000000,4,Weekly
O:ORCL220812C00082000,2022-08-08,2022-08-12,ORCL,C,820.0,1,0.01,0.01,0.01,0.01,1,1659931200000000000,4,Weekly
O:ORCL220812P00068000,2022-08-08,2022-08-12,ORCL,P,680.0,1001,0.01,0.01,0.01,0.01,37,1659931200000000000,4,Weekly
O:ORCL220812P00069000,2022-08-08,2022-08-12,ORCL,P,690.0,106,0.02,0.01,0.02,0.01,22,1659931200000000000,4,Weekly
O:ORCL220812P00069500,2022-08-08,2022-08-12,ORCL,P,695.0,3,0.02,0.02,0.02,0.02,1,1659931200000000000,4,Weekly
O:ORCL220812P00070000,2022-08-08,2022-08-12,ORCL,P,700.0,727,0.03,0.02,0.03,0.02,34,1659931200000000000,4,Weekly
O:ORCL220812P00071000,2022-08-08,2022-08-12,ORCL,P,710.0,1,0.04,0.04,0.04,0.04,1,1659931200000000000,4,Weekly
O:ORCL220812P00071500,2022-08-08,2022-08-12,ORCL,P,715.0,1,0.06,0.06,0.06,0.06,1,1659931200000000000,4,Weekly
O:ORCL220812P00072000,2022-08-08,2022-08-12,ORCL,P,720.0,6,0.05,0.07,0.07,0.05,2,1659931200000000000,4,Weekly
O:ORCL220812P00072500,2022-08-08,2022-08-12,ORCL,P,725.0,12,0.08,0.09,0.09,0.08,4,1659931200000000000,4,Weekly
O:ORCL220812P00073000,2022-08-08,2022-08-12,ORCL,P,730.0,273,0.12,0.11,0.12,0.11,38,1659931200000000000,4,Weekly
O:ORCL220812P00074000,2022-08-08,2022-08-12,ORCL,P,740.0,31,0.2,0.21,0.21,0.13,12,1659931200000000000,4,Weekly
O:ORCL220812P00075000,2022-08-08,2022-08-12,ORCL,P,750.0,143,0.23,0.39,0.39,0.23,45,1659931200000000000,4,Weekly
O:ORCL220812P00076000,2022-08-08,2022-08-12,ORCL,P,760.0,175,0.53,0.63,0.71,0.41,46,1659931200000000000,4,Weekly
O:ORCL220812P00077000,2022-08-08,2022-08-12,ORCL,P,770.0,277,0.81,1.07,1.17,0.71,50,1659931200000000000,4,Weekly
O:ORCL220812P00078000,2022-08-08,2022-08-12,ORCL,P,780.0,82,1.32,1.74,1.75,1.18,27,1659931200000000000,4,Weekly
O:ORCL220812P00080000,2022-08-08,2022-08-12,ORCL,P,800.0,8,3.53,3.52,3.53,3.5,4,1659931200000000000,4,Weekly
O:ORCL220826C00070000,2022-08-22,2022-08-26,ORCL,C,700.0,1,6.73,6.73,6.73,6.73,1,1661140800000000000,4,Weekly
O:ORCL220826C00074000,2022-08-22,2022-08-26,ORCL,C,740.0,8,2.83,2.62,2.83,2.59,5,1661140800000000000,4,Weekly
O:ORCL220826C00075000,2022-08-22,2022-08-26,ORCL,C,750.0,23,2.08,1.7,2.12,1.7,8,1661140800000000000,4,Weekly
O:ORCL220826C00076000,2022-08-22,2022-08-26,ORCL,C,760.0,588,1.71,1.09,1.71,1.03,56,1661140800000000000,4,Weekly
O:ORCL220826C00077000,2022-08-22,2022-08-26,ORCL,C,770.0,939,1.13,0.56,1.14,0.5,68,1661140800000000000,4,Weekly
O:ORCL220826C00078000,2022-08-22,2022-08-26,ORCL,C,780.0,981,0.67,0.26,0.86,0.22,61,1661140800000000000,4,Weekly
O:ORCL220826C00079000,2022-08-22,2022-08-26,ORCL,C,790.0,133,0.42,0.1,0.42,0.1,30,1661140800000000000,4,Weekly
O:ORCL220826C00080000,2022-08-22,2022-08-26,ORCL,C,800.0,182,0.15,0.05,0.16,0.05,43,1661140800000000000,4,Weekly
O:ORCL220826C00081000,2022-08-22,2022-08-26,ORCL,C,810.0,153,0.09,0.02,0.1,0.02,25,1661140800000000000,4,Weekly
O:ORCL220826C00082000,2022-08-22,2022-08-26,ORCL,C,820.0,66,0.05,0.02,0.05,0.02,24,1661140800000000000,4,Weekly
O:ORCL220826C00083000,2022-08-22,2022-08-26,ORCL,C,830.0,4,0.05,0.01,0.05,0.01,4,1661140800000000000,4,Weekly
O:ORCL220826C00084000,2022-08-22,2022-08-26,ORCL,C,840.0,5,0.01,0.01,0.01,0.01,1,1661140800000000000,4,Weekly
O:ORCL220826C00085000,2022-08-22,2022-08-26,ORCL,C,850.0,13,0.01,0.01,0.02,0.01,7,1661140800000000000,4,Weekly
O:ORCL220826C00090000,2022-08-22,2022-08-26,ORCL,C,900.0,1,0.02,0.02,0.02,0.02,1,1661140800000000000,4,Weekly
O:ORCL220826P00068000,2022-08-22,2022-08-26,ORCL,P,680.0,40,0.02,0.02,0.02,0.02,7,1661140800000000000,4,Weekly
O:ORCL220826P00070000,2022-08-22,2022-08-26,ORCL,P,700.0,38,0.04,0.04,0.04,0.04,5,1661140800000000000,4,Weekly
O:ORCL220826P00071000,2022-08-22,2022-08-26,ORCL,P,710.0,11,0.05,0.06,0.06,0.05,5,1661140800000000000,4,Weekly
O:ORCL220826P00071500,2022-08-22,2022-08-26,ORCL,P,715.0,3,0.08,0.08,0.08,0.08,3,1661140800000000000,4,Weekly
O:ORCL220826P00072000,2022-08-22,2022-08-26,ORCL,P,720.0,1,0.08,0.08,0.08,0.08,1,1661140800000000000,4,Weekly
O:ORCL220826P00072500,2022-08-22,2022-08-26,ORCL,P,725.0,18,0.11,0.11,0.11,0.11,8,1661140800000000000,4,Weekly
O:ORCL220826P00073000,2022-08-22,2022-08-26,ORCL,P,730.0,10,0.1,0.13,0.16,0.1,6,1661140800000000000,4,Weekly
O:ORCL220826P00074000,2022-08-22,2022-08-26,ORCL,P,740.0,142,0.1,0.21,0.26,0.1,23,1661140800000000000,4,Weekly
O:ORCL220826P00075000,2022-08-22,2022-08-26,ORCL,P,750.0,156,0.2,0.38,0.44,0.2,38,1661140800000000000,4,Weekly
O:ORCL220826P00076000,2022-08-22,2022-08-26,ORCL,P,760.0,327,0.34,0.63,0.79,0.34,41,1661140800000000000,4,Weekly
O:ORCL220826P00077000,2022-08-22,2022-08-26,ORCL,P,770.0,186,0.78,1.15,1.19,0.73,46,1661140800000000000,4,Weekly
O:ORCL220826P00078000,2022-08-22,2022-08-26,ORCL,P,780.0,362,0.94,1.84,1.84,0.94,35,1661140800000000000,4,Weekly
O:ORCL220826P00079000,2022-08-22,2022-08-26,ORCL,P,790.0,40,1.73,2.63,2.63,1.73,17,1661140800000000000,4,Weekly
O:ORCL220826P00080000,2022-08-22,2022-08-26,ORCL,P,800.0,227,2.3,3.25,3.25,2.3,7,1661140800000000000,4,Weekly
O:ORCL220826P00081000,2022-08-22,2022-08-26,ORCL,P,810.0,11,4.04,4.7,4.7,4.04,3,1661140800000000000,4,Weekly
O:ORCL220826P00082000,2022-08-22,2022-08-26,ORCL,P,820.0,9,5.55,5.59,5.63,5.55,3,1661140800000000000,4,Weekly
O:ORCL220826P00085000,2022-08-22,2022-08-26,ORCL,P,850.0,12,7.9,8.69,8.74,7.9,8,1661140800000000000,4,Weekly
O:ORCL220902C00073000,2022-08-29,2022-09-02,ORCL,C,730.0,18,1.65,1.84,1.98,1.63,8,1661745600000000000,4,Weekly
O:ORCL220902C00074000,2022-08-29,2022-09-02,ORCL,C,740.0,1674,1.19,1.21,1.34,0.95,121,1661745600000000000,4,Weekly
O:ORCL220902C00075000,2022-08-29,2022-09-02,ORCL,C,750.0,1089,0.77,0.48,0.77,0.48,113,1661745600000000000,4,Weekly
O:ORCL220902C00076000,2022-08-29,2022-09-02,ORCL,C,760.0,127,0.32,0.24,0.39,0.22,54,1661745600000000000,4,Weekly
O:ORCL220902C00077000,2022-08-29,2022-09-02,ORCL,C,770.0,276,0.15,0.07,0.15,0.07,38,1661745600000000000,4,Weekly
O:ORCL220902C00078000,2022-08-29,2022-09-02,ORCL,C,780.0,152,0.06,0.03,0.07,0.03,24,1661745600000000000,4,Weekly
O:ORCL220902C00079000,2022-08-29,2022-09-02,ORCL,C,790.0,173,0.03,0.02,0.03,0.02,28,1661745600000000000,4,Weekly
O:ORCL220902C00080000,2022-08-29,2022-09-02,ORCL,C,800.0,32,0.02,0.02,0.02,0.01,5,1661745600000000000,4,Weekly
O:ORCL220902C00081000,2022-08-29,2022-09-02,ORCL,C,810.0,7,0.03,0.01,0.03,0.01,6,1661745600000000000,4,Weekly
O:ORCL220902C00083000,2022-08-29,2022-09-02,ORCL,C,830.0,1,0.01,0.01,0.01,0.01,1,1661745600000000000,4,Weekly
O:ORCL220902P00068000,2022-08-29,2022-09-02,ORCL,P,680.0,2,0.06,0.04,0.06,0.04,2,1661745600000000000,4,Weekly
O:ORCL220902P00069000,2022-08-29,2022-09-02,ORCL,P,690.0,11,0.06,0.03,0.06,0.03,2,1661745600000000000,4,Weekly
O:ORCL220902P00070000,2022-08-29,2022-09-02,ORCL,P,700.0,30,0.15,0.06,0.15,0.06,3,1661745600000000000,4,Weekly
O:ORCL220902P00071000,2022-08-29,2022-09-02,ORCL,P,710.0,9,0.18,0.14,0.18,0.14,4,1661745600000000000,4,Weekly
O:ORCL220902P00072000,2022-08-29,2022-09-02,ORCL,P,720.0,18,0.25,0.19,0.28,0.15,7,1661745600000000000,4,Weekly
O:ORCL220902P00073000,2022-08-29,2022-09-02,ORCL,P,730.0,107,0.52,0.38,0.52,0.29,31,1661745600000000000,4,Weekly
O:ORCL220902P00074000,2022-08-29,2022-09-02,ORCL,P,740.0,161,0.86,0.62,0.86,0.54,49,1661745600000000000,4,Weekly
O:ORCL220902P00075000,2022-08-29,2022-09-02,ORCL,P,750.0,162,1.35,1.01,1.44,0.88,39,1661745600000000000,4,Weekly
O:ORCL220902P00076000,2022-08-29,2022-09-02,ORCL,P,760.0,25,2.0,1.63,2.12,1.63,13,1661745600000000000,4,Weekly
O:ORCL220902P00077000,2022-08-29,2022-09-02,ORCL,P,770.0,10,2.76,2.55,2.86,2.36,9,1661745600000000000,4,Weekly
O:ORCL220902P00078000,2022-08-29,2022-09-02,ORCL,P,780.0,11,3.5,3.48,3.5,3.48,2,1661745600000000000,4,Weekly
O:ORCL220902P00079000,2022-08-29,2022-09-02,ORCL,P,790.0,14,4.8,4.5,4.8,4.5,5,1661745600000000000,4,Weekly
O:ORCL220902P00080000,2022-08-29,2022-09-02,ORCL,P,800.0,3,5.65,5.7,5.7,5.65,3,1661745600000000000,4,Weekly
O:ORCL220923C00064000,2022-09-19,2022-09-23,ORCL,C,640.0,1,4.5,4.5,4.5,4.5,1,1663560000000000000,4,Weekly
O:ORCL220923C00065000,2022-09-19,2022-09-23,ORCL,C,650.0,5,3.85,3.48,4.0,3.48,5,1663560000000000000,4,Weekly
O:ORCL220923C00066000,2022-09-19,2022-09-23,ORCL,C,660.0,33,2.62,2.4,2.62,2.4,3,1663560000000000000,4,Weekly
O:ORCL220923C00067000,2022-09-19,2022-09-23,ORCL,C,670.0,52,2.21,2.18,2.21,2.18,3,1663560000000000000,4,Weekly
O:ORCL220923C00068000,2022-09-19,2022-09-23,ORCL,C,680.0,157,1.45,1.63,1.63,1.07,40,1663560000000000000,4,Weekly
O:ORCL220923C00069000,2022-09-19,2022-09-23,ORCL,C,690.0,614,0.94,1.03,1.05,0.61,150,1663560000000000000,4,Weekly
O:ORCL220923C00070000,2022-09-19,2022-09-23,ORCL,C,700.0,878,0.47,0.57,0.61,0.31,144,1663560000000000000,4,Weekly
O:ORCL220923C00071000,2022-09-19,2022-09-23,ORCL,C,710.0,286,0.32,0.28,0.33,0.16,89,1663560000000000000,4,Weekly
O:ORCL220923C00072000,2022-09-19,2022-09-23,ORCL,C,720.0,702,0.15,0.13,0.17,0.08,77,1663560000000000000,4,Weekly
O:ORCL220923C00073000,2022-09-19,2022-09-23,ORCL,C,730.0,676,0.07,0.06,0.1,0.04,98,1663560000000000000,4,Weekly
O:ORCL220923C00074000,2022-09-19,2022-09-23,ORCL,C,740.0,422,0.06,0.03,0.06,0.03,44,1663560000000000000,4,Weekly
O:ORCL220923C00075000,2022-09-19,2022-09-23,ORCL,C,750.0,412,0.03,0.03,0.04,0.01,55,1663560000000000000,4,Weekly
O:ORCL220923C00076000,2022-09-19,2022-09-23,ORCL,C,760.0,56,0.02,0.01,0.02,0.01,7,1663560000000000000,4,Weekly
O:ORCL220923C00077000,2022-09-19,2022-09-23,ORCL,C,770.0,149,0.01,0.01,0.01,0.01,19,1663560000000000000,4,Weekly
O:ORCL220923C00078000,2022-09-19,2022-09-23,ORCL,C,780.0,4,0.01,0.02,0.02,0.01,2,1663560000000000000,4,Weekly
O:ORCL220923C00079000,2022-09-19,2022-09-23,ORCL,C,790.0,31,0.01,0.01,0.03,0.01,8,1663560000000000000,4,Weekly
O:ORCL220923C00080000,2022-09-19,2022-09-23,ORCL,C,800.0,80,0.01,0.01,0.02,0.01,12,1663560000000000000,4,Weekly
O:ORCL220923C00081000,2022-09-19,2022-09-23,ORCL,C,810.0,7,0.03,0.03,0.03,0.01,3,1663560000000000000,4,Weekly
O:ORCL220923C00082000,2022-09-19,2022-09-23,ORCL,C,820.0,2,0.02,0.02,0.02,0.02,2,1663560000000000000,4,Weekly
O:ORCL220923C00085000,2022-09-19,2022-09-23,ORCL,C,850.0,2,0.01,0.01,0.01,0.01,2,1663560000000000000,4,Weekly
O:ORCL220923P00060000,2022-09-19,2022-09-23,ORCL,P,600.0,9,0.01,0.01,0.01,0.01,3,1663560000000000000,4,Weekly
O:ORCL220923P00063000,2022-09-19,2022-09-23,ORCL,P,630.0,108,0.08,0.03,0.08,0.03,8,1663560000000000000,4,Weekly
O:ORCL220923P00064000,2022-09-19,2022-09-23,ORCL,P,640.0,76,0.14,0.07,0.15,0.07,20,1663560000000000000,4,Weekly
O:ORCL220923P00065000,2022-09-19,2022-09-23,ORCL,P,650.0,203,0.24,0.11,0.24,0.11,68,1663560000000000000,4,Weekly
O:ORCL220923P00066000,2022-09-19,2022-09-23,ORCL,P,660.0,126,0.31,0.21,0.33,0.21,27,1663560000000000000,4,Weekly
O:ORCL220923P00067000,2022-09-19,2022-09-23,ORCL,P,670.0,411,0.61,0.33,0.63,0.33,43,1663560000000000000,4,Weekly
O:ORCL220923P00068000,2022-09-19,2022-09-23,ORCL,P,680.0,440,0.9,0.54,0.97,0.54,129,1663560000000000000,4,Weekly
O:ORCL220923P00069000,2022-09-19,2022-09-23,ORCL,P,690.0,118,1.2,0.92,1.5,0.92,39,1663560000000000000,4,Weekly
O:ORCL220923P00070000,2022-09-19,2022-09-23,ORCL,P,700.0,64,1.98,2.07,2.22,1.83,21,1663560000000000000,4,Weekly
O:ORCL220923P00071000,2022-09-19,2022-09-23,ORCL,P,710.0,6,2.48,2.87,2.87,2.48,3,1663560000000000000,4,Weekly
O:ORCL220923P00072000,2022-09-19,2022-09-23,ORCL,P,720.0,12,3.55,2.97,3.93,2.97,8,1663560000000000000,4,Weekly
O:ORCL220923P00073000,2022-09-19,2022-09-23,ORCL,P,730.0,1,4.65,4.65,4.65,4.65,1,1663560000000000000,4,Weekly
O:ORCL220923P00074000,2022-09-19,2022-09-23,ORCL,P,740.0,55,5.3,5.25,5.89,5.25,5,1663560000000000000,4,Weekly
O:ORCL220923P00075000,2022-09-19,2022-09-23,ORCL,P,750.0,10,6.1,6.59,6.59,6.1,4,1663560000000000000,4,Weekly
O:ORCL220923P00076000,2022-09-19,2022-09-23,ORCL,P,760.0,12,7.5,6.93,7.5,6.93,3,1663560000000000000,4,Weekly
O:ORCL220923P00077000,2022-09-19,2022-09-23,ORCL,P,770.0,52,8.3,8.68,8.68,8.3,13,1663560000000000000,4,Weekly
O:ORCL220923P00078000,2022-09-19,2022-09-23,ORCL,P,780.0,24,9.65,9.25,9.65,9.25,12,1663560000000000000,4,Weekly
O:ORCL220930C00061000,2022-09-26,2022-09-30,ORCL,C,610.0,21,3.05,3.05,3.05,3.05,6,1664164800000000000,4,Weekly
O:ORCL220930C00062000,2022-09-26,2022-09-30,ORCL,C,620.0,5,2.92,2.36,2.92,2.24,4,1664164800000000000,4,Weekly
O:ORCL220930C00063000,2022-09-26,2022-09-30,ORCL,C,630.0,20,2.12,1.43,2.12,1.43,9,1664164800000000000,4,Weekly
O:ORCL220930C00064000,2022-09-26,2022-09-30,ORCL,C,640.0,258,1.4,0.89,1.4,0.89,90,1664164800000000000,4,Weekly
O:ORCL220930C00065000,2022-09-26,2022-09-30,ORCL,C,650.0,517,0.92,0.57,1.16,0.5,93,1664164800000000000,4,Weekly
O:ORCL220930C00066000,2022-09-26,2022-09-30,ORCL,C,660.0,296,0.46,0.28,0.6,0.25,75,1664164800000000000,4,Weekly
O:ORCL220930C00067000,2022-09-26,2022-09-30,ORCL,C,670.0,404,0.29,0.12,0.32,0.12,90,1664164800000000000,4,Weekly
O:ORCL220930C00068000,2022-09-26,2022-09-30,ORCL,C,680.0,164,0.16,0.07,0.16,0.07,38,1664164800000000000,4,Weekly
O:ORCL220930C00069000,2022-09-26,2022-09-30,ORCL,C,690.0,224,0.09,0.04,0.09,0.03,25,1664164800000000000,4,Weekly
O:ORCL220930C00070000,2022-09-26,2022-09-30,ORCL,C,700.0,79,0.05,0.02,0.05,0.01,24,1664164800000000000,4,Weekly
O:ORCL220930C00071000,2022-09-26,2022-09-30,ORCL,C,710.0,5,0.02,0.01,0.02,0.01,4,1664164800000000000,4,Weekly
O:ORCL220930C00072000,2022-09-26,2022-09-30,ORCL,C,720.0,5,0.03,0.01,0.03,0.01,3,1664164800000000000,4,Weekly
O:ORCL220930C00082000,2022-09-26,2022-09-30,ORCL,C,820.0,2,0.03,0.03,0.03,0.03,1,1664164800000000000,4,Weekly
O:ORCL220930C00083000,2022-09-26,2022-09-30,ORCL,C,830.0,6,0.02,0.02,0.02,0.02,1,1664164800000000000,4,Weekly
O:ORCL220930P00045000,2022-09-26,2022-09-30,ORCL,P,450.0,2,0.01,0.01,0.01,0.01,1,1664164800000000000,4,Weekly
O:ORCL220930P00056000,2022-09-26,2022-09-30,ORCL,P,560.0,1,0.04,0.04,0.04,0.04,1,1664164800000000000,4,Weekly
O:ORCL220930P00057000,2022-09-26,2022-09-30,ORCL,P,570.0,2,0.04,0.03,0.04,0.03,2,1664164800000000000,4,Weekly
O:ORCL220930P00058000,2022-09-26,2022-09-30,ORCL,P,580.0,3,0.08,0.07,0.08,0.07,2,1664164800000000000,4,Weekly
O:ORCL220930P00059000,2022-09-26,2022-09-30,ORCL,P,590.0,23,0.07,0.14,0.14,0.07,7,1664164800000000000,4,Weekly
O:ORCL220930P00060000,2022-09-26,2022-09-30,ORCL,P,600.0,179,0.13,0.22,0.22,0.13,52,1664164800000000000,4,Weekly
O:ORCL220930P00061000,2022-09-26,2022-09-30,ORCL,P,610.0,47,0.25,0.34,0.35,0.21,7,1664164800000000000,4,Weekly
O:ORCL220930P00062000,2022-09-26,2022-09-30,ORCL,P,620.0,339,0.26,0.54,0.56,0.26,61,1664164800000000000,4,Weekly
O:ORCL220930P00063000,2022-09-26,2022-09-30,ORCL,P,630.0,263,0.55,0.91,0.91,0.46,54,1664164800000000000,4,Weekly
O:ORCL220930P00064000,2022-09-26,2022-09-30,ORCL,P,640.0,557,0.7,1.21,1.31,0.69,150,1664164800000000000,4,Weekly
O:ORCL220930P00065000,2022-09-26,2022-09-30,ORCL,P,650.0,102,1.19,1.77,1.95,1.19,54,1664164800000000000,4,Weekly
O:ORCL220930P00066000,2022-09-26,2022-09-30,ORCL,P,660.0,61,1.72,2.5,2.54,1.72,18,1664164800000000000,4,Weekly
O:ORCL220930P00067000,2022-09-26,2022-09-30,ORCL,P,670.0,40,2.63,3.4,3.4,2.63,21,1664164800000000000,4,Weekly
O:ORCL220930P00068000,2022-09-26,2022-09-30,ORCL,P,680.0,17,4.4,4.4,4.4,4.4,8,1664164800000000000,4,Weekly
O:ORCL220930P00069000,2022-09-26,2022-09-30,ORCL,P,690.0,16,4.45,5.12,5.12,4.45,4,1664164800000000000,4,Weekly
O:ORCL220930P00070000,2022-09-26,2022-09-30,ORCL,P,700.0,3,6.22,6.12,6.35,6.12,3,1664164800000000000,4,Weekly
O:ORCL220930P00071000,2022-09-26,2022-09-30,ORCL,P,710.0,9,6.48,7.2,7.2,6.48,7,1664164800000000000,4,Weekly
O:ORCL220930P00072000,2022-09-26,2022-09-30,ORCL,P,720.0,1,8.42,8.42,8.42,8.42,1,1664164800000000000,4,Weekly
O:ORCL220930P00074000,2022-09-26,2022-09-30,ORCL,P,740.0,2,10.25,10.45,10.45,10.25,2,1664164800000000000,4,Weekly
O:ORCL220930P00075000,2022-09-26,2022-09-30,ORCL,P,750.0,1,11.25,11.25,11.25,11.25,1,1664164800000000000,4,Weekly
O:ORCL220930P00077000,2022-09-26,2022-09-30,ORCL,P,770.0,21,13.35,13.3,13.35,13.3,6,1664164800000000000,4,Weekly
O:ORCL221007C00059000,2022-10-03,2022-10-07,ORCL,C,590.0,2,2.81,2.81,2.81,2.81,1,1664769600000000000,4,Weekly
O:ORCL221007C00060000,2022-10-03,2022-10-07,ORCL,C,600.0,25,3.01,3.2,3.2,3.01,5,1664769600000000000,4,Weekly
O:ORCL221007C00061000,2022-10-03,2022-10-07,ORCL,C,610.0,39,1.2,1.91,1.91,1.0,12,1664769600000000000,4,Weekly
O:ORCL221007C00062000,2022-10-03,2022-10-07,ORCL,C,620.0,838,0.75,1.53,1.62,0.59,126,1664769600000000000,4,Weekly
O:ORCL221007C00063000,2022-10-03,2022-10-07,ORCL,C,630.0,1895,0.36,0.87,0.94,0.24,234,1664769600000000000,4,Weekly
O:ORCL221007C00064000,2022-10-03,2022-10-07,ORCL,C,640.0,1307,0.18,0.42,0.48,0.11,173,1664769600000000000,4,Weekly
O:ORCL221007C00065000,2022-10-03,2022-10-07,ORCL,C,650.0,270,0.09,0.17,0.19,0.04,61,1664769600000000000,4,Weekly
O:ORCL221007C00066000,2022-10-03,2022-10-07,ORCL,C,660.0,138,0.04,0.07,0.08,0.03,26,1664769600000000000,4,Weekly
O:ORCL221007C00067000,2022-10-03,2022-10-07,ORCL,C,670.0,105,0.01,0.02,0.03,0.01,14,1664769600000000000,4,Weekly
O:ORCL221007C00068000,2022-10-03,2022-10-07,ORCL,C,680.0,12,0.02,0.01,0.02,0.01,4,1664769600000000000,4,Weekly
O:ORCL221007C00069000,2022-10-03,2022-10-07,ORCL,C,690.0,7,0.01,0.01,0.01,0.01,7,1664769600000000000,4,Weekly
O:ORCL221007C00070000,2022-10-03,2022-10-07,ORCL,C,700.0,1,0.01,0.01,0.01,0.01,1,1664769600000000000,4,Weekly
O:ORCL221007C00078000,2022-10-03,2022-10-07,ORCL,C,780.0,1,0.02,0.02,0.02,0.02,1,1664769600000000000,4,Weekly
O:ORCL221007P00056000,2022-10-03,2022-10-07,ORCL,P,560.0,9,0.07,0.02,0.07,0.02,4,1664769600000000000,4,Weekly
O:ORCL221007P00057000,2022-10-03,2022-10-07,ORCL,P,570.0,19,0.12,0.04,0.12,0.04,8,1664769600000000000,4,Weekly
O:ORCL221007P00058000,2022-10-03,2022-10-07,ORCL,P,580.0,13,0.17,0.05,0.17,0.05,7,1664769600000000000,4,Weekly
O:ORCL221007P00059000,2022-10-03,2022-10-07,ORCL,P,590.0,51,0.28,0.08,0.39,0.08,17,1664769600000000000,4,Weekly
O:ORCL221007P00060000,2022-10-03,2022-10-07,ORCL,P,600.0,1313,0.57,0.14,0.69,0.13,76,1664769600000000000,4,Weekly
O:ORCL221007P00061000,2022-10-03,2022-10-07,ORCL,P,610.0,183,0.94,0.23,1.05,0.23,21,1664769600000000000,4,Weekly
O:ORCL221007P00062000,2022-10-03,2022-10-07,ORCL,P,620.0,610,1.25,0.45,1.55,0.42,94,1664769600000000000,4,Weekly
O:ORCL221007P00063000,2022-10-03,2022-10-07,ORCL,P,630.0,156,1.53,0.79,1.53,0.79,44,1664769600000000000,4,Weekly
O:ORCL221007P00064000,2022-10-03,2022-10-07,ORCL,P,640.0,1,1.76,1.76,1.76,1.76,1,1664769600000000000,4,Weekly
O:ORCL221007P00065000,2022-10-03,2022-10-07,ORCL,P,650.0,6,2.86,2.0,2.86,2.0,4,1664769600000000000,4,Weekly
O:ORCL221007P00066000,2022-10-03,2022-10-07,ORCL,P,660.0,2,3.37,3.0,3.37,3.0,2,1664769600000000000,4,Weekly
O:ORCL221007P00067000,2022-10-03,2022-10-07,ORCL,P,670.0,209,5.8,4.88,5.83,4.57,161,1664769600000000000,4,Weekly
O:ORCL221007P00068000,2022-10-03,2022-10-07,ORCL,P,680.0,161,6.85,4.95,6.85,4.9,147,1664769600000000000,4,Weekly
O:ORCL221007P00069000,2022-10-03,2022-10-07,ORCL,P,690.0,5,7.75,7.75,7.75,7.75,1,1664769600000000000,4,Weekly
O:ORCL221014C00060000,2022-10-10,2022-10-14,ORCL,C,600.0,8,3.25,2.65,3.25,2.65,5,1665374400000000000,4,Weekly
O:ORCL221014C00061000,2022-10-10,2022-10-14,ORCL,C,610.0,1,1.98,1.98,1.98,1.98,1,1665374400000000000,4,Weekly
O:ORCL221014C00062000,2022-10-10,2022-10-14,ORCL,C,620.0,79,2.04,1.16,2.04,0.98,18,1665374400000000000,4,Weekly
O:ORCL221014C00063000,2022-10-10,2022-10-14,ORCL,C,630.0,107,1.28,0.74,1.28,0.56,32,1665374400000000000,4,Weekly
O:ORCL221014C00064000,2022-10-10,2022-10-14,ORCL,C,640.0,196,0.61,0.4,0.61,0.28,29,1665374400000000000,4,Weekly
O:ORCL221014C00065000,2022-10-10,2022-10-14,ORCL,C,650.0,128,0.43,0.19,0.45,0.13,37,1665374400000000000,4,Weekly
