ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:NFLX230217C00400000,2023-01-18,2023-02-17,NFLX,C,40.0,608,2.42,3.0,21.18,NO,2.61,7.91,2.09,6.33,3.13,2.09,174,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,2.61,9.48,1.4,0.25
O:NFLX230217C00405000,2023-01-18,2023-02-17,NFLX,C,40.5,111,1.97,2.67,22.69,NO,2.28,6.91,1.89,5.73,2.67,1.89,41,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,2.28,8.09,1.35,0.24
O:NFLX230217C00410000,2023-01-18,2023-02-17,NFLX,C,41.0,383,1.5,2.24,24.2,NO,1.87,5.67,1.5,4.54,2.24,1.5,116,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,1.87,6.79,1.26,0.22
O:NFLX230217C00415000,2023-01-18,2023-02-17,NFLX,C,41.5,35,1.34,1.65,25.72,NO,1.5,4.56,1.25,3.79,1.76,1.25,16,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,1.5,5.33,1.11,0.19
O:NFLX230217C00420000,2023-01-18,2023-02-17,NFLX,C,42.0,23,1.4,1.65,27.23,NO,1.48,4.5,1.3,3.94,1.67,1.3,11,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,1.48,5.06,1.14,0.19
O:NFLX230217C00425000,2023-01-18,2023-02-17,NFLX,C,42.5,16,1.23,1.37,28.75,NO,1.17,3.54,0.97,2.94,1.37,0.97,11,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,1.17,4.15,1.08,0.17
O:NFLX230217C00430000,2023-01-18,2023-02-17,NFLX,C,43.0,6,0.73,1.05,30.26,NO,0.89,2.7,0.73,2.21,1.05,0.73,6,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.89,3.18,1.0,0.15
O:NFLX230217C00435000,2023-01-18,2023-02-17,NFLX,C,43.5,2,0.71,0.79,31.78,NO,0.75,2.27,0.71,2.15,0.79,0.71,2,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.75,2.39,0.93,0.12
O:NFLX230217C00440000,2023-01-18,2023-02-17,NFLX,C,44.0,32,0.63,0.88,33.29,NO,0.75,2.27,0.62,1.88,0.88,0.62,12,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.75,2.67,0.98,0.13
O:NFLX230217C00445000,2023-01-18,2023-02-17,NFLX,C,44.5,4,0.48,0.48,34.81,NO,0.48,1.45,0.48,1.45,0.48,0.48,2,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.48,1.45,0.84,0.09
O:NFLX230217C00450000,2023-01-18,2023-02-17,NFLX,C,45.0,31,0.43,0.63,36.32,NO,0.55,1.65,0.43,1.3,0.66,0.43,12,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.55,2.0,0.93,0.1
O:NFLX230217C00455000,2023-01-18,2023-02-17,NFLX,C,45.5,5,0.36,0.36,37.84,NO,0.36,1.09,0.36,1.09,0.36,0.36,2,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.36,1.09,0.81,0.07
O:NFLX230217C00460000,2023-01-18,2023-02-17,NFLX,C,46.0,3,0.32,0.32,39.35,NO,0.32,0.97,0.32,0.97,0.32,0.32,3,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.32,0.97,0.81,0.06
O:NFLX230217C00465000,2023-01-18,2023-02-17,NFLX,C,46.5,10,0.26,0.26,40.87,NO,0.26,0.79,0.26,0.79,0.26,0.26,9,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.26,0.79,0.79,0.05
O:NFLX230217C00470000,2023-01-18,2023-02-17,NFLX,C,47.0,7,0.22,0.37,42.38,NO,0.3,0.89,0.22,0.67,0.37,0.22,3,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.3,1.12,0.88,0.06
O:NFLX230217C00475000,2023-01-18,2023-02-17,NFLX,C,47.5,9,0.21,0.26,43.9,NO,0.24,0.71,0.21,0.64,0.26,0.21,2,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.24,0.79,0.83,0.05
O:NFLX230217C00480000,2023-01-18,2023-02-17,NFLX,C,48.0,4,0.16,0.22,45.41,NO,0.19,0.58,0.16,0.48,0.22,0.16,4,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.19,0.67,0.81,0.04
O:NFLX230217C00490000,2023-01-18,2023-02-17,NFLX,C,49.0,6,0.2,0.2,48.44,NO,0.2,0.61,0.2,0.61,0.2,0.2,1,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.2,0.61,0.83,0.04
O:NFLX230217C00495000,2023-01-18,2023-02-17,NFLX,C,49.5,250,0.16,0.16,49.95,NO,0.16,0.48,0.16,0.48,0.16,0.16,2,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.16,0.48,0.81,0.03
O:NFLX230217C00500000,2023-01-18,2023-02-17,NFLX,C,50.0,41,0.12,0.15,51.47,NO,0.13,0.39,0.11,0.33,0.15,0.11,5,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.13,0.45,0.82,0.03
O:NFLX230217C00530000,2023-01-18,2023-02-17,NFLX,C,53.0,2,0.06,0.06,60.56,NO,0.06,0.18,0.06,0.18,0.06,0.06,1,1674018000000000000,30,Monthly,32.67,32.63,33.01,32.12,33.01,34.8,34.9,34.9,0.0433,0.06,0.18,0.78,0.01
O:NFLX230217C00195000,2023-01-19,2023-02-17,NFLX,C,19.5,1,125.9,125.9,-39.98,YES,125.9,387.52,125.9,387.52,125.9,125.9,1,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,125.9,387.52,,
O:NFLX230217C00230000,2023-01-19,2023-02-17,NFLX,C,23.0,3,91.95,91.85,-29.21,YES,91.9,282.86,91.85,282.71,91.95,91.85,2,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,91.9,283.02,,
O:NFLX230217C00235000,2023-01-19,2023-02-17,NFLX,C,23.5,21,88.8,90.3,-27.67,YES,88.82,273.4,87.35,268.86,90.3,87.35,18,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,88.82,277.94,,
O:NFLX230217C00240000,2023-01-19,2023-02-17,NFLX,C,24.0,33,84.95,82.75,-26.13,YES,83.85,258.09,82.75,254.7,84.95,82.75,6,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,83.85,261.47,,
O:NFLX230217C00245000,2023-01-19,2023-02-17,NFLX,C,24.5,21,78.25,78.95,-24.59,YES,79.05,243.31,78.25,240.85,79.85,78.25,18,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,79.05,245.78,,
O:NFLX230217C00250000,2023-01-19,2023-02-17,NFLX,C,25.0,64,74.3,69.57,-23.05,YES,73.31,225.65,69.57,214.13,77.05,69.57,29,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,73.31,237.16,,
O:NFLX230217C00255000,2023-01-19,2023-02-17,NFLX,C,25.5,12,69.6,67.65,-21.51,YES,69.35,213.46,67.65,208.22,71.05,67.65,12,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,69.35,218.69,,
O:NFLX230217C00260000,2023-01-19,2023-02-17,NFLX,C,26.0,6,65.45,64.9,-19.98,YES,65.18,200.61,64.9,199.76,65.45,64.9,3,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,65.18,201.45,0.0,1.0
O:NFLX230217C00265000,2023-01-19,2023-02-17,NFLX,C,26.5,8,62.28,61.7,-18.44,YES,60.75,186.99,59.22,182.28,62.28,59.22,6,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,60.75,191.7,,
O:NFLX230217C00270000,2023-01-19,2023-02-17,NFLX,C,27.0,24,57.8,54.64,-16.9,YES,56.22,173.04,54.64,168.18,57.8,54.64,16,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,56.22,177.91,,
O:NFLX230217C00275000,2023-01-19,2023-02-17,NFLX,C,27.5,8,52.7,54.2,-15.36,YES,53.45,164.52,52.7,162.21,54.2,52.7,6,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,53.45,166.83,,
O:NFLX230217C00280000,2023-01-19,2023-02-17,NFLX,C,28.0,54,48.5,46.5,-13.82,YES,48.56,149.45,46.5,143.13,50.61,46.5,12,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,48.56,155.78,,
O:NFLX230217C00285000,2023-01-19,2023-02-17,NFLX,C,28.5,29,44.7,40.0,-12.28,YES,43.32,133.35,40.0,123.12,46.65,40.0,20,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,43.32,143.59,,
O:NFLX230217C00290000,2023-01-19,2023-02-17,NFLX,C,29.0,39,40.4,37.22,-10.74,YES,39.91,122.84,37.22,114.56,42.6,37.22,20,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,39.91,131.12,,
O:NFLX230217C00295000,2023-01-19,2023-02-17,NFLX,C,29.5,43,39.75,37.97,-9.2,YES,38.14,117.39,35.93,110.59,40.35,35.93,22,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,38.14,124.2,,
O:NFLX230217C00300000,2023-01-19,2023-02-17,NFLX,C,30.0,177,37.2,30.83,-7.66,YES,34.02,104.7,30.83,94.89,37.2,30.83,74,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,34.02,114.5,,
O:NFLX230217C00305000,2023-01-19,2023-02-17,NFLX,C,30.5,42,31.15,29.07,-6.12,YES,31.02,95.49,29.07,89.48,32.98,29.07,18,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,31.02,101.51,,
O:NFLX230217C00310000,2023-01-19,2023-02-17,NFLX,C,31.0,61,29.14,25.11,-4.59,YES,27.68,85.2,25.11,77.29,30.25,25.11,30,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,27.68,93.11,8.46,0.12
O:NFLX230217C00315000,2023-01-19,2023-02-17,NFLX,C,31.5,73,26.0,21.72,-3.05,YES,23.78,73.18,20.65,63.56,26.9,20.65,31,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,23.78,82.8,6.81,0.17
O:NFLX230217C00320000,2023-01-19,2023-02-17,NFLX,C,32.0,1648,24.5,19.33,-1.51,YES,21.55,66.33,18.1,55.71,25.0,18.1,986,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,21.55,76.95,5.86,0.21
O:NFLX230217C00325000,2023-01-19,2023-02-17,NFLX,C,32.5,608,21.5,17.0,0.03,YES,19.77,60.87,16.9,52.02,22.65,16.9,286,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,19.77,69.72,5.04,0.24
O:NFLX230217C00330000,2023-01-19,2023-02-17,NFLX,C,33.0,630,19.4,14.6,1.57,YES,17.3,53.25,14.6,44.94,20.0,14.6,211,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,17.3,61.56,4.27,0.27
O:NFLX230217C00335000,2023-01-19,2023-02-17,NFLX,C,33.5,266,16.63,13.5,3.11,YES,15.7,48.32,13.5,41.55,17.9,13.5,168,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,15.7,55.1,3.96,0.28
O:NFLX230217C00340000,2023-01-19,2023-02-17,NFLX,C,34.0,541,14.8,11.25,4.65,YES,13.45,41.4,11.0,33.86,15.9,11.0,156,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,13.45,48.94,3.32,0.3
O:NFLX230217C00345000,2023-01-19,2023-02-17,NFLX,C,34.5,1218,13.43,10.0,6.19,YES,11.8,36.32,10.0,30.78,13.6,10.0,205,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,11.8,41.86,2.99,0.31
O:NFLX230217C00350000,2023-01-19,2023-02-17,NFLX,C,35.0,959,11.62,8.35,7.73,NO,10.26,31.56,8.21,25.27,12.3,8.21,308,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,10.26,37.86,2.56,0.32
O:NFLX230217C00355000,2023-01-19,2023-02-17,NFLX,C,35.5,625,10.63,7.6,9.26,NO,9.11,28.04,7.59,23.36,10.63,7.59,180,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,9.11,32.72,2.4,0.32
O:NFLX230217C00360000,2023-01-19,2023-02-17,NFLX,C,36.0,428,8.75,6.15,10.8,NO,7.8,24.01,6.15,18.93,9.45,6.15,178,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,7.8,29.09,2.04,0.32
O:NFLX230217C00365000,2023-01-19,2023-02-17,NFLX,C,36.5,221,7.78,5.64,12.34,NO,6.68,20.55,5.2,16.01,8.15,5.2,121,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,6.68,25.09,1.94,0.32
O:NFLX230217C00370000,2023-01-19,2023-02-17,NFLX,C,37.0,356,7.0,4.85,13.88,NO,6.02,18.53,4.84,14.9,7.2,4.84,162,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,6.02,22.16,1.77,0.31
O:NFLX230217C00375000,2023-01-19,2023-02-17,NFLX,C,37.5,521,5.75,3.53,15.42,NO,4.89,15.05,3.53,10.87,6.25,3.53,223,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,4.89,19.24,1.45,0.29
O:NFLX230217C00380000,2023-01-19,2023-02-17,NFLX,C,38.0,576,5.03,3.5,16.96,NO,4.44,13.68,3.46,10.65,5.43,3.46,221,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,4.44,16.71,1.48,0.28
O:NFLX230217C00385000,2023-01-19,2023-02-17,NFLX,C,38.5,231,4.25,3.09,18.5,NO,3.86,11.88,3.09,9.51,4.63,3.09,116,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,3.86,14.25,1.4,0.27
O:NFLX230217C00390000,2023-01-19,2023-02-17,NFLX,C,39.0,407,3.94,2.55,20.04,NO,3.08,9.46,2.21,6.8,3.94,2.21,119,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,3.08,12.13,1.29,0.25
O:NFLX230217C00395000,2023-01-19,2023-02-17,NFLX,C,39.5,161,3.05,2.29,21.58,NO,2.85,8.77,2.29,7.05,3.41,2.29,71,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,2.85,10.5,1.25,0.24
O:NFLX230217C00400000,2023-01-19,2023-02-17,NFLX,C,40.0,1269,2.87,1.7,23.11,NO,2.33,7.16,1.69,5.2,2.96,1.69,378,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,2.33,9.11,1.1,0.21
O:NFLX230217C00405000,2023-01-19,2023-02-17,NFLX,C,40.5,149,2.18,1.58,24.65,NO,2.04,6.26,1.57,4.83,2.5,1.57,61,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,2.04,7.69,1.1,0.2
O:NFLX230217C00410000,2023-01-19,2023-02-17,NFLX,C,41.0,144,1.9,1.2,26.19,NO,1.65,5.08,1.2,3.69,2.1,1.2,83,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,1.65,6.46,1.0,0.17
O:NFLX230217C00415000,2023-01-19,2023-02-17,NFLX,C,41.5,1603,1.66,1.12,27.73,NO,1.46,4.48,1.12,3.45,1.79,1.12,283,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,1.46,5.51,1.0,0.16
O:NFLX230217C00420000,2023-01-19,2023-02-17,NFLX,C,42.0,254,1.25,0.96,29.27,NO,1.23,3.79,0.96,2.95,1.5,0.96,56,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,1.23,4.62,0.97,0.14
O:NFLX230217C00425000,2023-01-19,2023-02-17,NFLX,C,42.5,14,1.21,0.83,30.81,NO,1.02,3.15,0.82,2.52,1.23,0.82,11,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,1.02,3.79,0.95,0.13
O:NFLX230217C00430000,2023-01-19,2023-02-17,NFLX,C,43.0,732,1.0,0.71,32.35,NO,0.9,2.75,0.68,2.09,1.11,0.68,138,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.9,3.42,0.92,0.12
O:NFLX230217C00435000,2023-01-19,2023-02-17,NFLX,C,43.5,19,0.89,0.86,33.89,NO,0.88,2.71,0.77,2.37,0.99,0.77,19,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.88,3.05,1.01,0.12
O:NFLX230217C00440000,2023-01-19,2023-02-17,NFLX,C,44.0,85,0.77,0.53,35.43,NO,0.7,2.14,0.53,1.63,0.86,0.53,20,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.7,2.65,0.89,0.09
O:NFLX230217C00445000,2023-01-19,2023-02-17,NFLX,C,44.5,59,0.72,0.61,36.97,NO,0.65,2.0,0.58,1.79,0.72,0.58,7,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.65,2.22,0.95,0.1
O:NFLX230217C00450000,2023-01-19,2023-02-17,NFLX,C,45.0,176,0.63,0.4,38.5,NO,0.53,1.63,0.4,1.23,0.66,0.4,62,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.53,2.03,0.86,0.07
O:NFLX230217C00455000,2023-01-19,2023-02-17,NFLX,C,45.5,56,0.56,0.35,40.04,NO,0.46,1.4,0.35,1.08,0.56,0.35,19,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.46,1.72,0.85,0.07
O:NFLX230217C00460000,2023-01-19,2023-02-17,NFLX,C,46.0,63,0.44,0.34,41.58,NO,0.4,1.23,0.34,1.05,0.46,0.34,24,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.4,1.42,0.87,0.06
O:NFLX230217C00465000,2023-01-19,2023-02-17,NFLX,C,46.5,3,0.4,0.37,43.12,NO,0.38,1.19,0.37,1.14,0.4,0.37,3,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.38,1.23,0.91,0.06
O:NFLX230217C00470000,2023-01-19,2023-02-17,NFLX,C,47.0,14,0.29,0.25,44.66,NO,0.27,0.83,0.25,0.77,0.29,0.25,3,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.27,0.89,0.85,0.05
O:NFLX230217C00475000,2023-01-19,2023-02-17,NFLX,C,47.5,156,0.3,0.24,46.2,NO,0.27,0.83,0.23,0.71,0.31,0.23,13,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.27,0.95,0.86,0.05
O:NFLX230217C00480000,2023-01-19,2023-02-17,NFLX,C,48.0,554,0.25,0.18,47.74,NO,0.22,0.66,0.18,0.55,0.25,0.18,54,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.22,0.77,0.82,0.04
O:NFLX230217C00485000,2023-01-19,2023-02-17,NFLX,C,48.5,12,0.22,0.19,49.28,NO,0.2,0.63,0.19,0.58,0.22,0.19,4,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.2,0.68,0.85,0.04
O:NFLX230217C00490000,2023-01-19,2023-02-17,NFLX,C,49.0,14,0.16,0.14,50.82,NO,0.16,0.49,0.14,0.43,0.18,0.14,9,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.16,0.55,0.82,0.03
O:NFLX230217C00495000,2023-01-19,2023-02-17,NFLX,C,49.5,20,0.15,0.14,52.35,NO,0.15,0.46,0.14,0.43,0.16,0.14,6,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.15,0.49,0.83,0.03
O:NFLX230217C00500000,2023-01-19,2023-02-17,NFLX,C,50.0,198,0.14,0.11,53.89,NO,0.12,0.38,0.1,0.31,0.15,0.1,40,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.12,0.46,0.81,0.02
O:NFLX230217C00510000,2023-01-19,2023-02-17,NFLX,C,51.0,44,0.11,0.09,56.97,NO,0.1,0.31,0.09,0.28,0.11,0.09,10,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.1,0.34,0.81,0.02
O:NFLX230217C00520000,2023-01-19,2023-02-17,NFLX,C,52.0,13,0.08,0.07,60.05,NO,0.08,0.25,0.07,0.22,0.09,0.07,4,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.08,0.28,0.81,0.02
O:NFLX230217C00530000,2023-01-19,2023-02-17,NFLX,C,53.0,6,0.06,0.07,63.13,NO,0.06,0.2,0.06,0.18,0.07,0.06,3,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.06,0.22,0.84,0.01
O:NFLX230217C00540000,2023-01-19,2023-02-17,NFLX,C,54.0,13,0.05,0.05,66.2,NO,0.05,0.15,0.05,0.15,0.05,0.05,4,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.05,0.15,0.82,0.01
O:NFLX230217C00550000,2023-01-19,2023-02-17,NFLX,C,55.0,23,0.04,0.04,69.28,NO,0.04,0.12,0.04,0.12,0.04,0.04,6,1674104400000000000,29,Monthly,32.26,31.58,32.49,31.34,32.49,34.8,34.9,34.9,0.0433,0.04,0.12,0.82,0.01
O:NFLX230217C00150000,2023-01-20,2023-02-17,NFLX,C,15.0,1,190.7,190.7,-56.4,YES,190.7,554.36,190.7,554.36,190.7,190.7,1,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,190.7,554.36,,
O:NFLX230217C00175000,2023-01-20,2023-02-17,NFLX,C,17.5,5,159.95,159.95,-49.13,YES,159.95,464.97,159.95,464.97,159.95,159.95,1,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,159.95,464.97,,
O:NFLX230217C00190000,2023-01-20,2023-02-17,NFLX,C,19.0,4,152.75,152.84,-44.77,YES,152.8,444.17,152.75,444.04,152.84,152.75,2,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,152.8,444.3,,
O:NFLX230217C00200000,2023-01-20,2023-02-17,NFLX,C,20.0,10,136.96,136.96,-41.86,YES,136.96,398.14,136.96,398.14,136.96,136.96,1,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,136.96,398.14,,
O:NFLX230217C00210000,2023-01-20,2023-02-17,NFLX,C,21.0,1,130.0,130.0,-38.95,YES,130.0,377.91,130.0,377.91,130.0,130.0,1,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,130.0,377.91,,
O:NFLX230217C00215000,2023-01-20,2023-02-17,NFLX,C,21.5,1,124.17,124.17,-37.5,YES,124.17,360.96,124.17,360.96,124.17,124.17,1,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,124.17,360.96,,
O:NFLX230217C00220000,2023-01-20,2023-02-17,NFLX,C,22.0,3,116.2,116.22,-36.05,YES,116.21,337.82,116.2,337.79,116.22,116.2,3,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,116.21,337.85,,
O:NFLX230217C00230000,2023-01-20,2023-02-17,NFLX,C,23.0,1,109.63,109.63,-33.14,YES,109.63,318.69,109.63,318.69,109.63,109.63,1,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,109.63,318.69,,
O:NFLX230217C00235000,2023-01-20,2023-02-17,NFLX,C,23.5,6,102.49,102.1,-31.69,YES,102.3,297.37,102.1,296.8,102.49,102.1,2,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,102.3,297.94,,
O:NFLX230217C00240000,2023-01-20,2023-02-17,NFLX,C,24.0,10,102.74,97.45,-30.23,YES,100.1,290.97,97.45,283.28,102.74,97.45,5,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,100.1,298.66,,
O:NFLX230217C00245000,2023-01-20,2023-02-17,NFLX,C,24.5,13,95.85,93.4,-28.78,YES,94.62,275.07,93.4,271.51,95.85,93.4,4,1674190800000000000,28,Monthly,33.68,34.25,34.4,33.26,34.4,34.8,34.9,34.9,0.0433,94.62,278.63,,
