ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX160219C00124000,2016-01-20,2016-02-19,NFLX,C,12.4,81,1.41,2.21,12.73,NO,1.69,15.37,1.16,10.55,2.22,1.16,24,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.69,20.18
O:NFLX160219C00125000,2016-01-20,2016-02-19,NFLX,C,12.5,1625,2.15,1.84,13.64,NO,1.46,13.32,0.64,5.82,2.29,0.64,431,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.46,20.82
O:NFLX160219C00126000,2016-01-20,2016-02-19,NFLX,C,12.6,221,1.54,1.21,14.55,NO,1.22,11.09,0.9,8.18,1.54,0.9,50,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.22,14.0
O:NFLX160219C00127000,2016-01-20,2016-02-19,NFLX,C,12.7,53,1.48,1.66,15.45,NO,1.4,12.77,0.98,8.91,1.83,0.98,16,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.4,16.64
O:NFLX160219C00128000,2016-01-20,2016-02-19,NFLX,C,12.8,76,1.36,1.38,16.36,NO,1.32,11.96,0.94,8.55,1.69,0.94,14,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.32,15.37
O:NFLX160219C00129000,2016-01-20,2016-02-19,NFLX,C,12.9,89,1.11,1.32,17.27,NO,1.2,10.86,0.84,7.64,1.55,0.84,13,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.2,14.09
O:NFLX160219C00130000,2016-01-20,2016-02-19,NFLX,C,13.0,1251,1.41,1.23,18.18,NO,1.24,11.23,0.43,3.91,2.04,0.43,344,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.24,18.55
O:NFLX160219C00131000,2016-01-20,2016-02-19,NFLX,C,13.1,226,1.05,1.22,19.09,NO,1.01,9.23,0.71,6.46,1.32,0.71,25,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,1.01,12.0
O:NFLX160219C00132000,2016-01-20,2016-02-19,NFLX,C,13.2,22,1.0,1.1,20.0,NO,0.95,8.64,0.75,6.82,1.15,0.75,9,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.95,10.46
O:NFLX160219C00133000,2016-01-20,2016-02-19,NFLX,C,13.3,93,1.04,1.14,20.91,NO,0.84,7.59,0.53,4.82,1.14,0.53,18,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.84,10.36
O:NFLX160219C00134000,2016-01-20,2016-02-19,NFLX,C,13.4,37,0.72,0.9,21.82,NO,0.83,7.55,0.66,6.0,1.0,0.66,13,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.83,9.09
O:NFLX160219C00135000,2016-01-20,2016-02-19,NFLX,C,13.5,1287,0.9,0.79,22.73,NO,0.66,6.0,0.22,2.0,1.1,0.22,274,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.66,10.0
O:NFLX160219C00136000,2016-01-20,2016-02-19,NFLX,C,13.6,16,0.67,0.7,23.64,NO,0.66,6.0,0.47,4.27,0.85,0.47,8,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.66,7.73
O:NFLX160219C00137000,2016-01-20,2016-02-19,NFLX,C,13.7,123,0.61,0.76,24.55,NO,0.6,5.41,0.42,3.82,0.77,0.42,15,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.6,7.0
O:NFLX160219C00140000,2016-01-20,2016-02-19,NFLX,C,14.0,860,0.51,0.54,27.27,NO,0.46,4.23,0.16,1.45,0.77,0.16,133,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.46,7.0
O:NFLX160219C00145000,2016-01-20,2016-02-19,NFLX,C,14.5,237,0.46,0.36,31.82,NO,0.36,3.27,0.25,2.27,0.47,0.25,49,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.36,4.27
O:NFLX160219C00150000,2016-01-20,2016-02-19,NFLX,C,15.0,246,0.31,0.3,36.36,NO,0.24,2.18,0.17,1.55,0.31,0.17,44,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.24,2.82
O:NFLX160219C00155000,2016-01-20,2016-02-19,NFLX,C,15.5,154,0.3,0.2,40.91,NO,0.22,2.05,0.15,1.36,0.3,0.15,15,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.22,2.73
O:NFLX160219C00160000,2016-01-20,2016-02-19,NFLX,C,16.0,98,0.12,0.15,45.45,NO,0.16,1.45,0.12,1.09,0.2,0.12,20,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.16,1.82
O:NFLX160219C00165000,2016-01-20,2016-02-19,NFLX,C,16.5,1,0.1,0.1,50.0,NO,0.1,0.91,0.1,0.91,0.1,0.1,1,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.1,0.91
O:NFLX160219C00175000,2016-01-20,2016-02-19,NFLX,C,17.5,11,0.08,0.03,59.09,NO,0.06,0.5,0.03,0.27,0.08,0.03,2,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.06,0.73
O:NFLX160219C00180000,2016-01-20,2016-02-19,NFLX,C,18.0,83,0.05,0.01,63.64,NO,0.03,0.27,0.01,0.09,0.05,0.01,4,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.03,0.45
O:NFLX160219C00200000,2016-01-20,2016-02-19,NFLX,C,20.0,11,0.04,0.05,81.82,NO,0.04,0.41,0.04,0.36,0.05,0.04,2,1453266000000000000,30,Monthly,10.89,10.77,11.0,9.7,11.0,8.92,9.14,9.14,0.0034,0.04,0.45
O:NFLX160219C00080000,2016-01-21,2016-02-19,NFLX,C,8.0,1,24.05,24.05,-26.27,NO,24.05,221.64,24.05,221.64,24.05,24.05,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,24.05,221.64
O:NFLX160219C00085000,2016-01-21,2016-02-19,NFLX,C,8.5,3,19.8,20.33,-21.66,NO,20.07,184.91,19.8,182.47,20.33,19.8,3,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,20.07,187.36
O:NFLX160219C00090000,2016-01-21,2016-02-19,NFLX,C,9.0,3,19.23,19.23,-17.05,NO,19.23,177.22,19.23,177.22,19.23,19.23,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,19.23,177.22
O:NFLX160219C00092000,2016-01-21,2016-02-19,NFLX,C,9.2,4,16.63,16.63,-15.21,NO,16.63,153.26,16.63,153.26,16.63,16.63,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,16.63,153.26
O:NFLX160219C00095000,2016-01-21,2016-02-19,NFLX,C,9.5,43,12.0,12.5,-12.44,NO,13.08,120.59,11.42,105.24,14.75,11.42,8,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,13.08,135.93
O:NFLX160219C00096000,2016-01-21,2016-02-19,NFLX,C,9.6,1,13.4,13.4,-11.52,NO,13.4,123.49,13.4,123.49,13.4,13.4,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,13.4,123.49
O:NFLX160219C00097000,2016-01-21,2016-02-19,NFLX,C,9.7,6,11.85,12.65,-10.6,NO,12.25,112.89,11.85,109.21,12.65,11.85,2,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,12.25,116.58
O:NFLX160219C00097500,2016-01-21,2016-02-19,NFLX,C,9.75,2,11.25,10.7,-10.14,NO,10.98,101.14,10.7,98.61,11.25,10.7,2,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,10.98,103.68
O:NFLX160219C00098000,2016-01-21,2016-02-19,NFLX,C,9.8,1,9.75,9.75,-9.68,NO,9.75,89.85,9.75,89.85,9.75,9.75,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,9.75,89.85
O:NFLX160219C00098500,2016-01-21,2016-02-19,NFLX,C,9.85,1,10.02,10.02,-9.22,NO,10.02,92.34,10.02,92.34,10.02,10.02,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,10.02,92.34
O:NFLX160219C00099000,2016-01-21,2016-02-19,NFLX,C,9.9,11,13.13,12.0,-8.76,NO,12.32,113.49,11.5,105.98,13.13,11.5,4,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,12.32,121.0
O:NFLX160219C00099500,2016-01-21,2016-02-19,NFLX,C,9.95,1,9.88,9.88,-8.29,NO,9.88,91.05,9.88,91.05,9.88,9.88,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,9.88,91.05
O:NFLX160219C00100000,2016-01-21,2016-02-19,NFLX,C,10.0,598,11.0,8.1,-7.83,NO,10.0,92.16,8.1,74.65,11.9,8.1,117,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,10.0,109.67
O:NFLX160219C00101000,2016-01-21,2016-02-19,NFLX,C,10.1,63,11.78,7.75,-6.91,NO,9.76,89.99,7.75,71.42,11.78,7.75,24,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,9.76,108.56
O:NFLX160219C00102000,2016-01-21,2016-02-19,NFLX,C,10.2,532,9.76,7.35,-5.99,NO,8.65,79.72,7.3,67.27,10.0,7.3,37,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,8.65,92.16
O:NFLX160219C00103000,2016-01-21,2016-02-19,NFLX,C,10.3,631,9.05,6.6,-5.07,NO,8.3,76.49,6.6,60.82,10.0,6.6,94,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,8.3,92.16
O:NFLX160219C00104000,2016-01-21,2016-02-19,NFLX,C,10.4,438,7.05,6.1,-4.15,NO,7.55,69.58,6.1,56.22,9.0,6.1,74,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,7.55,82.94
O:NFLX160219C00105000,2016-01-21,2016-02-19,NFLX,C,10.5,1276,8.0,5.7,-3.23,NO,7.25,66.81,5.7,52.53,8.8,5.7,240,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,7.25,81.1
O:NFLX160219C00106000,2016-01-21,2016-02-19,NFLX,C,10.6,921,6.05,5.29,-2.3,NO,6.45,59.44,5.25,48.38,7.65,5.25,61,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,6.45,70.5
O:NFLX160219C00107000,2016-01-21,2016-02-19,NFLX,C,10.7,274,7.4,4.75,-1.38,NO,6.08,55.99,4.75,43.77,7.4,4.75,69,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,6.08,68.2
O:NFLX160219C00108000,2016-01-21,2016-02-19,NFLX,C,10.8,451,7.5,4.8,-0.46,NO,5.98,55.06,4.45,41.01,7.5,4.45,78,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,5.98,69.12
O:NFLX160219C00109000,2016-01-21,2016-02-19,NFLX,C,10.9,358,6.39,4.28,0.46,NO,5.36,49.4,4.22,38.89,6.5,4.22,70,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,5.36,59.9
O:NFLX160219C00110000,2016-01-21,2016-02-19,NFLX,C,11.0,3588,6.3,3.75,1.38,NO,5.08,46.77,3.75,34.56,6.4,3.75,446,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,5.08,58.98
O:NFLX160219C00111000,2016-01-21,2016-02-19,NFLX,C,11.1,764,5.2,3.5,2.3,NO,4.5,41.47,3.5,32.26,5.5,3.5,58,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,4.5,50.69
O:NFLX160219C00112000,2016-01-21,2016-02-19,NFLX,C,11.2,421,5.09,3.15,3.23,NO,4.15,38.25,3.15,29.03,5.15,3.15,126,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,4.15,47.46
O:NFLX160219C00113000,2016-01-21,2016-02-19,NFLX,C,11.3,271,5.05,3.0,4.15,NO,4.0,36.86,2.95,27.19,5.05,2.95,52,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,4.0,46.54
O:NFLX160219C00114000,2016-01-21,2016-02-19,NFLX,C,11.4,160,4.1,2.69,5.07,NO,3.48,32.07,2.65,24.42,4.31,2.65,34,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,3.48,39.72
O:NFLX160219C00115000,2016-01-21,2016-02-19,NFLX,C,11.5,2099,4.2,2.43,5.99,NO,3.3,30.41,2.4,22.12,4.2,2.4,229,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,3.3,38.71
O:NFLX160219C00116000,2016-01-21,2016-02-19,NFLX,C,11.6,197,3.38,2.21,6.91,NO,2.9,26.77,2.21,20.37,3.6,2.21,54,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,2.9,33.18
O:NFLX160219C00117000,2016-01-21,2016-02-19,NFLX,C,11.7,211,3.15,2.02,7.83,NO,2.71,24.97,2.02,18.62,3.4,2.02,54,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,2.71,31.33
O:NFLX160219C00118000,2016-01-21,2016-02-19,NFLX,C,11.8,94,2.88,1.9,8.76,NO,2.45,22.58,1.9,17.51,3.0,1.9,20,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,2.45,27.65
O:NFLX160219C00119000,2016-01-21,2016-02-19,NFLX,C,11.9,164,2.45,1.72,9.68,NO,2.26,20.78,1.72,15.85,2.79,1.72,35,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,2.26,25.71
O:NFLX160219C00120000,2016-01-21,2016-02-19,NFLX,C,12.0,1562,2.73,1.55,10.6,NO,2.13,19.63,1.53,14.1,2.73,1.53,260,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,2.13,25.16
O:NFLX160219C00121000,2016-01-21,2016-02-19,NFLX,C,12.1,200,2.44,1.49,11.52,NO,1.96,18.11,1.49,13.73,2.44,1.49,23,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.96,22.49
O:NFLX160219C00122000,2016-01-21,2016-02-19,NFLX,C,12.2,71,2.23,1.32,12.44,NO,1.76,16.27,1.3,11.98,2.23,1.3,27,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.76,20.55
O:NFLX160219C00123000,2016-01-21,2016-02-19,NFLX,C,12.3,62,1.37,1.24,13.36,NO,1.46,13.45,1.17,10.78,1.75,1.17,19,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.46,16.13
O:NFLX160219C00124000,2016-01-21,2016-02-19,NFLX,C,12.4,136,1.64,1.13,14.29,NO,1.46,13.41,1.11,10.23,1.8,1.11,33,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.46,16.59
O:NFLX160219C00125000,2016-01-21,2016-02-19,NFLX,C,12.5,653,1.84,0.98,15.21,NO,1.43,13.18,0.98,9.03,1.88,0.98,161,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.43,17.33
O:NFLX160219C00126000,2016-01-21,2016-02-19,NFLX,C,12.6,54,1.41,1.08,16.13,NO,1.25,11.52,1.08,9.95,1.42,1.08,16,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.25,13.09
O:NFLX160219C00127000,2016-01-21,2016-02-19,NFLX,C,12.7,147,1.22,0.87,17.05,NO,1.04,9.58,0.78,7.19,1.3,0.78,34,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.04,11.98
O:NFLX160219C00128000,2016-01-21,2016-02-19,NFLX,C,12.8,77,1.24,0.79,17.97,NO,1.01,9.35,0.79,7.28,1.24,0.79,22,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.01,11.43
O:NFLX160219C00129000,2016-01-21,2016-02-19,NFLX,C,12.9,45,1.04,0.73,18.89,NO,0.87,8.02,0.7,6.45,1.04,0.7,14,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.87,9.58
O:NFLX160219C00130000,2016-01-21,2016-02-19,NFLX,C,13.0,1255,1.31,0.65,19.82,NO,1.34,12.3,0.6,5.53,2.07,0.6,184,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.34,19.08
O:NFLX160219C00131000,2016-01-21,2016-02-19,NFLX,C,13.1,32,0.86,0.59,20.74,NO,0.75,6.91,0.59,5.44,0.91,0.59,7,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.75,8.39
O:NFLX160219C00132000,2016-01-21,2016-02-19,NFLX,C,13.2,72,0.73,0.56,21.66,NO,0.67,6.17,0.54,4.98,0.8,0.54,17,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.67,7.37
O:NFLX160219C00133000,2016-01-21,2016-02-19,NFLX,C,13.3,11,0.49,0.5,22.58,NO,0.5,4.56,0.49,4.52,0.5,0.49,2,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.5,4.61
O:NFLX160219C00134000,2016-01-21,2016-02-19,NFLX,C,13.4,16,0.65,0.46,23.5,NO,0.56,5.11,0.46,4.24,0.65,0.46,6,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.56,5.99
O:NFLX160219C00135000,2016-01-21,2016-02-19,NFLX,C,13.5,1196,0.75,0.42,24.42,NO,1.76,16.22,0.39,3.59,3.13,0.39,152,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,1.76,28.85
O:NFLX160219C00136000,2016-01-21,2016-02-19,NFLX,C,13.6,249,0.5,0.42,25.35,NO,0.48,4.38,0.4,3.69,0.55,0.4,23,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.48,5.07
O:NFLX160219C00137000,2016-01-21,2016-02-19,NFLX,C,13.7,153,0.43,0.38,26.27,NO,0.43,3.96,0.38,3.5,0.48,0.38,12,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.43,4.42
O:NFLX160219C00140000,2016-01-21,2016-02-19,NFLX,C,14.0,254,0.51,0.3,29.03,NO,0.41,3.78,0.29,2.67,0.53,0.29,43,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.41,4.88
O:NFLX160219C00145000,2016-01-21,2016-02-19,NFLX,C,14.5,93,0.36,0.21,33.64,NO,0.28,2.63,0.21,1.94,0.36,0.21,26,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.28,3.32
O:NFLX160219C00150000,2016-01-21,2016-02-19,NFLX,C,15.0,144,0.29,0.18,38.25,NO,0.22,2.07,0.16,1.47,0.29,0.16,31,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.22,2.67
O:NFLX160219C00155000,2016-01-21,2016-02-19,NFLX,C,15.5,16,0.12,0.14,42.86,NO,0.14,1.24,0.1,0.92,0.17,0.1,9,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.14,1.57
O:NFLX160219C00160000,2016-01-21,2016-02-19,NFLX,C,16.0,1,0.09,0.09,47.47,NO,0.09,0.83,0.09,0.83,0.09,0.09,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.09,0.83
O:NFLX160219C00165000,2016-01-21,2016-02-19,NFLX,C,16.5,7,0.05,0.05,52.07,NO,0.05,0.46,0.05,0.46,0.05,0.05,2,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.05,0.46
O:NFLX160219C00170000,2016-01-21,2016-02-19,NFLX,C,17.0,4,0.04,0.04,56.68,NO,0.04,0.37,0.04,0.37,0.04,0.04,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.04,0.37
O:NFLX160219C00200000,2016-01-21,2016-02-19,NFLX,C,20.0,1,0.05,0.05,84.33,NO,0.05,0.46,0.05,0.46,0.05,0.05,1,1453352400000000000,29,Monthly,10.83,10.24,10.85,10.21,10.85,8.92,9.14,9.14,0.0034,0.05,0.46
O:NFLX160219C00080000,2016-01-22,2016-02-19,NFLX,C,8.0,1,24.55,24.55,-23.81,NO,24.55,233.83,24.55,233.83,24.55,24.55,1,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,24.55,233.83
O:NFLX160219C00085000,2016-01-22,2016-02-19,NFLX,C,8.5,6,18.19,16.73,-19.05,NO,17.46,166.3,16.73,159.35,18.19,16.73,5,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,17.46,173.25
O:NFLX160219C00089000,2016-01-22,2016-02-19,NFLX,C,8.9,4,15.25,14.1,-15.24,NO,14.45,137.63,13.65,130.01,15.25,13.65,4,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,14.45,145.25
O:NFLX160219C00090000,2016-01-22,2016-02-19,NFLX,C,9.0,51,13.96,12.91,-14.29,NO,14.15,134.77,12.8,121.92,15.5,12.8,10,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,14.15,147.63
O:NFLX160219C00094500,2016-01-22,2016-02-19,NFLX,C,9.45,7,11.25,10.5,-10.0,NO,10.88,103.58,10.5,100.01,11.25,10.5,2,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,10.88,107.15
O:NFLX160219C00095000,2016-01-22,2016-02-19,NFLX,C,9.5,228,12.05,9.59,-9.52,NO,10.55,100.49,9.05,86.2,12.05,9.05,25,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,10.55,114.77
O:NFLX160219C00096000,2016-01-22,2016-02-19,NFLX,C,9.6,15,11.3,11.3,-8.57,NO,11.3,107.63,11.3,107.63,11.3,11.3,2,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,11.3,107.63
O:NFLX160219C00096500,2016-01-22,2016-02-19,NFLX,C,9.65,28,9.85,10.05,-8.1,NO,9.88,94.06,9.7,92.39,10.05,9.7,4,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,9.88,95.72
O:NFLX160219C00097000,2016-01-22,2016-02-19,NFLX,C,9.7,35,10.7,8.3,-7.62,NO,9.4,89.53,8.1,77.15,10.7,8.1,10,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,9.4,101.91
O:NFLX160219C00097500,2016-01-22,2016-02-19,NFLX,C,9.75,2,7.76,7.76,-7.14,NO,7.76,73.91,7.76,73.91,7.76,7.76,1,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,7.76,73.91
O:NFLX160219C00098000,2016-01-22,2016-02-19,NFLX,C,9.8,25,8.15,7.71,-6.67,NO,7.95,75.72,7.55,71.91,8.35,7.55,9,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,7.95,79.53
O:NFLX160219C00098500,2016-01-22,2016-02-19,NFLX,C,9.85,71,8.55,7.4,-6.19,NO,8.12,77.39,7.3,69.53,8.95,7.3,13,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,8.12,85.25
O:NFLX160219C00099000,2016-01-22,2016-02-19,NFLX,C,9.9,153,8.4,6.85,-5.71,NO,7.82,74.53,6.85,65.24,8.8,6.85,28,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,7.82,83.82
O:NFLX160219C00099500,2016-01-22,2016-02-19,NFLX,C,9.95,149,8.6,6.52,-5.24,NO,7.56,72.01,6.52,62.1,8.6,6.52,38,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,7.56,81.91
O:NFLX160219C00100000,2016-01-22,2016-02-19,NFLX,C,10.0,1498,9.25,6.55,-4.76,NO,7.72,73.53,6.19,58.96,9.25,6.19,368,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,7.72,88.1
O:NFLX160219C00101000,2016-01-22,2016-02-19,NFLX,C,10.1,802,8.4,5.95,-3.81,NO,7.08,67.39,5.75,54.77,8.4,5.75,111,1453438800000000000,28,Monthly,10.47,10.07,10.5,9.92,10.5,8.92,9.14,9.14,0.0034,7.08,80.01
