ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST220722C00585000,2022-07-18,2022-07-22,COST,C,585.0,10,0.0,0.0,10.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,,
O:COST220722C00590000,2022-07-18,2022-07-22,COST,C,590.0,1,0.0,0.0,11.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,,
O:COST220722C00595000,2022-07-18,2022-07-22,COST,C,595.0,4,0.01,0.01,12.58,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.01,0.0,0.3822,0.0015
O:COST220722C00600000,2022-07-18,2022-07-22,COST,C,600.0,17,0.01,0.0,13.52,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,,
O:COST220722C00610000,2022-07-18,2022-07-22,COST,C,610.0,1,0.01,0.01,15.41,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.01,0.0,0.4545,0.0012
O:COST220722C00620000,2022-07-18,2022-07-22,COST,C,620.0,4,0.01,0.0,17.31,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,,
O:COST220722C00630000,2022-07-18,2022-07-22,COST,C,630.0,15,0.01,0.01,19.2,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,0.5467,0.001
O:COST220722C00690000,2022-07-18,2022-07-22,COST,C,690.0,20,0.0,0.0,30.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,,
O:COST220722C00700000,2022-07-18,2022-07-22,COST,C,700.0,50,0.0,0.0,32.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1658116800000000000,4,521.86,516.3,528.53,515.66,528.53,529.72,537.11,537.11,0.0168,0.0,0.0,,
O:COST220729C00420000,2022-07-25,2022-07-29,COST,C,420.0,20,27.04,27.04,-21.1,YES,27.04,5.08,27.04,5.08,27.04,27.04,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,27.04,5.08,,
O:COST220729C00430000,2022-07-25,2022-07-29,COST,C,430.0,20,24.57,24.57,-19.22,YES,24.57,4.62,24.57,4.62,24.57,24.57,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,24.57,4.62,,
O:COST220729C00475000,2022-07-25,2022-07-29,COST,C,475.0,7,13.38,13.12,-10.76,YES,13.22,2.48,13.06,2.45,13.38,13.06,7,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,13.22,2.51,,
O:COST220729C00480000,2022-07-25,2022-07-29,COST,C,480.0,5,12.16,11.78,-9.82,YES,11.97,2.25,11.78,2.21,12.16,11.78,5,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,11.97,2.28,,
O:COST220729C00487500,2022-07-25,2022-07-29,COST,C,487.5,1,10.69,10.69,-8.41,YES,10.69,2.01,10.69,2.01,10.69,10.69,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,10.69,2.01,,
O:COST220729C00490000,2022-07-25,2022-07-29,COST,C,490.0,2,9.3,9.3,-7.94,YES,9.3,1.75,9.3,1.75,9.3,9.3,2,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,9.3,1.75,,
O:COST220729C00495000,2022-07-25,2022-07-29,COST,C,495.0,2,8.92,9.15,-7.01,YES,9.04,1.7,8.92,1.68,9.15,8.92,2,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,9.04,1.72,,
O:COST220729C00497500,2022-07-25,2022-07-29,COST,C,497.5,2,8.2,8.2,-6.54,YES,8.2,1.54,8.2,1.54,8.2,8.2,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,8.2,1.54,,
O:COST220729C00500000,2022-07-25,2022-07-29,COST,C,500.0,1,7.15,7.15,-6.07,YES,7.15,1.34,7.15,1.34,7.15,7.15,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,7.15,1.34,,
O:COST220729C00502500,2022-07-25,2022-07-29,COST,C,502.5,1,6.38,6.38,-5.6,YES,6.38,1.2,6.38,1.2,6.38,6.38,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,6.38,1.2,,
O:COST220729C00505000,2022-07-25,2022-07-29,COST,C,505.0,4,6.22,6.56,-5.13,YES,6.39,1.2,6.22,1.17,6.56,6.22,3,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,6.39,1.23,,
O:COST220729C00510000,2022-07-25,2022-07-29,COST,C,510.0,11,4.88,4.72,-4.19,YES,5.08,0.95,4.72,0.89,5.44,4.72,11,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,5.08,1.02,,
O:COST220729C00512500,2022-07-25,2022-07-29,COST,C,512.5,1,4.72,4.72,-3.72,YES,4.72,0.89,4.72,0.89,4.72,4.72,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,4.72,0.89,,
O:COST220729C00515000,2022-07-25,2022-07-29,COST,C,515.0,10,4.34,3.79,-3.25,YES,3.92,0.74,3.49,0.66,4.34,3.49,3,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,3.92,0.82,,
O:COST220729C00517500,2022-07-25,2022-07-29,COST,C,517.5,24,3.46,3.04,-2.78,YES,3.37,0.63,3.04,0.57,3.7,3.04,13,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,3.37,0.7,,
O:COST220729C00520000,2022-07-25,2022-07-29,COST,C,520.0,73,2.98,2.75,-2.31,YES,2.9,0.54,2.57,0.48,3.22,2.57,18,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,2.9,0.6,,
O:COST220729C00522500,2022-07-25,2022-07-29,COST,C,522.5,48,2.65,2.43,-1.84,YES,2.48,0.46,2.2,0.41,2.75,2.2,15,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,2.48,0.52,,
O:COST220729C00525000,2022-07-25,2022-07-29,COST,C,525.0,190,2.57,2.16,-1.37,YES,2.31,0.43,1.8,0.34,2.81,1.8,98,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,2.31,0.53,,
O:COST220729C00527500,2022-07-25,2022-07-29,COST,C,527.5,142,2.12,1.62,-0.9,YES,1.82,0.34,1.5,0.28,2.14,1.5,55,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,1.82,0.4,,
O:COST220729C00530000,2022-07-25,2022-07-29,COST,C,530.0,389,1.94,1.48,-0.43,YES,1.55,0.29,1.16,0.22,1.94,1.16,178,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,1.55,0.36,,
O:COST220729C00532500,2022-07-25,2022-07-29,COST,C,532.5,122,1.38,1.2,0.04,YES,1.24,0.23,0.95,0.18,1.52,0.95,73,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,1.24,0.29,0.0565,0.4846
O:COST220729C00535000,2022-07-25,2022-07-29,COST,C,535.0,869,1.5,0.94,0.51,YES,1.1,0.21,0.7,0.13,1.5,0.7,357,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,1.1,0.28,0.0887,0.2975
O:COST220729C00540000,2022-07-25,2022-07-29,COST,C,540.0,479,0.74,0.56,1.45,YES,0.6,0.11,0.42,0.08,0.78,0.42,253,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.6,0.15,0.13,0.1469
O:COST220729C00545000,2022-07-25,2022-07-29,COST,C,545.0,262,0.5,0.31,2.39,NO,0.36,0.07,0.23,0.04,0.5,0.23,119,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.36,0.09,0.1573,0.0764
O:COST220729C00550000,2022-07-25,2022-07-29,COST,C,550.0,593,0.28,0.16,3.33,NO,0.21,0.04,0.12,0.02,0.3,0.12,199,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.21,0.06,0.1771,0.0388
O:COST220729C00555000,2022-07-25,2022-07-29,COST,C,555.0,287,0.14,0.08,4.27,NO,0.1,0.02,0.06,0.01,0.14,0.06,113,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.1,0.03,0.1932,0.0194
O:COST220729C00560000,2022-07-25,2022-07-29,COST,C,560.0,234,0.11,0.04,5.21,NO,0.07,0.01,0.03,0.01,0.11,0.03,70,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.07,0.02,0.2075,0.0097
O:COST220729C00565000,2022-07-25,2022-07-29,COST,C,565.0,250,0.05,0.02,6.15,NO,0.04,0.01,0.02,0.0,0.05,0.02,50,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.04,0.01,0.2205,0.0048
O:COST220729C00570000,2022-07-25,2022-07-29,COST,C,570.0,71,0.03,0.01,7.08,NO,0.02,0.0,0.01,0.0,0.03,0.01,23,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.02,0.01,0.2324,0.0024
O:COST220729C00575000,2022-07-25,2022-07-29,COST,C,575.0,60,0.06,0.01,8.02,NO,0.03,0.01,0.0,0.0,0.06,0.0,22,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.03,0.01,0.2591,0.0022
O:COST220729C00580000,2022-07-25,2022-07-29,COST,C,580.0,15,0.02,0.01,8.96,NO,0.02,0.0,0.01,0.0,0.02,0.01,4,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.02,0.0,0.2852,0.002
O:COST220729C00585000,2022-07-25,2022-07-29,COST,C,585.0,1,0.01,0.01,9.9,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.01,0.0,0.3109,0.0018
O:COST220729C00590000,2022-07-25,2022-07-29,COST,C,590.0,4,0.01,0.01,10.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.01,0.0,0.3362,0.0017
O:COST220729C00595000,2022-07-25,2022-07-29,COST,C,595.0,8,0.01,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.0,0.0,,
O:COST220729C00620000,2022-07-25,2022-07-29,COST,C,620.0,5,0.01,0.01,16.48,NO,0.01,0.0,0.01,0.0,0.01,0.01,5,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.01,0.0,0.4806,0.0011
O:COST220729C00630000,2022-07-25,2022-07-29,COST,C,630.0,7,0.01,0.01,18.36,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.0,0.0,0.5263,0.001
O:COST220729C00640000,2022-07-25,2022-07-29,COST,C,640.0,1,0.01,0.01,20.24,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.01,0.0,0.5709,0.0009
O:COST220729C00720000,2022-07-25,2022-07-29,COST,C,720.0,51,0.0,0.0,35.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1658721600000000000,4,531.42,529.14,532.29,526.0,532.29,541.3,542.12,542.12,0.0168,0.0,0.0,,
O:COST220805C00490000,2022-08-01,2022-08-05,COST,C,490.0,4,13.83,14.84,-11.35,YES,14.33,2.59,13.82,2.5,14.84,13.82,3,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,14.33,2.68,,
O:COST220805C00495000,2022-08-01,2022-08-05,COST,C,495.0,6,12.51,13.79,-10.44,YES,13.15,2.38,12.51,2.26,13.79,12.51,4,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,13.15,2.49,,
O:COST220805C00500000,2022-08-01,2022-08-05,COST,C,500.0,28,11.33,12.05,-9.54,YES,12.04,2.18,11.33,2.05,12.76,11.33,7,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,12.04,2.31,,
O:COST220805C00505000,2022-08-01,2022-08-05,COST,C,505.0,30,10.06,10.67,-8.63,YES,10.8,1.95,10.06,1.82,11.54,10.06,9,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,10.8,2.09,,
O:COST220805C00510000,2022-08-01,2022-08-05,COST,C,510.0,13,9.86,9.54,-7.73,YES,9.69,1.75,9.09,1.64,10.29,9.09,8,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,9.69,1.86,,
O:COST220805C00512500,2022-08-01,2022-08-05,COST,C,512.5,2,8.55,8.55,-7.28,YES,8.55,1.55,8.55,1.55,8.55,8.55,2,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,8.55,1.55,,
O:COST220805C00515000,2022-08-01,2022-08-05,COST,C,515.0,12,8.55,8.26,-6.82,YES,8.67,1.57,8.2,1.48,9.14,8.2,11,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,8.67,1.65,,
O:COST220805C00517500,2022-08-01,2022-08-05,COST,C,517.5,5,8.1,8.46,-6.37,YES,8.26,1.5,8.07,1.46,8.46,8.07,4,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,8.26,1.53,,
O:COST220805C00520000,2022-08-01,2022-08-05,COST,C,520.0,35,6.27,7.07,-5.92,YES,7.28,1.32,6.27,1.13,8.3,6.27,17,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,7.28,1.5,,
O:COST220805C00522500,2022-08-01,2022-08-05,COST,C,522.5,15,5.52,7.27,-5.47,YES,6.4,1.16,5.52,1.0,7.27,5.52,9,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,6.4,1.32,,
O:COST220805C00525000,2022-08-01,2022-08-05,COST,C,525.0,54,4.8,5.58,-5.01,YES,5.93,1.07,4.8,0.87,7.06,4.8,25,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,5.93,1.28,,
O:COST220805C00527500,2022-08-01,2022-08-05,COST,C,527.5,22,5.61,5.15,-4.56,YES,5.62,1.02,5.15,0.93,6.08,5.15,8,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,5.62,1.1,,
O:COST220805C00530000,2022-08-01,2022-08-05,COST,C,530.0,96,3.74,4.84,-4.11,YES,4.7,0.85,3.74,0.68,5.65,3.74,43,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,4.7,1.02,,
O:COST220805C00532500,2022-08-01,2022-08-05,COST,C,532.5,33,3.98,4.24,-3.66,YES,4.57,0.83,3.98,0.72,5.16,3.98,13,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,4.57,0.93,,
O:COST220805C00535000,2022-08-01,2022-08-05,COST,C,535.0,185,2.77,3.69,-3.2,YES,3.74,0.68,2.77,0.5,4.71,2.77,78,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,3.74,0.85,,
O:COST220805C00540000,2022-08-01,2022-08-05,COST,C,540.0,237,1.88,2.62,-2.3,YES,2.85,0.52,1.88,0.34,3.82,1.88,138,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,2.85,0.69,,
O:COST220805C00545000,2022-08-01,2022-08-05,COST,C,545.0,502,1.35,1.84,-1.39,NO,1.95,0.35,1.11,0.2,2.79,1.11,241,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,1.95,0.5,,
O:COST220805C00550000,2022-08-01,2022-08-05,COST,C,550.0,1654,0.7,1.21,-0.49,NO,1.38,0.25,0.7,0.13,2.05,0.7,628,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,1.38,0.37,,
O:COST220805C00555000,2022-08-01,2022-08-05,COST,C,555.0,1511,0.48,0.68,0.41,NO,0.9,0.16,0.42,0.08,1.38,0.42,454,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.9,0.25,0.0657,0.2851
O:COST220805C00560000,2022-08-01,2022-08-05,COST,C,560.0,1339,0.24,0.41,1.32,NO,0.53,0.1,0.22,0.04,0.84,0.22,546,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.53,0.15,0.1087,0.1282
O:COST220805C00565000,2022-08-01,2022-08-05,COST,C,565.0,796,0.14,0.22,2.22,NO,0.3,0.06,0.11,0.02,0.5,0.11,252,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.3,0.09,0.1361,0.0627
O:COST220805C00570000,2022-08-01,2022-08-05,COST,C,570.0,1104,0.06,0.12,3.13,NO,0.18,0.03,0.06,0.01,0.29,0.06,331,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.18,0.05,0.1585,0.0322
O:COST220805C00575000,2022-08-01,2022-08-05,COST,C,575.0,800,0.06,0.07,4.03,NO,0.1,0.02,0.05,0.01,0.15,0.05,197,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.1,0.03,0.1794,0.0178
O:COST220805C00580000,2022-08-01,2022-08-05,COST,C,580.0,212,0.02,0.06,4.94,NO,0.05,0.01,0.02,0.0,0.08,0.02,79,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.05,0.01,0.208,0.0135
O:COST220805C00585000,2022-08-01,2022-08-05,COST,C,585.0,65,0.01,0.02,5.84,NO,0.02,0.0,0.01,0.0,0.04,0.01,32,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.02,0.01,0.2099,0.0049
O:COST220805C00590000,2022-08-01,2022-08-05,COST,C,590.0,21,0.02,0.02,6.75,NO,0.02,0.0,0.02,0.0,0.03,0.02,10,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.02,0.01,0.2378,0.0043
O:COST220805C00595000,2022-08-01,2022-08-05,COST,C,595.0,22,0.02,0.04,7.65,NO,0.03,0.01,0.01,0.0,0.06,0.01,12,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.03,0.01,0.2863,0.0068
O:COST220805C00600000,2022-08-01,2022-08-05,COST,C,600.0,442,0.01,0.01,8.56,NO,0.02,0.0,0.01,0.0,0.02,0.01,34,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.02,0.0,0.2728,0.002
O:COST220805C00605000,2022-08-01,2022-08-05,COST,C,605.0,8,0.03,0.0,9.46,NO,0.02,0.0,0.0,0.0,0.03,0.0,4,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.02,0.01,0.3181736321828275,0.0032355266786056
O:COST220805C00610000,2022-08-01,2022-08-05,COST,C,610.0,5,0.01,0.01,10.37,NO,0.01,0.0,0.01,0.0,0.01,0.01,5,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.01,0.0,0.3221,0.0017
O:COST220805C00620000,2022-08-01,2022-08-05,COST,C,620.0,18,0.0,0.01,12.17,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.0,0.0,0.37,0.0014
O:COST220805C00630000,2022-08-01,2022-08-05,COST,C,630.0,20,0.0,0.0,13.98,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.0,0.0,,
O:COST220805C00640000,2022-08-01,2022-08-05,COST,C,640.0,17,0.01,0.0,15.79,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.0,0.0,,
O:COST220805C00650000,2022-08-01,2022-08-05,COST,C,650.0,1,0.01,0.01,17.6,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.01,0.0,0.5063,0.001
O:COST220805C00690000,2022-08-01,2022-08-05,COST,C,690.0,1,0.0,0.0,24.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.0,0.0,,
O:COST220805C00720000,2022-08-01,2022-08-05,COST,C,720.0,8,0.01,0.0,30.27,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1659326400000000000,4,541.42,546.81,552.71,541.25,552.71,540.67,541.6,541.6,0.0233,0.0,0.0,,
O:COST220812C00490000,2022-08-08,2022-08-12,COST,C,490.0,6,13.95,12.78,-10.5,YES,13.5,2.47,12.78,2.33,14.22,12.78,4,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,13.5,2.6,,
O:COST220812C00495000,2022-08-08,2022-08-12,COST,C,495.0,4,12.98,12.98,-9.59,YES,12.98,2.37,12.98,2.37,12.98,12.98,2,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,12.98,2.37,,
O:COST220812C00500000,2022-08-08,2022-08-12,COST,C,500.0,1,10.75,10.75,-8.68,YES,10.75,1.96,10.75,1.96,10.75,10.75,1,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,10.75,1.96,,
O:COST220812C00505000,2022-08-08,2022-08-12,COST,C,505.0,1,9.14,9.14,-7.76,YES,9.14,1.67,9.14,1.67,9.14,9.14,1,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,9.14,1.67,,
O:COST220812C00515000,2022-08-08,2022-08-12,COST,C,515.0,1,7.5,7.5,-5.94,YES,7.5,1.37,7.5,1.37,7.5,7.5,1,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,7.5,1.37,,
O:COST220812C00517500,2022-08-08,2022-08-12,COST,C,517.5,2,6.29,6.29,-5.48,YES,6.29,1.15,6.29,1.15,6.29,6.29,1,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,6.29,1.15,,
O:COST220812C00520000,2022-08-08,2022-08-12,COST,C,520.0,6,5.48,5.48,-5.02,YES,5.48,1.0,5.48,1.0,5.48,5.48,2,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,5.48,1.0,,
O:COST220812C00522500,2022-08-08,2022-08-12,COST,C,522.5,1,5.58,5.58,-4.57,YES,5.58,1.02,5.58,1.02,5.58,5.58,1,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,5.58,1.02,,
O:COST220812C00525000,2022-08-08,2022-08-12,COST,C,525.0,6,5.58,4.64,-4.11,YES,5.11,0.93,4.58,0.84,5.63,4.58,5,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,5.11,1.03,,
O:COST220812C00530000,2022-08-08,2022-08-12,COST,C,530.0,6,4.5,3.36,-3.2,YES,3.8,0.69,3.11,0.57,4.5,3.11,5,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,3.8,0.82,,
O:COST220812C00532500,2022-08-08,2022-08-12,COST,C,532.5,6,3.89,2.71,-2.74,YES,3.3,0.6,2.71,0.49,3.89,2.71,5,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,3.3,0.71,,
O:COST220812C00535000,2022-08-08,2022-08-12,COST,C,535.0,71,3.18,2.58,-2.28,YES,2.89,0.53,2.17,0.4,3.61,2.17,48,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,2.89,0.66,,
O:COST220812C00537500,2022-08-08,2022-08-12,COST,C,537.5,22,2.75,1.84,-1.83,YES,2.46,0.45,1.79,0.33,3.12,1.79,13,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,2.46,0.57,,
O:COST220812C00540000,2022-08-08,2022-08-12,COST,C,540.0,190,2.01,1.79,-1.37,NO,2.08,0.38,1.48,0.27,2.69,1.48,70,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,2.08,0.49,,
O:COST220812C00542500,2022-08-08,2022-08-12,COST,C,542.5,152,2.01,1.46,-0.91,NO,1.73,0.32,1.25,0.23,2.21,1.25,64,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,1.73,0.4,,
O:COST220812C00545000,2022-08-08,2022-08-12,COST,C,545.0,410,1.34,1.16,-0.46,NO,1.37,0.25,0.88,0.16,1.86,0.88,176,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,1.37,0.34,,
O:COST220812C00547500,2022-08-08,2022-08-12,COST,C,547.5,161,1.02,0.9,0.0,NO,1.09,0.2,0.66,0.12,1.52,0.66,99,1659931200000000000,4,543.84,541.9,547.5,538.67,547.5,537.21,538.4,538.4,0.0233,1.09,0.28,0.0362,0.5261
