ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL190920C00048000,2019-08-23,2019-09-20,ORCL,C,48.0,6,4.6,4.6,-9.98,NO,4.6,8.63,4.6,8.63,4.6,4.6,1,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,4.6,8.63
O:ORCL190920C00050000,2019-08-23,2019-09-20,ORCL,C,50.0,7,3.69,3.09,-6.23,NO,3.37,6.32,3.05,5.72,3.69,3.05,5,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,3.37,6.92
O:ORCL190920C00052000,2019-08-23,2019-09-20,ORCL,C,52.0,220,2.3,1.74,-2.48,NO,2.02,3.79,1.74,3.26,2.3,1.74,70,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,2.02,4.31
O:ORCL190920C00052500,2019-08-23,2019-09-20,ORCL,C,52.5,493,2.18,1.37,-1.54,NO,1.84,3.45,1.37,2.57,2.31,1.37,139,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,1.84,4.33
O:ORCL190920C00053000,2019-08-23,2019-09-20,ORCL,C,53.0,237,1.87,1.15,-0.6,NO,1.58,2.97,1.15,2.16,2.02,1.15,46,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,1.58,3.79
O:ORCL190920C00053500,2019-08-23,2019-09-20,ORCL,C,53.5,64,1.61,1.2,0.34,NO,1.4,2.64,1.2,2.25,1.61,1.2,9,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,1.4,3.02
O:ORCL190920C00054000,2019-08-23,2019-09-20,ORCL,C,54.0,21,1.26,0.79,1.28,NO,1.02,1.92,0.79,1.48,1.26,0.79,8,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,1.02,2.36
O:ORCL190920C00054500,2019-08-23,2019-09-20,ORCL,C,54.5,40,1.1,0.8,2.21,NO,0.95,1.78,0.8,1.5,1.1,0.8,11,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.95,2.06
O:ORCL190920C00055000,2019-08-23,2019-09-20,ORCL,C,55.0,263,0.96,0.51,3.15,NO,0.76,1.42,0.51,0.96,1.0,0.51,53,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.76,1.88
O:ORCL190920C00055500,2019-08-23,2019-09-20,ORCL,C,55.5,1,0.7,0.7,4.09,NO,0.7,1.31,0.7,1.31,0.7,0.7,1,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.7,1.31
O:ORCL190920C00056000,2019-08-23,2019-09-20,ORCL,C,56.0,25,0.62,0.45,5.03,NO,0.54,1.0,0.45,0.84,0.62,0.45,5,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.54,1.16
O:ORCL190920C00056500,2019-08-23,2019-09-20,ORCL,C,56.5,1,0.3,0.3,5.96,NO,0.3,0.56,0.3,0.56,0.3,0.3,1,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.3,0.56
O:ORCL190920C00057000,2019-08-23,2019-09-20,ORCL,C,57.0,53,0.32,0.25,6.9,NO,0.28,0.53,0.25,0.47,0.32,0.25,3,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.28,0.6
O:ORCL190920C00057500,2019-08-23,2019-09-20,ORCL,C,57.5,131,0.3,0.17,7.84,NO,0.24,0.45,0.17,0.32,0.31,0.17,28,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.24,0.58
O:ORCL190920C00058000,2019-08-23,2019-09-20,ORCL,C,58.0,2,0.21,0.17,8.78,NO,0.19,0.36,0.17,0.32,0.21,0.17,2,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.19,0.39
O:ORCL190920C00059500,2019-08-23,2019-09-20,ORCL,C,59.5,1,0.08,0.08,11.59,NO,0.08,0.15,0.08,0.15,0.08,0.08,1,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.08,0.15
O:ORCL190920C00060000,2019-08-23,2019-09-20,ORCL,C,60.0,1042,0.08,0.02,12.53,NO,0.05,0.09,0.02,0.04,0.08,0.02,125,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.05,0.15
O:ORCL190920C00060500,2019-08-23,2019-09-20,ORCL,C,60.5,10,0.05,0.05,13.47,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.05,0.09
O:ORCL190920C00062500,2019-08-23,2019-09-20,ORCL,C,62.5,13,0.03,0.02,17.22,NO,0.02,0.04,0.01,0.02,0.03,0.01,5,1566532800000000000,28,Monthly,53.06,51.58,53.32,51.25,53.32,53.47,54.25,54.25,0.0213,0.02,0.06
O:ORCL191018C00047500,2019-09-16,2019-10-18,ORCL,C,47.5,1,5.79,5.79,-11.33,NO,5.79,10.81,5.79,10.81,5.79,5.79,1,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,5.79,10.81
O:ORCL191018C00050000,2019-09-16,2019-10-18,ORCL,C,50.0,12,3.48,3.48,-6.66,NO,3.48,6.5,3.48,6.5,3.48,3.48,1,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,3.48,6.5
O:ORCL191018C00052500,2019-09-16,2019-10-18,ORCL,C,52.5,573,2.02,1.58,-2.0,NO,1.72,3.22,1.43,2.67,2.02,1.43,175,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,1.72,3.77
O:ORCL191018C00055000,2019-09-16,2019-10-18,ORCL,C,55.0,2303,0.72,0.47,2.67,NO,0.57,1.06,0.42,0.78,0.72,0.42,135,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,0.57,1.34
O:ORCL191018C00057500,2019-09-16,2019-10-18,ORCL,C,57.5,78,0.12,0.08,7.34,NO,0.1,0.18,0.07,0.13,0.12,0.07,17,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,0.1,0.22
O:ORCL191018C00060000,2019-09-16,2019-10-18,ORCL,C,60.0,29,0.03,0.02,12.0,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,0.02,0.06
O:ORCL191018C00062500,2019-09-16,2019-10-18,ORCL,C,62.5,1,0.01,0.01,16.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1568606400000000000,32,Monthly,53.4,53.14,53.57,52.79,53.57,54.55,55.26,55.26,0.0204,0.01,0.02
O:ORCL191018C00047500,2019-09-17,2019-10-18,ORCL,C,47.5,2,5.57,5.23,-10.71,NO,5.4,10.15,5.23,9.83,5.57,5.23,2,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,5.4,10.47
O:ORCL191018C00050000,2019-09-17,2019-10-18,ORCL,C,50.0,28,3.28,3.25,-6.02,NO,3.14,5.89,2.99,5.62,3.28,2.99,7,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,3.14,6.17
O:ORCL191018C00052500,2019-09-17,2019-10-18,ORCL,C,52.5,92,1.48,1.35,-1.32,NO,1.35,2.54,1.22,2.29,1.48,1.22,26,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,1.35,2.78
O:ORCL191018C00055000,2019-09-17,2019-10-18,ORCL,C,55.0,347,0.4,0.36,3.38,NO,0.36,0.67,0.29,0.55,0.42,0.29,52,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,0.36,0.79
O:ORCL191018C00057500,2019-09-17,2019-10-18,ORCL,C,57.5,70,0.08,0.07,8.08,NO,0.06,0.12,0.05,0.09,0.08,0.05,15,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,0.06,0.15
O:ORCL191018C00060000,2019-09-17,2019-10-18,ORCL,C,60.0,530,0.01,0.02,12.78,NO,0.02,0.04,0.01,0.02,0.03,0.01,55,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,0.02,0.06
O:ORCL191018C00062500,2019-09-17,2019-10-18,ORCL,C,62.5,5,0.02,0.02,17.48,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,0.02,0.04
O:ORCL191018C00065000,2019-09-17,2019-10-18,ORCL,C,65.0,10,0.02,0.02,22.18,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1568692800000000000,31,Monthly,53.18,52.87,53.2,52.35,53.2,54.55,55.26,55.26,0.0204,0.02,0.04
O:ORCL191018C00047500,2019-09-18,2019-10-18,ORCL,C,47.5,1,4.89,4.89,-10.11,NO,4.89,9.25,4.89,9.25,4.89,4.89,1,1568779200000000000,30,Monthly,52.82,52.56,52.84,51.86,52.84,54.55,55.26,55.26,0.0204,4.89,9.25
O:ORCL191018C00050000,2019-09-18,2019-10-18,ORCL,C,50.0,10,2.69,2.9,-5.37,NO,2.75,5.2,2.6,4.92,2.9,2.6,4,1568779200000000000,30,Monthly,52.82,52.56,52.84,51.86,52.84,54.55,55.26,55.26,0.0204,2.75,5.49
O:ORCL191018C00052500,2019-09-18,2019-10-18,ORCL,C,52.5,155,1.2,1.15,-0.64,NO,1.11,2.1,0.89,1.68,1.33,0.89,36,1568779200000000000,30,Monthly,52.82,52.56,52.84,51.86,52.84,54.55,55.26,55.26,0.0204,1.11,2.52
O:ORCL191018C00055000,2019-09-18,2019-10-18,ORCL,C,55.0,2128,0.35,0.28,4.09,NO,0.27,0.51,0.19,0.36,0.35,0.19,66,1568779200000000000,30,Monthly,52.82,52.56,52.84,51.86,52.84,54.55,55.26,55.26,0.0204,0.27,0.66
O:ORCL191018C00057500,2019-09-18,2019-10-18,ORCL,C,57.5,116,0.05,0.03,8.82,NO,0.04,0.09,0.03,0.06,0.06,0.03,20,1568779200000000000,30,Monthly,52.82,52.56,52.84,51.86,52.84,54.55,55.26,55.26,0.0204,0.04,0.11
O:ORCL191018C00060000,2019-09-18,2019-10-18,ORCL,C,60.0,1,0.02,0.02,13.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568779200000000000,30,Monthly,52.82,52.56,52.84,51.86,52.84,54.55,55.26,55.26,0.0204,0.02,0.04
O:ORCL191018C00047500,2019-09-19,2019-10-18,ORCL,C,47.5,3,6.1,6.1,-11.5,NO,6.1,11.37,6.1,11.37,6.1,6.1,1,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,6.1,11.37
O:ORCL191018C00050000,2019-09-19,2019-10-18,ORCL,C,50.0,1,3.7,3.7,-6.84,NO,3.7,6.89,3.7,6.89,3.7,3.7,1,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,3.7,6.89
O:ORCL191018C00052500,2019-09-19,2019-10-18,ORCL,C,52.5,962,1.22,1.68,-2.18,NO,1.52,2.82,1.22,2.27,1.81,1.22,101,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,1.52,3.37
O:ORCL191018C00055000,2019-09-19,2019-10-18,ORCL,C,55.0,322,0.3,0.42,2.48,NO,0.4,0.74,0.3,0.56,0.49,0.3,61,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,0.4,0.91
O:ORCL191018C00057500,2019-09-19,2019-10-18,ORCL,C,57.5,50,0.05,0.07,7.14,NO,0.06,0.1,0.04,0.07,0.07,0.04,9,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,0.06,0.13
O:ORCL191018C00060000,2019-09-19,2019-10-18,ORCL,C,60.0,11,0.03,0.02,11.79,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,0.02,0.06
O:ORCL191018C00062500,2019-09-19,2019-10-18,ORCL,C,62.5,3,0.02,0.01,16.45,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1568865600000000000,29,Monthly,52.39,53.37,53.67,52.39,53.67,54.55,55.26,55.26,0.0204,0.02,0.04
O:ORCL191018C00047500,2019-09-20,2019-10-18,ORCL,C,47.5,4,6.55,6.7,-12.44,NO,6.62,12.21,6.55,12.07,6.7,6.55,2,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,6.62,12.35
O:ORCL191018C00050000,2019-09-20,2019-10-18,ORCL,C,50.0,6,3.9,4.04,-7.83,NO,3.97,7.32,3.9,7.19,4.04,3.9,2,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,3.97,7.45
O:ORCL191018C00052500,2019-09-20,2019-10-18,ORCL,C,52.5,960,1.75,1.67,-3.23,NO,1.92,3.55,1.67,3.08,2.18,1.67,72,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,1.92,4.02
O:ORCL191018C00055000,2019-09-20,2019-10-18,ORCL,C,55.0,2614,0.46,0.46,1.38,NO,0.57,1.05,0.46,0.85,0.68,0.46,172,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,0.57,1.25
O:ORCL191018C00057500,2019-09-20,2019-10-18,ORCL,C,57.5,67,0.08,0.07,5.99,NO,0.08,0.14,0.06,0.11,0.09,0.06,18,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,0.08,0.17
O:ORCL191018C00060000,2019-09-20,2019-10-18,ORCL,C,60.0,21,0.02,0.03,10.6,NO,0.03,0.06,0.02,0.04,0.04,0.02,5,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,0.03,0.07
O:ORCL191018C00062500,2019-09-20,2019-10-18,ORCL,C,62.5,1,0.02,0.02,15.21,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1568952000000000000,28,Monthly,53.71,53.47,54.25,53.42,54.25,54.55,55.26,55.26,0.0204,0.02,0.04
O:ORCL191115C00050000,2019-10-14,2019-11-15,ORCL,C,50.0,2,6.86,6.74,-12.6,NO,6.8,11.89,6.74,11.78,6.86,6.74,2,1571025600000000000,32,Monthly,56.83,56.46,57.21,56.41,57.21,56.42,56.56,56.56,0.0183,6.8,11.99
O:ORCL191115C00052500,2019-10-14,2019-11-15,ORCL,C,52.5,22,4.78,4.4,-8.23,NO,4.56,7.96,4.33,7.57,4.78,4.33,6,1571025600000000000,32,Monthly,56.83,56.46,57.21,56.41,57.21,56.42,56.56,56.56,0.0183,4.56,8.36
O:ORCL191115C00055000,2019-10-14,2019-11-15,ORCL,C,55.0,308,2.66,2.3,-3.86,NO,2.58,4.52,2.27,3.97,2.9,2.27,81,1571025600000000000,32,Monthly,56.83,56.46,57.21,56.41,57.21,56.42,56.56,56.56,0.0183,2.58,5.07
O:ORCL191115C00057500,2019-10-14,2019-11-15,ORCL,C,57.5,246,1.06,0.82,0.51,NO,1.0,1.75,0.81,1.42,1.19,0.81,66,1571025600000000000,32,Monthly,56.83,56.46,57.21,56.41,57.21,56.42,56.56,56.56,0.0183,1.0,2.08
O:ORCL191115C00060000,2019-10-14,2019-11-15,ORCL,C,60.0,265,0.25,0.14,4.88,NO,0.21,0.37,0.14,0.24,0.28,0.14,25,1571025600000000000,32,Monthly,56.83,56.46,57.21,56.41,57.21,56.42,56.56,56.56,0.0183,0.21,0.49
O:ORCL191115C00062500,2019-10-14,2019-11-15,ORCL,C,62.5,10,0.04,0.03,9.25,NO,0.03,0.05,0.02,0.03,0.04,0.02,8,1571025600000000000,32,Monthly,56.83,56.46,57.21,56.41,57.21,56.42,56.56,56.56,0.0183,0.03,0.07
O:ORCL191115C00052500,2019-10-15,2019-11-15,ORCL,C,52.5,12,4.6,4.25,-7.6,NO,4.42,7.79,4.25,7.48,4.6,4.25,9,1571112000000000000,31,Monthly,56.63,56.35,56.82,56.35,56.82,56.42,56.56,56.56,0.0183,4.42,8.1
O:ORCL191115C00055000,2019-10-15,2019-11-15,ORCL,C,55.0,167,2.45,2.12,-3.2,NO,2.28,4.02,2.12,3.73,2.45,2.12,77,1571112000000000000,31,Monthly,56.63,56.35,56.82,56.35,56.82,56.42,56.56,56.56,0.0183,2.28,4.31
O:ORCL191115C00057500,2019-10-15,2019-11-15,ORCL,C,57.5,709,0.86,0.66,1.2,NO,0.76,1.35,0.66,1.16,0.87,0.66,119,1571112000000000000,31,Monthly,56.63,56.35,56.82,56.35,56.82,56.42,56.56,56.56,0.0183,0.76,1.53
O:ORCL191115C00060000,2019-10-15,2019-11-15,ORCL,C,60.0,816,0.12,0.11,5.6,NO,0.12,0.22,0.1,0.18,0.15,0.1,38,1571112000000000000,31,Monthly,56.63,56.35,56.82,56.35,56.82,56.42,56.56,56.56,0.0183,0.12,0.26
O:ORCL191115C00062500,2019-10-15,2019-11-15,ORCL,C,62.5,16,0.02,0.01,10.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1571112000000000000,31,Monthly,56.63,56.35,56.82,56.35,56.82,56.42,56.56,56.56,0.0183,0.02,0.04
O:ORCL191115C00065000,2019-10-15,2019-11-15,ORCL,C,65.0,1,0.01,0.01,14.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1571112000000000000,31,Monthly,56.63,56.35,56.82,56.35,56.82,56.42,56.56,56.56,0.0183,0.01,0.02
O:ORCL191115C00050000,2019-10-16,2019-11-15,ORCL,C,50.0,1,6.05,6.05,-10.73,NO,6.05,10.8,6.05,10.8,6.05,6.05,1,1571198400000000000,30,Monthly,55.79,55.88,56.01,55.55,56.01,56.42,56.56,56.56,0.0183,6.05,10.8
O:ORCL191115C00052500,2019-10-16,2019-11-15,ORCL,C,52.5,38,3.55,3.64,-6.27,NO,3.7,6.61,3.55,6.34,3.85,3.55,10,1571198400000000000,30,Monthly,55.79,55.88,56.01,55.55,56.01,56.42,56.56,56.56,0.0183,3.7,6.87
O:ORCL191115C00055000,2019-10-16,2019-11-15,ORCL,C,55.0,236,1.85,1.77,-1.8,NO,1.76,3.13,1.61,2.87,1.9,1.61,54,1571198400000000000,30,Monthly,55.79,55.88,56.01,55.55,56.01,56.42,56.56,56.56,0.0183,1.76,3.39
O:ORCL191115C00057500,2019-10-16,2019-11-15,ORCL,C,57.5,292,0.48,0.46,2.66,NO,0.49,0.87,0.43,0.77,0.55,0.43,44,1571198400000000000,30,Monthly,55.79,55.88,56.01,55.55,56.01,56.42,56.56,56.56,0.0183,0.49,0.98
O:ORCL191115C00060000,2019-10-16,2019-11-15,ORCL,C,60.0,66,0.24,0.07,7.12,NO,0.15,0.27,0.06,0.11,0.24,0.06,13,1571198400000000000,30,Monthly,55.79,55.88,56.01,55.55,56.01,56.42,56.56,56.56,0.0183,0.15,0.43
O:ORCL191115C00062500,2019-10-16,2019-11-15,ORCL,C,62.5,2,0.02,0.02,11.59,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1571198400000000000,30,Monthly,55.79,55.88,56.01,55.55,56.01,56.42,56.56,56.56,0.0183,0.02,0.04
O:ORCL191115C00042500,2019-10-17,2019-11-15,ORCL,C,42.5,7,12.73,12.73,-24.43,NO,12.73,22.64,12.73,22.64,12.73,12.73,1,1571284800000000000,29,Monthly,56.01,55.06,56.24,54.98,56.24,56.42,56.56,56.56,0.0183,12.73,22.64
O:ORCL191115C00050000,2019-10-17,2019-11-15,ORCL,C,50.0,2,5.75,5.75,-11.1,NO,5.75,10.22,5.75,10.22,5.75,5.75,1,1571284800000000000,29,Monthly,56.01,55.06,56.24,54.98,56.24,56.42,56.56,56.56,0.0183,5.75,10.22
O:ORCL191115C00052500,2019-10-17,2019-11-15,ORCL,C,52.5,104,4.0,3.06,-6.65,NO,3.5,6.22,3.0,5.33,4.0,3.0,48,1571284800000000000,29,Monthly,56.01,55.06,56.24,54.98,56.24,56.42,56.56,56.56,0.0183,3.5,7.11
O:ORCL191115C00055000,2019-10-17,2019-11-15,ORCL,C,55.0,640,1.86,1.21,-2.2,NO,1.52,2.69,1.17,2.08,1.86,1.17,182,1571284800000000000,29,Monthly,56.01,55.06,56.24,54.98,56.24,56.42,56.56,56.56,0.0183,1.52,3.31
O:ORCL191115C00057500,2019-10-17,2019-11-15,ORCL,C,57.5,1158,0.51,0.26,2.24,NO,0.38,0.67,0.24,0.43,0.51,0.24,120,1571284800000000000,29,Monthly,56.01,55.06,56.24,54.98,56.24,56.42,56.56,56.56,0.0183,0.38,0.91
O:ORCL191115C00060000,2019-10-17,2019-11-15,ORCL,C,60.0,132,0.05,0.03,6.69,NO,0.04,0.08,0.03,0.05,0.06,0.03,10,1571284800000000000,29,Monthly,56.01,55.06,56.24,54.98,56.24,56.42,56.56,56.56,0.0183,0.04,0.11
O:ORCL191115C00045000,2019-10-18,2019-11-15,ORCL,C,45.0,10,9.85,9.85,-18.57,NO,9.85,17.82,9.85,17.82,9.85,9.85,1,1571371200000000000,28,Monthly,54.95,54.55,55.26,54.18,55.26,56.42,56.56,56.56,0.0183,9.85,17.82
O:ORCL191115C00052500,2019-10-18,2019-11-15,ORCL,C,52.5,38,3.05,2.68,-4.99,NO,2.76,5.0,2.43,4.4,3.1,2.43,12,1571371200000000000,28,Monthly,54.95,54.55,55.26,54.18,55.26,56.42,56.56,56.56,0.0183,2.76,5.61
O:ORCL191115C00055000,2019-10-18,2019-11-15,ORCL,C,55.0,739,1.18,0.97,-0.47,NO,1.04,1.89,0.83,1.5,1.26,0.83,86,1571371200000000000,28,Monthly,54.95,54.55,55.26,54.18,55.26,56.42,56.56,56.56,0.0183,1.04,2.28
O:ORCL191115C00057500,2019-10-18,2019-11-15,ORCL,C,57.5,264,0.26,0.18,4.05,NO,0.2,0.37,0.14,0.25,0.27,0.14,51,1571371200000000000,28,Monthly,54.95,54.55,55.26,54.18,55.26,56.42,56.56,56.56,0.0183,0.2,0.49
O:ORCL191115C00060000,2019-10-18,2019-11-15,ORCL,C,60.0,55,0.02,0.03,8.58,NO,0.02,0.05,0.02,0.04,0.03,0.02,7,1571371200000000000,28,Monthly,54.95,54.55,55.26,54.18,55.26,56.42,56.56,56.56,0.0183,0.02,0.05
O:ORCL191220C00050000,2019-11-18,2019-12-20,ORCL,C,50.0,71,6.42,6.5,-11.6,NO,6.46,11.42,6.42,11.35,6.5,6.42,2,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,6.46,11.49
O:ORCL191220C00052500,2019-11-18,2019-12-20,ORCL,C,52.5,10,4.2,4.2,-7.18,NO,4.2,7.43,4.2,7.43,4.2,4.2,2,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,4.2,7.43
O:ORCL191220C00055000,2019-11-18,2019-12-20,ORCL,C,55.0,309,2.5,2.34,-2.76,NO,2.37,4.19,2.24,3.96,2.5,2.24,11,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,2.37,4.42
O:ORCL191220C00056000,2019-11-18,2019-12-20,ORCL,C,56.0,79,1.7,1.71,-0.99,NO,1.68,2.98,1.64,2.9,1.73,1.64,17,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,1.68,3.06
O:ORCL191220C00056500,2019-11-18,2019-12-20,ORCL,C,56.5,496,1.48,1.46,-0.11,NO,1.42,2.52,1.36,2.4,1.49,1.36,94,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,1.42,2.63
O:ORCL191220C00057000,2019-11-18,2019-12-20,ORCL,C,57.0,45,1.2,1.19,0.78,NO,1.2,2.12,1.17,2.07,1.23,1.17,6,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,1.2,2.17
O:ORCL191220C00057500,2019-11-18,2019-12-20,ORCL,C,57.5,592,1.04,0.97,1.66,NO,0.99,1.75,0.94,1.66,1.04,0.94,70,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.99,1.84
O:ORCL191220C00058000,2019-11-18,2019-12-20,ORCL,C,58.0,63,0.87,0.78,2.55,NO,0.82,1.44,0.76,1.34,0.87,0.76,15,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.82,1.54
O:ORCL191220C00058500,2019-11-18,2019-12-20,ORCL,C,58.5,1,0.61,0.61,3.43,NO,0.61,1.08,0.61,1.08,0.61,0.61,1,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.61,1.08
O:ORCL191220C00059000,2019-11-18,2019-12-20,ORCL,C,59.0,26,0.45,0.5,4.31,NO,0.48,0.84,0.45,0.8,0.5,0.45,3,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.48,0.88
O:ORCL191220C00059500,2019-11-18,2019-12-20,ORCL,C,59.5,1,0.36,0.36,5.2,NO,0.36,0.64,0.36,0.64,0.36,0.36,1,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.36,0.64
O:ORCL191220C00060000,2019-11-18,2019-12-20,ORCL,C,60.0,108,0.27,0.29,6.08,NO,0.28,0.5,0.27,0.48,0.29,0.27,6,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.28,0.51
O:ORCL191220C00060500,2019-11-18,2019-12-20,ORCL,C,60.5,46,0.21,0.18,6.97,NO,0.2,0.34,0.18,0.32,0.21,0.18,3,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.2,0.37
O:ORCL191220C00062000,2019-11-18,2019-12-20,ORCL,C,62.0,141,0.07,0.07,9.62,NO,0.07,0.12,0.07,0.12,0.07,0.07,7,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.07,0.12
