ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL200717C00037500,2020-06-16,2020-07-17,ORCL,C,37.5,2,17.05,17.05,-31.82,YES,17.05,31.0,17.05,31.0,17.05,17.05,1,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,17.05,31.0,,
O:ORCL200717C00040000,2020-06-16,2020-07-17,ORCL,C,40.0,3,14.67,15.0,-27.27,YES,14.84,26.97,14.67,26.67,15.0,14.67,3,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,14.84,27.27,0.0,1.0
O:ORCL200717C00042500,2020-06-16,2020-07-17,ORCL,C,42.5,3,12.25,12.25,-22.73,YES,12.25,22.27,12.25,22.27,12.25,12.25,1,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,12.25,22.27,,
O:ORCL200717C00047500,2020-06-16,2020-07-17,ORCL,C,47.5,20,7.54,7.6,-13.64,YES,7.38,13.41,7.05,12.82,7.7,7.05,5,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,7.38,14.0,0.31,0.94
O:ORCL200717C00050000,2020-06-16,2020-07-17,ORCL,C,50.0,112,5.35,5.41,-9.09,YES,5.48,9.95,5.2,9.45,5.75,5.2,25,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,5.48,10.45,0.32,0.83
O:ORCL200717C00052500,2020-06-16,2020-07-17,ORCL,C,52.5,739,3.4,3.6,-4.55,YES,3.48,6.32,3.1,5.64,3.85,3.1,198,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,3.48,7.0,0.34,0.66
O:ORCL200717C00055000,2020-06-16,2020-07-17,ORCL,C,55.0,3048,1.75,2.15,0.0,YES,2.02,3.67,1.7,3.09,2.34,1.7,498,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,2.02,4.25,0.34,0.48
O:ORCL200717C00057500,2020-06-16,2020-07-17,ORCL,C,57.5,2776,1.05,1.18,4.55,NO,1.09,1.98,0.88,1.6,1.3,0.88,421,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,1.09,2.36,0.34,0.31
O:ORCL200717C00060000,2020-06-16,2020-07-17,ORCL,C,60.0,7918,0.5,0.55,9.09,NO,0.54,0.99,0.4,0.73,0.69,0.4,973,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,0.54,1.25,0.33,0.17
O:ORCL200717C00062500,2020-06-16,2020-07-17,ORCL,C,62.5,2311,0.23,0.27,13.64,NO,0.3,0.54,0.22,0.4,0.37,0.22,186,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,0.3,0.67,0.34,0.09
O:ORCL200717C00065000,2020-06-16,2020-07-17,ORCL,C,65.0,8569,0.12,0.16,18.18,NO,0.15,0.27,0.1,0.18,0.2,0.1,282,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,0.15,0.36,0.37,0.05
O:ORCL200717C00070000,2020-06-16,2020-07-17,ORCL,C,70.0,176,0.05,0.06,27.27,NO,0.05,0.09,0.03,0.05,0.07,0.03,32,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,0.05,0.13,0.41,0.02
O:ORCL200717C00075000,2020-06-16,2020-07-17,ORCL,C,75.0,24,0.03,0.03,36.36,NO,0.03,0.05,0.03,0.05,0.03,0.03,4,1592280000000000000,31,Monthly,54.46,54.59,55.0,53.78,55.0,54.9,56.12,56.12,0.0008,0.03,0.05,0.46,0.01
O:ORCL200717C00042500,2020-06-17,2020-07-17,ORCL,C,42.5,3,10.9,10.9,-20.92,YES,10.9,20.28,10.9,20.28,10.9,10.9,1,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,10.9,20.28,,
O:ORCL200717C00045000,2020-06-17,2020-07-17,ORCL,C,45.0,3,8.8,7.15,-16.26,YES,7.98,14.84,7.15,13.3,8.8,7.15,3,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,7.98,16.38,,
O:ORCL200717C00047500,2020-06-17,2020-07-17,ORCL,C,47.5,18,6.38,4.7,-11.61,YES,5.65,10.51,4.7,8.75,6.6,4.7,11,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,5.65,12.28,,
O:ORCL200717C00050000,2020-06-17,2020-07-17,ORCL,C,50.0,542,4.39,2.8,-6.96,YES,3.6,6.7,2.8,5.21,4.4,2.8,145,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,3.6,8.19,,
O:ORCL200717C00052500,2020-06-17,2020-07-17,ORCL,C,52.5,1312,2.29,1.38,-2.31,YES,2.0,3.72,1.38,2.57,2.62,1.38,274,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,2.0,4.88,0.09,0.81
O:ORCL200717C00055000,2020-06-17,2020-07-17,ORCL,C,55.0,2235,1.29,0.58,2.34,YES,0.99,1.84,0.58,1.08,1.4,0.58,444,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,0.99,2.61,0.18,0.31
O:ORCL200717C00057500,2020-06-17,2020-07-17,ORCL,C,57.5,906,0.55,0.22,7.0,NO,0.43,0.8,0.22,0.41,0.64,0.22,167,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,0.43,1.19,0.21,0.12
O:ORCL200717C00060000,2020-06-17,2020-07-17,ORCL,C,60.0,2766,0.32,0.1,11.65,NO,0.21,0.39,0.1,0.19,0.32,0.1,404,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,0.21,0.6,0.24,0.05
O:ORCL200717C00062500,2020-06-17,2020-07-17,ORCL,C,62.5,1093,0.12,0.05,16.3,NO,0.1,0.18,0.04,0.07,0.15,0.04,87,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,0.1,0.28,0.28,0.03
O:ORCL200717C00065000,2020-06-17,2020-07-17,ORCL,C,65.0,303,0.17,0.02,20.95,NO,0.09,0.17,0.01,0.02,0.17,0.01,57,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,0.09,0.32,0.29,0.01
O:ORCL200717C00070000,2020-06-17,2020-07-17,ORCL,C,70.0,106,0.03,0.02,30.26,NO,0.02,0.04,0.01,0.02,0.03,0.01,3,1592366400000000000,30,Monthly,53.03,51.52,53.74,51.5,53.74,54.9,56.12,56.12,0.0008,0.02,0.06,0.39,0.01
O:ORCL200717C00035000,2020-06-18,2020-07-17,ORCL,C,35.0,1,18.4,18.4,-35.19,YES,18.4,34.08,18.4,34.08,18.4,18.4,1,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,18.4,34.08,,
O:ORCL200717C00040000,2020-06-18,2020-07-17,ORCL,C,40.0,11,13.15,13.45,-25.93,YES,13.3,24.63,13.15,24.35,13.45,13.15,2,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,13.3,24.91,,
O:ORCL200717C00042500,2020-06-18,2020-07-17,ORCL,C,42.5,2,11.0,11.0,-21.3,YES,11.0,20.37,11.0,20.37,11.0,11.0,1,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,11.0,20.37,,
O:ORCL200717C00045000,2020-06-18,2020-07-17,ORCL,C,45.0,2,6.85,7.65,-16.67,YES,7.25,13.43,6.85,12.69,7.65,6.85,2,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,7.25,14.17,,
O:ORCL200717C00047500,2020-06-18,2020-07-17,ORCL,C,47.5,29,5.25,6.47,-12.04,YES,6.0,11.11,5.25,9.72,6.75,5.25,9,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,6.0,12.5,0.0,1.0
O:ORCL200717C00050000,2020-06-18,2020-07-17,ORCL,C,50.0,165,2.75,4.35,-7.41,YES,3.62,6.71,2.75,5.09,4.5,2.75,39,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,3.62,8.33,0.28,0.83
O:ORCL200717C00052500,2020-06-18,2020-07-17,ORCL,C,52.5,860,1.49,2.48,-2.78,YES,2.06,3.82,1.49,2.76,2.63,1.49,237,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,2.06,4.87,0.27,0.63
O:ORCL200717C00055000,2020-06-18,2020-07-17,ORCL,C,55.0,5751,0.6,1.16,1.85,YES,0.94,1.74,0.6,1.11,1.28,0.6,577,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,0.94,2.37,0.26,0.39
O:ORCL200717C00057500,2020-06-18,2020-07-17,ORCL,C,57.5,1348,0.25,0.45,6.48,NO,0.38,0.69,0.22,0.41,0.53,0.22,158,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,0.38,0.98,0.26,0.19
O:ORCL200717C00060000,2020-06-18,2020-07-17,ORCL,C,60.0,3940,0.09,0.17,11.11,NO,0.14,0.27,0.08,0.15,0.21,0.08,293,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,0.14,0.39,0.27,0.08
O:ORCL200717C00062500,2020-06-18,2020-07-17,ORCL,C,62.5,172,0.06,0.08,15.74,NO,0.06,0.1,0.03,0.06,0.08,0.03,29,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,0.06,0.15,0.3,0.04
O:ORCL200717C00065000,2020-06-18,2020-07-17,ORCL,C,65.0,1179,0.04,0.05,20.37,NO,0.04,0.06,0.02,0.04,0.05,0.02,28,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,0.04,0.09,0.33,0.02
O:ORCL200717C00075000,2020-06-18,2020-07-17,ORCL,C,75.0,2,0.02,0.02,38.89,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1592452800000000000,29,Monthly,51.6,53.69,54.0,51.32,54.0,54.9,56.12,56.12,0.0008,0.02,0.04,0.48,0.01
O:ORCL200717C00035000,2020-06-19,2020-07-17,ORCL,C,35.0,1,18.36,18.36,-35.73,YES,18.36,33.71,18.36,33.71,18.36,18.36,1,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,18.36,33.71,,
O:ORCL200717C00040000,2020-06-19,2020-07-17,ORCL,C,40.0,11,13.19,13.36,-26.55,YES,13.28,24.38,13.19,24.22,13.36,13.19,2,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,13.28,24.53,,
O:ORCL200717C00042500,2020-06-19,2020-07-17,ORCL,C,42.5,2,10.6,10.6,-21.96,YES,10.6,19.46,10.6,19.46,10.6,10.6,2,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,10.6,19.46,,
O:ORCL200717C00045000,2020-06-19,2020-07-17,ORCL,C,45.0,2,8.69,8.7,-17.37,YES,8.7,15.97,8.69,15.96,8.7,8.69,2,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,8.7,15.98,,
O:ORCL200717C00047500,2020-06-19,2020-07-17,ORCL,C,47.5,2,6.6,6.0,-12.78,YES,6.3,11.57,6.0,11.02,6.6,6.0,2,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,6.3,12.12,,
O:ORCL200717C00050000,2020-06-19,2020-07-17,ORCL,C,50.0,119,4.55,4.7,-8.19,YES,4.24,7.78,3.72,6.83,4.75,3.72,19,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,4.24,8.72,0.27,0.87
O:ORCL200717C00052500,2020-06-19,2020-07-17,ORCL,C,52.5,764,2.8,2.71,-3.6,YES,2.38,4.36,1.93,3.54,2.82,1.93,72,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,2.38,5.18,0.26,0.68
O:ORCL200717C00055000,2020-06-19,2020-07-17,ORCL,C,55.0,2344,1.35,1.28,0.99,YES,1.14,2.1,0.82,1.51,1.47,0.82,305,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,1.14,2.7,0.25,0.43
O:ORCL200717C00057500,2020-06-19,2020-07-17,ORCL,C,57.5,1794,0.55,0.51,5.58,NO,0.43,0.8,0.29,0.53,0.58,0.29,96,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,0.43,1.07,0.26,0.21
O:ORCL200717C00060000,2020-06-19,2020-07-17,ORCL,C,60.0,4430,0.18,0.16,10.17,NO,0.16,0.3,0.11,0.2,0.22,0.11,207,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,0.16,0.4,0.26,0.08
O:ORCL200717C00062500,2020-06-19,2020-07-17,ORCL,C,62.5,307,0.11,0.05,14.76,NO,0.08,0.15,0.05,0.09,0.11,0.05,51,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,0.08,0.2,0.26,0.03
O:ORCL200717C00065000,2020-06-19,2020-07-17,ORCL,C,65.0,1023,0.03,0.03,19.35,NO,0.04,0.07,0.03,0.06,0.05,0.03,10,1592539200000000000,28,Monthly,54.21,54.4,54.46,52.98,54.46,54.9,56.12,56.12,0.0008,0.04,0.09,0.3,0.02
O:ORCL200821C00037500,2020-07-20,2020-08-21,ORCL,C,37.5,2,17.95,17.95,-32.46,YES,17.95,32.33,17.95,32.33,17.95,17.95,1,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,17.95,32.33,0.0,1.0
O:ORCL200821C00045000,2020-07-20,2020-08-21,ORCL,C,45.0,2,10.05,10.05,-18.95,YES,10.05,18.1,10.05,18.1,10.05,10.05,2,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,10.05,18.1,,
O:ORCL200821C00047500,2020-07-20,2020-08-21,ORCL,C,47.5,16,7.55,7.9,-14.45,YES,7.72,13.92,7.55,13.6,7.9,7.55,3,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,7.72,14.23,,
O:ORCL200821C00050000,2020-07-20,2020-08-21,ORCL,C,50.0,5,5.65,5.65,-9.94,YES,5.65,10.18,5.65,10.18,5.65,5.65,1,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,5.65,10.18,0.24,0.92
O:ORCL200821C00052000,2020-07-20,2020-08-21,ORCL,C,52.0,3,3.64,3.64,-6.34,YES,3.64,6.56,3.64,6.56,3.64,3.64,1,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,3.64,6.56,0.17,0.9
O:ORCL200821C00052500,2020-07-20,2020-08-21,ORCL,C,52.5,19,3.14,3.3,-5.44,YES,3.23,5.82,3.14,5.66,3.32,3.14,3,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,3.23,5.98,0.2,0.83
O:ORCL200821C00054000,2020-07-20,2020-08-21,ORCL,C,54.0,112,2.16,2.3,-2.74,YES,2.23,4.02,2.16,3.89,2.3,2.16,4,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,2.23,4.14,0.22,0.66
O:ORCL200821C00054500,2020-07-20,2020-08-21,ORCL,C,54.5,7,1.95,1.9,-1.84,YES,1.92,3.47,1.9,3.42,1.95,1.9,3,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,1.92,3.51,0.2,0.61
O:ORCL200821C00055000,2020-07-20,2020-08-21,ORCL,C,55.0,422,1.65,1.78,-0.94,YES,1.64,2.95,1.45,2.61,1.82,1.45,71,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,1.64,3.28,0.23,0.54
O:ORCL200821C00055500,2020-07-20,2020-08-21,ORCL,C,55.5,506,1.26,1.52,-0.04,NO,1.4,2.51,1.25,2.25,1.54,1.25,122,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,1.4,2.77,0.23,0.49
O:ORCL200821C00056000,2020-07-20,2020-08-21,ORCL,C,56.0,44,1.11,1.2,0.86,NO,1.13,2.04,1.05,1.89,1.21,1.05,12,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,1.13,2.18,0.22,0.43
O:ORCL200821C00056500,2020-07-20,2020-08-21,ORCL,C,56.5,50,0.9,0.95,1.77,NO,0.93,1.68,0.9,1.62,0.96,0.9,13,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.93,1.73,0.21,0.38
O:ORCL200821C00057000,2020-07-20,2020-08-21,ORCL,C,57.0,216,0.7,0.85,2.67,NO,0.77,1.4,0.7,1.26,0.85,0.7,33,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.77,1.53,0.22,0.33
O:ORCL200821C00057500,2020-07-20,2020-08-21,ORCL,C,57.5,431,0.64,0.68,3.57,NO,0.62,1.13,0.55,0.99,0.7,0.55,76,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.62,1.26,0.22,0.28
O:ORCL200821C00058000,2020-07-20,2020-08-21,ORCL,C,58.0,72,0.45,0.53,4.47,NO,0.5,0.89,0.45,0.81,0.54,0.45,9,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.5,0.97,0.22,0.24
O:ORCL200821C00058500,2020-07-20,2020-08-21,ORCL,C,58.5,40,0.39,0.4,5.37,NO,0.4,0.72,0.38,0.68,0.42,0.38,8,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.4,0.76,0.21,0.19
O:ORCL200821C00059000,2020-07-20,2020-08-21,ORCL,C,59.0,63,0.29,0.28,6.27,NO,0.28,0.51,0.28,0.5,0.29,0.28,15,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.28,0.52,0.2,0.15
O:ORCL200821C00059500,2020-07-20,2020-08-21,ORCL,C,59.5,63,0.23,0.23,7.17,NO,0.23,0.41,0.23,0.41,0.23,0.23,2,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.23,0.41,0.21,0.12
O:ORCL200821C00060000,2020-07-20,2020-08-21,ORCL,C,60.0,1530,0.21,0.2,8.07,NO,0.2,0.35,0.17,0.31,0.22,0.17,174,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.2,0.4,0.22,0.11
O:ORCL200821C00062000,2020-07-20,2020-08-21,ORCL,C,62.0,1,0.06,0.06,11.67,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.06,0.11,0.21,0.04
O:ORCL200821C00062500,2020-07-20,2020-08-21,ORCL,C,62.5,390,0.05,0.06,12.57,NO,0.06,0.1,0.05,0.09,0.06,0.05,28,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.06,0.11,0.23,0.04
O:ORCL200821C00065000,2020-07-20,2020-08-21,ORCL,C,65.0,251,0.06,0.02,17.07,NO,0.03,0.06,0.01,0.02,0.06,0.01,14,1595217600000000000,32,Monthly,54.88,55.4,55.52,54.69,55.52,55.19,55.45,55.45,0.0009,0.03,0.11,0.24,0.01
O:ORCL200821C00047500,2020-07-21,2020-08-21,ORCL,C,47.5,105,8.7,8.71,-15.69,YES,8.73,15.5,8.7,15.44,8.76,8.7,12,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,8.73,15.55,,
O:ORCL200821C00050000,2020-07-21,2020-08-21,ORCL,C,50.0,19,5.87,6.2,-11.25,YES,6.18,10.98,5.87,10.42,6.5,5.87,5,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,6.18,11.54,,
O:ORCL200821C00052500,2020-07-21,2020-08-21,ORCL,C,52.5,4,4.2,4.1,-6.82,YES,4.15,7.37,4.1,7.28,4.2,4.1,3,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,4.15,7.46,0.23,0.85
O:ORCL200821C00054500,2020-07-21,2020-08-21,ORCL,C,54.5,1,2.3,2.3,-3.27,YES,2.3,4.08,2.3,4.08,2.3,2.3,1,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,2.3,4.08,0.18,0.73
O:ORCL200821C00055000,2020-07-21,2020-08-21,ORCL,C,55.0,33,2.11,2.13,-2.38,YES,2.19,3.9,2.09,3.71,2.3,2.09,16,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,2.19,4.08,0.21,0.64
O:ORCL200821C00055500,2020-07-21,2020-08-21,ORCL,C,55.5,4,1.78,1.9,-1.49,NO,1.84,3.27,1.78,3.16,1.9,1.78,2,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,1.84,3.37,0.22,0.58
O:ORCL200821C00056000,2020-07-21,2020-08-21,ORCL,C,56.0,83,1.54,1.49,-0.6,NO,1.6,2.85,1.49,2.64,1.72,1.49,62,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,1.6,3.05,0.2,0.53
O:ORCL200821C00056500,2020-07-21,2020-08-21,ORCL,C,56.5,213,1.32,1.41,0.28,NO,1.34,2.37,1.25,2.22,1.42,1.25,100,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,1.34,2.52,0.23,0.47
O:ORCL200821C00057000,2020-07-21,2020-08-21,ORCL,C,57.0,52,1.01,1.15,1.17,NO,1.1,1.94,1.01,1.79,1.18,1.01,15,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,1.1,2.09,0.22,0.42
O:ORCL200821C00057500,2020-07-21,2020-08-21,ORCL,C,57.5,391,0.76,0.88,2.06,NO,0.87,1.54,0.76,1.35,0.98,0.76,52,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.87,1.74,0.21,0.36
O:ORCL200821C00058000,2020-07-21,2020-08-21,ORCL,C,58.0,75,0.57,0.76,2.95,NO,0.67,1.19,0.57,1.01,0.77,0.57,9,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.67,1.37,0.22,0.31
O:ORCL200821C00058500,2020-07-21,2020-08-21,ORCL,C,58.5,229,0.54,0.55,3.83,NO,0.54,0.96,0.53,0.94,0.55,0.53,54,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.54,0.98,0.2,0.25
O:ORCL200821C00059000,2020-07-21,2020-08-21,ORCL,C,59.0,58,0.48,0.41,4.72,NO,0.44,0.79,0.4,0.71,0.49,0.4,11,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.44,0.87,0.2,0.21
O:ORCL200821C00059500,2020-07-21,2020-08-21,ORCL,C,59.5,1008,0.37,0.34,5.61,NO,0.34,0.6,0.31,0.55,0.37,0.31,158,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.34,0.66,0.21,0.17
O:ORCL200821C00060000,2020-07-21,2020-08-21,ORCL,C,60.0,2183,0.22,0.26,6.5,NO,0.26,0.46,0.21,0.37,0.31,0.21,212,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.26,0.55,0.2,0.14
O:ORCL200821C00061000,2020-07-21,2020-08-21,ORCL,C,61.0,6,0.16,0.16,8.27,NO,0.16,0.28,0.16,0.28,0.16,0.16,1,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.16,0.28,0.21,0.09
O:ORCL200821C00062500,2020-07-21,2020-08-21,ORCL,C,62.5,382,0.08,0.09,10.93,NO,0.08,0.13,0.06,0.11,0.09,0.06,24,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.08,0.16,0.22,0.05
O:ORCL200821C00063000,2020-07-21,2020-08-21,ORCL,C,63.0,6,0.05,0.05,11.82,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.05,0.09,0.21,0.03
O:ORCL200821C00065000,2020-07-21,2020-08-21,ORCL,C,65.0,20,0.03,0.04,15.37,NO,0.03,0.05,0.02,0.04,0.04,0.02,9,1595304000000000000,31,Monthly,55.8,55.91,56.34,55.58,56.34,55.19,55.45,55.45,0.0009,0.03,0.07,0.25,0.02
O:ORCL200821C00045000,2020-07-22,2020-08-21,ORCL,C,45.0,2,11.1,11.1,-19.9,YES,11.1,19.76,11.1,19.76,11.1,11.1,1,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,11.1,19.76,0.0,1.0
O:ORCL200821C00047500,2020-07-22,2020-08-21,ORCL,C,47.5,40,8.62,8.62,-15.45,YES,8.62,15.34,8.62,15.34,8.62,8.62,2,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,8.62,15.34,0.0,1.0
