ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL170915C00055000,2017-08-14,2017-09-15,ORCL,C,55.0,51,0.03,0.03,12.34,NO,0.02,0.04,0.01,0.02,0.03,0.01,6,1502683200000000000,32,Monthly,48.48,48.85,48.96,48.47,48.96,48.74,50.7,50.7,0.0116,0.02,0.06
O:ORCL170915C00043000,2017-08-15,2017-09-15,ORCL,C,43.0,3,6.1,6.1,-12.35,NO,6.1,12.43,6.1,12.43,6.1,6.1,1,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,6.1,12.43
O:ORCL170915C00044000,2017-08-15,2017-09-15,ORCL,C,44.0,3,5.05,5.05,-10.31,NO,5.05,10.29,5.05,10.29,5.05,5.05,1,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,5.05,10.29
O:ORCL170915C00045000,2017-08-15,2017-09-15,ORCL,C,45.0,15,4.0,4.0,-8.28,NO,4.04,8.25,4.0,8.15,4.09,4.0,3,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,4.04,8.34
O:ORCL170915C00046000,2017-08-15,2017-09-15,ORCL,C,46.0,11,3.15,3.2,-6.24,NO,3.18,6.47,3.15,6.42,3.2,3.15,2,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,3.18,6.52
O:ORCL170915C00047000,2017-08-15,2017-09-15,ORCL,C,47.0,83,2.2,2.2,-4.2,NO,2.26,4.61,2.19,4.46,2.33,2.19,15,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,2.26,4.75
O:ORCL170915C00048000,2017-08-15,2017-09-15,ORCL,C,48.0,589,1.53,1.43,-2.16,NO,1.48,3.02,1.42,2.89,1.54,1.42,35,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,1.48,3.14
O:ORCL170915C00049000,2017-08-15,2017-09-15,ORCL,C,49.0,1061,0.9,0.81,-0.12,NO,0.84,1.72,0.79,1.61,0.9,0.79,100,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,0.84,1.83
O:ORCL170915C00050000,2017-08-15,2017-09-15,ORCL,C,50.0,5057,0.47,0.41,1.92,NO,0.42,0.86,0.37,0.75,0.47,0.37,68,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,0.42,0.96
O:ORCL170915C00052500,2017-08-15,2017-09-15,ORCL,C,52.5,12672,0.03,0.08,7.01,NO,0.06,0.11,0.03,0.06,0.08,0.03,52,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,0.06,0.16
O:ORCL170915C00055000,2017-08-15,2017-09-15,ORCL,C,55.0,871,0.03,0.01,12.11,NO,0.02,0.04,0.01,0.02,0.03,0.01,22,1502769600000000000,31,Monthly,48.89,48.83,49.06,48.77,49.06,48.74,50.7,50.7,0.0116,0.02,0.06
O:ORCL170915C00045000,2017-08-16,2017-09-15,ORCL,C,45.0,2,4.37,4.37,-8.76,NO,4.37,8.86,4.37,8.86,4.37,4.37,2,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,4.37,8.86
O:ORCL170915C00047000,2017-08-16,2017-09-15,ORCL,C,47.0,45,2.25,2.51,-4.7,NO,2.38,4.83,2.25,4.56,2.51,2.25,9,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,2.38,5.09
O:ORCL170915C00048000,2017-08-16,2017-09-15,ORCL,C,48.0,45,1.64,1.6,-2.68,NO,1.52,3.08,1.4,2.84,1.64,1.4,9,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,1.52,3.33
O:ORCL170915C00049000,2017-08-16,2017-09-15,ORCL,C,49.0,214,0.83,0.97,-0.65,NO,0.91,1.85,0.81,1.64,1.01,0.81,23,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,0.91,2.05
O:ORCL170915C00050000,2017-08-16,2017-09-15,ORCL,C,50.0,263,0.45,0.5,1.38,NO,0.46,0.94,0.4,0.81,0.53,0.4,33,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,0.46,1.07
O:ORCL170915C00052500,2017-08-16,2017-09-15,ORCL,C,52.5,331,0.1,0.08,6.45,NO,0.08,0.17,0.07,0.14,0.1,0.07,25,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,0.08,0.2
O:ORCL170915C00055000,2017-08-16,2017-09-15,ORCL,C,55.0,226,0.03,0.02,11.52,NO,0.03,0.06,0.02,0.04,0.04,0.02,10,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,0.03,0.08
O:ORCL170915C00057500,2017-08-16,2017-09-15,ORCL,C,57.5,1,0.01,0.01,16.59,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1502856000000000000,30,Monthly,48.97,49.25,49.32,48.76,49.32,48.74,50.7,50.7,0.0116,0.01,0.02
O:ORCL170915C00042000,2017-08-17,2017-09-15,ORCL,C,42.0,11,7.23,6.9,-14.82,NO,7.06,14.33,6.9,13.99,7.23,6.9,2,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,7.06,14.66
O:ORCL170915C00043000,2017-08-17,2017-09-15,ORCL,C,43.0,2,6.34,5.9,-12.8,NO,6.12,12.41,5.9,11.97,6.34,5.9,2,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,6.12,12.86
O:ORCL170915C00044000,2017-08-17,2017-09-15,ORCL,C,44.0,1,5.55,5.55,-10.77,NO,5.55,11.26,5.55,11.26,5.55,5.55,1,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,5.55,11.26
O:ORCL170915C00045000,2017-08-17,2017-09-15,ORCL,C,45.0,2,4.1,3.85,-8.74,NO,3.98,8.06,3.85,7.81,4.1,3.85,2,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,3.98,8.31
O:ORCL170915C00046000,2017-08-17,2017-09-15,ORCL,C,46.0,9,3.2,2.92,-6.71,NO,3.06,6.21,2.92,5.92,3.2,2.92,4,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,3.06,6.49
O:ORCL170915C00047000,2017-08-17,2017-09-15,ORCL,C,47.0,71,2.22,2.0,-4.68,NO,2.11,4.28,2.0,4.06,2.22,2.0,5,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,2.11,4.5
O:ORCL170915C00048000,2017-08-17,2017-09-15,ORCL,C,48.0,51,1.44,1.28,-2.66,NO,1.4,2.85,1.28,2.6,1.53,1.28,13,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,1.4,3.1
O:ORCL170915C00049000,2017-08-17,2017-09-15,ORCL,C,49.0,518,1.04,0.79,-0.63,NO,0.9,1.82,0.75,1.52,1.04,0.75,48,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,0.9,2.11
O:ORCL170915C00050000,2017-08-17,2017-09-15,ORCL,C,50.0,297,0.52,0.34,1.4,NO,0.44,0.9,0.34,0.69,0.55,0.34,45,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,0.44,1.12
O:ORCL170915C00052500,2017-08-17,2017-09-15,ORCL,C,52.5,217,0.1,0.08,6.47,NO,0.08,0.16,0.06,0.12,0.1,0.06,21,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,0.08,0.2
O:ORCL170915C00055000,2017-08-17,2017-09-15,ORCL,C,55.0,52,0.03,0.02,11.54,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1502942400000000000,29,Monthly,49.17,48.55,49.31,48.55,49.31,48.74,50.7,50.7,0.0116,0.02,0.06
O:ORCL170915C00037000,2017-08-18,2017-09-15,ORCL,C,37.0,4,11.55,11.55,-24.3,NO,11.55,23.63,11.55,23.63,11.55,11.55,1,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,11.55,23.63
O:ORCL170915C00045000,2017-08-18,2017-09-15,ORCL,C,45.0,19,3.78,3.82,-7.94,NO,3.82,7.8,3.78,7.73,3.85,3.78,5,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,3.82,7.88
O:ORCL170915C00046000,2017-08-18,2017-09-15,ORCL,C,46.0,64,2.75,3.05,-5.89,NO,2.9,5.93,2.75,5.63,3.05,2.75,10,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,2.9,6.24
O:ORCL170915C00047000,2017-08-18,2017-09-15,ORCL,C,47.0,42,1.83,2.07,-3.85,NO,2.0,4.08,1.83,3.74,2.16,1.83,6,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,2.0,4.42
O:ORCL170915C00048000,2017-08-18,2017-09-15,ORCL,C,48.0,355,1.23,1.29,-1.8,NO,1.26,2.58,1.14,2.33,1.38,1.14,35,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,1.26,2.82
O:ORCL170915C00049000,2017-08-18,2017-09-15,ORCL,C,49.0,5344,0.68,0.66,0.25,NO,0.67,1.37,0.6,1.23,0.74,0.6,105,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,0.67,1.51
O:ORCL170915C00050000,2017-08-18,2017-09-15,ORCL,C,50.0,410,0.3,0.35,2.29,NO,0.33,0.69,0.3,0.61,0.37,0.3,33,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,0.33,0.76
O:ORCL170915C00052500,2017-08-18,2017-09-15,ORCL,C,52.5,203,0.07,0.06,7.41,NO,0.06,0.12,0.05,0.1,0.07,0.05,23,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,0.06,0.14
O:ORCL170915C00055000,2017-08-18,2017-09-15,ORCL,C,55.0,5,0.02,0.02,12.52,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1503028800000000000,28,Monthly,48.45,48.62,48.88,48.31,48.88,48.74,50.7,50.7,0.0116,0.02,0.04
O:ORCL171020C00045000,2017-09-18,2017-10-20,ORCL,C,45.0,16,3.95,3.35,-8.28,NO,3.65,7.44,3.35,6.83,3.95,3.35,5,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,3.65,8.05
O:ORCL171020C00046000,2017-09-18,2017-10-20,ORCL,C,46.0,214,2.78,2.49,-6.24,NO,2.64,5.37,2.49,5.08,2.78,2.49,3,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,2.64,5.67
O:ORCL171020C00046500,2017-09-18,2017-10-20,ORCL,C,46.5,73,2.54,1.97,-5.22,NO,2.26,4.6,1.97,4.02,2.54,1.97,8,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,2.26,5.18
O:ORCL171020C00047000,2017-09-18,2017-10-20,ORCL,C,47.0,191,2.3,1.65,-4.2,NO,1.95,3.97,1.6,3.26,2.3,1.6,28,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,1.95,4.69
O:ORCL171020C00047500,2017-09-18,2017-10-20,ORCL,C,47.5,56,1.79,1.33,-3.18,NO,1.5,3.05,1.2,2.45,1.79,1.2,18,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,1.5,3.65
O:ORCL171020C00048000,2017-09-18,2017-10-20,ORCL,C,48.0,1165,1.22,1.01,-2.16,NO,1.12,2.29,0.89,1.81,1.36,0.89,172,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,1.12,2.77
O:ORCL171020C00048500,2017-09-18,2017-10-20,ORCL,C,48.5,1669,1.19,0.76,-1.14,NO,0.92,1.89,0.66,1.35,1.19,0.66,178,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.92,2.43
O:ORCL171020C00049000,2017-09-18,2017-10-20,ORCL,C,49.0,6049,0.97,0.55,-0.12,NO,0.72,1.47,0.47,0.96,0.97,0.47,402,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.72,1.98
O:ORCL171020C00049500,2017-09-18,2017-10-20,ORCL,C,49.5,504,0.72,0.4,0.9,NO,0.53,1.08,0.34,0.69,0.72,0.34,53,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.53,1.47
O:ORCL171020C00050000,2017-09-18,2017-10-20,ORCL,C,50.0,6473,0.55,0.3,1.92,NO,0.4,0.83,0.24,0.49,0.57,0.24,407,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.4,1.16
O:ORCL171020C00050500,2017-09-18,2017-10-20,ORCL,C,50.5,125,0.31,0.17,2.94,NO,0.24,0.48,0.16,0.33,0.31,0.16,10,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.24,0.63
O:ORCL171020C00051000,2017-09-18,2017-10-20,ORCL,C,51.0,513,0.22,0.14,3.95,NO,0.18,0.36,0.13,0.26,0.22,0.13,8,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.18,0.45
O:ORCL171020C00051500,2017-09-18,2017-10-20,ORCL,C,51.5,17,0.19,0.09,4.97,NO,0.14,0.29,0.09,0.18,0.19,0.09,5,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.14,0.39
O:ORCL171020C00052000,2017-09-18,2017-10-20,ORCL,C,52.0,45,0.12,0.07,5.99,NO,0.1,0.19,0.07,0.14,0.12,0.07,11,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.1,0.24
O:ORCL171020C00052500,2017-09-18,2017-10-20,ORCL,C,52.5,6225,0.19,0.07,7.01,NO,0.12,0.25,0.05,0.1,0.2,0.05,175,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.12,0.41
O:ORCL171020C00053000,2017-09-18,2017-10-20,ORCL,C,53.0,2,0.07,0.07,8.03,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.07,0.14
O:ORCL171020C00054000,2017-09-18,2017-10-20,ORCL,C,54.0,60,0.03,0.03,10.07,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.03,0.06
O:ORCL171020C00055000,2017-09-18,2017-10-20,ORCL,C,55.0,459,0.08,0.03,12.11,NO,0.05,0.1,0.02,0.04,0.08,0.02,36,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.05,0.16
O:ORCL171020C00057500,2017-09-18,2017-10-20,ORCL,C,57.5,5,0.02,0.01,17.2,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1505707200000000000,32,Monthly,48.88,48.33,49.06,48.09,49.06,49.25,49.79,49.79,0.0115,0.02,0.04
O:ORCL171020C00041000,2017-09-19,2017-10-20,ORCL,C,41.0,6,7.05,7.05,-15.46,NO,7.05,14.54,7.05,14.54,7.05,7.05,1,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,7.05,14.54
O:ORCL171020C00045000,2017-09-19,2017-10-20,ORCL,C,45.0,22,3.49,3.2,-7.22,NO,3.35,6.91,3.2,6.6,3.5,3.2,3,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,3.35,7.22
O:ORCL171020C00045500,2017-09-19,2017-10-20,ORCL,C,45.5,2,2.72,2.73,-6.19,NO,2.72,5.62,2.72,5.61,2.73,2.72,2,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,2.72,5.63
O:ORCL171020C00046000,2017-09-19,2017-10-20,ORCL,C,46.0,27,2.23,2.28,-5.15,NO,2.26,4.67,2.23,4.6,2.3,2.23,4,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,2.26,4.74
O:ORCL171020C00046500,2017-09-19,2017-10-20,ORCL,C,46.5,10,2.1,2.1,-4.12,NO,2.1,4.33,2.1,4.33,2.1,2.1,1,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,2.1,4.33
O:ORCL171020C00047000,2017-09-19,2017-10-20,ORCL,C,47.0,43,1.69,1.53,-3.09,NO,1.55,3.2,1.41,2.91,1.69,1.41,13,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,1.55,3.48
O:ORCL171020C00047500,2017-09-19,2017-10-20,ORCL,C,47.5,137,1.32,1.15,-2.06,NO,1.28,2.64,1.15,2.37,1.41,1.15,16,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,1.28,2.91
O:ORCL171020C00048000,2017-09-19,2017-10-20,ORCL,C,48.0,1042,1.1,0.87,-1.03,NO,0.98,2.01,0.83,1.71,1.12,0.83,209,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.98,2.31
O:ORCL171020C00048500,2017-09-19,2017-10-20,ORCL,C,48.5,774,0.69,0.65,0.0,NO,0.72,1.48,0.6,1.24,0.84,0.6,165,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.72,1.73
O:ORCL171020C00049000,2017-09-19,2017-10-20,ORCL,C,49.0,2745,0.62,0.49,1.03,NO,0.52,1.07,0.42,0.87,0.62,0.42,122,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.52,1.28
O:ORCL171020C00049500,2017-09-19,2017-10-20,ORCL,C,49.5,439,0.41,0.35,2.06,NO,0.38,0.79,0.32,0.66,0.45,0.32,36,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.38,0.93
O:ORCL171020C00050000,2017-09-19,2017-10-20,ORCL,C,50.0,1150,0.35,0.25,3.09,NO,0.28,0.57,0.2,0.41,0.35,0.2,79,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.28,0.72
O:ORCL171020C00050500,2017-09-19,2017-10-20,ORCL,C,50.5,7,0.18,0.19,4.12,NO,0.18,0.38,0.15,0.31,0.22,0.15,5,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.18,0.45
O:ORCL171020C00051000,2017-09-19,2017-10-20,ORCL,C,51.0,63,0.12,0.12,5.15,NO,0.14,0.29,0.12,0.25,0.16,0.12,9,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.14,0.33
O:ORCL171020C00051500,2017-09-19,2017-10-20,ORCL,C,51.5,4,0.1,0.09,6.19,NO,0.1,0.2,0.09,0.19,0.1,0.09,2,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.1,0.21
O:ORCL171020C00052000,2017-09-19,2017-10-20,ORCL,C,52.0,11,0.08,0.07,7.22,NO,0.07,0.14,0.06,0.12,0.08,0.06,5,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.07,0.16
O:ORCL171020C00052500,2017-09-19,2017-10-20,ORCL,C,52.5,911,0.05,0.05,8.25,NO,0.06,0.11,0.04,0.08,0.07,0.04,58,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.06,0.14
O:ORCL171020C00053000,2017-09-19,2017-10-20,ORCL,C,53.0,5,0.04,0.04,9.28,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.04,0.08
O:ORCL171020C00054000,2017-09-19,2017-10-20,ORCL,C,54.0,5,0.03,0.03,11.34,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.03,0.06
O:ORCL171020C00055000,2017-09-19,2017-10-20,ORCL,C,55.0,85,0.02,0.01,13.4,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.02,0.06
O:ORCL171020C00055500,2017-09-19,2017-10-20,ORCL,C,55.5,1,0.04,0.04,14.43,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.04,0.08
O:ORCL171020C00057500,2017-09-19,2017-10-20,ORCL,C,57.5,120,0.01,0.01,18.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,10,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.01,0.02
O:ORCL171020C00060000,2017-09-19,2017-10-20,ORCL,C,60.0,8,0.02,0.01,23.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1505793600000000000,31,Monthly,48.49,48.04,48.5,47.88,48.5,49.25,49.79,49.79,0.0115,0.02,0.04
O:ORCL171020C00041000,2017-09-20,2017-10-20,ORCL,C,41.0,2,7.06,7.06,-14.92,NO,7.06,14.65,7.06,14.65,7.06,7.06,1,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,7.06,14.65
O:ORCL171020C00045000,2017-09-20,2017-10-20,ORCL,C,45.0,43,3.0,3.15,-6.62,NO,3.1,6.42,2.94,6.1,3.25,2.94,10,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,3.1,6.74
O:ORCL171020C00045500,2017-09-20,2017-10-20,ORCL,C,45.5,13,2.67,2.78,-5.58,NO,2.7,5.59,2.61,5.42,2.78,2.61,7,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,2.7,5.77
O:ORCL171020C00046000,2017-09-20,2017-10-20,ORCL,C,46.0,10,2.26,2.26,-4.54,NO,2.26,4.69,2.26,4.69,2.26,2.26,1,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,2.26,4.69
O:ORCL171020C00046500,2017-09-20,2017-10-20,ORCL,C,46.5,20,1.69,1.9,-3.51,NO,1.8,3.72,1.69,3.51,1.9,1.69,2,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,1.8,3.94
O:ORCL171020C00047000,2017-09-20,2017-10-20,ORCL,C,47.0,175,1.43,1.37,-2.47,NO,1.41,2.93,1.27,2.64,1.55,1.27,18,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,1.41,3.22
O:ORCL171020C00047500,2017-09-20,2017-10-20,ORCL,C,47.5,55,1.14,1.13,-1.43,NO,1.1,2.27,0.98,2.03,1.21,0.98,11,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,1.1,2.51
O:ORCL171020C00048000,2017-09-20,2017-10-20,ORCL,C,48.0,807,0.87,0.88,-0.39,NO,0.8,1.66,0.71,1.47,0.89,0.71,119,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.8,1.85
O:ORCL171020C00048500,2017-09-20,2017-10-20,ORCL,C,48.5,660,0.64,0.64,0.64,NO,0.6,1.25,0.52,1.08,0.68,0.52,98,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.6,1.41
O:ORCL171020C00049000,2017-09-20,2017-10-20,ORCL,C,49.0,686,0.45,0.46,1.68,NO,0.42,0.88,0.37,0.77,0.48,0.37,40,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.42,1.0
O:ORCL171020C00049500,2017-09-20,2017-10-20,ORCL,C,49.5,187,0.33,0.33,2.72,NO,0.3,0.61,0.26,0.54,0.33,0.26,11,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.3,0.68
O:ORCL171020C00050000,2017-09-20,2017-10-20,ORCL,C,50.0,2773,0.25,0.23,3.76,NO,0.21,0.44,0.17,0.35,0.25,0.17,130,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.21,0.52
O:ORCL171020C00050500,2017-09-20,2017-10-20,ORCL,C,50.5,3,0.16,0.16,4.79,NO,0.16,0.32,0.15,0.31,0.16,0.15,3,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.16,0.33
O:ORCL171020C00051000,2017-09-20,2017-10-20,ORCL,C,51.0,2,0.11,0.11,5.83,NO,0.11,0.23,0.11,0.23,0.11,0.11,2,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.11,0.23
O:ORCL171020C00052000,2017-09-20,2017-10-20,ORCL,C,52.0,300,0.07,0.07,7.91,NO,0.07,0.15,0.07,0.15,0.07,0.07,4,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.07,0.15
O:ORCL171020C00052500,2017-09-20,2017-10-20,ORCL,C,52.5,970,0.04,0.05,8.94,NO,0.06,0.11,0.03,0.06,0.08,0.03,50,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.06,0.17
