ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL220318C00120000,2022-02-15,2022-03-18,ORCL,C,120.0,14,0.01,0.02,50.15,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1644901200000000000,31,Monthly,79.39,79.77,79.92,79.21,79.92,81.68,81.99,81.99,0.0008,0.02,0.03,0.53,0.0034
O:ORCL220318C00125000,2022-02-15,2022-03-18,ORCL,C,125.0,4,0.02,0.02,56.41,NO,0.03,0.04,0.02,0.03,0.04,0.02,4,1644901200000000000,31,Monthly,79.39,79.77,79.92,79.21,79.92,81.68,81.99,81.99,0.0008,0.03,0.05,0.5762,0.003
O:ORCL220318C00070000,2022-02-16,2022-03-18,ORCL,C,70.0,1,10.0,10.0,-12.26,YES,10.0,12.53,10.0,12.53,10.0,10.0,1,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,10.0,12.53,0.3128,0.9213
O:ORCL220318C00075000,2022-02-16,2022-03-18,ORCL,C,75.0,84,6.15,6.13,-5.99,YES,5.9,7.4,5.57,6.98,6.24,5.57,18,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,5.9,7.82,0.3597,0.7082
O:ORCL220318C00080000,2022-02-16,2022-03-18,ORCL,C,80.0,2667,3.25,3.25,0.28,YES,3.0,3.76,2.75,3.45,3.25,2.75,65,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,3.0,4.07,0.3675,0.4688
O:ORCL220318C00082500,2022-02-16,2022-03-18,ORCL,C,82.5,166,2.27,2.1,3.41,NO,2.05,2.57,1.83,2.29,2.27,1.83,39,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,2.05,2.85,0.3536,0.3517
O:ORCL220318C00085000,2022-02-16,2022-03-18,ORCL,C,85.0,103,1.35,1.37,6.54,NO,1.26,1.59,1.16,1.45,1.37,1.16,43,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,1.26,1.72,0.356,0.251
O:ORCL220318C00087500,2022-02-16,2022-03-18,ORCL,C,87.5,48,0.91,0.86,9.68,NO,0.84,1.06,0.74,0.93,0.95,0.74,28,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.84,1.19,0.3577,0.1707
O:ORCL220318C00090000,2022-02-16,2022-03-18,ORCL,C,90.0,205,0.55,0.56,12.81,NO,0.52,0.65,0.47,0.59,0.56,0.47,41,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.52,0.7,0.3672,0.1157
O:ORCL220318C00092500,2022-02-16,2022-03-18,ORCL,C,92.5,12,0.37,0.36,15.94,NO,0.33,0.42,0.3,0.38,0.37,0.3,9,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.33,0.46,0.3758,0.0769
O:ORCL220318C00095000,2022-02-16,2022-03-18,ORCL,C,95.0,78,0.24,0.24,19.08,NO,0.22,0.28,0.21,0.26,0.24,0.21,24,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.22,0.3,0.3874,0.0519
O:ORCL220318C00097500,2022-02-16,2022-03-18,ORCL,C,97.5,398,0.17,0.16,22.21,NO,0.16,0.21,0.16,0.2,0.17,0.16,44,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.16,0.21,0.3982,0.0349
O:ORCL220318C00100000,2022-02-16,2022-03-18,ORCL,C,100.0,136,0.11,0.13,25.34,NO,0.12,0.15,0.11,0.14,0.13,0.11,37,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.12,0.16,0.422,0.027
O:ORCL220318C00105000,2022-02-16,2022-03-18,ORCL,C,105.0,5,0.06,0.06,31.61,NO,0.06,0.08,0.06,0.08,0.06,0.06,2,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.06,0.08,0.4399,0.0125
O:ORCL220318C00110000,2022-02-16,2022-03-18,ORCL,C,110.0,1,0.05,0.05,37.88,NO,0.05,0.06,0.05,0.06,0.05,0.05,1,1644987600000000000,30,Monthly,79.47,79.19,79.78,78.22,79.78,81.68,81.99,81.99,0.0008,0.05,0.06,0.4899,0.0092
O:ORCL220318C00055000,2022-02-17,2022-03-18,ORCL,C,55.0,1,20.8,20.8,-30.36,YES,20.8,26.34,20.8,26.34,20.8,20.8,1,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,20.8,26.34,,
O:ORCL220318C00060000,2022-02-17,2022-03-18,ORCL,C,60.0,1,16.39,16.39,-24.03,YES,16.39,20.75,16.39,20.75,16.39,16.39,1,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,16.39,20.75,,
O:ORCL220318C00070000,2022-02-17,2022-03-18,ORCL,C,70.0,5,8.54,7.54,-11.37,YES,8.04,10.18,7.54,9.55,8.54,7.54,4,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,8.04,10.81,,
O:ORCL220318C00072500,2022-02-17,2022-03-18,ORCL,C,72.5,1,6.62,6.62,-8.2,YES,6.62,8.38,6.62,8.38,6.62,6.62,1,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,6.62,8.38,0.2057,0.9262
O:ORCL220318C00075000,2022-02-17,2022-03-18,ORCL,C,75.0,90,5.25,3.9,-5.04,YES,4.58,5.79,3.9,4.94,5.25,3.9,29,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,4.58,6.65,0.22906202200336676,0.7792107470034733
O:ORCL220318C00080000,2022-02-17,2022-03-18,ORCL,C,80.0,408,2.65,1.78,1.29,YES,2.19,2.77,1.73,2.19,2.65,1.73,148,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,2.19,3.36,0.2519,0.4148
O:ORCL220318C00082500,2022-02-17,2022-03-18,ORCL,C,82.5,510,1.72,1.13,4.46,NO,1.42,1.79,1.11,1.41,1.72,1.11,102,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,1.42,2.18,0.276,0.2747
O:ORCL220318C00085000,2022-02-17,2022-03-18,ORCL,C,85.0,697,1.11,0.71,7.62,NO,0.9,1.14,0.69,0.87,1.11,0.69,79,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.9,1.41,0.2957,0.1782
O:ORCL220318C00087500,2022-02-17,2022-03-18,ORCL,C,87.5,822,0.68,0.45,10.79,NO,0.56,0.7,0.43,0.54,0.68,0.43,117,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.56,0.86,0.3139,0.1148
O:ORCL220318C00090000,2022-02-17,2022-03-18,ORCL,C,90.0,268,0.43,0.3,13.95,NO,0.38,0.47,0.3,0.38,0.45,0.3,51,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.38,0.57,0.3342,0.0759
O:ORCL220318C00092500,2022-02-17,2022-03-18,ORCL,C,92.5,75,0.29,0.21,17.12,NO,0.24,0.31,0.2,0.25,0.29,0.2,23,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.24,0.37,0.3554,0.0519
O:ORCL220318C00095000,2022-02-17,2022-03-18,ORCL,C,95.0,34,0.22,0.15,20.28,NO,0.18,0.23,0.14,0.18,0.22,0.14,15,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.18,0.28,0.3754,0.0361
O:ORCL220318C00097500,2022-02-17,2022-03-18,ORCL,C,97.5,4,0.12,0.12,23.45,NO,0.12,0.15,0.12,0.15,0.12,0.12,2,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.12,0.15,0.4007,0.0274
O:ORCL220318C00100000,2022-02-17,2022-03-18,ORCL,C,100.0,301,0.09,0.09,26.61,NO,0.08,0.11,0.08,0.1,0.09,0.08,41,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.08,0.11,0.4193,0.0199
O:ORCL220318C00105000,2022-02-17,2022-03-18,ORCL,C,105.0,170,0.06,0.06,32.95,NO,0.06,0.08,0.06,0.08,0.06,0.06,19,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.06,0.08,0.4618,0.0122
O:ORCL220318C00110000,2022-02-17,2022-03-18,ORCL,C,110.0,290,0.04,0.03,39.28,NO,0.04,0.04,0.03,0.04,0.04,0.03,10,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.04,0.05,0.4808,0.006
O:ORCL220318C00115000,2022-02-17,2022-03-18,ORCL,C,115.0,111,0.03,0.03,45.61,NO,0.03,0.04,0.03,0.04,0.03,0.03,14,1645074000000000000,29,Monthly,78.76,75.53,78.98,75.33,78.98,81.68,81.99,81.99,0.0008,0.03,0.04,0.536,0.0052
O:ORCL220318C00045000,2022-02-18,2022-03-18,ORCL,C,45.0,1,29.6,29.6,-40.58,YES,29.6,39.09,29.6,39.09,29.6,29.6,1,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,29.6,39.09,,
O:ORCL220318C00047500,2022-02-18,2022-03-18,ORCL,C,47.5,1,27.11,27.11,-37.28,YES,27.11,35.8,27.11,35.8,27.11,27.11,1,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,27.11,35.8,,
O:ORCL220318C00055000,2022-02-18,2022-03-18,ORCL,C,55.0,23,20.52,19.75,-27.37,YES,20.14,26.59,19.75,26.08,20.52,19.75,3,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,20.14,27.1,,
O:ORCL220318C00060000,2022-02-18,2022-03-18,ORCL,C,60.0,10,15.65,15.65,-20.77,YES,15.65,20.67,15.65,20.67,15.65,15.65,1,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,15.65,20.67,0.0001,1.0
O:ORCL220318C00065000,2022-02-18,2022-03-18,ORCL,C,65.0,1,10.5,10.5,-14.17,YES,10.5,13.87,10.5,13.87,10.5,10.5,1,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,10.5,13.87,,
O:ORCL220318C00070000,2022-02-18,2022-03-18,ORCL,C,70.0,27,6.8,6.65,-7.57,YES,6.95,9.18,6.65,8.78,7.25,6.65,8,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,6.95,9.57,0.3647,0.767
O:ORCL220318C00072500,2022-02-18,2022-03-18,ORCL,C,72.5,14,5.05,5.04,-4.27,YES,5.04,6.66,5.04,6.66,5.05,5.04,3,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,5.04,6.67,0.3865,0.6384
O:ORCL220318C00075000,2022-02-18,2022-03-18,ORCL,C,75.0,718,3.8,3.37,-0.96,YES,3.62,4.78,3.37,4.45,3.87,3.37,35,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,3.62,5.11,0.359,0.5193
O:ORCL220318C00080000,2022-02-18,2022-03-18,ORCL,C,80.0,817,1.66,1.51,5.64,YES,1.58,2.09,1.42,1.88,1.75,1.42,154,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,1.58,2.31,0.3723,0.28
O:ORCL220318C00082500,2022-02-18,2022-03-18,ORCL,C,82.5,232,1.01,0.91,8.94,NO,1.03,1.36,0.91,1.2,1.15,0.91,65,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,1.03,1.52,0.3693,0.1874
O:ORCL220318C00085000,2022-02-18,2022-03-18,ORCL,C,85.0,314,0.65,0.58,12.24,NO,0.64,0.85,0.58,0.77,0.7,0.58,100,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.64,0.92,0.3794,0.1249
O:ORCL220318C00087500,2022-02-18,2022-03-18,ORCL,C,87.5,55,0.44,0.38,15.54,NO,0.42,0.55,0.38,0.5,0.45,0.38,38,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.42,0.59,0.3928,0.0835
O:ORCL220318C00090000,2022-02-18,2022-03-18,ORCL,C,90.0,376,0.26,0.26,18.84,NO,0.27,0.36,0.25,0.33,0.29,0.25,64,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.27,0.38,0.4092,0.0571
O:ORCL220318C00092500,2022-02-18,2022-03-18,ORCL,C,92.5,76,0.17,0.18,22.14,NO,0.18,0.24,0.17,0.22,0.2,0.17,29,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.18,0.26,0.4248,0.0393
O:ORCL220318C00095000,2022-02-18,2022-03-18,ORCL,C,95.0,255,0.13,0.15,25.45,NO,0.14,0.18,0.12,0.16,0.15,0.12,45,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.14,0.2,0.4534,0.0309
O:ORCL220318C00097500,2022-02-18,2022-03-18,ORCL,C,97.5,4,0.1,0.1,28.75,NO,0.1,0.13,0.1,0.13,0.1,0.1,2,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.1,0.13,0.4621,0.0208
O:ORCL220318C00100000,2022-02-18,2022-03-18,ORCL,C,100.0,53,0.08,0.08,32.05,NO,0.08,0.1,0.07,0.09,0.08,0.07,14,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.08,0.11,0.483,0.016
O:ORCL220318C00105000,2022-02-18,2022-03-18,ORCL,C,105.0,107,0.06,0.05,38.65,NO,0.06,0.07,0.05,0.07,0.06,0.05,5,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.06,0.08,0.5181,0.0094
O:ORCL220318C00110000,2022-02-18,2022-03-18,ORCL,C,110.0,269,0.04,0.04,45.25,NO,0.04,0.05,0.04,0.05,0.04,0.04,20,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.04,0.05,0.5641,0.0068
O:ORCL220318C00115000,2022-02-18,2022-03-18,ORCL,C,115.0,76,0.03,0.03,51.86,NO,0.03,0.04,0.03,0.04,0.03,0.03,11,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.03,0.04,0.6006,0.0047
O:ORCL220318C00125000,2022-02-18,2022-03-18,ORCL,C,125.0,9,0.01,0.01,65.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1645160400000000000,28,Monthly,75.5,74.57,75.73,74.28,75.73,81.68,81.99,81.99,0.0008,0.01,0.01,0.6294,0.0015
O:ORCL220414C00070000,2022-03-14,2022-04-14,ORCL,C,70.0,10,8.0,8.0,-10.94,YES,8.0,10.18,8.0,10.18,8.0,8.0,1,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,8.0,10.18,,
O:ORCL220414C00072500,2022-03-14,2022-04-14,ORCL,C,72.5,11,5.6,6.15,-7.76,YES,5.9,7.51,5.6,7.12,6.2,5.6,8,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,5.9,7.89,0.1477,0.9685
O:ORCL220414C00075000,2022-03-14,2022-04-14,ORCL,C,75.0,79,3.4,4.3,-4.58,YES,3.9,4.96,3.4,4.33,4.4,3.4,10,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,3.9,5.6,0.2235,0.7549
O:ORCL220414C00077500,2022-03-14,2022-04-14,ORCL,C,77.5,432,3.55,2.83,-1.4,YES,3.0,3.82,2.3,2.93,3.7,2.3,272,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,3.0,4.71,0.2458,0.5649
O:ORCL220414C00080000,2022-03-14,2022-04-14,ORCL,C,80.0,738,2.39,1.69,1.78,YES,1.87,2.38,1.35,1.72,2.39,1.35,115,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,1.87,3.04,0.2514,0.3916
O:ORCL220414C00082500,2022-03-14,2022-04-14,ORCL,C,82.5,235,1.58,1.07,4.96,NO,1.2,1.52,0.81,1.03,1.58,0.81,75,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,1.2,2.01,0.2732,0.2592
O:ORCL220414C00085000,2022-03-14,2022-04-14,ORCL,C,85.0,365,0.85,0.54,8.14,NO,0.7,0.9,0.47,0.6,0.94,0.47,144,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,0.7,1.2,0.2695,0.1506
O:ORCL220414C00087500,2022-03-14,2022-04-14,ORCL,C,87.5,185,0.49,0.31,11.32,NO,0.38,0.49,0.28,0.36,0.49,0.28,32,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,0.38,0.62,0.2825,0.0898
O:ORCL220414C00090000,2022-03-14,2022-04-14,ORCL,C,90.0,365,0.35,0.16,14.5,NO,0.25,0.32,0.15,0.19,0.35,0.15,45,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,0.25,0.45,0.2882,0.0492
O:ORCL220414C00095000,2022-03-14,2022-04-14,ORCL,C,95.0,384,0.09,0.05,20.87,NO,0.08,0.1,0.05,0.06,0.11,0.05,48,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,0.08,0.14,0.3091,0.0159
O:ORCL220414C00100000,2022-03-14,2022-04-14,ORCL,C,100.0,1,0.02,0.02,27.23,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1647230400000000000,31,Monthly,77.92,77.07,78.6,75.44,78.6,79.45,80.36,80.36,0.002,0.02,0.03,0.3364,0.0061
O:ORCL220414C00065000,2022-03-15,2022-04-14,ORCL,C,65.0,4,14.98,14.98,-20.28,YES,14.98,18.37,14.98,18.37,14.98,14.98,2,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,14.98,18.37,,
O:ORCL220414C00070000,2022-03-15,2022-04-14,ORCL,C,70.0,11,9.22,11.0,-14.15,YES,10.11,12.4,9.22,11.31,11.0,9.22,4,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,10.11,13.49,,
O:ORCL220414C00072500,2022-03-15,2022-04-14,ORCL,C,72.5,11,8.35,8.35,-11.09,YES,8.35,10.24,8.35,10.24,8.35,8.35,9,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,8.35,10.24,,
O:ORCL220414C00075000,2022-03-15,2022-04-14,ORCL,C,75.0,68,5.46,6.0,-8.02,YES,6.38,7.82,5.46,6.7,7.3,5.46,20,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,6.38,8.95,,
O:ORCL220414C00077500,2022-03-15,2022-04-14,ORCL,C,77.5,171,3.25,4.45,-4.95,YES,4.12,5.06,2.8,3.43,5.45,2.8,54,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,4.12,6.68,0.1884,0.8204
O:ORCL220414C00080000,2022-03-15,2022-04-14,ORCL,C,80.0,2696,1.95,3.2,-1.89,YES,2.76,3.38,1.71,2.1,3.81,1.71,329,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,2.76,4.67,0.2536,0.5902
O:ORCL220414C00082500,2022-03-15,2022-04-14,ORCL,C,82.5,552,1.14,1.97,1.18,NO,1.8,2.21,1.1,1.35,2.5,1.1,199,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,1.8,3.07,0.2574,0.4234
O:ORCL220414C00085000,2022-03-15,2022-04-14,ORCL,C,85.0,910,0.88,1.12,4.24,NO,1.15,1.41,0.78,0.96,1.52,0.78,187,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,1.15,1.86,0.2595,0.2764
O:ORCL220414C00087500,2022-03-15,2022-04-14,ORCL,C,87.5,128,0.33,0.61,7.31,NO,0.6,0.73,0.33,0.4,0.86,0.33,48,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,0.6,1.05,0.2644,0.1669
O:ORCL220414C00090000,2022-03-15,2022-04-14,ORCL,C,90.0,244,0.15,0.33,10.38,NO,0.3,0.37,0.15,0.18,0.46,0.15,53,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,0.3,0.56,0.2724,0.0967
O:ORCL220414C00095000,2022-03-15,2022-04-14,ORCL,C,95.0,225,0.06,0.1,16.51,NO,0.1,0.12,0.06,0.07,0.14,0.06,47,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,0.1,0.17,0.2924,0.0313
O:ORCL220414C00100000,2022-03-15,2022-04-14,ORCL,C,100.0,4,0.06,0.04,22.64,NO,0.05,0.06,0.04,0.05,0.06,0.04,4,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,0.05,0.07,0.3224,0.0121
O:ORCL220414C00105000,2022-03-15,2022-04-14,ORCL,C,105.0,1,0.04,0.04,28.77,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1647316800000000000,30,Monthly,78.05,80.6,81.54,77.07,81.54,79.45,80.36,80.36,0.002,0.04,0.05,0.3869,0.0098
O:ORCL220414C00072500,2022-03-16,2022-04-14,ORCL,C,72.5,2,6.88,7.35,-10.75,YES,7.12,8.76,6.88,8.47,7.35,6.88,2,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,7.12,9.05,,
O:ORCL220414C00075000,2022-03-16,2022-04-14,ORCL,C,75.0,23,6.6,5.39,-7.67,YES,5.62,6.91,4.63,5.7,6.6,4.63,17,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,5.62,8.13,,
O:ORCL220414C00077500,2022-03-16,2022-04-14,ORCL,C,77.5,276,4.1,3.97,-4.59,YES,3.56,4.39,3.01,3.71,4.12,3.01,91,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,3.56,5.07,0.1509,0.8615
O:ORCL220414C00080000,2022-03-16,2022-04-14,ORCL,C,80.0,1117,3.4,2.43,-1.51,YES,2.67,3.29,1.74,2.14,3.6,1.74,168,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,2.67,4.43,0.1918,0.6018
O:ORCL220414C00082500,2022-03-16,2022-04-14,ORCL,C,82.5,818,2.12,1.3,1.56,NO,1.52,1.88,0.93,1.14,2.12,0.93,117,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,1.52,2.61,0.2022,0.3829
O:ORCL220414C00085000,2022-03-16,2022-04-14,ORCL,C,85.0,386,1.05,0.65,4.64,NO,0.81,1.0,0.49,0.6,1.13,0.49,117,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,0.81,1.39,0.2129,0.2167
O:ORCL220414C00087500,2022-03-16,2022-04-14,ORCL,C,87.5,116,0.56,0.3,7.72,NO,0.4,0.49,0.23,0.28,0.56,0.23,27,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,0.4,0.69,0.221,0.1108
O:ORCL220414C00090000,2022-03-16,2022-04-14,ORCL,C,90.0,308,0.28,0.14,10.8,NO,0.18,0.22,0.08,0.1,0.28,0.08,79,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,0.18,0.34,0.2317,0.0548
O:ORCL220414C00095000,2022-03-16,2022-04-14,ORCL,C,95.0,89,0.07,0.05,16.95,NO,0.06,0.07,0.04,0.05,0.07,0.04,27,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,0.06,0.09,0.271,0.0185
O:ORCL220414C00100000,2022-03-16,2022-04-14,ORCL,C,100.0,12,0.03,0.03,23.11,NO,0.04,0.04,0.02,0.02,0.05,0.02,8,1647403200000000000,29,Monthly,81.0,79.96,81.23,77.75,81.23,79.45,80.36,80.36,0.002,0.04,0.06,0.3207,0.0096
O:ORCL220414C00070000,2022-03-17,2022-04-14,ORCL,C,70.0,5,10.98,10.98,-13.89,YES,10.98,13.51,10.98,13.51,10.98,10.98,1,1647489600000000000,28,Monthly,79.78,80.6,81.29,79.26,81.29,79.45,80.36,80.36,0.002,10.98,13.51,,
O:ORCL220414C00072500,2022-03-17,2022-04-14,ORCL,C,72.5,1,8.79,8.79,-10.81,YES,8.79,10.81,8.79,10.81,8.79,8.79,1,1647489600000000000,28,Monthly,79.78,80.6,81.29,79.26,81.29,79.45,80.36,80.36,0.002,8.79,10.81,0.0001,1.0
O:ORCL220414C00075000,2022-03-17,2022-04-14,ORCL,C,75.0,9,6.62,5.81,-7.74,YES,6.14,7.55,5.65,6.95,6.62,5.65,5,1647489600000000000,28,Monthly,79.78,80.6,81.29,79.26,81.29,79.45,80.36,80.36,0.002,6.14,8.14,,
O:ORCL220414C00077500,2022-03-17,2022-04-14,ORCL,C,77.5,51,3.65,4.05,-4.66,YES,4.15,5.11,3.65,4.49,4.65,3.65,19,1647489600000000000,28,Monthly,79.78,80.6,81.29,79.26,81.29,79.45,80.36,80.36,0.002,4.15,5.72,0.1595,0.8559
O:ORCL220414C00080000,2022-03-17,2022-04-14,ORCL,C,80.0,444,2.43,2.7,-1.59,YES,2.72,3.35,2.24,2.76,3.2,2.24,71,1647489600000000000,28,Monthly,79.78,80.6,81.29,79.26,81.29,79.45,80.36,80.36,0.002,2.72,3.94,0.2224,0.5915
