ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL180921C00049000,2018-08-20,2018-09-21,ORCL,C,49.0,331,1.14,1.07,0.82,NO,1.1,2.26,1.04,2.14,1.16,1.04,64,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,1.1,2.39
O:ORCL180921C00050000,2018-08-20,2018-09-21,ORCL,C,50.0,287,0.68,0.65,2.88,NO,0.68,1.39,0.62,1.28,0.73,0.62,97,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.68,1.5
O:ORCL180921C00051000,2018-08-20,2018-09-21,ORCL,C,51.0,118,0.47,0.36,4.94,NO,0.41,0.84,0.35,0.72,0.47,0.35,26,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.41,0.97
O:ORCL180921C00052000,2018-08-20,2018-09-21,ORCL,C,52.0,23,0.23,0.21,7.0,NO,0.2,0.42,0.18,0.37,0.23,0.18,8,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.2,0.47
O:ORCL180921C00052500,2018-08-20,2018-09-21,ORCL,C,52.5,382,0.17,0.16,8.02,NO,0.15,0.31,0.13,0.27,0.17,0.13,32,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.15,0.35
O:ORCL180921C00053000,2018-08-20,2018-09-21,ORCL,C,53.0,37,0.1,0.12,9.05,NO,0.1,0.22,0.09,0.19,0.12,0.09,9,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.1,0.25
O:ORCL180921C00054000,2018-08-20,2018-09-21,ORCL,C,54.0,2,0.05,0.05,11.11,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.05,0.1
O:ORCL180921C00055000,2018-08-20,2018-09-21,ORCL,C,55.0,6,0.03,0.03,13.17,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1534737600000000000,32,Monthly,48.4,48.42,48.6,48.26,48.6,51.1,51.12,51.12,0.0191,0.03,0.06
O:ORCL180921C00046000,2018-08-21,2018-09-21,ORCL,C,46.0,3,3.05,3.05,-5.43,NO,3.05,6.27,3.05,6.27,3.05,3.05,3,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,3.05,6.27
O:ORCL180921C00048000,2018-08-21,2018-09-21,ORCL,C,48.0,49,1.66,1.63,-1.32,NO,1.64,3.38,1.62,3.33,1.67,1.62,22,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,1.64,3.43
O:ORCL180921C00049000,2018-08-21,2018-09-21,ORCL,C,49.0,412,1.06,1.08,0.74,NO,1.1,2.26,1.05,2.16,1.15,1.05,95,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,1.1,2.36
O:ORCL180921C00050000,2018-08-21,2018-09-21,ORCL,C,50.0,432,0.63,0.67,2.8,NO,0.68,1.4,0.63,1.3,0.73,0.63,58,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.68,1.5
O:ORCL180921C00051000,2018-08-21,2018-09-21,ORCL,C,51.0,26,0.4,0.39,4.85,NO,0.4,0.82,0.39,0.8,0.41,0.39,7,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.4,0.84
O:ORCL180921C00052000,2018-08-21,2018-09-21,ORCL,C,52.0,71,0.22,0.21,6.91,NO,0.21,0.43,0.2,0.41,0.22,0.2,14,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.21,0.45
O:ORCL180921C00052500,2018-08-21,2018-09-21,ORCL,C,52.5,6,0.15,0.15,7.94,NO,0.15,0.31,0.15,0.31,0.15,0.15,2,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.15,0.31
O:ORCL180921C00053000,2018-08-21,2018-09-21,ORCL,C,53.0,9,0.12,0.12,8.96,NO,0.12,0.25,0.12,0.25,0.12,0.12,2,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.12,0.25
O:ORCL180921C00055000,2018-08-21,2018-09-21,ORCL,C,55.0,5,0.04,0.03,13.08,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.04,0.08
O:ORCL180921C00057500,2018-08-21,2018-09-21,ORCL,C,57.5,3,0.01,0.01,18.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534824000000000000,31,Monthly,48.58,48.41,48.64,48.37,48.64,51.1,51.12,51.12,0.0191,0.01,0.02
O:ORCL180921C00040000,2018-08-22,2018-09-21,ORCL,C,40.0,2,9.0,9.0,-18.22,NO,9.0,18.4,9.0,18.4,9.0,9.0,1,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,9.0,18.4
O:ORCL180921C00043000,2018-08-22,2018-09-21,ORCL,C,43.0,15,5.88,6.05,-12.08,NO,5.99,12.25,5.88,12.02,6.1,5.88,4,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,5.99,12.47
O:ORCL180921C00044000,2018-08-22,2018-09-21,ORCL,C,44.0,12,4.6,5.0,-10.04,NO,4.8,9.81,4.6,9.41,5.0,4.6,3,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,4.8,10.22
O:ORCL180921C00045000,2018-08-22,2018-09-21,ORCL,C,45.0,98,3.95,4.25,-7.99,NO,4.0,8.17,3.74,7.65,4.25,3.74,17,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,4.0,8.69
O:ORCL180921C00046000,2018-08-22,2018-09-21,ORCL,C,46.0,71,3.1,3.34,-5.95,NO,3.22,6.58,3.1,6.34,3.34,3.1,8,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,3.22,6.83
O:ORCL180921C00047000,2018-08-22,2018-09-21,ORCL,C,47.0,77,2.21,2.6,-3.91,NO,2.4,4.92,2.21,4.52,2.6,2.21,16,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,2.4,5.32
O:ORCL180921C00048000,2018-08-22,2018-09-21,ORCL,C,48.0,152,1.65,1.82,-1.86,NO,1.74,3.57,1.6,3.27,1.89,1.6,41,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,1.74,3.86
O:ORCL180921C00049000,2018-08-22,2018-09-21,ORCL,C,49.0,623,1.16,1.26,0.18,NO,1.17,2.39,1.05,2.15,1.29,1.05,85,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,1.17,2.64
O:ORCL180921C00050000,2018-08-22,2018-09-21,ORCL,C,50.0,339,0.66,0.78,2.23,NO,0.74,1.52,0.66,1.35,0.83,0.66,66,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,0.74,1.7
O:ORCL180921C00051000,2018-08-22,2018-09-21,ORCL,C,51.0,87,0.37,0.45,4.27,NO,0.42,0.87,0.37,0.76,0.48,0.37,19,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,0.42,0.98
O:ORCL180921C00052000,2018-08-22,2018-09-21,ORCL,C,52.0,26,0.22,0.28,6.32,NO,0.25,0.51,0.22,0.45,0.28,0.22,4,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,0.25,0.57
O:ORCL180921C00052500,2018-08-22,2018-09-21,ORCL,C,52.5,378,0.16,0.19,7.34,NO,0.18,0.36,0.16,0.33,0.19,0.16,17,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,0.18,0.39
O:ORCL180921C00055000,2018-08-22,2018-09-21,ORCL,C,55.0,16,0.04,0.04,12.45,NO,0.04,0.08,0.04,0.08,0.04,0.04,3,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,0.04,0.08
O:ORCL180921C00060000,2018-08-22,2018-09-21,ORCL,C,60.0,58,0.01,0.01,22.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1534910400000000000,30,Monthly,48.34,48.8,48.91,48.24,48.91,51.1,51.12,51.12,0.0191,0.01,0.02
O:ORCL180921C00040000,2018-08-23,2018-09-21,ORCL,C,40.0,6,9.3,9.2,-18.93,NO,9.21,18.67,9.12,18.49,9.3,9.12,3,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,9.21,18.85
O:ORCL180921C00042000,2018-08-23,2018-09-21,ORCL,C,42.0,1,7.14,7.14,-14.88,NO,7.14,14.47,7.14,14.47,7.14,7.14,1,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,7.14,14.47
O:ORCL180921C00043000,2018-08-23,2018-09-21,ORCL,C,43.0,2,6.24,6.24,-12.85,NO,6.24,12.65,6.24,12.65,6.24,6.24,2,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,6.24,12.65
O:ORCL180921C00044000,2018-08-23,2018-09-21,ORCL,C,44.0,1,5.3,5.3,-10.82,NO,5.3,10.74,5.3,10.74,5.3,5.3,1,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,5.3,10.74
O:ORCL180921C00045000,2018-08-23,2018-09-21,ORCL,C,45.0,30,4.2,4.38,-8.8,NO,4.35,8.82,4.2,8.51,4.5,4.2,6,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,4.35,9.12
O:ORCL180921C00046000,2018-08-23,2018-09-21,ORCL,C,46.0,23,3.53,3.5,-6.77,NO,3.49,7.07,3.45,6.99,3.53,3.45,6,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,3.49,7.16
O:ORCL180921C00047000,2018-08-23,2018-09-21,ORCL,C,47.0,42,2.54,2.69,-4.74,NO,2.73,5.53,2.54,5.15,2.92,2.54,8,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,2.73,5.92
O:ORCL180921C00048000,2018-08-23,2018-09-21,ORCL,C,48.0,258,1.8,2.0,-2.72,NO,1.98,4.0,1.8,3.65,2.15,1.8,29,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,1.98,4.36
O:ORCL180921C00049000,2018-08-23,2018-09-21,ORCL,C,49.0,630,1.27,1.34,-0.69,NO,1.39,2.82,1.27,2.57,1.51,1.27,145,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,1.39,3.06
O:ORCL180921C00050000,2018-08-23,2018-09-21,ORCL,C,50.0,309,0.75,0.85,1.34,NO,0.88,1.78,0.75,1.52,1.01,0.75,70,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.88,2.05
O:ORCL180921C00051000,2018-08-23,2018-09-21,ORCL,C,51.0,266,0.53,0.52,3.36,NO,0.54,1.09,0.49,0.99,0.59,0.49,22,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.54,1.2
O:ORCL180921C00052000,2018-08-23,2018-09-21,ORCL,C,52.0,10,0.31,0.3,5.39,NO,0.31,0.63,0.3,0.61,0.32,0.3,3,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.31,0.65
O:ORCL180921C00052500,2018-08-23,2018-09-21,ORCL,C,52.5,1592,0.22,0.22,6.4,NO,0.22,0.45,0.2,0.41,0.24,0.2,57,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.22,0.49
O:ORCL180921C00053000,2018-08-23,2018-09-21,ORCL,C,53.0,46,0.15,0.16,7.42,NO,0.16,0.31,0.15,0.3,0.16,0.15,3,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.16,0.32
O:ORCL180921C00054000,2018-08-23,2018-09-21,ORCL,C,54.0,5,0.08,0.08,9.44,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.08,0.16
O:ORCL180921C00055000,2018-08-23,2018-09-21,ORCL,C,55.0,349,0.04,0.04,11.47,NO,0.04,0.07,0.03,0.06,0.04,0.03,13,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.04,0.08
O:ORCL180921C00057500,2018-08-23,2018-09-21,ORCL,C,57.5,10,0.02,0.02,16.54,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1534996800000000000,29,Monthly,48.8,48.96,49.34,48.68,49.34,51.1,51.12,51.12,0.0191,0.02,0.04
O:ORCL180921C00040000,2018-08-24,2018-09-21,ORCL,C,40.0,5,9.28,9.27,-19.01,NO,9.28,18.79,9.27,18.77,9.29,9.27,3,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,9.28,18.81
O:ORCL180921C00043000,2018-08-24,2018-09-21,ORCL,C,43.0,10,6.45,6.45,-12.94,NO,6.45,13.06,6.45,13.06,6.45,6.45,1,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,6.45,13.06
O:ORCL180921C00044000,2018-08-24,2018-09-21,ORCL,C,44.0,6,5.41,5.41,-10.91,NO,5.41,10.95,5.41,10.95,5.41,5.41,2,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,5.41,10.95
O:ORCL180921C00045000,2018-08-24,2018-09-21,ORCL,C,45.0,13,4.5,4.6,-8.89,NO,4.53,9.17,4.45,9.01,4.61,4.45,5,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,4.53,9.33
O:ORCL180921C00046000,2018-08-24,2018-09-21,ORCL,C,46.0,55,3.55,3.65,-6.86,NO,3.68,7.44,3.55,7.19,3.8,3.55,12,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,3.68,7.69
O:ORCL180921C00047000,2018-08-24,2018-09-21,ORCL,C,47.0,31,2.77,2.86,-4.84,NO,2.82,5.7,2.77,5.61,2.86,2.77,6,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,2.82,5.79
O:ORCL180921C00048000,2018-08-24,2018-09-21,ORCL,C,48.0,134,1.98,2.08,-2.81,NO,2.09,4.23,1.98,4.01,2.2,1.98,12,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,2.09,4.45
O:ORCL180921C00049000,2018-08-24,2018-09-21,ORCL,C,49.0,668,1.42,1.51,-0.79,NO,1.48,2.99,1.39,2.81,1.56,1.39,112,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,1.48,3.16
O:ORCL180921C00050000,2018-08-24,2018-09-21,ORCL,C,50.0,572,1.09,0.97,1.24,NO,0.98,1.98,0.87,1.76,1.09,0.87,100,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.98,2.21
O:ORCL180921C00051000,2018-08-24,2018-09-21,ORCL,C,51.0,131,0.57,0.59,3.26,NO,0.59,1.19,0.55,1.11,0.63,0.55,26,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.59,1.28
O:ORCL180921C00052000,2018-08-24,2018-09-21,ORCL,C,52.0,23,0.35,0.33,5.28,NO,0.33,0.68,0.32,0.65,0.35,0.32,6,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.33,0.71
O:ORCL180921C00052500,2018-08-24,2018-09-21,ORCL,C,52.5,1258,0.24,0.21,6.3,NO,0.22,0.46,0.21,0.43,0.24,0.21,58,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.22,0.49
O:ORCL180921C00053000,2018-08-24,2018-09-21,ORCL,C,53.0,54,0.18,0.17,7.31,NO,0.18,0.36,0.17,0.34,0.19,0.17,8,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.18,0.38
O:ORCL180921C00054000,2018-08-24,2018-09-21,ORCL,C,54.0,6,0.09,0.09,9.33,NO,0.09,0.18,0.09,0.18,0.09,0.09,3,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.09,0.18
O:ORCL180921C00055000,2018-08-24,2018-09-21,ORCL,C,55.0,91,0.04,0.04,11.36,NO,0.04,0.08,0.04,0.08,0.04,0.04,5,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.04,0.08
O:ORCL180921C00057500,2018-08-24,2018-09-21,ORCL,C,57.5,13,0.02,0.02,16.42,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1535083200000000000,28,Monthly,49.0,49.26,49.39,48.97,49.39,51.1,51.12,51.12,0.0191,0.02,0.04
O:ORCL181019C00045000,2018-09-17,2018-10-19,ORCL,C,45.0,13,4.9,4.75,-9.89,NO,4.82,9.66,4.75,9.51,4.9,4.75,5,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,4.82,9.81
O:ORCL181019C00046000,2018-09-17,2018-10-19,ORCL,C,46.0,25,4.0,3.9,-7.89,NO,4.11,8.22,3.81,7.63,4.4,3.81,9,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,4.11,8.81
O:ORCL181019C00047000,2018-09-17,2018-10-19,ORCL,C,47.0,25,3.25,3.24,-5.89,NO,3.18,6.36,3.1,6.21,3.25,3.1,6,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,3.18,6.51
O:ORCL181019C00048000,2018-09-17,2018-10-19,ORCL,C,48.0,317,2.35,2.38,-3.88,NO,2.6,5.2,2.35,4.71,2.84,2.35,39,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,2.6,5.69
O:ORCL181019C00049000,2018-09-17,2018-10-19,ORCL,C,49.0,1286,1.83,1.79,-1.88,NO,1.93,3.86,1.71,3.42,2.15,1.71,330,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,1.93,4.31
O:ORCL181019C00050000,2018-09-17,2018-10-19,ORCL,C,50.0,1490,1.23,1.34,0.12,NO,1.39,2.78,1.2,2.4,1.58,1.2,367,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,1.39,3.16
O:ORCL181019C00052500,2018-09-17,2018-10-19,ORCL,C,52.5,1097,0.41,0.52,5.13,NO,0.5,1.01,0.41,0.82,0.6,0.41,157,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,0.5,1.2
O:ORCL181019C00055000,2018-09-17,2018-10-19,ORCL,C,55.0,485,0.12,0.19,10.13,NO,0.14,0.29,0.1,0.2,0.19,0.1,54,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,0.14,0.38
O:ORCL181019C00057500,2018-09-17,2018-10-19,ORCL,C,57.5,52,0.04,0.03,15.14,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1537156800000000000,32,Monthly,49.31,49.18,49.94,49.1,49.94,47.59,48.24,48.24,0.0195,0.04,0.08
O:ORCL181019C00035000,2018-09-18,2018-10-19,ORCL,C,35.0,6,13.3,13.34,-29.35,NO,13.32,26.89,13.3,26.85,13.34,13.3,2,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,13.32,26.93
O:ORCL181019C00043000,2018-09-18,2018-10-19,ORCL,C,43.0,4,5.74,5.74,-13.2,NO,5.74,11.59,5.74,11.59,5.74,5.74,2,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,5.74,11.59
O:ORCL181019C00044000,2018-09-18,2018-10-19,ORCL,C,44.0,11,4.75,5.1,-11.18,NO,4.74,9.57,4.38,8.84,5.1,4.38,8,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,4.74,10.29
O:ORCL181019C00045000,2018-09-18,2018-10-19,ORCL,C,45.0,34,3.4,4.0,-9.16,NO,3.98,8.02,3.4,6.86,4.55,3.4,15,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,3.98,9.18
O:ORCL181019C00046000,2018-09-18,2018-10-19,ORCL,C,46.0,14,2.03,3.35,-7.15,NO,2.69,5.43,2.03,4.1,3.35,2.03,6,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,2.69,6.76
O:ORCL181019C00047000,2018-09-18,2018-10-19,ORCL,C,47.0,7,1.53,2.73,-5.13,NO,2.13,4.3,1.53,3.09,2.73,1.53,5,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,2.13,5.51
O:ORCL181019C00048000,2018-09-18,2018-10-19,ORCL,C,48.0,481,1.15,1.73,-3.11,NO,1.38,2.8,0.87,1.76,1.9,0.87,71,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,1.38,3.84
O:ORCL181019C00049000,2018-09-18,2018-10-19,ORCL,C,49.0,1013,0.49,0.99,-1.09,NO,0.66,1.34,0.15,0.3,1.18,0.15,91,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,0.66,2.38
O:ORCL181019C00050000,2018-09-18,2018-10-19,ORCL,C,50.0,6967,0.31,0.53,0.93,NO,0.42,0.85,0.15,0.3,0.69,0.15,243,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,0.42,1.39
O:ORCL181019C00052500,2018-09-18,2018-10-19,ORCL,C,52.5,2013,5.0,0.06,5.97,NO,2.5,5.06,0.01,0.02,5.0,0.01,201,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,2.5,10.09
O:ORCL181019C00055000,2018-09-18,2018-10-19,ORCL,C,55.0,143,4.85,0.02,11.02,NO,2.43,4.91,0.01,0.02,4.85,0.01,54,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,2.43,9.79
O:ORCL181019C00057500,2018-09-18,2018-10-19,ORCL,C,57.5,40,0.03,0.01,16.07,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1537243200000000000,31,Monthly,47.51,49.03,49.54,47.36,49.54,47.59,48.24,48.24,0.0195,0.02,0.06
O:ORCL181019C00044000,2018-09-19,2018-10-19,ORCL,C,44.0,2,5.62,5.62,-11.18,NO,5.62,11.34,5.62,11.34,5.62,5.62,1,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,5.62,11.34
O:ORCL181019C00046000,2018-09-19,2018-10-19,ORCL,C,46.0,143,3.3,3.65,-7.15,NO,3.45,6.96,3.25,6.56,3.65,3.25,8,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,3.45,7.37
O:ORCL181019C00047000,2018-09-19,2018-10-19,ORCL,C,47.0,8,2.32,2.44,-5.13,NO,2.38,4.81,2.32,4.68,2.45,2.32,6,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,2.38,4.95
O:ORCL181019C00048000,2018-09-19,2018-10-19,ORCL,C,48.0,189,1.39,1.93,-3.11,NO,1.66,3.35,1.39,2.81,1.93,1.39,28,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,1.66,3.9
O:ORCL181019C00049000,2018-09-19,2018-10-19,ORCL,C,49.0,222,0.87,1.17,-1.09,NO,0.98,1.98,0.77,1.55,1.19,0.77,62,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,0.98,2.4
O:ORCL181019C00050000,2018-09-19,2018-10-19,ORCL,C,50.0,895,0.54,0.64,0.93,NO,0.5,1.02,0.37,0.75,0.64,0.37,118,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,0.5,1.29
O:ORCL181019C00052500,2018-09-19,2018-10-19,ORCL,C,52.5,506,0.08,0.07,5.97,NO,0.11,0.22,0.04,0.08,0.18,0.04,24,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,0.11,0.36
O:ORCL181019C00055000,2018-09-19,2018-10-19,ORCL,C,55.0,20,0.01,0.01,11.02,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1537329600000000000,30,Monthly,48.92,49.43,49.54,48.66,49.54,47.59,48.24,48.24,0.0195,0.02,0.04
O:ORCL181019C00045000,2018-09-20,2018-10-19,ORCL,C,45.0,36,5.6,5.73,-11.9,NO,5.8,11.36,5.6,10.96,6.0,5.6,8,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,5.8,11.75
O:ORCL181019C00046000,2018-09-20,2018-10-19,ORCL,C,46.0,25,4.73,4.7,-9.95,NO,4.91,9.61,4.7,9.2,5.12,4.7,15,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,4.91,10.02
O:ORCL181019C00047000,2018-09-20,2018-10-19,ORCL,C,47.0,118,3.3,3.8,-7.99,NO,3.78,7.39,3.3,6.46,4.25,3.3,17,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,3.78,8.32
