ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL230721C00135000,2023-06-20,2023-07-21,ORCL,C,135.0,8199,0.9,0.34,7.78,NO,0.62,0.49,0.33,0.26,0.9,0.33,459,1687233600000000000,31,Monthly,124.45,122.04,125.25,121.96,125.25,117.65,119.27,119.27,0.0508,0.62,0.72,0.19,0.1
O:ORCL230721C00140000,2023-06-20,2023-07-21,ORCL,C,140.0,223,0.51,0.16,11.78,NO,0.34,0.27,0.16,0.13,0.51,0.16,60,1687233600000000000,31,Monthly,124.45,122.04,125.25,121.96,125.25,117.65,119.27,119.27,0.0508,0.34,0.41,0.22,0.04
O:ORCL230721C00145000,2023-06-20,2023-07-21,ORCL,C,145.0,95,0.13,0.08,15.77,NO,0.16,0.13,0.08,0.06,0.25,0.08,33,1687233600000000000,31,Monthly,124.45,122.04,125.25,121.96,125.25,117.65,119.27,119.27,0.0508,0.16,0.2,0.24,0.02
O:ORCL230721C00150000,2023-06-20,2023-07-21,ORCL,C,150.0,168,0.12,0.04,19.76,NO,0.08,0.06,0.04,0.03,0.12,0.04,35,1687233600000000000,31,Monthly,124.45,122.04,125.25,121.96,125.25,117.65,119.27,119.27,0.0508,0.08,0.1,0.26,0.01
O:ORCL230721C00155000,2023-06-20,2023-07-21,ORCL,C,155.0,47,0.1,0.04,23.75,NO,0.06,0.05,0.03,0.02,0.1,0.03,11,1687233600000000000,31,Monthly,124.45,122.04,125.25,121.96,125.25,117.65,119.27,119.27,0.0508,0.06,0.08,0.31,0.01
O:ORCL230721C00175000,2023-06-20,2023-07-21,ORCL,C,175.0,10,0.01,0.01,39.72,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1687233600000000000,31,Monthly,124.45,122.04,125.25,121.96,125.25,117.65,119.27,119.27,0.0508,0.01,0.01,0.39,0.0
O:ORCL230721C00091000,2023-06-21,2023-07-21,ORCL,C,91.0,1,29.95,29.95,-26.23,YES,29.95,24.28,29.95,24.28,29.95,29.95,1,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,29.95,24.28,,
O:ORCL230721C00094000,2023-06-21,2023-07-21,ORCL,C,94.0,1,27.9,27.9,-23.8,YES,27.9,22.62,27.9,22.62,27.9,27.9,1,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,27.9,22.62,,
O:ORCL230721C00095000,2023-06-21,2023-07-21,ORCL,C,95.0,2,26.74,26.75,-22.99,YES,26.74,21.68,26.74,21.68,26.75,26.74,2,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,26.74,21.68,,
O:ORCL230721C00100000,2023-06-21,2023-07-21,ORCL,C,100.0,4,21.6,21.6,-18.94,YES,21.6,17.51,21.6,17.51,21.6,21.6,2,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,21.6,17.51,,
O:ORCL230721C00102500,2023-06-21,2023-07-21,ORCL,C,102.5,1,19.5,19.5,-16.91,YES,19.5,15.81,19.5,15.81,19.5,19.5,1,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,19.5,15.81,,
O:ORCL230721C00107000,2023-06-21,2023-07-21,ORCL,C,107.0,1,15.0,15.0,-13.26,YES,15.0,12.16,15.0,12.16,15.0,15.0,1,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,15.0,12.16,,
O:ORCL230721C00109000,2023-06-21,2023-07-21,ORCL,C,109.0,1,13.35,13.35,-11.64,YES,13.35,10.82,13.35,10.82,13.35,13.35,1,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,13.35,10.82,,
O:ORCL230721C00110000,2023-06-21,2023-07-21,ORCL,C,110.0,67,12.3,12.65,-10.83,YES,12.3,9.97,11.0,8.92,13.6,11.0,27,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,12.3,11.02,,
O:ORCL230721C00114000,2023-06-21,2023-07-21,ORCL,C,114.0,9,9.75,9.75,-7.59,YES,9.75,7.9,9.75,7.9,9.75,9.75,2,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,9.75,7.9,0.0,1.0
O:ORCL230721C00115000,2023-06-21,2023-07-21,ORCL,C,115.0,579,7.72,8.24,-6.78,YES,7.86,6.37,6.65,5.39,9.06,6.65,37,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,7.86,7.34,,
O:ORCL230721C00116000,2023-06-21,2023-07-21,ORCL,C,116.0,5,7.1,7.1,-5.97,YES,7.1,5.76,7.1,5.76,7.1,7.1,5,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,7.1,5.76,,
O:ORCL230721C00117000,2023-06-21,2023-07-21,ORCL,C,117.0,5,5.9,7.1,-5.16,YES,6.5,5.27,5.9,4.78,7.1,5.9,4,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,6.5,5.76,0.16,0.9
O:ORCL230721C00118000,2023-06-21,2023-07-21,ORCL,C,118.0,14,5.3,6.24,-4.35,YES,5.98,4.84,5.2,4.22,6.75,5.2,8,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,5.98,5.47,0.16,0.85
O:ORCL230721C00119000,2023-06-21,2023-07-21,ORCL,C,119.0,6,4.7,6.0,-3.53,YES,5.35,4.34,4.7,3.81,6.0,4.7,4,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,5.35,4.86,0.21,0.73
O:ORCL230721C00120000,2023-06-21,2023-07-21,ORCL,C,120.0,209,4.2,4.46,-2.72,NO,4.3,3.49,3.35,2.72,5.25,3.35,79,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,4.3,4.26,0.14,0.78
O:ORCL230721C00121000,2023-06-21,2023-07-21,ORCL,C,121.0,79,3.7,4.3,-1.91,NO,3.76,3.05,2.88,2.33,4.65,2.88,22,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,3.76,3.77,0.19,0.66
O:ORCL230721C00122000,2023-06-21,2023-07-21,ORCL,C,122.0,169,2.8,3.34,-1.1,NO,3.15,2.55,2.4,1.95,3.9,2.4,43,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,3.15,3.16,0.16,0.62
O:ORCL230721C00123000,2023-06-21,2023-07-21,ORCL,C,123.0,310,2.78,2.72,-0.29,NO,2.77,2.25,2.04,1.65,3.5,2.04,69,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,2.77,2.84,0.16,0.55
O:ORCL230721C00124000,2023-06-21,2023-07-21,ORCL,C,124.0,89,1.95,2.43,0.52,NO,2.41,1.95,1.83,1.48,2.99,1.83,43,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,2.41,2.42,0.18,0.48
O:ORCL230721C00125000,2023-06-21,2023-07-21,ORCL,C,125.0,1193,1.99,1.98,1.33,NO,2.0,1.63,1.45,1.18,2.56,1.45,229,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,2.0,2.08,0.18,0.42
O:ORCL230721C00126000,2023-06-21,2023-07-21,ORCL,C,126.0,319,1.37,1.83,2.14,NO,1.62,1.32,1.23,1.0,2.02,1.23,91,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,1.62,1.64,0.19,0.37
O:ORCL230721C00127000,2023-06-21,2023-07-21,ORCL,C,127.0,126,1.07,1.58,2.95,NO,1.37,1.11,0.97,0.79,1.77,0.97,35,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,1.37,1.43,0.2,0.32
O:ORCL230721C00128000,2023-06-21,2023-07-21,ORCL,C,128.0,116,0.9,1.37,3.76,NO,1.19,0.96,0.82,0.66,1.56,0.82,17,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,1.19,1.26,0.21,0.28
O:ORCL230721C00129000,2023-06-21,2023-07-21,ORCL,C,129.0,138,0.74,0.96,4.57,NO,1.0,0.81,0.71,0.58,1.28,0.71,29,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,1.0,1.04,0.19,0.23
O:ORCL230721C00130000,2023-06-21,2023-07-21,ORCL,C,130.0,1433,0.82,0.81,5.38,NO,0.83,0.67,0.56,0.45,1.1,0.56,126,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.83,0.89,0.2,0.19
O:ORCL230721C00131000,2023-06-21,2023-07-21,ORCL,C,131.0,91,0.57,0.78,6.19,NO,0.7,0.57,0.48,0.39,0.92,0.48,22,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.7,0.75,0.22,0.17
O:ORCL230721C00132000,2023-06-21,2023-07-21,ORCL,C,132.0,15,0.39,0.65,7.0,NO,0.52,0.42,0.39,0.32,0.65,0.39,8,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.52,0.53,0.22,0.15
O:ORCL230721C00133000,2023-06-21,2023-07-21,ORCL,C,133.0,17,0.4,0.46,7.81,NO,0.48,0.39,0.4,0.32,0.55,0.4,6,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.48,0.45,0.21,0.11
O:ORCL230721C00134000,2023-06-21,2023-07-21,ORCL,C,134.0,53,0.28,0.4,8.63,NO,0.34,0.28,0.28,0.23,0.4,0.28,11,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.34,0.32,0.22,0.1
O:ORCL230721C00135000,2023-06-21,2023-07-21,ORCL,C,135.0,8083,0.52,0.34,9.44,NO,0.38,0.31,0.24,0.19,0.52,0.24,728,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.38,0.42,0.22,0.08
O:ORCL230721C00136000,2023-06-21,2023-07-21,ORCL,C,136.0,9,0.26,0.26,10.25,NO,0.26,0.21,0.26,0.21,0.26,0.26,2,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.26,0.21,0.22,0.07
O:ORCL230721C00137000,2023-06-21,2023-07-21,ORCL,C,137.0,1,0.23,0.23,11.06,NO,0.23,0.19,0.23,0.19,0.23,0.23,1,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.23,0.19,0.23,0.06
O:ORCL230721C00138000,2023-06-21,2023-07-21,ORCL,C,138.0,29,0.27,0.27,11.87,NO,0.28,0.22,0.27,0.22,0.28,0.27,9,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.28,0.23,0.25,0.06
O:ORCL230721C00140000,2023-06-21,2023-07-21,ORCL,C,140.0,114,0.18,0.16,13.49,NO,0.16,0.13,0.1,0.08,0.21,0.1,38,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.16,0.17,0.25,0.04
O:ORCL230721C00145000,2023-06-21,2023-07-21,ORCL,C,145.0,413,0.13,0.11,17.54,NO,0.09,0.07,0.05,0.04,0.13,0.05,29,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.09,0.11,0.28,0.02
O:ORCL230721C00150000,2023-06-21,2023-07-21,ORCL,C,150.0,168,0.05,0.08,21.6,NO,0.06,0.05,0.05,0.04,0.08,0.05,31,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.06,0.06,0.32,0.02
O:ORCL230721C00155000,2023-06-21,2023-07-21,ORCL,C,155.0,34,0.03,0.05,25.65,NO,0.04,0.03,0.03,0.02,0.05,0.03,4,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.04,0.04,0.34,0.01
O:ORCL230721C00160000,2023-06-21,2023-07-21,ORCL,C,160.0,27,0.03,0.03,29.7,NO,0.04,0.03,0.03,0.02,0.04,0.03,7,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.04,0.03,0.36,0.01
O:ORCL230721C00175000,2023-06-21,2023-07-21,ORCL,C,175.0,221,0.03,0.01,41.86,NO,0.02,0.02,0.01,0.01,0.03,0.01,24,1687320000000000000,30,Monthly,121.95,122.1,123.36,120.36,123.36,117.65,119.27,119.27,0.0508,0.02,0.02,0.42,0.0
O:ORCL230721C00093000,2023-06-22,2023-07-21,ORCL,C,93.0,1,27.8,27.8,-24.14,YES,27.8,22.68,27.8,22.68,27.8,27.8,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,27.8,22.68,,
O:ORCL230721C00095000,2023-06-22,2023-07-21,ORCL,C,95.0,1,25.7,25.7,-22.51,YES,25.7,20.96,25.7,20.96,25.7,25.7,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,25.7,20.96,,
O:ORCL230721C00099000,2023-06-22,2023-07-21,ORCL,C,99.0,1,23.55,23.55,-19.24,YES,23.55,19.21,23.55,19.21,23.55,23.55,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,23.55,19.21,,
O:ORCL230721C00100000,2023-06-22,2023-07-21,ORCL,C,100.0,12,22.4,20.7,-18.43,YES,21.55,17.58,20.7,16.89,22.4,20.7,5,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,21.55,18.27,,
O:ORCL230721C00102000,2023-06-22,2023-07-21,ORCL,C,102.0,1,18.7,18.7,-16.8,YES,18.7,15.25,18.7,15.25,18.7,18.7,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,18.7,15.25,,
O:ORCL230721C00102500,2023-06-22,2023-07-21,ORCL,C,102.5,4,19.0,17.8,-16.39,YES,18.4,15.01,17.8,14.52,19.0,17.8,3,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,18.4,15.5,,
O:ORCL230721C00105000,2023-06-22,2023-07-21,ORCL,C,105.0,11,16.44,15.8,-14.35,YES,16.12,13.15,15.8,12.89,16.44,15.8,7,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,16.12,13.41,,
O:ORCL230721C00110000,2023-06-22,2023-07-21,ORCL,C,110.0,19,12.6,10.9,-10.27,YES,11.95,9.75,10.9,8.89,13.0,10.9,9,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,11.95,10.6,,
O:ORCL230721C00112000,2023-06-22,2023-07-21,ORCL,C,112.0,1074,9.3,9.15,-8.64,YES,9.22,7.53,9.15,7.46,9.3,9.15,196,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,9.22,7.59,,
O:ORCL230721C00115000,2023-06-22,2023-07-21,ORCL,C,115.0,30,7.95,6.85,-6.19,YES,7.36,6.01,6.4,5.22,8.33,6.4,13,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,7.36,6.8,,
O:ORCL230721C00117000,2023-06-22,2023-07-21,ORCL,C,117.0,47,6.25,5.18,-4.56,YES,5.71,4.66,5.17,4.22,6.25,5.17,6,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,5.71,5.1,,
O:ORCL230721C00118000,2023-06-22,2023-07-21,ORCL,C,118.0,8,4.72,4.45,-3.74,YES,4.58,3.74,4.45,3.63,4.72,4.45,4,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,4.58,3.85,,
O:ORCL230721C00119000,2023-06-22,2023-07-21,ORCL,C,119.0,413,4.35,3.8,-2.93,YES,4.07,3.32,3.8,3.1,4.35,3.8,30,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,4.07,3.55,0.04,1.0
O:ORCL230721C00120000,2023-06-22,2023-07-21,ORCL,C,120.0,361,3.75,3.25,-2.11,NO,3.78,3.09,3.02,2.46,4.55,3.02,71,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,3.78,3.71,0.08,0.87
O:ORCL230721C00121000,2023-06-22,2023-07-21,ORCL,C,121.0,144,3.6,2.7,-1.3,NO,3.32,2.7,2.58,2.1,4.05,2.58,43,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,3.32,3.3,0.1,0.71
O:ORCL230721C00122000,2023-06-22,2023-07-21,ORCL,C,122.0,271,3.1,2.25,-0.48,NO,2.78,2.27,2.17,1.77,3.4,2.17,42,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,2.78,2.77,0.12,0.6
O:ORCL230721C00123000,2023-06-22,2023-07-21,ORCL,C,123.0,783,2.99,1.84,0.33,NO,2.41,1.97,1.83,1.49,2.99,1.83,73,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,2.41,2.44,0.13,0.5
O:ORCL230721C00124000,2023-06-22,2023-07-21,ORCL,C,124.0,433,2.17,1.54,1.15,NO,1.98,1.61,1.45,1.18,2.5,1.45,35,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,1.98,2.04,0.14,0.42
O:ORCL230721C00125000,2023-06-22,2023-07-21,ORCL,C,125.0,2377,1.98,1.26,1.97,NO,1.66,1.35,1.17,0.95,2.14,1.17,310,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,1.66,1.75,0.15,0.35
O:ORCL230721C00126000,2023-06-22,2023-07-21,ORCL,C,126.0,88,1.45,1.03,2.78,NO,1.22,1.0,0.99,0.81,1.45,0.99,15,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,1.22,1.18,0.16,0.29
O:ORCL230721C00127000,2023-06-22,2023-07-21,ORCL,C,127.0,200,0.99,0.87,3.6,NO,0.88,0.72,0.77,0.63,0.99,0.77,16,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.88,0.81,0.17,0.24
O:ORCL230721C00128000,2023-06-22,2023-07-21,ORCL,C,128.0,121,1.04,0.73,4.41,NO,0.94,0.77,0.73,0.6,1.16,0.73,80,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.94,0.95,0.17,0.2
O:ORCL230721C00129000,2023-06-22,2023-07-21,ORCL,C,129.0,5,0.88,0.68,5.23,NO,0.77,0.63,0.66,0.54,0.88,0.66,4,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.77,0.72,0.19,0.18
O:ORCL230721C00130000,2023-06-22,2023-07-21,ORCL,C,130.0,1216,0.75,0.47,6.04,NO,0.62,0.5,0.43,0.35,0.8,0.43,182,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.62,0.65,0.18,0.14
O:ORCL230721C00132000,2023-06-22,2023-07-21,ORCL,C,132.0,1,0.39,0.39,7.68,NO,0.39,0.32,0.39,0.32,0.39,0.39,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.39,0.32,0.2,0.11
O:ORCL230721C00133000,2023-06-22,2023-07-21,ORCL,C,133.0,1518,0.28,0.26,8.49,NO,0.27,0.22,0.26,0.21,0.28,0.26,66,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.27,0.23,0.2,0.08
O:ORCL230721C00134000,2023-06-22,2023-07-21,ORCL,C,134.0,120,0.38,0.29,9.31,NO,0.34,0.28,0.28,0.23,0.4,0.28,79,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.34,0.33,0.22,0.08
O:ORCL230721C00135000,2023-06-22,2023-07-21,ORCL,C,135.0,131,0.3,0.21,10.12,NO,0.28,0.22,0.18,0.15,0.37,0.18,44,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.28,0.3,0.21,0.06
O:ORCL230721C00136000,2023-06-22,2023-07-21,ORCL,C,136.0,1,0.21,0.21,10.94,NO,0.21,0.17,0.21,0.17,0.21,0.21,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.21,0.17,0.23,0.06
O:ORCL230721C00137000,2023-06-22,2023-07-21,ORCL,C,137.0,3,0.14,0.14,11.75,NO,0.14,0.11,0.14,0.11,0.14,0.14,1,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.14,0.11,0.22,0.04
O:ORCL230721C00138000,2023-06-22,2023-07-21,ORCL,C,138.0,27,0.21,0.22,12.57,NO,0.22,0.18,0.21,0.17,0.22,0.21,2,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.22,0.18,0.25,0.05
O:ORCL230721C00140000,2023-06-22,2023-07-21,ORCL,C,140.0,35,0.17,0.1,14.2,NO,0.14,0.11,0.1,0.08,0.17,0.1,25,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.14,0.14,0.24,0.03
O:ORCL230721C00145000,2023-06-22,2023-07-21,ORCL,C,145.0,9,0.09,0.07,18.28,NO,0.08,0.06,0.06,0.05,0.09,0.06,5,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.08,0.07,0.28,0.02
O:ORCL230721C00150000,2023-06-22,2023-07-21,ORCL,C,150.0,7,0.04,0.04,22.36,NO,0.04,0.04,0.04,0.03,0.05,0.04,3,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.04,0.04,0.3,0.01
O:ORCL230721C00175000,2023-06-22,2023-07-21,ORCL,C,175.0,10,0.02,0.02,42.75,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1687406400000000000,29,Monthly,121.61,120.58,122.59,120.07,122.59,117.65,119.27,119.27,0.0508,0.02,0.02,0.46,0.0
O:ORCL230721C00092500,2023-06-23,2023-07-21,ORCL,C,92.5,24,26.29,26.5,-22.85,YES,26.39,22.01,26.28,21.92,26.5,26.28,3,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,26.39,22.1,,
O:ORCL230721C00100000,2023-06-23,2023-07-21,ORCL,C,100.0,4,19.12,19.12,-16.6,YES,19.12,15.95,19.12,15.95,19.12,19.12,1,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,19.12,15.95,,
O:ORCL230721C00102500,2023-06-23,2023-07-21,ORCL,C,102.5,2680,16.5,17.15,-14.51,YES,16.84,14.04,16.32,13.61,17.35,16.32,89,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,16.84,14.47,,
O:ORCL230721C00105000,2023-06-23,2023-07-21,ORCL,C,105.0,20,14.27,14.02,-12.43,YES,13.98,11.66,13.69,11.42,14.27,13.69,10,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,13.98,11.9,,
O:ORCL230721C00110000,2023-06-23,2023-07-21,ORCL,C,110.0,33,10.25,9.4,-8.26,YES,9.65,8.05,9.05,7.55,10.25,9.05,13,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,9.65,8.55,,
O:ORCL230721C00111000,2023-06-23,2023-07-21,ORCL,C,111.0,1,8.6,8.6,-7.42,YES,8.6,7.17,8.6,7.17,8.6,8.6,1,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,8.6,7.17,,
O:ORCL230721C00112000,2023-06-23,2023-07-21,ORCL,C,112.0,1,7.85,7.85,-6.59,YES,7.85,6.55,7.85,6.55,7.85,7.85,1,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,7.85,6.55,,
O:ORCL230721C00113000,2023-06-23,2023-07-21,ORCL,C,113.0,2,7.05,7.05,-5.75,YES,7.05,5.88,7.05,5.88,7.05,7.05,2,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,7.05,5.88,,
O:ORCL230721C00115000,2023-06-23,2023-07-21,ORCL,C,115.0,17,5.35,5.02,-4.09,YES,5.1,4.25,4.85,4.05,5.35,4.85,9,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,5.1,4.46,,
O:ORCL230721C00116000,2023-06-23,2023-07-21,ORCL,C,116.0,3,4.2,4.7,-3.25,YES,4.45,3.71,4.2,3.5,4.7,4.2,3,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,4.45,3.92,0.13,0.84
O:ORCL230721C00117000,2023-06-23,2023-07-21,ORCL,C,117.0,3,3.95,3.45,-2.42,YES,3.7,3.09,3.45,2.88,3.95,3.45,3,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,3.7,3.29,0.07,0.91
O:ORCL230721C00118000,2023-06-23,2023-07-21,ORCL,C,118.0,10,3.05,3.3,-1.58,YES,3.12,2.6,2.94,2.45,3.3,2.94,5,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,3.12,2.75,0.14,0.68
O:ORCL230721C00119000,2023-06-23,2023-07-21,ORCL,C,119.0,63,3.45,2.65,-0.75,YES,2.93,2.44,2.41,2.01,3.45,2.41,24,1687492800000000000,28,Monthly,119.59,118.64,119.9,118.14,119.9,117.65,119.27,119.27,0.0508,2.93,2.88,0.14,0.61
