ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD200117C00055000,2019-12-19,2020-01-17,CRWD,C,55.0,117,1.45,1.15,990.19,NO,1.36,2.69,1.11,2.2,1.6,1.11,35,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,1.36,3.17
O:CRWD200117C00060000,2019-12-19,2020-01-17,CRWD,C,60.0,153,0.6,0.45,1089.3,NO,0.55,1.08,0.44,0.87,0.65,0.44,21,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.55,1.29
O:CRWD200117C00062500,2019-12-19,2020-01-17,CRWD,C,62.5,14,0.35,0.27,1138.85,NO,0.31,0.61,0.27,0.54,0.35,0.27,4,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.31,0.69
O:CRWD200117C00065000,2019-12-19,2020-01-17,CRWD,C,65.0,2,0.19,0.2,1188.4,NO,0.2,0.39,0.19,0.38,0.2,0.19,2,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.2,0.4
O:CRWD200117C00067500,2019-12-19,2020-01-17,CRWD,C,67.5,1,0.19,0.19,1237.96,NO,0.19,0.38,0.19,0.38,0.19,0.19,1,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.19,0.38
O:CRWD200117C00070000,2019-12-19,2020-01-17,CRWD,C,70.0,6,0.1,0.05,1287.51,NO,0.09,0.18,0.05,0.1,0.13,0.05,5,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.09,0.26
O:CRWD200117C00075000,2019-12-19,2020-01-17,CRWD,C,75.0,75,0.05,0.05,1386.62,NO,0.1,0.2,0.05,0.1,0.15,0.05,12,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.1,0.3
O:CRWD200117C00080000,2019-12-19,2020-01-17,CRWD,C,80.0,4,0.01,0.01,1485.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.01,0.02
O:CRWD200117C00085000,2019-12-19,2020-01-17,CRWD,C,85.0,3,0.03,0.03,1584.84,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1576731600000000000,29,Monthly,50.45,49.47,50.45,49.2,50.45,63.45,63.7,63.7,0.0155,0.03,0.06
O:CRWD200117C00045000,2019-12-20,2020-01-17,CRWD,C,45.0,3,5.2,5.6,800.0,NO,5.4,10.8,5.2,10.4,5.6,5.2,2,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,5.4,11.2
O:CRWD200117C00047500,2019-12-20,2020-01-17,CRWD,C,47.5,31,4.0,4.07,850.0,NO,3.94,7.87,3.8,7.6,4.07,3.8,4,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,3.94,8.14
O:CRWD200117C00050000,2019-12-20,2020-01-17,CRWD,C,50.0,797,2.85,2.7,900.0,NO,2.6,5.2,2.3,4.6,2.9,2.3,134,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,2.6,5.8
O:CRWD200117C00052500,2019-12-20,2020-01-17,CRWD,C,52.5,36,1.82,1.8,950.0,NO,1.68,3.37,1.55,3.1,1.82,1.55,12,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,1.68,3.64
O:CRWD200117C00055000,2019-12-20,2020-01-17,CRWD,C,55.0,120,1.09,1.05,1000.0,NO,1.04,2.09,0.94,1.88,1.15,0.94,47,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,1.04,2.3
O:CRWD200117C00060000,2019-12-20,2020-01-17,CRWD,C,60.0,42,0.36,0.35,1100.0,NO,0.38,0.75,0.34,0.68,0.41,0.34,14,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.38,0.82
O:CRWD200117C00062500,2019-12-20,2020-01-17,CRWD,C,62.5,3,0.23,0.21,1150.0,NO,0.22,0.44,0.21,0.42,0.23,0.21,2,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.22,0.46
O:CRWD200117C00065000,2019-12-20,2020-01-17,CRWD,C,65.0,10,0.15,0.14,1200.0,NO,0.14,0.28,0.13,0.26,0.15,0.13,4,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.14,0.3
O:CRWD200117C00067500,2019-12-20,2020-01-17,CRWD,C,67.5,1,0.13,0.13,1250.0,NO,0.13,0.26,0.13,0.26,0.13,0.13,1,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.13,0.26
O:CRWD200117C00070000,2019-12-20,2020-01-17,CRWD,C,70.0,1,0.05,0.05,1300.0,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.05,0.1
O:CRWD200117C00075000,2019-12-20,2020-01-17,CRWD,C,75.0,11,0.06,0.01,1400.0,NO,0.03,0.07,0.01,0.02,0.06,0.01,2,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.03,0.12
O:CRWD200117C00077500,2019-12-20,2020-01-17,CRWD,C,77.5,1,0.05,0.05,1450.0,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.05,0.1
O:CRWD200117C00085000,2019-12-20,2020-01-17,CRWD,C,85.0,10,0.01,0.01,1600.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.01,0.02
O:CRWD200117C00090000,2019-12-20,2020-01-17,CRWD,C,90.0,20,0.02,0.02,1700.0,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1576818000000000000,28,Monthly,49.91,49.49,50.0,48.58,50.0,63.45,63.7,63.7,0.0155,0.02,0.04
