ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO230428C00045000,2023-04-24,2023-04-28,CSCO,C,45.0,4,0.58,0.6,-5.16,YES,0.59,1.24,0.58,1.22,0.6,0.58,2,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.59,1.26,,
O:CSCO230428C00046000,2023-04-24,2023-04-28,CSCO,C,46.0,2,0.36,0.34,-3.06,YES,0.35,0.74,0.34,0.72,0.36,0.34,2,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.35,0.76,,
O:CSCO230428C00046500,2023-04-24,2023-04-28,CSCO,C,46.5,47,0.22,0.23,-2.0,YES,0.24,0.51,0.22,0.46,0.26,0.22,5,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.24,0.55,,
O:CSCO230428C00047000,2023-04-24,2023-04-28,CSCO,C,47.0,424,0.13,0.18,-0.95,YES,0.15,0.32,0.12,0.25,0.18,0.12,86,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.15,0.38,,
O:CSCO230428C00047500,2023-04-24,2023-04-28,CSCO,C,47.5,896,0.08,0.1,0.11,NO,0.08,0.17,0.06,0.13,0.1,0.06,165,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.08,0.21,0.0565,0.4635
O:CSCO230428C00048000,2023-04-24,2023-04-28,CSCO,C,48.0,776,0.04,0.04,1.16,NO,0.04,0.08,0.03,0.06,0.05,0.03,144,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.04,0.11,0.1019,0.1501
O:CSCO230428C00048500,2023-04-24,2023-04-28,CSCO,C,48.5,1077,0.02,0.02,2.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,134,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.02,0.04,0.136,0.0659
O:CSCO230428C00049000,2023-04-24,2023-04-28,CSCO,C,49.0,729,0.01,0.0,3.27,NO,0.0,0.01,0.0,0.0,0.01,0.0,21,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.02,,
O:CSCO230428C00049500,2023-04-24,2023-04-28,CSCO,C,49.5,524,0.0,0.0,4.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,25,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00050000,2023-04-24,2023-04-28,CSCO,C,50.0,25,0.0,0.0,5.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00050500,2023-04-24,2023-04-28,CSCO,C,50.5,12,0.0,0.0,6.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00051000,2023-04-24,2023-04-28,CSCO,C,51.0,7,0.0,0.0,7.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00051500,2023-04-24,2023-04-28,CSCO,C,51.5,2,0.0,0.0,8.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00052000,2023-04-24,2023-04-28,CSCO,C,52.0,6,0.0,0.0,9.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00052500,2023-04-24,2023-04-28,CSCO,C,52.5,22,0.0,0.0,10.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230428C00053000,2023-04-24,2023-04-28,CSCO,C,53.0,15,0.0,0.0,11.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1682308800000000000,4,47.05,47.39,47.45,47.0,47.45,47.25,47.26,47.26,0.0483,0.0,0.0,,
O:CSCO230505C00030000,2023-05-01,2023-05-05,CSCO,C,30.0,1,4.32,4.32,-36.87,YES,4.32,9.09,4.32,9.09,4.32,4.32,1,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,4.32,9.09,,
O:CSCO230505C00044000,2023-05-01,2023-05-05,CSCO,C,44.0,9,0.82,0.86,-7.41,YES,0.84,1.77,0.82,1.73,0.86,0.82,4,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.84,1.81,,
O:CSCO230505C00045000,2023-05-01,2023-05-05,CSCO,C,45.0,16,0.58,0.62,-5.3,YES,0.6,1.27,0.58,1.22,0.63,0.58,6,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.6,1.33,,
O:CSCO230505C00045500,2023-05-01,2023-05-05,CSCO,C,45.5,1,0.46,0.46,-4.25,YES,0.46,0.97,0.46,0.97,0.46,0.46,1,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.46,0.97,,
O:CSCO230505C00046000,2023-05-01,2023-05-05,CSCO,C,46.0,218,0.34,0.38,-3.2,YES,0.36,0.76,0.33,0.69,0.39,0.33,14,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.36,0.82,,
O:CSCO230505C00046500,2023-05-01,2023-05-05,CSCO,C,46.5,17,0.24,0.26,-2.15,NO,0.26,0.55,0.23,0.48,0.29,0.23,10,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.26,0.61,,
O:CSCO230505C00047000,2023-05-01,2023-05-05,CSCO,C,47.0,539,0.15,0.16,-1.09,NO,0.16,0.34,0.14,0.29,0.18,0.14,45,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.16,0.38,,
O:CSCO230505C00047500,2023-05-01,2023-05-05,CSCO,C,47.5,868,0.07,0.09,-0.04,NO,0.09,0.19,0.07,0.15,0.11,0.07,119,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.09,0.23,0.0324,0.6127
O:CSCO230505C00048000,2023-05-01,2023-05-05,CSCO,C,48.0,743,0.04,0.04,1.01,NO,0.04,0.08,0.03,0.06,0.05,0.03,155,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.04,0.11,0.0925,0.1623
O:CSCO230505C00048500,2023-05-01,2023-05-05,CSCO,C,48.5,139,0.02,0.02,2.06,NO,0.02,0.03,0.01,0.02,0.02,0.01,45,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.02,0.04,0.1285,0.0691
O:CSCO230505C00049000,2023-05-01,2023-05-05,CSCO,C,49.0,762,0.01,0.0,3.11,NO,0.0,0.01,0.0,0.0,0.01,0.0,83,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.02,,
O:CSCO230505C00049500,2023-05-01,2023-05-05,CSCO,C,49.5,3,0.0,0.0,4.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230505C00050000,2023-05-01,2023-05-05,CSCO,C,50.0,219,0.01,0.0,5.22,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.02,,
O:CSCO230505C00050500,2023-05-01,2023-05-05,CSCO,C,50.5,1,0.0,0.0,6.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230505C00051000,2023-05-01,2023-05-05,CSCO,C,51.0,1,0.0,0.0,7.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230505C00051500,2023-05-01,2023-05-05,CSCO,C,51.5,42,0.02,0.0,8.38,NO,0.02,0.03,0.0,0.0,0.03,0.0,3,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.02,0.06,0.392441980365033,0.0247169911112818
O:CSCO230505C00052000,2023-05-01,2023-05-05,CSCO,C,52.0,72,0.0,0.0,9.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230505C00052500,2023-05-01,2023-05-05,CSCO,C,52.5,2,0.0,0.0,10.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230505C00053000,2023-05-01,2023-05-05,CSCO,C,53.0,4,0.0,0.0,11.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230505C00054000,2023-05-01,2023-05-05,CSCO,C,54.0,1,0.0,0.0,13.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1682913600000000000,4,47.2,47.34,47.52,47.12,47.52,46.25,46.36,46.36,0.0506,0.0,0.0,,
O:CSCO230512C00030000,2023-05-08,2023-05-12,CSCO,C,30.0,1,4.05,4.05,-35.51,YES,4.05,8.71,4.05,8.71,4.05,4.05,1,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,4.05,8.71,,
O:CSCO230512C00041000,2023-05-08,2023-05-12,CSCO,C,41.0,25,1.35,1.35,-11.87,YES,1.35,2.9,1.35,2.9,1.35,1.35,1,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,1.35,2.9,,
O:CSCO230512C00042500,2023-05-08,2023-05-12,CSCO,C,42.5,2,0.95,0.95,-8.64,YES,0.95,2.04,0.95,2.04,0.95,0.95,2,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.95,2.04,,
O:CSCO230512C00044000,2023-05-08,2023-05-12,CSCO,C,44.0,1,0.58,0.58,-5.42,YES,0.58,1.25,0.58,1.25,0.58,0.58,1,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.58,1.25,,
O:CSCO230512C00045000,2023-05-08,2023-05-12,CSCO,C,45.0,24,0.32,0.35,-3.27,YES,0.33,0.72,0.32,0.69,0.35,0.32,5,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.33,0.75,,
O:CSCO230512C00045500,2023-05-08,2023-05-12,CSCO,C,45.5,23,0.27,0.24,-2.19,YES,0.25,0.54,0.23,0.49,0.27,0.23,5,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.25,0.58,,
O:CSCO230512C00046000,2023-05-08,2023-05-12,CSCO,C,46.0,97,0.17,0.13,-1.12,YES,0.15,0.32,0.12,0.26,0.18,0.12,39,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.15,0.39,,
O:CSCO230512C00046500,2023-05-08,2023-05-12,CSCO,C,46.5,299,0.1,0.08,-0.04,YES,0.08,0.16,0.05,0.11,0.1,0.05,97,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.08,0.21,0.0278,0.6317
O:CSCO230512C00047000,2023-05-08,2023-05-12,CSCO,C,47.0,761,0.04,0.03,1.03,NO,0.03,0.06,0.02,0.04,0.04,0.02,149,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.03,0.09,0.0859,0.1391
O:CSCO230512C00047500,2023-05-08,2023-05-12,CSCO,C,47.5,169,0.02,0.01,2.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,38,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.02,0.04,0.1135,0.0432
O:CSCO230512C00048000,2023-05-08,2023-05-12,CSCO,C,48.0,221,0.01,0.0,3.18,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.02,,
O:CSCO230512C00048500,2023-05-08,2023-05-12,CSCO,C,48.5,41,0.0,0.0,4.26,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.02,,
O:CSCO230512C00049000,2023-05-08,2023-05-12,CSCO,C,49.0,421,0.0,0.0,5.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.0,,
O:CSCO230512C00049500,2023-05-08,2023-05-12,CSCO,C,49.5,51,0.0,0.0,6.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.0,,
O:CSCO230512C00050000,2023-05-08,2023-05-12,CSCO,C,50.0,1,0.0,0.0,7.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.0,,
O:CSCO230512C00050500,2023-05-08,2023-05-12,CSCO,C,50.5,4,0.0,0.0,8.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.0,,
O:CSCO230512C00052000,2023-05-08,2023-05-12,CSCO,C,52.0,5,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.0,,
O:CSCO230512C00053000,2023-05-08,2023-05-12,CSCO,C,53.0,2,0.0,0.0,13.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1683518400000000000,4,46.44,46.34,46.52,46.09,46.52,46.71,46.81,46.81,0.0506,0.0,0.0,,
O:CSCO230519C00035000,2023-05-15,2023-05-19,CSCO,C,35.0,1,3.01,3.01,-25.94,YES,3.01,6.37,3.01,6.37,3.01,3.01,1,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,3.01,6.37,,
O:CSCO230519C00040000,2023-05-15,2023-05-19,CSCO,C,40.0,1,1.76,1.76,-15.36,YES,1.76,3.72,1.76,3.72,1.76,1.76,1,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,1.76,3.72,,
O:CSCO230519C00041000,2023-05-15,2023-05-19,CSCO,C,41.0,7,1.46,1.54,-13.25,YES,1.5,3.17,1.46,3.09,1.54,1.46,6,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,1.5,3.26,,
O:CSCO230519C00042000,2023-05-15,2023-05-19,CSCO,C,42.0,11,1.21,1.29,-11.13,YES,1.25,2.64,1.21,2.56,1.29,1.21,2,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,1.25,2.73,,
O:CSCO230519C00042500,2023-05-15,2023-05-19,CSCO,C,42.5,1,1.09,1.09,-10.07,YES,1.09,2.31,1.09,2.31,1.09,1.09,1,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,1.09,2.31,,
O:CSCO230519C00043000,2023-05-15,2023-05-19,CSCO,C,43.0,1,0.95,0.95,-9.01,YES,0.95,2.01,0.95,2.01,0.95,0.95,1,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.95,2.01,,
O:CSCO230519C00043500,2023-05-15,2023-05-19,CSCO,C,43.5,1,0.93,0.93,-7.96,YES,0.93,1.97,0.93,1.97,0.93,0.93,1,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.93,1.97,,
O:CSCO230519C00044000,2023-05-15,2023-05-19,CSCO,C,44.0,17,0.76,0.85,-6.9,YES,0.8,1.7,0.76,1.61,0.85,0.76,5,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.8,1.8,,
O:CSCO230519C00045000,2023-05-15,2023-05-19,CSCO,C,45.0,63,0.56,0.64,-4.78,YES,0.6,1.26,0.55,1.16,0.64,0.55,8,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.6,1.35,,
O:CSCO230519C00045500,2023-05-15,2023-05-19,CSCO,C,45.5,57,0.46,0.54,-3.72,YES,0.5,1.07,0.46,0.97,0.55,0.46,13,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.5,1.16,,
O:CSCO230519C00046000,2023-05-15,2023-05-19,CSCO,C,46.0,710,0.42,0.46,-2.67,YES,0.42,0.9,0.38,0.8,0.47,0.38,41,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.42,0.99,,
O:CSCO230519C00046500,2023-05-15,2023-05-19,CSCO,C,46.5,874,0.32,0.39,-1.61,YES,0.35,0.74,0.31,0.66,0.39,0.31,75,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.35,0.83,,
O:CSCO230519C00047000,2023-05-15,2023-05-19,CSCO,C,47.0,933,0.27,0.32,-0.55,YES,0.28,0.59,0.24,0.51,0.32,0.24,249,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.28,0.68,0.066,0.8094
O:CSCO230519C00047500,2023-05-15,2023-05-19,CSCO,C,47.5,708,0.2,0.26,0.51,YES,0.22,0.48,0.19,0.4,0.26,0.19,182,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.22,0.55,0.1803,0.4019
O:CSCO230519C00048000,2023-05-15,2023-05-19,CSCO,C,48.0,1911,0.16,0.19,1.57,YES,0.17,0.36,0.14,0.3,0.2,0.14,177,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.17,0.42,0.2322,0.2648
O:CSCO230519C00048500,2023-05-15,2023-05-19,CSCO,C,48.5,473,0.13,0.15,2.62,YES,0.12,0.26,0.1,0.21,0.15,0.1,106,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.12,0.32,0.2798,0.1895
O:CSCO230519C00049000,2023-05-15,2023-05-19,CSCO,C,49.0,390,0.06,0.11,3.68,YES,0.08,0.18,0.06,0.13,0.11,0.06,106,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.08,0.23,0.312,0.1343
O:CSCO230519C00049500,2023-05-15,2023-05-19,CSCO,C,49.5,321,0.06,0.08,4.74,NO,0.06,0.14,0.05,0.11,0.08,0.05,80,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.06,0.17,0.3391,0.0957
O:CSCO230519C00050000,2023-05-15,2023-05-19,CSCO,C,50.0,4352,0.04,0.06,5.8,NO,0.05,0.11,0.04,0.08,0.06,0.04,298,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.05,0.13,0.3657,0.0699
O:CSCO230519C00050500,2023-05-15,2023-05-19,CSCO,C,50.5,1991,0.03,0.04,6.86,NO,0.03,0.06,0.02,0.04,0.04,0.02,82,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.03,0.08,0.3804,0.0473
O:CSCO230519C00051000,2023-05-15,2023-05-19,CSCO,C,51.0,58,0.02,0.03,7.91,NO,0.02,0.05,0.02,0.04,0.03,0.02,32,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.02,0.06,0.4026,0.0348
O:CSCO230519C00051500,2023-05-15,2023-05-19,CSCO,C,51.5,41,0.02,0.02,8.97,NO,0.02,0.03,0.01,0.02,0.02,0.01,12,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.02,0.04,0.4151,0.0235
O:CSCO230519C00052000,2023-05-15,2023-05-19,CSCO,C,52.0,40,0.01,0.01,10.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,8,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.01,0.02,0.4101,0.0127
O:CSCO230519C00052500,2023-05-15,2023-05-19,CSCO,C,52.5,77,0.01,0.01,11.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,21,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.01,0.02,0.4453,0.0117
O:CSCO230519C00053000,2023-05-15,2023-05-19,CSCO,C,53.0,71,0.0,0.01,12.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.0,0.02,0.4797,0.0108
O:CSCO230519C00054000,2023-05-15,2023-05-19,CSCO,C,54.0,16,0.0,0.0,14.26,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.0,0.02,,
O:CSCO230519C00055000,2023-05-15,2023-05-19,CSCO,C,55.0,116,0.0,0.0,16.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.0,0.0,,
O:CSCO230519C00057500,2023-05-15,2023-05-19,CSCO,C,57.5,5,0.0,0.0,21.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.0,0.0,,
O:CSCO230519C00070000,2023-05-15,2023-05-19,CSCO,C,70.0,1,0.12,0.12,48.12,NO,0.12,0.25,0.12,0.25,0.12,0.12,1,1684123200000000000,4,46.8,47.1,47.26,46.56,47.26,49.13,49.34,49.34,0.0506,0.12,0.25,1.9443,0.0212
O:CSCO230526C00040500,2023-05-22,2023-05-26,CSCO,C,40.5,7,2.17,2.17,-17.73,YES,2.17,4.41,2.17,4.41,2.17,2.17,1,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,2.17,4.41,,
O:CSCO230526C00042500,2023-05-22,2023-05-26,CSCO,C,42.5,2,1.68,1.64,-13.67,YES,1.66,3.37,1.64,3.33,1.68,1.64,2,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,1.66,3.41,,
O:CSCO230526C00045000,2023-05-22,2023-05-26,CSCO,C,45.0,7,1.02,1.02,-8.59,YES,1.04,2.11,1.02,2.07,1.06,1.02,6,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,1.04,2.15,,
O:CSCO230526C00046000,2023-05-22,2023-05-26,CSCO,C,46.0,9,0.8,0.74,-6.56,YES,0.77,1.56,0.74,1.5,0.8,0.74,5,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.77,1.63,,
O:CSCO230526C00046500,2023-05-22,2023-05-26,CSCO,C,46.5,7,0.7,0.66,-5.55,YES,0.65,1.32,0.6,1.22,0.7,0.6,3,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.65,1.42,,
O:CSCO230526C00047000,2023-05-22,2023-05-26,CSCO,C,47.0,93,0.55,0.49,-4.53,YES,0.52,1.07,0.48,0.98,0.57,0.48,24,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.52,1.16,,
O:CSCO230526C00047500,2023-05-22,2023-05-26,CSCO,C,47.5,248,0.42,0.39,-3.51,YES,0.4,0.81,0.36,0.73,0.44,0.36,24,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.4,0.89,,
O:CSCO230526C00048000,2023-05-22,2023-05-26,CSCO,C,48.0,118,0.3,0.25,-2.5,YES,0.29,0.59,0.24,0.49,0.34,0.24,38,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.29,0.69,,
O:CSCO230526C00048500,2023-05-22,2023-05-26,CSCO,C,48.5,93,0.2,0.16,-1.48,YES,0.2,0.4,0.15,0.3,0.24,0.15,43,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.2,0.49,,
O:CSCO230526C00049000,2023-05-22,2023-05-26,CSCO,C,49.0,825,0.15,0.08,-0.47,YES,0.11,0.23,0.08,0.16,0.15,0.08,170,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.11,0.3,,
O:CSCO230526C00049500,2023-05-22,2023-05-26,CSCO,C,49.5,4924,0.08,0.04,0.55,YES,0.06,0.13,0.04,0.08,0.09,0.04,357,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.06,0.18,0.061,0.2199
O:CSCO230526C00050000,2023-05-22,2023-05-26,CSCO,C,50.0,2604,0.04,0.02,1.56,YES,0.03,0.06,0.02,0.04,0.04,0.02,249,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.03,0.08,0.1028,0.0814
O:CSCO230526C00050500,2023-05-22,2023-05-26,CSCO,C,50.5,1505,0.01,0.01,2.58,NO,0.02,0.03,0.01,0.02,0.02,0.01,173,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.02,0.04,0.1326,0.0358
O:CSCO230526C00051000,2023-05-22,2023-05-26,CSCO,C,51.0,695,0.01,0.01,3.6,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1684728000000000000,4,49.11,48.82,49.23,48.77,49.23,49.86,50.09,50.09,0.0506,0.0,0.02,0.1744,0.0279
