ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO210514C00051500,2021-05-10,2021-05-14,CSCO,C,51.5,252,0.52,0.5,-4.88,YES,0.56,1.04,0.5,0.92,0.63,0.5,18,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.56,1.16,,
O:CSCO210514C00052000,2021-05-10,2021-05-14,CSCO,C,52.0,161,0.51,0.37,-3.95,YES,0.46,0.84,0.37,0.68,0.54,0.37,36,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.46,1.0,,
O:CSCO210514C00052500,2021-05-10,2021-05-14,CSCO,C,52.5,78,0.39,0.24,-3.03,YES,0.32,0.6,0.24,0.44,0.41,0.24,32,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.32,0.76,,
O:CSCO210514C00053000,2021-05-10,2021-05-14,CSCO,C,53.0,1504,0.26,0.16,-2.11,YES,0.23,0.42,0.16,0.3,0.3,0.16,281,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.23,0.55,,
O:CSCO210514C00053500,2021-05-10,2021-05-14,CSCO,C,53.5,991,0.18,0.09,-1.18,NO,0.16,0.29,0.09,0.17,0.22,0.09,236,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.16,0.41,,
O:CSCO210514C00054000,2021-05-10,2021-05-14,CSCO,C,54.0,3620,0.11,0.05,-0.26,NO,0.1,0.18,0.05,0.09,0.15,0.05,478,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.1,0.28,,
O:CSCO210514C00054500,2021-05-10,2021-05-14,CSCO,C,54.5,2789,0.08,0.04,0.66,NO,0.06,0.11,0.03,0.06,0.09,0.03,205,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.06,0.17,0.0702,0.1828
O:CSCO210514C00055000,2021-05-10,2021-05-14,CSCO,C,55.0,4562,0.04,0.01,1.59,NO,0.03,0.06,0.01,0.02,0.05,0.01,421,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.03,0.09,0.0899,0.0466
O:CSCO210514C00056000,2021-05-10,2021-05-14,CSCO,C,56.0,1919,0.01,0.01,3.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,110,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.02,0.04,0.1676,0.0266
O:CSCO210514C00057000,2021-05-10,2021-05-14,CSCO,C,57.0,29,0.0,0.0,5.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1620619200000000000,4,53.97,53.16,54.14,53.16,54.14,52.9,53.22,53.22,0.0006,0.0,0.0,,
O:CSCO210521C00038000,2021-05-17,2021-05-21,CSCO,C,38.0,2,3.72,3.71,-28.5,YES,3.72,6.99,3.71,6.98,3.72,3.71,2,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,3.72,7.0,,
O:CSCO210521C00040000,2021-05-17,2021-05-21,CSCO,C,40.0,10,3.22,3.22,-24.74,YES,3.22,6.06,3.22,6.06,3.22,3.22,2,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,3.22,6.06,,
O:CSCO210521C00045000,2021-05-17,2021-05-21,CSCO,C,45.0,17,1.94,1.96,-15.33,YES,1.95,3.67,1.94,3.65,1.96,1.94,6,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,1.95,3.69,,
O:CSCO210521C00046000,2021-05-17,2021-05-21,CSCO,C,46.0,3,1.7,1.71,-13.45,YES,1.7,3.21,1.7,3.2,1.71,1.7,2,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,1.7,3.22,,
O:CSCO210521C00047000,2021-05-17,2021-05-21,CSCO,C,47.0,11,1.48,1.49,-11.57,YES,1.48,2.79,1.48,2.78,1.49,1.48,5,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,1.48,2.8,,
O:CSCO210521C00048000,2021-05-17,2021-05-21,CSCO,C,48.0,29,1.29,1.26,-9.69,YES,1.25,2.36,1.22,2.3,1.29,1.22,7,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,1.25,2.43,,
O:CSCO210521C00049000,2021-05-17,2021-05-21,CSCO,C,49.0,17,1.01,1.02,-7.81,YES,1.0,1.87,0.97,1.83,1.02,0.97,9,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,1.0,1.92,,
O:CSCO210521C00050000,2021-05-17,2021-05-21,CSCO,C,50.0,382,0.81,0.8,-5.93,YES,0.8,1.51,0.76,1.43,0.85,0.76,36,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.8,1.6,,
O:CSCO210521C00051000,2021-05-17,2021-05-21,CSCO,C,51.0,99,0.62,0.59,-4.05,YES,0.6,1.12,0.57,1.07,0.62,0.57,28,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.6,1.17,,
O:CSCO210521C00051500,2021-05-17,2021-05-21,CSCO,C,51.5,40,0.52,0.52,-3.1,YES,0.52,0.98,0.5,0.94,0.54,0.5,18,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.52,1.02,,
O:CSCO210521C00052000,2021-05-17,2021-05-21,CSCO,C,52.0,66,0.43,0.42,-2.16,YES,0.44,0.83,0.41,0.77,0.47,0.41,25,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.44,0.88,,
O:CSCO210521C00052500,2021-05-17,2021-05-21,CSCO,C,52.5,428,0.36,0.36,-1.22,YES,0.36,0.69,0.34,0.64,0.39,0.34,88,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.36,0.73,,
O:CSCO210521C00053000,2021-05-17,2021-05-21,CSCO,C,53.0,9509,0.31,0.29,-0.28,NO,0.3,0.56,0.27,0.51,0.33,0.27,254,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.3,0.62,0.093,0.6126
O:CSCO210521C00053500,2021-05-17,2021-05-21,CSCO,C,53.5,372,0.23,0.24,0.66,NO,0.24,0.46,0.22,0.41,0.27,0.22,115,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.24,0.51,0.1752,0.3569
O:CSCO210521C00054000,2021-05-17,2021-05-21,CSCO,C,54.0,264,0.19,0.19,1.6,NO,0.2,0.38,0.18,0.34,0.22,0.18,77,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.2,0.41,0.2258,0.2474
O:CSCO210521C00054500,2021-05-17,2021-05-21,CSCO,C,54.5,165,0.12,0.14,2.54,NO,0.14,0.27,0.12,0.23,0.17,0.12,50,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.14,0.32,0.259,0.174
O:CSCO210521C00055000,2021-05-17,2021-05-21,CSCO,C,55.0,951,0.12,0.1,3.48,NO,0.12,0.22,0.1,0.19,0.13,0.1,149,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.12,0.24,0.2843,0.1221
O:CSCO210521C00056000,2021-05-17,2021-05-21,CSCO,C,56.0,556,0.06,0.06,5.36,NO,0.07,0.13,0.06,0.11,0.08,0.06,61,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.07,0.15,0.3384,0.0678
O:CSCO210521C00057000,2021-05-17,2021-05-21,CSCO,C,57.0,110,0.04,0.03,7.24,NO,0.04,0.07,0.03,0.06,0.04,0.03,30,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.04,0.08,0.3699,0.034
O:CSCO210521C00057500,2021-05-17,2021-05-21,CSCO,C,57.5,125,0.03,0.02,8.18,NO,0.02,0.05,0.02,0.04,0.03,0.02,23,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.02,0.06,0.3805,0.023
O:CSCO210521C00058000,2021-05-17,2021-05-21,CSCO,C,58.0,157,0.02,0.02,9.13,NO,0.02,0.04,0.02,0.04,0.02,0.02,67,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.02,0.04,0.4152,0.0211
O:CSCO210521C00059000,2021-05-17,2021-05-21,CSCO,C,59.0,26,0.01,0.01,11.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.01,0.02,0.4377,0.0107
O:CSCO210521C00060000,2021-05-17,2021-05-21,CSCO,C,60.0,44,0.01,0.0,12.89,NO,0.0,0.01,0.0,0.0,0.01,0.0,12,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.0,0.02,,
O:CSCO210521C00061000,2021-05-17,2021-05-21,CSCO,C,61.0,4,0.0,0.0,14.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1621224000000000000,4,52.76,52.94,53.15,52.68,53.15,52.43,52.93,52.93,0.0006,0.0,0.0,,
O:CSCO210528C00046000,2021-05-24,2021-05-28,CSCO,C,46.0,2,1.86,1.86,-14.43,YES,1.86,3.46,1.86,3.46,1.86,1.86,2,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,1.86,3.46,,
O:CSCO210528C00048000,2021-05-24,2021-05-28,CSCO,C,48.0,1,1.4,1.4,-10.71,YES,1.4,2.6,1.4,2.6,1.4,1.4,1,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,1.4,2.6,,
O:CSCO210528C00049000,2021-05-24,2021-05-28,CSCO,C,49.0,6,1.12,1.16,-8.85,YES,1.14,2.12,1.12,2.08,1.16,1.12,3,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,1.14,2.16,,
O:CSCO210528C00050000,2021-05-24,2021-05-28,CSCO,C,50.0,68,0.75,0.89,-6.99,YES,0.83,1.54,0.75,1.39,0.91,0.75,13,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.83,1.69,,
O:CSCO210528C00050500,2021-05-24,2021-05-28,CSCO,C,50.5,2,0.67,0.79,-6.06,YES,0.73,1.36,0.67,1.25,0.79,0.67,2,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.73,1.47,,
O:CSCO210528C00051000,2021-05-24,2021-05-28,CSCO,C,51.0,91,0.48,0.68,-5.13,YES,0.58,1.08,0.48,0.89,0.68,0.48,13,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.58,1.26,,
O:CSCO210528C00051500,2021-05-24,2021-05-28,CSCO,C,51.5,20,0.36,0.56,-4.2,YES,0.46,0.86,0.36,0.67,0.56,0.36,13,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.46,1.04,,
O:CSCO210528C00052000,2021-05-24,2021-05-28,CSCO,C,52.0,511,0.3,0.38,-3.27,YES,0.38,0.7,0.3,0.56,0.45,0.3,90,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.38,0.84,,
O:CSCO210528C00052500,2021-05-24,2021-05-28,CSCO,C,52.5,366,0.18,0.29,-2.34,YES,0.26,0.47,0.18,0.33,0.33,0.18,100,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.26,0.61,,
O:CSCO210528C00053000,2021-05-24,2021-05-28,CSCO,C,53.0,1487,0.08,0.19,-1.41,YES,0.16,0.29,0.08,0.15,0.23,0.08,306,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.16,0.43,,
O:CSCO210528C00053500,2021-05-24,2021-05-28,CSCO,C,53.5,1849,0.05,0.1,-0.48,NO,0.1,0.18,0.05,0.09,0.14,0.05,372,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.1,0.26,,
O:CSCO210528C00054000,2021-05-24,2021-05-28,CSCO,C,54.0,3615,0.02,0.05,0.45,NO,0.05,0.09,0.02,0.04,0.08,0.02,428,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.05,0.15,0.0613,0.2432
O:CSCO210528C00054500,2021-05-24,2021-05-28,CSCO,C,54.5,2972,0.02,0.02,1.38,NO,0.03,0.06,0.02,0.04,0.04,0.02,380,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.03,0.07,0.094,0.0817
O:CSCO210528C00055000,2021-05-24,2021-05-28,CSCO,C,55.0,1406,0.01,0.01,2.31,NO,0.02,0.03,0.01,0.02,0.02,0.01,165,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.02,0.04,0.1214,0.0359
O:CSCO210528C00056000,2021-05-24,2021-05-28,CSCO,C,56.0,385,0.0,0.0,4.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,46,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.0,0.02,,
O:CSCO210528C00057000,2021-05-24,2021-05-28,CSCO,C,57.0,42,0.0,0.0,6.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.0,0.0,,
O:CSCO210528C00058000,2021-05-24,2021-05-28,CSCO,C,58.0,3,0.0,0.0,7.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.0,0.0,,
O:CSCO210528C00059000,2021-05-24,2021-05-28,CSCO,C,59.0,1,0.0,0.0,9.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1621828800000000000,4,52.96,53.39,53.76,52.79,53.76,52.9,53.22,53.22,0.0006,0.0,0.0,,
O:CSCO210604C00047000,2021-06-01,2021-06-04,CSCO,C,47.0,5,1.56,1.56,-11.85,YES,1.56,2.93,1.56,2.93,1.56,1.56,2,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,1.56,2.93,,
O:CSCO210604C00050000,2021-06-01,2021-06-04,CSCO,C,50.0,8,0.68,0.63,-6.23,YES,0.66,1.23,0.63,1.18,0.68,0.63,5,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.66,1.28,,
O:CSCO210604C00050500,2021-06-01,2021-06-04,CSCO,C,50.5,14,0.54,0.54,-5.29,YES,0.54,1.01,0.54,1.01,0.54,0.54,2,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.54,1.01,,
O:CSCO210604C00051000,2021-06-01,2021-06-04,CSCO,C,51.0,10,0.58,0.42,-4.35,YES,0.5,0.94,0.42,0.79,0.58,0.42,7,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.5,1.09,,
O:CSCO210604C00052000,2021-06-01,2021-06-04,CSCO,C,52.0,182,0.32,0.2,-2.48,YES,0.26,0.48,0.17,0.32,0.34,0.17,22,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.26,0.64,,
O:CSCO210604C00052500,2021-06-01,2021-06-04,CSCO,C,52.5,2536,0.2,0.1,-1.54,YES,0.14,0.26,0.08,0.15,0.2,0.08,130,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.14,0.38,,
O:CSCO210604C00053000,2021-06-01,2021-06-04,CSCO,C,53.0,998,0.08,0.04,-0.6,YES,0.08,0.15,0.03,0.06,0.13,0.03,204,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.08,0.24,,
O:CSCO210604C00053500,2021-06-01,2021-06-04,CSCO,C,53.5,983,0.04,0.02,0.34,YES,0.03,0.07,0.01,0.02,0.06,0.01,186,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.03,0.11,0.0412,0.1834
O:CSCO210604C00054000,2021-06-01,2021-06-04,CSCO,C,54.0,350,0.02,0.0,1.28,YES,0.01,0.02,0.0,0.0,0.02,0.0,80,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.01,0.04,0.087553516403492,0.0548361930689529
O:CSCO210604C00054500,2021-06-01,2021-06-04,CSCO,C,54.5,133,0.01,0.0,2.21,NO,0.0,0.01,0.0,0.0,0.01,0.0,8,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.0,0.02,,
O:CSCO210604C00055000,2021-06-01,2021-06-04,CSCO,C,55.0,190,0.0,0.0,3.15,NO,0.0,0.01,0.0,0.0,0.01,0.0,42,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.0,0.02,,
O:CSCO210604C00056000,2021-06-01,2021-06-04,CSCO,C,56.0,23,0.0,0.0,5.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.0,0.0,,
O:CSCO210604C00057000,2021-06-01,2021-06-04,CSCO,C,57.0,6,0.0,0.0,6.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1622520000000000000,3,52.96,52.62,53.32,52.43,53.32,54.07,54.17,54.17,0.0008,0.0,0.0,,
O:CSCO210611C00050000,2021-06-07,2021-06-11,CSCO,C,50.0,20,1.02,0.97,-8.16,YES,1.0,1.83,0.97,1.78,1.02,0.97,4,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,1.0,1.87,,
O:CSCO210611C00051000,2021-06-07,2021-06-11,CSCO,C,51.0,4,0.85,0.85,-6.32,YES,0.85,1.56,0.85,1.56,0.85,0.85,1,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.85,1.56,,
O:CSCO210611C00052000,2021-06-07,2021-06-11,CSCO,C,52.0,1009,0.6,0.46,-4.48,YES,0.53,0.97,0.46,0.84,0.6,0.46,11,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.53,1.1,,
O:CSCO210611C00052500,2021-06-07,2021-06-11,CSCO,C,52.5,38,0.38,0.36,-3.56,YES,0.36,0.66,0.34,0.62,0.38,0.34,9,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.36,0.7,,
O:CSCO210611C00053000,2021-06-07,2021-06-11,CSCO,C,53.0,70,0.33,0.24,-2.65,YES,0.3,0.54,0.23,0.42,0.36,0.23,27,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.3,0.66,,
O:CSCO210611C00053500,2021-06-07,2021-06-11,CSCO,C,53.5,387,0.25,0.16,-1.73,YES,0.2,0.37,0.14,0.26,0.26,0.14,87,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.2,0.48,,
O:CSCO210611C00054000,2021-06-07,2021-06-11,CSCO,C,54.0,951,0.18,0.09,-0.81,YES,0.12,0.23,0.07,0.13,0.18,0.07,212,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.12,0.33,,
O:CSCO210611C00054500,2021-06-07,2021-06-11,CSCO,C,54.5,6186,0.07,0.04,0.11,YES,0.07,0.13,0.04,0.07,0.1,0.04,618,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.07,0.18,0.0288,0.3579
O:CSCO210611C00055000,2021-06-07,2021-06-11,CSCO,C,55.0,2218,0.04,0.02,1.03,YES,0.04,0.07,0.02,0.04,0.06,0.02,192,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.04,0.11,0.0755,0.0973
O:CSCO210611C00056000,2021-06-07,2021-06-11,CSCO,C,56.0,476,0.01,0.01,2.87,NO,0.01,0.02,0.0,0.0,0.02,0.0,66,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.01,0.04,0.1444,0.0303
O:CSCO210611C00057000,2021-06-07,2021-06-11,CSCO,C,57.0,66,0.0,0.0,4.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.0,0.0,,
O:CSCO210611C00058000,2021-06-07,2021-06-11,CSCO,C,58.0,5,0.0,0.0,6.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623038400000000000,4,54.32,53.92,54.44,53.79,54.44,54.77,55.35,55.35,0.0008,0.0,0.0,,
O:CSCO210618C00033000,2021-06-14,2021-06-18,CSCO,C,33.0,1,5.25,5.25,-39.48,YES,5.25,9.63,5.25,9.63,5.25,5.25,1,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,5.25,9.63,,
O:CSCO210618C00042000,2021-06-14,2021-06-18,CSCO,C,42.0,1,3.05,3.05,-22.98,YES,3.05,5.59,3.05,5.59,3.05,3.05,1,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,3.05,5.59,,
O:CSCO210618C00045000,2021-06-14,2021-06-18,CSCO,C,45.0,136,2.22,2.28,-17.48,YES,2.22,4.06,2.15,3.94,2.28,2.15,25,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,2.22,4.18,,
O:CSCO210618C00047000,2021-06-14,2021-06-18,CSCO,C,47.0,878,1.74,1.74,-13.81,YES,1.7,3.12,1.65,3.03,1.75,1.65,51,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,1.7,3.21,,
O:CSCO210618C00050000,2021-06-14,2021-06-18,CSCO,C,50.0,177,1.09,1.05,-8.31,YES,1.0,1.84,0.92,1.69,1.09,0.92,41,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,1.0,2.0,,
O:CSCO210618C00051000,2021-06-14,2021-06-18,CSCO,C,51.0,3,0.75,0.75,-6.47,YES,0.75,1.38,0.75,1.38,0.75,0.75,1,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.75,1.38,,
O:CSCO210618C00052000,2021-06-14,2021-06-18,CSCO,C,52.0,24,0.5,0.54,-4.64,YES,0.48,0.87,0.41,0.75,0.54,0.41,9,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.48,0.99,,
O:CSCO210618C00052500,2021-06-14,2021-06-18,CSCO,C,52.5,392,0.48,0.42,-3.72,YES,0.38,0.71,0.29,0.53,0.48,0.29,84,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.38,0.88,,
O:CSCO210618C00053000,2021-06-14,2021-06-18,CSCO,C,53.0,247,0.36,0.31,-2.81,NO,0.28,0.51,0.2,0.37,0.36,0.2,35,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.28,0.66,,
O:CSCO210618C00053500,2021-06-14,2021-06-18,CSCO,C,53.5,291,0.27,0.2,-1.89,NO,0.19,0.35,0.11,0.2,0.27,0.11,54,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.19,0.5,,
O:CSCO210618C00054000,2021-06-14,2021-06-18,CSCO,C,54.0,1630,0.17,0.12,-0.97,NO,0.12,0.21,0.06,0.11,0.17,0.06,252,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.12,0.31,,
O:CSCO210618C00054500,2021-06-14,2021-06-18,CSCO,C,54.5,1143,0.08,0.06,-0.06,NO,0.06,0.12,0.03,0.06,0.1,0.03,112,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.06,0.18,0.0189,0.6108
O:CSCO210618C00055000,2021-06-14,2021-06-18,CSCO,C,55.0,3855,0.06,0.03,0.86,NO,0.03,0.06,0.01,0.02,0.06,0.01,316,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.03,0.11,0.075,0.1366
O:CSCO210618C00055500,2021-06-14,2021-06-18,CSCO,C,55.5,606,0.02,0.02,1.78,NO,0.02,0.03,0.0,0.0,0.03,0.0,64,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.02,0.06,0.1136,0.0684
O:CSCO210618C00056000,2021-06-14,2021-06-18,CSCO,C,56.0,184,0.02,0.01,2.7,NO,0.01,0.02,0.0,0.0,0.02,0.0,32,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.01,0.04,0.1373,0.0317
O:CSCO210618C00056500,2021-06-14,2021-06-18,CSCO,C,56.5,18,0.0,0.0,3.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.0,0.0,,
O:CSCO210618C00057000,2021-06-14,2021-06-18,CSCO,C,57.0,12,0.0,0.0,4.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.0,0.0,,
O:CSCO210618C00057500,2021-06-14,2021-06-18,CSCO,C,57.5,73,0.0,0.0,5.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,10,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.0,0.02,,
O:CSCO210618C00060000,2021-06-14,2021-06-18,CSCO,C,60.0,8,0.0,0.0,10.03,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.0,0.0,,
O:CSCO210618C00065000,2021-06-14,2021-06-18,CSCO,C,65.0,3,0.0,0.0,19.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1623643200000000000,4,54.39,54.17,54.53,53.52,54.53,52.07,52.84,52.84,0.0008,0.0,0.0,,
