ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160219C00097000,2016-01-20,2016-02-19,AAPL,C,24.25,935.0,0.82,1.1,-1.21,NO,0.94,3.83,0.7,2.85,1.18,0.7,135.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.94,4.81,0.3365,0.5327
O:AAPL160219C00097500,2016-01-20,2016-02-19,AAPL,C,24.38,1648.0,0.74,1.02,-0.68,NO,0.86,3.52,0.65,2.65,1.08,0.65,181.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.86,4.4,0.3321,0.5113
O:AAPL160219C00098000,2016-01-20,2016-02-19,AAPL,C,24.5,1239.0,0.68,0.98,-0.19,NO,0.8,3.28,0.61,2.48,1.0,0.61,133.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.8,4.07,0.3393,0.4901
O:AAPL160219C00098500,2016-01-20,2016-02-19,AAPL,C,24.62,391.0,0.63,0.9,0.3,NO,0.74,3.03,0.57,2.32,0.92,0.57,30.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.74,3.75,0.3313,0.4703
O:AAPL160219C00099000,2016-01-20,2016-02-19,AAPL,C,24.75,990.0,0.6,0.86,0.83,NO,0.7,2.83,0.53,2.16,0.86,0.53,103.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.7,3.5,0.3384,0.4486
O:AAPL160219C00099500,2016-01-20,2016-02-19,AAPL,C,24.88,2238.0,0.55,0.78,1.35,NO,0.64,2.59,0.49,2.0,0.78,0.49,151.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.64,3.18,0.3301,0.4264
O:AAPL160219C00100000,2016-01-20,2016-02-19,AAPL,C,25.0,7809.0,0.53,0.73,1.84,NO,0.63,2.57,0.45,1.83,0.81,0.45,805.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.63,3.3,0.3301,0.4066
O:AAPL160219C00101000,2016-01-20,2016-02-19,AAPL,C,25.25,2195.0,0.44,0.64,2.86,NO,0.54,2.18,0.4,1.63,0.67,0.4,182.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.54,2.73,0.3325,0.3671
O:AAPL160219C00102000,2016-01-20,2016-02-19,AAPL,C,25.5,1816.0,0.37,0.56,3.88,NO,0.48,1.94,0.34,1.39,0.61,0.34,169.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.48,2.48,0.3351,0.3299
O:AAPL160219C00103000,2016-01-20,2016-02-19,AAPL,C,25.75,1057.0,0.33,0.5,4.9,NO,0.4,1.65,0.28,1.14,0.53,0.28,140.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.4,2.16,0.3422,0.2971
O:AAPL160219C00104000,2016-01-20,2016-02-19,AAPL,C,26.0,447.0,0.26,0.43,5.92,NO,0.34,1.41,0.24,0.98,0.45,0.24,79.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.34,1.83,0.3422,0.264
O:AAPL160219C00105000,2016-01-20,2016-02-19,AAPL,C,26.25,3414.0,0.22,0.37,6.94,NO,0.29,1.18,0.2,0.81,0.38,0.2,527.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.29,1.55,0.3431,0.2336
O:AAPL160219C00106000,2016-01-20,2016-02-19,AAPL,C,26.5,1109.0,0.18,0.29,7.95,NO,0.26,1.04,0.18,0.73,0.33,0.18,57.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.26,1.34,0.3313,0.1978
O:AAPL160219C00107000,2016-01-20,2016-02-19,AAPL,C,26.75,132.0,0.16,0.25,8.97,NO,0.22,0.88,0.15,0.61,0.28,0.15,28.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.22,1.14,0.3344,0.1735
O:AAPL160219C00108000,2016-01-20,2016-02-19,AAPL,C,27.0,269.0,0.14,0.22,9.99,NO,0.17,0.69,0.12,0.49,0.22,0.12,21.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.17,0.9,0.3401,0.1535
O:AAPL160219C00109000,2016-01-20,2016-02-19,AAPL,C,27.25,122.0,0.11,0.18,11.01,NO,0.14,0.59,0.11,0.45,0.18,0.11,14.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.14,0.73,0.3375,0.1305
O:AAPL160219C00110000,2016-01-20,2016-02-19,AAPL,C,27.5,7163.0,0.1,0.17,12.03,NO,0.12,0.51,0.08,0.33,0.17,0.08,441.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.12,0.69,0.3506,0.1197
O:AAPL160219C00111000,2016-01-20,2016-02-19,AAPL,C,27.75,22.0,0.09,0.14,13.05,NO,0.12,0.47,0.09,0.37,0.14,0.09,6.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.12,0.57,0.349,0.1017
O:AAPL160219C00112000,2016-01-20,2016-02-19,AAPL,C,28.0,51.0,0.04,0.11,14.07,NO,0.08,0.31,0.04,0.16,0.11,0.04,5.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.08,0.45,0.3438,0.0837
O:AAPL160219C00113000,2016-01-20,2016-02-19,AAPL,C,28.25,57.0,0.06,0.1,15.08,NO,0.08,0.33,0.06,0.24,0.1,0.06,6.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.08,0.41,0.3521,0.0752
O:AAPL160219C00114000,2016-01-20,2016-02-19,AAPL,C,28.5,42.0,0.05,0.06,16.1,NO,0.06,0.22,0.05,0.2,0.06,0.05,5.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.06,0.24,0.328,0.0515
O:AAPL160219C00115000,2016-01-20,2016-02-19,AAPL,C,28.75,3668.0,0.02,0.08,17.12,NO,0.05,0.2,0.02,0.08,0.08,0.02,201.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.05,0.33,0.3648,0.0594
O:AAPL160219C00116000,2016-01-20,2016-02-19,AAPL,C,29.0,3.0,0.04,0.04,18.14,NO,0.04,0.16,0.04,0.16,0.04,0.04,1.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.04,0.16,0.33,0.0355
O:AAPL160219C00117000,2016-01-20,2016-02-19,AAPL,C,29.25,18.0,0.04,0.05,19.16,NO,0.04,0.18,0.04,0.16,0.05,0.04,4.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.04,0.2,0.3583,0.0397
O:AAPL160219C00118000,2016-01-20,2016-02-19,AAPL,C,29.5,5.0,0.03,0.04,20.18,NO,0.04,0.14,0.03,0.12,0.04,0.03,3.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.04,0.16,0.3569,0.0326
O:AAPL160219C00120000,2016-01-20,2016-02-19,AAPL,C,30.0,2404.0,0.02,0.04,22.21,NO,0.03,0.12,0.02,0.08,0.04,0.02,208.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.03,0.16,0.3829,0.0301
O:AAPL160219C00121000,2016-01-20,2016-02-19,AAPL,C,30.25,18.0,0.03,0.03,23.23,NO,0.03,0.12,0.03,0.12,0.03,0.03,1.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.03,0.12,0.3767,0.0236
O:AAPL160219C00125000,2016-01-20,2016-02-19,AAPL,C,31.25,689.0,0.02,0.02,27.3,NO,0.02,0.08,0.02,0.08,0.02,0.02,50.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.02,0.08,0.3988,0.0152
O:AAPL160219C00128000,2016-01-20,2016-02-19,AAPL,C,32.0,358.0,0.01,0.01,30.36,NO,0.01,0.04,0.01,0.04,0.01,0.01,5.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.01,0.04,0.3931,0.0081
O:AAPL160219C00130000,2016-01-20,2016-02-19,AAPL,C,32.5,78.0,0.02,0.02,32.4,NO,0.02,0.06,0.01,0.04,0.02,0.01,15.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.02,0.08,0.4525,0.013
O:AAPL160219C00131000,2016-01-20,2016-02-19,AAPL,C,32.75,1071.0,0.01,0.01,33.42,NO,0.01,0.04,0.01,0.04,0.01,0.01,33.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.01,0.04,0.4225,0.0074
O:AAPL160219C00134000,2016-01-20,2016-02-19,AAPL,C,33.5,681.0,0.01,0.01,36.47,NO,0.01,0.04,0.01,0.04,0.01,0.01,22.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.01,0.04,0.4509,0.0068
O:AAPL160219C00135000,2016-01-20,2016-02-19,AAPL,C,33.75,101.0,0.01,0.01,37.49,NO,0.01,0.04,0.01,0.04,0.01,0.01,11.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.01,0.04,0.4602,0.0066
O:AAPL160219C00140000,2016-01-20,2016-02-19,AAPL,C,35.0,495.0,0.01,0.01,42.58,NO,0.0,0.02,0.0,0.0,0.01,0.0,19.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.0,0.04,0.5052,0.0059
O:AAPL160219C00145000,2016-01-20,2016-02-19,AAPL,C,36.25,118.0,0.0,0.0,47.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.0,0.0,,
O:AAPL160219C00150000,2016-01-20,2016-02-19,AAPL,C,37.5,220.0,0.0,0.0,52.77,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1453266000000000000,30.0,Monthly,23.78,24.2,24.55,23.36,24.55,24.01,24.19,24.19,0.0034,0.0,0.0,,
O:AAPL160219C00080000,2016-01-21,2016-02-19,AAPL,C,20.0,3.0,3.98,4.22,-18.27,YES,4.1,16.76,3.98,16.26,4.22,3.98,2.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,4.1,17.25,,
O:AAPL160219C00085000,2016-01-21,2016-02-19,AAPL,C,21.25,1.0,2.96,2.96,-13.16,YES,2.96,12.1,2.96,12.1,2.96,2.96,1.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.96,12.1,,
O:AAPL160219C00086000,2016-01-21,2016-02-19,AAPL,C,21.5,2.0,3.0,2.95,-12.14,YES,2.98,12.16,2.95,12.06,3.0,2.95,2.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.98,12.26,0.0,1.0
O:AAPL160219C00087000,2016-01-21,2016-02-19,AAPL,C,21.75,180.0,2.56,2.59,-11.12,YES,2.7,11.03,2.56,10.46,2.84,2.56,59.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.7,11.61,2.3058816997526515e-05,1.0
O:AAPL160219C00088000,2016-01-21,2016-02-19,AAPL,C,22.0,61.0,2.38,2.44,-10.09,YES,2.37,9.66,2.17,8.87,2.56,2.17,14.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.37,10.46,,
O:AAPL160219C00089000,2016-01-21,2016-02-19,AAPL,C,22.25,480.0,2.4,2.17,-9.07,YES,2.24,9.17,2.09,8.54,2.4,2.09,53.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.24,9.81,0.1804579218536841,0.9678149130313902
O:AAPL160219C00089500,2016-01-21,2016-02-19,AAPL,C,22.38,277.0,2.09,2.09,-8.54,YES,2.12,8.68,2.01,8.21,2.24,2.01,30.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.12,9.15,0.0,1.0
O:AAPL160219C00090000,2016-01-21,2016-02-19,AAPL,C,22.5,445.0,2.04,2.0,-8.05,YES,2.08,8.5,1.88,7.68,2.28,1.88,76.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,2.08,9.32,0.1799,0.949
O:AAPL160219C00090500,2016-01-21,2016-02-19,AAPL,C,22.62,371.0,1.99,1.86,-7.56,YES,1.96,8.03,1.82,7.44,2.11,1.82,52.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.96,8.62,0.1262,0.9861
O:AAPL160219C00091000,2016-01-21,2016-02-19,AAPL,C,22.75,333.0,1.85,1.81,-7.03,YES,1.94,7.91,1.78,7.27,2.09,1.78,44.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.94,8.54,0.2187,0.8761
O:AAPL160219C00091500,2016-01-21,2016-02-19,AAPL,C,22.88,149.0,1.76,1.75,-6.5,YES,1.84,7.5,1.68,6.87,1.99,1.68,29.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.84,8.13,0.252,0.8197
O:AAPL160219C00092000,2016-01-21,2016-02-19,AAPL,C,23.0,214.0,1.62,1.66,-6.01,YES,1.74,7.13,1.6,6.54,1.89,1.6,31.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.74,7.72,0.2559,0.7958
O:AAPL160219C00092500,2016-01-21,2016-02-19,AAPL,C,23.12,110.0,1.6,1.59,-5.52,YES,1.63,6.66,1.51,6.17,1.75,1.51,10.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.63,7.15,0.2681,0.7633
O:AAPL160219C00093000,2016-01-21,2016-02-19,AAPL,C,23.25,143.0,1.51,1.48,-4.99,YES,1.5,6.15,1.35,5.52,1.66,1.35,23.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.5,6.78,0.2623,0.7449
O:AAPL160219C00093500,2016-01-21,2016-02-19,AAPL,C,23.38,101.0,1.45,1.41,-4.45,YES,1.46,5.99,1.34,5.48,1.59,1.34,17.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.46,6.5,0.2735,0.7109
O:AAPL160219C00094000,2016-01-21,2016-02-19,AAPL,C,23.5,196.0,1.45,1.29,-3.96,YES,1.35,5.52,1.21,4.94,1.49,1.21,24.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.35,6.09,0.258,0.6997
O:AAPL160219C00094500,2016-01-21,2016-02-19,AAPL,C,23.62,120.0,1.35,1.25,-3.47,YES,1.3,5.29,1.15,4.7,1.44,1.15,24.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.3,5.88,0.2756,0.6627
O:AAPL160219C00095000,2016-01-21,2016-02-19,AAPL,C,23.75,1236.0,1.35,1.15,-2.94,YES,1.23,5.03,1.06,4.33,1.4,1.06,273.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.23,5.72,0.2694,0.6402
O:AAPL160219C00095500,2016-01-21,2016-02-19,AAPL,C,23.88,178.0,1.23,1.09,-2.41,YES,1.18,4.8,1.03,4.21,1.32,1.03,38.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.18,5.39,0.2777,0.6088
O:AAPL160219C00096000,2016-01-21,2016-02-19,AAPL,C,24.0,259.0,1.08,1.01,-1.92,YES,1.12,4.58,0.98,4.0,1.26,0.98,51.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.12,5.15,0.2745,0.5853
O:AAPL160219C00096500,2016-01-21,2016-02-19,AAPL,C,24.12,443.0,1.12,0.94,-1.43,YES,1.04,4.27,0.9,3.68,1.19,0.9,61.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,1.04,4.86,0.274,0.5602
O:AAPL160219C00097000,2016-01-21,2016-02-19,AAPL,C,24.25,698.0,1.12,0.89,-0.9,NO,0.98,4.03,0.85,3.47,1.12,0.85,129.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.98,4.58,0.2817,0.5309
O:AAPL160219C00097500,2016-01-21,2016-02-19,AAPL,C,24.38,484.0,0.99,0.84,-0.37,NO,0.92,3.78,0.8,3.27,1.05,0.8,84.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.92,4.29,0.288,0.5032
O:AAPL160219C00098000,2016-01-21,2016-02-19,AAPL,C,24.5,228.0,0.95,0.81,0.12,NO,0.86,3.53,0.74,3.02,0.99,0.74,56.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.86,4.05,0.2985,0.4787
O:AAPL160219C00098500,2016-01-21,2016-02-19,AAPL,C,24.62,149.0,0.81,0.73,0.61,NO,0.8,3.27,0.7,2.86,0.9,0.7,18.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.8,3.68,0.2898,0.4553
O:AAPL160219C00099000,2016-01-21,2016-02-19,AAPL,C,24.75,468.0,0.85,0.69,1.14,NO,0.75,3.06,0.64,2.62,0.86,0.64,52.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.75,3.51,0.2962,0.4306
O:AAPL160219C00099500,2016-01-21,2016-02-19,AAPL,C,24.88,291.0,0.74,0.65,1.68,NO,0.71,2.9,0.62,2.53,0.8,0.62,42.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.71,3.27,0.3015,0.4072
O:AAPL160219C00100000,2016-01-21,2016-02-19,AAPL,C,25.0,2664.0,0.75,0.57,2.17,NO,0.66,2.7,0.56,2.29,0.76,0.56,362.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.66,3.11,0.2894,0.382
O:AAPL160219C00101000,2016-01-21,2016-02-19,AAPL,C,25.25,1686.0,0.56,0.5,3.19,NO,0.58,2.37,0.5,2.04,0.66,0.5,166.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.58,2.7,0.297,0.3396
O:AAPL160219C00102000,2016-01-21,2016-02-19,AAPL,C,25.5,1628.0,0.5,0.42,4.21,NO,0.5,2.02,0.42,1.72,0.57,0.42,148.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.5,2.33,0.2969,0.2976
O:AAPL160219C00103000,2016-01-21,2016-02-19,AAPL,C,25.75,780.0,0.44,0.38,5.23,NO,0.42,1.7,0.34,1.39,0.49,0.34,68.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.42,2.0,0.3093,0.2659
O:AAPL160219C00104000,2016-01-21,2016-02-19,AAPL,C,26.0,585.0,0.38,0.31,6.25,NO,0.34,1.41,0.3,1.23,0.39,0.3,51.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.34,1.59,0.3057,0.2285
O:AAPL160219C00105000,2016-01-21,2016-02-19,AAPL,C,26.25,1866.0,0.35,0.26,7.27,NO,0.32,1.29,0.24,0.98,0.39,0.24,335.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.32,1.59,0.3072,0.1974
O:AAPL160219C00106000,2016-01-21,2016-02-19,AAPL,C,26.5,190.0,0.31,0.22,8.3,NO,0.26,1.06,0.21,0.86,0.31,0.21,39.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.26,1.27,0.3102,0.1705
O:AAPL160219C00107000,2016-01-21,2016-02-19,AAPL,C,26.75,436.0,0.27,0.18,9.32,NO,0.22,0.9,0.17,0.69,0.27,0.17,31.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.22,1.1,0.3098,0.1444
O:AAPL160219C00108000,2016-01-21,2016-02-19,AAPL,C,27.0,267.0,0.19,0.16,10.34,NO,0.18,0.74,0.15,0.61,0.21,0.15,39.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.18,0.86,0.3182,0.1274
O:AAPL160219C00109000,2016-01-21,2016-02-19,AAPL,C,27.25,68.0,0.16,0.12,11.36,NO,0.15,0.61,0.12,0.49,0.18,0.12,24.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.15,0.74,0.3105,0.102
O:AAPL160219C00110000,2016-01-21,2016-02-19,AAPL,C,27.5,2185.0,0.16,0.1,12.38,NO,0.13,0.53,0.1,0.41,0.16,0.1,230.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.13,0.65,0.3132,0.0864
O:AAPL160219C00111000,2016-01-21,2016-02-19,AAPL,C,27.75,78.0,0.12,0.11,13.4,NO,0.11,0.47,0.11,0.45,0.12,0.11,14.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.11,0.49,0.339,0.0867
O:AAPL160219C00112000,2016-01-21,2016-02-19,AAPL,C,28.0,71.0,0.1,0.07,14.43,NO,0.08,0.35,0.07,0.29,0.1,0.07,9.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.08,0.41,0.3194,0.0619
O:AAPL160219C00113000,2016-01-21,2016-02-19,AAPL,C,28.25,553.0,0.09,0.06,15.45,NO,0.08,0.31,0.06,0.25,0.09,0.06,44.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.08,0.37,0.3242,0.0532
O:AAPL160219C00114000,2016-01-21,2016-02-19,AAPL,C,28.5,58.0,0.07,0.06,16.47,NO,0.06,0.27,0.06,0.25,0.07,0.06,4.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.06,0.29,0.3395,0.0507
O:AAPL160219C00115000,2016-01-21,2016-02-19,AAPL,C,28.75,1834.0,0.07,0.05,17.49,NO,0.06,0.22,0.04,0.16,0.07,0.04,141.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.06,0.29,0.3416,0.0428
O:AAPL160219C00117000,2016-01-21,2016-02-19,AAPL,C,29.25,9.0,0.04,0.04,19.53,NO,0.04,0.16,0.04,0.16,0.04,0.04,1.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.04,0.16,0.3548,0.0335
O:AAPL160219C00118000,2016-01-21,2016-02-19,AAPL,C,29.5,25.0,0.04,0.03,20.56,NO,0.04,0.14,0.03,0.12,0.04,0.03,3.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.04,0.16,0.3503,0.0262
O:AAPL160219C00120000,2016-01-21,2016-02-19,AAPL,C,30.0,1033.0,0.04,0.02,22.6,NO,0.03,0.12,0.02,0.08,0.04,0.02,98.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.03,0.16,0.3523,0.0179
O:AAPL160219C00121000,2016-01-21,2016-02-19,AAPL,C,30.25,40.0,0.03,0.03,23.62,NO,0.03,0.12,0.03,0.12,0.03,0.03,1.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.03,0.12,0.3883,0.0233
O:AAPL160219C00125000,2016-01-21,2016-02-19,AAPL,C,31.25,86.0,0.02,0.02,27.71,NO,0.02,0.08,0.02,0.08,0.02,0.02,16.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.02,0.08,0.4104,0.015
O:AAPL160219C00130000,2016-01-21,2016-02-19,AAPL,C,32.5,107.0,0.02,0.01,32.82,NO,0.02,0.06,0.01,0.04,0.02,0.01,18.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.02,0.08,0.4243,0.0075
O:AAPL160219C00135000,2016-01-21,2016-02-19,AAPL,C,33.75,206.0,0.01,0.01,37.92,NO,0.01,0.04,0.01,0.04,0.01,0.01,12.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.01,0.04,0.4724,0.0066
O:AAPL160219C00145000,2016-01-21,2016-02-19,AAPL,C,36.25,11.0,0.0,0.0,48.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1453352400000000000,29.0,Monthly,24.26,24.08,24.47,23.74,24.47,24.01,24.19,24.19,0.0034,0.0,0.0,,
