ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V191227C00170000,2019-12-23,2019-12-27,V,C,170.0,20,4.49,4.45,-9.77,YES,4.47,2.37,4.45,2.36,4.49,4.45,2,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,4.47,2.38,,
O:V191227C00180000,2019-12-23,2019-12-27,V,C,180.0,27,2.0,1.89,-4.46,YES,2.0,1.06,1.89,1.0,2.11,1.89,11,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,2.0,1.12,,
O:V191227C00182500,2019-12-23,2019-12-27,V,C,182.5,74,1.38,1.26,-3.14,YES,1.37,0.73,1.26,0.67,1.48,1.26,16,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,1.37,0.79,,
O:V191227C00185000,2019-12-23,2019-12-27,V,C,185.0,292,0.81,0.65,-1.81,YES,0.76,0.4,0.64,0.34,0.88,0.64,41,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,0.76,0.47,,
O:V191227C00187500,2019-12-23,2019-12-27,V,C,187.5,920,0.33,0.18,-0.48,YES,0.28,0.15,0.17,0.09,0.38,0.17,216,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,0.28,0.2,,
O:V191227C00190000,2019-12-23,2019-12-27,V,C,190.0,2519,0.08,0.02,0.84,NO,0.06,0.03,0.02,0.01,0.09,0.02,326,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,0.06,0.05,0.0479,0.0501
O:V191227C00192500,2019-12-23,2019-12-27,V,C,192.5,255,0.02,0.01,2.17,NO,0.01,0.01,0.0,0.0,0.02,0.0,77,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,0.01,0.01,0.0939,0.0149
O:V191227C00195000,2019-12-23,2019-12-27,V,C,195.0,17,0.0,0.0,3.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,0.0,0.0,,
O:V191227C00200000,2019-12-23,2019-12-27,V,C,200.0,58,0.0,0.0,6.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1577077200000000000,4,Weekly,188.15,187.08,188.41,187.0,188.41,189.39,189.89,189.89,0.0155,0.0,0.0,,
O:V200103C00160000,2019-12-30,2020-01-03,V,C,160.0,22,7.11,7.0,-15.56,YES,6.96,3.67,6.8,3.59,7.11,6.8,9,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,6.96,3.75,,
O:V200103C00180000,2019-12-30,2020-01-03,V,C,180.0,40,2.31,2.0,-5.0,YES,2.1,1.11,1.9,1.0,2.31,1.9,17,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,2.1,1.22,,
O:V200103C00182500,2019-12-30,2020-01-03,V,C,182.5,23,1.48,1.36,-3.68,YES,1.4,0.74,1.31,0.69,1.48,1.31,9,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,1.4,0.78,,
O:V200103C00185000,2019-12-30,2020-01-03,V,C,185.0,93,0.91,0.76,-2.36,YES,0.81,0.43,0.71,0.37,0.91,0.71,28,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,0.81,0.48,,
O:V200103C00187500,2019-12-30,2020-01-03,V,C,187.5,388,0.61,0.3,-1.04,YES,0.45,0.24,0.29,0.15,0.61,0.29,118,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,0.45,0.32,,
O:V200103C00190000,2019-12-30,2020-01-03,V,C,190.0,1582,0.26,0.07,0.27,YES,0.16,0.08,0.06,0.03,0.26,0.06,273,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,0.16,0.14,0.0301,0.207
O:V200103C00192500,2019-12-30,2020-01-03,V,C,192.5,510,0.06,0.02,1.59,NO,0.04,0.02,0.01,0.01,0.07,0.01,68,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,0.04,0.04,0.0806,0.0315
O:V200103C00195000,2019-12-30,2020-01-03,V,C,195.0,385,0.02,0.0,2.91,NO,0.01,0.01,0.0,0.0,0.02,0.0,37,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,0.01,0.01,0.12067835145328494,0.011727596512310307
O:V200103C00197500,2019-12-30,2020-01-03,V,C,197.5,2,0.0,0.0,4.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1577682000000000000,4,Weekly,189.31,187.83,189.48,187.12,189.48,189.6,190.96,190.96,0.0155,0.0,0.0,,
