ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V170728C00097500,2017-07-24,2017-07-28,V,C,97.5,90,0.46,0.74,-2.91,YES,0.6,0.6,0.46,0.46,0.74,0.46,27,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.6,0.74,,
O:V170728C00098000,2017-07-24,2017-07-28,V,C,98.0,135,0.4,0.6,-2.41,YES,0.49,0.49,0.36,0.36,0.62,0.36,46,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.49,0.62,,
O:V170728C00098500,2017-07-24,2017-07-28,V,C,98.5,110,0.29,0.51,-1.91,YES,0.39,0.39,0.27,0.27,0.51,0.27,28,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.39,0.51,,
O:V170728C00099000,2017-07-24,2017-07-28,V,C,99.0,165,0.2,0.41,-1.41,YES,0.3,0.29,0.18,0.18,0.41,0.18,46,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.3,0.41,,
O:V170728C00099500,2017-07-24,2017-07-28,V,C,99.5,558,0.22,0.3,-0.92,YES,0.22,0.21,0.13,0.13,0.3,0.13,74,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.22,0.3,,
O:V170728C00100000,2017-07-24,2017-07-28,V,C,100.0,1636,0.16,0.22,-0.42,NO,0.15,0.15,0.08,0.08,0.22,0.08,211,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.15,0.22,,
O:V170728C00101000,2017-07-24,2017-07-28,V,C,101.0,817,0.06,0.1,0.58,NO,0.06,0.06,0.03,0.03,0.1,0.03,117,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.06,0.1,0.072,0.2263
O:V170728C00102000,2017-07-24,2017-07-28,V,C,102.0,783,0.03,0.04,1.57,NO,0.02,0.02,0.01,0.01,0.04,0.01,55,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.02,0.04,0.105,0.0786
O:V170728C00103000,2017-07-24,2017-07-28,V,C,103.0,1148,0.0,0.01,2.57,NO,0.01,0.01,0.0,0.0,0.02,0.0,46,1500868800000000000,4,Weekly,99.55,100.37,100.42,99.14,100.42,99.15,99.59,99.59,0.0115,0.01,0.02,0.119,0.021
O:V170804C00093000,2017-07-31,2017-08-04,V,C,93.0,1,1.68,1.68,-7.0,YES,1.68,1.68,1.68,1.68,1.68,1.68,1,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.68,1.68,,
O:V170804C00094000,2017-07-31,2017-08-04,V,C,94.0,4,1.35,1.35,-6.0,YES,1.35,1.35,1.35,1.35,1.35,1.35,1,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.35,1.35,,
O:V170804C00094500,2017-07-31,2017-08-04,V,C,94.5,8,1.25,1.34,-5.5,YES,1.3,1.3,1.25,1.25,1.35,1.25,4,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.3,1.35,,
O:V170804C00095000,2017-07-31,2017-08-04,V,C,95.0,5,1.16,1.23,-5.0,YES,1.19,1.19,1.16,1.16,1.23,1.16,2,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.19,1.23,,
O:V170804C00095500,2017-07-31,2017-08-04,V,C,95.5,2,1.06,1.05,-4.5,YES,1.06,1.06,1.05,1.05,1.06,1.05,2,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,1.06,1.06,,
O:V170804C00096000,2017-07-31,2017-08-04,V,C,96.0,1,0.91,0.91,-4.0,YES,0.91,0.91,0.91,0.91,0.91,0.91,1,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.91,0.91,,
O:V170804C00097000,2017-07-31,2017-08-04,V,C,97.0,47,0.66,0.68,-3.0,YES,0.68,0.68,0.59,0.59,0.76,0.59,16,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.68,0.76,,
O:V170804C00097500,2017-07-31,2017-08-04,V,C,97.5,39,0.54,0.56,-2.5,YES,0.6,0.6,0.54,0.54,0.65,0.54,20,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.6,0.65,,
O:V170804C00098000,2017-07-31,2017-08-04,V,C,98.0,20,0.38,0.44,-2.0,YES,0.46,0.46,0.38,0.38,0.54,0.38,12,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.46,0.54,,
O:V170804C00098500,2017-07-31,2017-08-04,V,C,98.5,43,0.38,0.39,-1.5,YES,0.34,0.34,0.28,0.28,0.39,0.28,9,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.34,0.39,,
O:V170804C00099000,2017-07-31,2017-08-04,V,C,99.0,44,0.22,0.26,-1.0,YES,0.25,0.25,0.22,0.22,0.28,0.22,11,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.25,0.28,,
O:V170804C00099500,2017-07-31,2017-08-04,V,C,99.5,104,0.15,0.16,-0.5,YES,0.16,0.16,0.12,0.12,0.21,0.12,43,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.16,0.21,,
O:V170804C00100000,2017-07-31,2017-08-04,V,C,100.0,662,0.08,0.1,0.0,YES,0.11,0.12,0.08,0.08,0.15,0.08,97,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.11,0.15,0.0224,0.521
O:V170804C00101000,2017-07-31,2017-08-04,V,C,101.0,1727,0.02,0.03,1.0,YES,0.04,0.04,0.02,0.02,0.05,0.02,79,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.04,0.05,0.0696,0.0881
O:V170804C00102000,2017-07-31,2017-08-04,V,C,102.0,89,0.01,0.01,2.0,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.02,0.02,0.0966,0.0255
O:V170804C00103000,2017-07-31,2017-08-04,V,C,103.0,55,0.0,0.0,3.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.0,0.0,,
O:V170804C00105000,2017-07-31,2017-08-04,V,C,105.0,1,0.0,0.0,5.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1501473600000000000,4,Weekly,99.5,99.56,100.0,99.14,100.0,100.89,101.34,101.34,0.0115,0.0,0.0,,
O:V170811C00095000,2017-08-07,2017-08-11,V,C,95.0,12,1.61,1.61,-6.44,YES,1.61,1.59,1.61,1.59,1.61,1.61,1,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.61,1.59,,
O:V170811C00095500,2017-08-07,2017-08-11,V,C,95.5,10,1.38,1.4,-5.95,YES,1.38,1.36,1.36,1.34,1.4,1.36,5,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.38,1.38,,
O:V170811C00096000,2017-08-07,2017-08-11,V,C,96.0,58,1.24,1.38,-5.46,YES,1.31,1.29,1.24,1.22,1.38,1.24,11,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.31,1.36,,
O:V170811C00096500,2017-08-07,2017-08-11,V,C,96.5,10,1.11,1.16,-4.96,YES,1.14,1.13,1.11,1.09,1.18,1.11,7,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.14,1.16,,
O:V170811C00097000,2017-08-07,2017-08-11,V,C,97.0,8,1.01,1.04,-4.47,YES,1.02,1.01,1.01,0.99,1.04,1.01,6,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,1.02,1.02,,
O:V170811C00097500,2017-08-07,2017-08-11,V,C,97.5,12,0.91,1.0,-3.98,YES,0.96,0.94,0.91,0.9,1.0,0.91,4,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.96,0.98,,
O:V170811C00098000,2017-08-07,2017-08-11,V,C,98.0,5,0.78,0.79,-3.49,YES,0.78,0.77,0.78,0.77,0.79,0.78,4,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.78,0.78,,
O:V170811C00098500,2017-08-07,2017-08-11,V,C,98.5,27,0.66,0.74,-2.99,YES,0.7,0.69,0.66,0.65,0.75,0.66,8,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.7,0.74,,
O:V170811C00099000,2017-08-07,2017-08-11,V,C,99.0,23,0.49,0.64,-2.5,YES,0.56,0.56,0.49,0.48,0.64,0.49,7,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.56,0.63,,
O:V170811C00099500,2017-08-07,2017-08-11,V,C,99.5,54,0.38,0.51,-2.01,YES,0.45,0.44,0.38,0.37,0.52,0.38,6,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.45,0.51,,
O:V170811C00100000,2017-08-07,2017-08-11,V,C,100.0,57,0.26,0.4,-1.52,YES,0.33,0.33,0.26,0.26,0.4,0.26,16,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.33,0.39,,
O:V170811C00101000,2017-08-07,2017-08-11,V,C,101.0,860,0.13,0.19,-0.53,NO,0.16,0.16,0.11,0.11,0.21,0.11,109,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.16,0.21,,
O:V170811C00102000,2017-08-07,2017-08-11,V,C,102.0,913,0.04,0.07,0.45,NO,0.06,0.06,0.04,0.04,0.08,0.04,87,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.06,0.08,0.0534,0.215
O:V170811C00103000,2017-08-07,2017-08-11,V,C,103.0,384,0.01,0.02,1.44,NO,0.02,0.01,0.01,0.01,0.02,0.01,30,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.02,0.02,0.0836,0.0525
O:V170811C00104000,2017-08-07,2017-08-11,V,C,104.0,177,0.0,0.0,2.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1502078400000000000,4,Weekly,100.92,101.49,101.54,100.59,101.54,100.09,100.3,100.3,0.0116,0.0,0.0,,
O:V170818C00075000,2017-08-14,2017-08-18,V,C,75.0,11,6.42,6.69,-26.55,YES,6.56,6.42,6.42,6.29,6.69,6.42,6,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,6.56,6.55,,
O:V170818C00080000,2017-08-14,2017-08-18,V,C,80.0,26,5.34,5.46,-21.65,YES,5.42,5.31,5.34,5.23,5.5,5.34,8,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,5.42,5.39,,
O:V170818C00085000,2017-08-14,2017-08-18,V,C,85.0,217,3.96,4.25,-16.76,YES,4.11,4.02,3.96,3.88,4.25,3.96,6,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,4.11,4.16,,
O:V170818C00087500,2017-08-14,2017-08-18,V,C,87.5,5,3.6,3.6,-14.31,YES,3.6,3.53,3.6,3.53,3.6,3.6,1,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,3.6,3.53,,
O:V170818C00090000,2017-08-14,2017-08-18,V,C,90.0,13,2.86,2.96,-11.86,YES,2.91,2.85,2.86,2.8,2.96,2.86,4,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,2.91,2.9,,
O:V170818C00092500,2017-08-14,2017-08-18,V,C,92.5,7,2.24,2.38,-9.41,YES,2.31,2.26,2.24,2.19,2.38,2.24,4,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,2.31,2.33,,
O:V170818C00093500,2017-08-14,2017-08-18,V,C,93.5,1,2.08,2.08,-8.43,YES,2.08,2.04,2.08,2.04,2.08,2.08,1,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,2.08,2.04,,
O:V170818C00094000,2017-08-14,2017-08-18,V,C,94.0,1,1.85,1.85,-7.94,YES,1.85,1.81,1.85,1.81,1.85,1.85,1,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,1.85,1.81,,
O:V170818C00095000,2017-08-14,2017-08-18,V,C,95.0,137,1.44,1.7,-6.96,YES,1.6,1.56,1.41,1.38,1.78,1.41,38,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,1.6,1.74,,
O:V170818C00095500,2017-08-14,2017-08-18,V,C,95.5,3,1.48,1.6,-6.47,YES,1.54,1.51,1.48,1.45,1.6,1.48,3,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,1.54,1.57,,
O:V170818C00096000,2017-08-14,2017-08-18,V,C,96.0,14,1.35,1.38,-5.98,YES,1.36,1.34,1.35,1.32,1.38,1.35,2,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,1.36,1.35,,
O:V170818C00096500,2017-08-14,2017-08-18,V,C,96.5,15,1.14,1.35,-5.49,YES,1.25,1.22,1.14,1.12,1.35,1.14,4,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,1.25,1.32,,
O:V170818C00097500,2017-08-14,2017-08-18,V,C,97.5,768,0.87,1.1,-4.51,YES,1.0,0.98,0.87,0.85,1.13,0.87,40,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,1.0,1.11,,
O:V170818C00098000,2017-08-14,2017-08-18,V,C,98.0,15,0.89,0.99,-4.03,YES,0.95,0.93,0.89,0.87,1.01,0.89,7,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.95,0.99,,
O:V170818C00098500,2017-08-14,2017-08-18,V,C,98.5,2,0.64,0.85,-3.54,YES,0.74,0.73,0.64,0.63,0.85,0.64,2,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.74,0.83,,
O:V170818C00099000,2017-08-14,2017-08-18,V,C,99.0,31,0.6,0.76,-3.05,YES,0.68,0.67,0.6,0.59,0.76,0.6,2,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.68,0.74,,
O:V170818C00099500,2017-08-14,2017-08-18,V,C,99.5,29,0.44,0.65,-2.56,YES,0.55,0.53,0.44,0.43,0.65,0.44,9,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.55,0.64,,
O:V170818C00100000,2017-08-14,2017-08-18,V,C,100.0,873,0.26,0.5,-2.07,YES,0.4,0.39,0.26,0.25,0.54,0.26,209,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.4,0.53,,
O:V170818C00101000,2017-08-14,2017-08-18,V,C,101.0,1247,0.13,0.26,-1.09,YES,0.22,0.21,0.12,0.12,0.31,0.12,159,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.22,0.3,,
O:V170818C00102000,2017-08-14,2017-08-18,V,C,102.0,1340,0.06,0.11,-0.11,YES,0.1,0.1,0.06,0.06,0.14,0.06,111,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.1,0.14,,
O:V170818C00103000,2017-08-14,2017-08-18,V,C,103.0,1390,0.04,0.04,0.87,YES,0.03,0.03,0.02,0.02,0.04,0.02,34,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.03,0.04,0.0676,0.1127
O:V170818C00104000,2017-08-14,2017-08-18,V,C,104.0,45,0.01,0.01,1.85,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.0,0.01,0.0902,0.0266
O:V170818C00105000,2017-08-14,2017-08-18,V,C,105.0,38,0.01,0.0,2.83,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1502683200000000000,4,Weekly,100.98,101.87,102.11,100.75,102.11,102.51,103.09,103.09,0.0116,0.0,0.01,,
O:V170825C00097500,2017-08-21,2017-08-25,V,C,97.5,15,1.36,1.36,-5.66,YES,1.36,1.32,1.36,1.32,1.36,1.36,3,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,1.36,1.32,,
O:V170825C00098000,2017-08-21,2017-08-25,V,C,98.0,4,1.19,1.29,-5.18,YES,1.24,1.2,1.19,1.15,1.29,1.19,2,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,1.24,1.25,,
O:V170825C00098500,2017-08-21,2017-08-25,V,C,98.5,10,1.1,1.23,-4.69,YES,1.16,1.13,1.1,1.06,1.23,1.1,4,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,1.16,1.19,,
O:V170825C00099000,2017-08-21,2017-08-25,V,C,99.0,14,1.04,1.04,-4.21,YES,1.03,1.0,1.02,0.99,1.04,1.02,3,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,1.03,1.01,,
O:V170825C00100000,2017-08-21,2017-08-25,V,C,100.0,57,0.72,0.8,-3.24,YES,0.76,0.73,0.71,0.69,0.8,0.71,9,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.76,0.77,,
O:V170825C00101000,2017-08-21,2017-08-25,V,C,101.0,35,0.46,0.59,-2.27,YES,0.52,0.51,0.46,0.45,0.59,0.46,11,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.52,0.57,,
O:V170825C00102000,2017-08-21,2017-08-25,V,C,102.0,86,0.29,0.36,-1.31,YES,0.32,0.3,0.26,0.25,0.37,0.26,26,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.32,0.36,,
O:V170825C00103000,2017-08-21,2017-08-25,V,C,103.0,365,0.14,0.18,-0.34,YES,0.15,0.15,0.11,0.11,0.19,0.11,46,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.15,0.18,,
O:V170825C00104000,2017-08-21,2017-08-25,V,C,104.0,295,0.04,0.06,0.63,NO,0.06,0.05,0.04,0.04,0.07,0.04,27,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.06,0.07,0.0613,0.1683
O:V170825C00105000,2017-08-21,2017-08-25,V,C,105.0,170,0.01,0.02,1.6,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1503288000000000000,4,Weekly,102.62,103.22,103.35,102.33,103.35,103.35,103.88,103.88,0.0116,0.02,0.02,0.0905,0.0482
O:V170901C00098500,2017-08-28,2017-09-01,V,C,98.5,19,1.23,1.23,-5.13,YES,1.23,1.18,1.23,1.18,1.23,1.23,4,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,1.23,1.18,,
O:V170901C00099500,2017-08-28,2017-09-01,V,C,99.5,5,1.02,1.04,-4.17,YES,1.03,0.99,1.02,0.98,1.04,1.02,2,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,1.03,1.0,,
O:V170901C00101000,2017-08-28,2017-09-01,V,C,101.0,54,0.67,0.71,-2.73,YES,0.7,0.67,0.67,0.65,0.73,0.67,23,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.7,0.7,,
O:V170901C00102000,2017-08-28,2017-09-01,V,C,102.0,154,0.41,0.46,-1.76,YES,0.44,0.42,0.41,0.39,0.46,0.41,31,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.44,0.44,,
O:V170901C00103000,2017-08-28,2017-09-01,V,C,103.0,119,0.26,0.25,-0.8,YES,0.24,0.23,0.21,0.2,0.27,0.21,36,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.24,0.26,,
O:V170901C00104000,2017-08-28,2017-09-01,V,C,104.0,717,0.1,0.1,0.16,YES,0.09,0.09,0.08,0.08,0.1,0.08,98,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.09,0.1,0.0384,0.3531
O:V170901C00105000,2017-08-28,2017-09-01,V,C,105.0,378,0.04,0.02,1.13,NO,0.03,0.03,0.02,0.02,0.04,0.02,34,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.03,0.04,0.0687,0.0612
O:V170901C00106000,2017-08-28,2017-09-01,V,C,106.0,75,0.0,0.01,2.09,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.0,0.01,0.0996,0.024
O:V170901C00107000,2017-08-28,2017-09-01,V,C,107.0,1,0.0,0.0,3.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.0,0.0,,
O:V170901C00109000,2017-08-28,2017-09-01,V,C,109.0,5,0.0,0.0,4.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1503892800000000000,4,Weekly,103.65,103.78,103.83,103.26,103.83,103.9,104.08,104.08,0.0116,0.0,0.0,,
O:V170908C00094000,2017-09-05,2017-09-08,V,C,94.0,10,2.35,2.35,-9.14,YES,2.35,2.27,2.35,2.27,2.35,2.35,1,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,2.35,2.27,,
O:V170908C00095500,2017-09-05,2017-09-08,V,C,95.5,10,1.98,1.98,-7.69,YES,1.98,1.91,1.98,1.91,1.98,1.98,1,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,1.98,1.91,,
O:V170908C00098500,2017-09-05,2017-09-08,V,C,98.5,31,1.05,1.01,-4.79,YES,1.03,1.0,1.01,0.98,1.06,1.01,4,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,1.03,1.02,,
O:V170908C00099000,2017-09-05,2017-09-08,V,C,99.0,24,0.95,0.92,-4.31,YES,0.94,0.9,0.92,0.89,0.95,0.92,4,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.94,0.92,,
O:V170908C00099500,2017-09-05,2017-09-08,V,C,99.5,5,0.85,0.85,-3.83,YES,0.85,0.82,0.85,0.82,0.85,0.85,2,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.85,0.82,,
O:V170908C00100000,2017-09-05,2017-09-08,V,C,100.0,54,0.85,0.62,-3.34,YES,0.74,0.71,0.62,0.6,0.85,0.62,9,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.74,0.82,,
O:V170908C00101000,2017-09-05,2017-09-08,V,C,101.0,34,0.53,0.41,-2.38,YES,0.47,0.45,0.41,0.4,0.53,0.41,9,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.47,0.51,,
O:V170908C00102000,2017-09-05,2017-09-08,V,C,102.0,275,0.31,0.31,-1.41,YES,0.33,0.32,0.28,0.27,0.38,0.28,26,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.33,0.37,,
O:V170908C00103000,2017-09-05,2017-09-08,V,C,103.0,306,0.25,0.16,-0.44,YES,0.19,0.18,0.13,0.13,0.25,0.13,54,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.19,0.24,,
O:V170908C00104000,2017-09-05,2017-09-08,V,C,104.0,374,0.1,0.05,0.52,YES,0.07,0.07,0.04,0.04,0.1,0.04,44,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.07,0.1,0.0589,0.1685
O:V170908C00105000,2017-09-05,2017-09-08,V,C,105.0,336,0.08,0.02,1.49,NO,0.05,0.05,0.02,0.02,0.08,0.02,34,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.05,0.08,0.099,0.0505
O:V170908C00106000,2017-09-05,2017-09-08,V,C,106.0,67,0.01,0.01,2.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,10,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.01,0.01,0.1318,0.0213
O:V170908C00107000,2017-09-05,2017-09-08,V,C,107.0,10,0.01,0.01,3.42,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.01,0.01,0.1741,0.0164
O:V170908C00108000,2017-09-05,2017-09-08,V,C,108.0,2,0.05,0.05,4.39,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1504584000000000000,3,Weekly,103.4,103.01,103.46,102.26,103.46,104.43,104.77,104.77,0.0115,0.05,0.05,0.2794,0.0442
