ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160617C00078000,2016-06-13,2016-06-17,V,C,78.0,108,0.49,0.3,-2.72,YES,0.4,0.49,0.3,0.37,0.49,0.3,11,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.4,0.61
O:V160617C00078500,2016-06-13,2016-06-17,V,C,78.5,106,0.38,0.19,-2.1,YES,0.29,0.36,0.19,0.24,0.39,0.19,26,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.29,0.49
O:V160617C00079000,2016-06-13,2016-06-17,V,C,79.0,443,0.31,0.13,-1.47,YES,0.22,0.27,0.12,0.15,0.32,0.12,49,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.22,0.4
O:V160617C00079500,2016-06-13,2016-06-17,V,C,79.5,186,0.2,0.09,-0.85,YES,0.2,0.24,0.09,0.11,0.3,0.09,26,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.2,0.37
O:V160617C00080000,2016-06-13,2016-06-17,V,C,80.0,2361,0.12,0.05,-0.22,YES,0.13,0.16,0.05,0.06,0.21,0.05,195,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.13,0.26
O:V160617C00080500,2016-06-13,2016-06-17,V,C,80.5,207,0.09,0.03,0.4,YES,0.09,0.11,0.03,0.04,0.15,0.03,35,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.09,0.19
O:V160617C00081000,2016-06-13,2016-06-17,V,C,81.0,963,0.05,0.02,1.02,YES,0.06,0.07,0.02,0.02,0.1,0.02,76,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.06,0.12
O:V160617C00081500,2016-06-13,2016-06-17,V,C,81.5,207,0.04,0.02,1.65,YES,0.04,0.05,0.02,0.02,0.06,0.02,40,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.04,0.07
O:V160617C00082000,2016-06-13,2016-06-17,V,C,82.0,216,0.02,0.01,2.27,YES,0.02,0.03,0.01,0.01,0.04,0.01,32,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.02,0.05
O:V160617C00082500,2016-06-13,2016-06-17,V,C,82.5,238,0.01,0.0,2.89,YES,0.01,0.01,0.0,0.0,0.02,0.0,45,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.01,0.02
O:V160617C00083500,2016-06-13,2016-06-17,V,C,83.5,20,0.0,0.0,4.14,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1465790400000000000,4,Weekly,79.0,78.4,80.18,78.38,80.18,76.99,78.33,78.33,0.0038,0.0,0.0
O:V160624C00075000,2016-06-20,2016-06-24,V,C,75.0,3,0.68,0.68,-4.31,YES,0.68,0.87,0.68,0.87,0.68,0.68,1,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.68,0.87
O:V160624C00076000,2016-06-20,2016-06-24,V,C,76.0,1,0.52,0.52,-3.04,YES,0.52,0.66,0.52,0.66,0.52,0.52,1,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.52,0.66
O:V160624C00077000,2016-06-20,2016-06-24,V,C,77.0,117,0.38,0.28,-1.76,YES,0.33,0.42,0.28,0.36,0.38,0.28,12,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.33,0.48
O:V160624C00077500,2016-06-20,2016-06-24,V,C,77.5,48,0.22,0.21,-1.12,YES,0.26,0.33,0.21,0.27,0.3,0.21,18,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.26,0.38
O:V160624C00078000,2016-06-20,2016-06-24,V,C,78.0,1057,0.22,0.12,-0.48,YES,0.18,0.22,0.12,0.15,0.23,0.12,58,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.18,0.29
O:V160624C00078500,2016-06-20,2016-06-24,V,C,78.5,442,0.16,0.08,0.15,YES,0.12,0.15,0.08,0.1,0.16,0.08,58,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.12,0.2
O:V160624C00079000,2016-06-20,2016-06-24,V,C,79.0,614,0.1,0.06,0.79,YES,0.08,0.1,0.06,0.08,0.1,0.06,72,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.08,0.13
O:V160624C00079500,2016-06-20,2016-06-24,V,C,79.5,124,0.06,0.03,1.43,YES,0.05,0.06,0.03,0.04,0.07,0.03,23,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.05,0.09
O:V160624C00080000,2016-06-20,2016-06-24,V,C,80.0,146,0.06,0.02,2.07,YES,0.04,0.05,0.02,0.03,0.06,0.02,32,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.04,0.08
O:V160624C00080500,2016-06-20,2016-06-24,V,C,80.5,75,0.02,0.01,2.7,YES,0.02,0.02,0.01,0.01,0.02,0.01,8,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.02,0.03
O:V160624C00081000,2016-06-20,2016-06-24,V,C,81.0,48,0.01,0.0,3.34,YES,0.0,0.01,0.0,0.0,0.01,0.0,16,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.0,0.01
O:V160624C00083500,2016-06-20,2016-06-24,V,C,83.5,6,0.0,0.0,6.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1466395200000000000,4,Weekly,78.3,77.34,78.38,77.32,78.38,75.05,76.04,76.04,0.0038,0.0,0.0
O:V160701C00072000,2016-06-27,2016-07-01,V,C,72.0,304,0.61,0.47,-3.46,YES,0.54,0.72,0.47,0.63,0.61,0.47,23,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.54,0.82
O:V160701C00072500,2016-06-27,2016-07-01,V,C,72.5,1,0.39,0.39,-2.79,YES,0.39,0.52,0.39,0.52,0.39,0.39,1,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.39,0.52
O:V160701C00073000,2016-06-27,2016-07-01,V,C,73.0,232,0.44,0.31,-2.12,YES,0.38,0.5,0.31,0.42,0.44,0.31,24,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.38,0.59
O:V160701C00073500,2016-06-27,2016-07-01,V,C,73.5,746,0.41,0.23,-1.45,YES,0.32,0.44,0.22,0.29,0.43,0.22,62,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.32,0.58
O:V160701C00074000,2016-06-27,2016-07-01,V,C,74.0,172,0.33,0.18,-0.78,YES,0.25,0.34,0.16,0.21,0.34,0.16,49,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.25,0.46
O:V160701C00074500,2016-06-27,2016-07-01,V,C,74.5,306,0.26,0.11,-0.11,YES,0.2,0.26,0.11,0.15,0.28,0.11,42,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.2,0.38
O:V160701C00075000,2016-06-27,2016-07-01,V,C,75.0,549,0.22,0.08,0.56,YES,0.15,0.2,0.08,0.11,0.22,0.08,92,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.15,0.29
O:V160701C00075500,2016-06-27,2016-07-01,V,C,75.5,138,0.13,0.06,1.23,YES,0.11,0.15,0.06,0.08,0.16,0.06,29,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.11,0.21
O:V160701C00076000,2016-06-27,2016-07-01,V,C,76.0,662,0.1,0.04,1.9,YES,0.08,0.1,0.04,0.05,0.11,0.04,30,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.08,0.15
O:V160701C00076500,2016-06-27,2016-07-01,V,C,76.5,171,0.08,0.04,2.57,YES,0.06,0.08,0.04,0.05,0.08,0.04,30,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.06,0.11
O:V160701C00077000,2016-06-27,2016-07-01,V,C,77.0,279,0.05,0.02,3.24,YES,0.04,0.05,0.02,0.03,0.05,0.02,17,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.04,0.07
O:V160701C00077500,2016-06-27,2016-07-01,V,C,77.5,507,0.04,0.01,3.92,YES,0.02,0.03,0.01,0.01,0.04,0.01,30,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.02,0.05
O:V160701C00078000,2016-06-27,2016-07-01,V,C,78.0,308,0.02,0.01,4.59,YES,0.01,0.01,0.0,0.0,0.02,0.0,7,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.01,0.03
O:V160701C00078500,2016-06-27,2016-07-01,V,C,78.5,23,0.01,0.0,5.26,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.0,0.01
O:V160701C00079000,2016-06-27,2016-07-01,V,C,79.0,544,0.01,0.0,5.93,YES,0.0,0.01,0.0,0.0,0.01,0.0,7,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.0,0.01
O:V160701C00079500,2016-06-27,2016-07-01,V,C,79.5,7,0.0,0.01,6.6,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.0,0.01
O:V160701C00080000,2016-06-27,2016-07-01,V,C,80.0,40,0.0,0.0,7.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.0,0.0
O:V160701C00083000,2016-06-27,2016-07-01,V,C,83.0,1,0.0,0.0,11.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1467000000000000000,4,Weekly,74.18,73.34,74.58,73.25,74.58,74.48,75.94,75.94,0.0038,0.0,0.0
O:V160708C00073000,2016-07-05,2016-07-08,V,C,73.0,2,0.5,0.43,-2.63,YES,0.46,0.62,0.43,0.57,0.5,0.43,2,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.46,0.67
O:V160708C00073500,2016-07-05,2016-07-08,V,C,73.5,12,0.26,0.37,-1.96,YES,0.32,0.42,0.26,0.35,0.37,0.26,3,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.32,0.49
O:V160708C00074000,2016-07-05,2016-07-08,V,C,74.0,56,0.18,0.23,-1.29,YES,0.2,0.27,0.17,0.23,0.23,0.17,8,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.2,0.31
O:V160708C00074500,2016-07-05,2016-07-08,V,C,74.5,126,0.18,0.2,-0.63,YES,0.18,0.25,0.13,0.17,0.24,0.13,25,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.18,0.32
O:V160708C00075000,2016-07-05,2016-07-08,V,C,75.0,1279,0.09,0.13,0.04,YES,0.12,0.17,0.07,0.09,0.18,0.07,180,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.12,0.24
O:V160708C00075500,2016-07-05,2016-07-08,V,C,75.5,424,0.06,0.08,0.71,YES,0.08,0.11,0.05,0.07,0.12,0.05,47,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.08,0.16
O:V160708C00076000,2016-07-05,2016-07-08,V,C,76.0,134,0.06,0.04,1.37,YES,0.06,0.07,0.03,0.04,0.08,0.03,26,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.06,0.11
O:V160708C00076500,2016-07-05,2016-07-08,V,C,76.5,102,0.03,0.02,2.04,YES,0.02,0.03,0.02,0.03,0.03,0.02,2,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.02,0.04
O:V160708C00077000,2016-07-05,2016-07-08,V,C,77.0,817,0.02,0.02,2.71,YES,0.02,0.03,0.01,0.01,0.03,0.01,28,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.02,0.04
O:V160708C00077500,2016-07-05,2016-07-08,V,C,77.5,21,0.02,0.02,3.37,YES,0.02,0.03,0.02,0.03,0.02,0.02,5,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.02,0.03
O:V160708C00078000,2016-07-05,2016-07-08,V,C,78.0,110,0.0,0.0,4.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.0,0.0
O:V160708C00078500,2016-07-05,2016-07-08,V,C,78.5,10,0.0,0.0,4.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.0,0.0
O:V160708C00079000,2016-07-05,2016-07-08,V,C,79.0,12,0.01,0.0,5.38,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.0,0.01
O:V160708C00080000,2016-07-05,2016-07-08,V,C,80.0,1,0.0,0.0,6.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.0,0.0
O:V160708C00083000,2016-07-05,2016-07-08,V,C,83.0,1,0.02,0.02,10.71,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1467691200000000000,3,Weekly,74.25,74.67,74.97,73.83,74.97,76.42,76.55,76.55,0.0039,0.02,0.03
O:V160715C00065000,2016-07-11,2016-07-15,V,C,65.0,148,3.0,2.88,-15.79,YES,2.92,3.79,2.85,3.69,3.0,2.85,23,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,2.92,3.89
O:V160715C00067500,2016-07-11,2016-07-15,V,C,67.5,5,2.31,2.31,-12.55,YES,2.31,2.99,2.31,2.99,2.31,2.31,1,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,2.31,2.99
O:V160715C00071000,2016-07-11,2016-07-15,V,C,71.0,10,1.45,1.45,-8.02,YES,1.45,1.88,1.45,1.88,1.45,1.45,2,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,1.45,1.88
O:V160715C00072500,2016-07-11,2016-07-15,V,C,72.5,22,1.15,1.07,-6.08,YES,1.11,1.44,1.07,1.39,1.15,1.07,2,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,1.11,1.49
O:V160715C00073000,2016-07-11,2016-07-15,V,C,73.0,3,0.88,0.88,-5.43,YES,0.88,1.14,0.88,1.14,0.88,0.88,2,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.88,1.14
O:V160715C00074500,2016-07-11,2016-07-15,V,C,74.5,31,0.67,0.53,-3.48,YES,0.6,0.78,0.53,0.69,0.67,0.53,6,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.6,0.87
O:V160715C00075000,2016-07-11,2016-07-15,V,C,75.0,111,0.54,0.42,-2.84,YES,0.49,0.63,0.42,0.54,0.56,0.42,16,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.49,0.73
O:V160715C00075500,2016-07-11,2016-07-15,V,C,75.5,46,0.44,0.3,-2.19,YES,0.37,0.48,0.3,0.39,0.44,0.3,16,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.37,0.57
O:V160715C00076000,2016-07-11,2016-07-15,V,C,76.0,139,0.3,0.21,-1.54,YES,0.28,0.37,0.21,0.27,0.36,0.21,35,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.28,0.47
O:V160715C00076500,2016-07-11,2016-07-15,V,C,76.5,173,0.23,0.14,-0.89,YES,0.2,0.26,0.14,0.18,0.26,0.14,50,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.2,0.34
O:V160715C00077000,2016-07-11,2016-07-15,V,C,77.0,8874,0.15,0.08,-0.25,YES,0.14,0.18,0.08,0.1,0.2,0.08,622,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.14,0.26
O:V160715C00077500,2016-07-11,2016-07-15,V,C,77.5,532,0.12,0.04,0.4,YES,0.08,0.11,0.04,0.05,0.13,0.04,88,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.08,0.17
O:V160715C00078000,2016-07-11,2016-07-15,V,C,78.0,927,0.06,0.02,1.05,YES,0.05,0.06,0.02,0.03,0.08,0.02,66,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.05,0.1
O:V160715C00078500,2016-07-11,2016-07-15,V,C,78.5,36,0.04,0.02,1.7,YES,0.03,0.04,0.02,0.03,0.04,0.02,12,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.03,0.05
O:V160715C00079000,2016-07-11,2016-07-15,V,C,79.0,44,0.02,0.01,2.34,YES,0.02,0.02,0.01,0.01,0.02,0.01,11,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.02,0.03
O:V160715C00080000,2016-07-11,2016-07-15,V,C,80.0,256,0.01,0.0,3.64,YES,0.0,0.01,0.0,0.0,0.01,0.0,25,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.0,0.01
O:V160715C00080500,2016-07-11,2016-07-15,V,C,80.5,1,0.01,0.01,4.29,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.01,0.01
O:V160715C00082500,2016-07-11,2016-07-15,V,C,82.5,2,0.0,0.0,6.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.0,0.0
O:V160715C00085000,2016-07-11,2016-07-15,V,C,85.0,1,0.02,0.02,10.12,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1468209600000000000,4,Weekly,76.81,76.52,77.19,76.39,77.19,78.3,78.75,78.75,0.0039,0.02,0.03
O:V160722C00075000,2016-07-18,2016-07-22,V,C,75.0,1116,0.96,0.9,-4.7,YES,0.94,1.19,0.9,1.14,0.98,0.9,102,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.94,1.25
O:V160722C00076000,2016-07-18,2016-07-22,V,C,76.0,10,0.78,0.78,-3.43,YES,0.78,0.99,0.78,0.99,0.78,0.78,1,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.78,0.99
O:V160722C00076500,2016-07-18,2016-07-22,V,C,76.5,35,0.67,0.6,-2.8,YES,0.64,0.81,0.6,0.76,0.67,0.6,5,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.64,0.85
O:V160722C00077000,2016-07-18,2016-07-22,V,C,77.0,4,0.57,0.54,-2.16,YES,0.56,0.71,0.54,0.69,0.58,0.54,3,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.56,0.74
O:V160722C00077500,2016-07-18,2016-07-22,V,C,77.5,20,0.49,0.46,-1.52,YES,0.46,0.59,0.44,0.56,0.49,0.44,6,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.46,0.62
O:V160722C00078000,2016-07-18,2016-07-22,V,C,78.0,720,0.4,0.37,-0.89,YES,0.38,0.49,0.36,0.46,0.41,0.36,42,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.38,0.52
O:V160722C00078500,2016-07-18,2016-07-22,V,C,78.5,149,0.31,0.29,-0.25,YES,0.31,0.39,0.28,0.36,0.34,0.28,29,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.31,0.43
O:V160722C00079000,2016-07-18,2016-07-22,V,C,79.0,161,0.26,0.23,0.38,YES,0.26,0.32,0.23,0.29,0.28,0.23,27,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.26,0.36
O:V160722C00079500,2016-07-18,2016-07-22,V,C,79.5,333,0.2,0.18,1.02,YES,0.2,0.25,0.18,0.23,0.22,0.18,28,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.2,0.28
O:V160722C00080000,2016-07-18,2016-07-22,V,C,80.0,1272,0.16,0.14,1.65,YES,0.16,0.2,0.14,0.18,0.18,0.14,126,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.16,0.23
O:V160722C00080500,2016-07-18,2016-07-22,V,C,80.5,50,0.13,0.1,2.29,YES,0.12,0.15,0.1,0.13,0.13,0.1,18,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.12,0.17
O:V160722C00081000,2016-07-18,2016-07-22,V,C,81.0,70,0.09,0.08,2.92,YES,0.09,0.11,0.08,0.1,0.1,0.08,14,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.09,0.13
O:V160722C00082000,2016-07-18,2016-07-22,V,C,82.0,175,0.05,0.04,4.19,YES,0.04,0.06,0.04,0.05,0.05,0.04,25,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.04,0.06
O:V160722C00082500,2016-07-18,2016-07-22,V,C,82.5,192,0.04,0.03,4.83,YES,0.04,0.04,0.03,0.04,0.04,0.03,12,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.04,0.05
O:V160722C00083500,2016-07-18,2016-07-22,V,C,83.5,31,0.02,0.02,6.1,YES,0.02,0.03,0.02,0.03,0.02,0.02,4,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.02,0.03
O:V160722C00084000,2016-07-18,2016-07-22,V,C,84.0,498,0.01,0.01,6.73,YES,0.01,0.01,0.01,0.01,0.01,0.01,5,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.01,0.01
O:V160722C00085000,2016-07-18,2016-07-22,V,C,85.0,31,0.01,0.01,8.01,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1468814400000000000,4,Weekly,78.35,78.31,78.7,78.23,78.7,79.91,80.08,80.08,0.0039,0.01,0.01
O:V160729C00075000,2016-07-25,2016-07-29,V,C,75.0,1,1.12,1.12,-6.45,YES,1.12,1.4,1.12,1.4,1.12,1.12,1,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,1.12,1.4
O:V160729C00076500,2016-07-25,2016-07-29,V,C,76.5,5,0.62,0.62,-4.58,YES,0.62,0.77,0.62,0.77,0.62,0.62,1,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.62,0.77
O:V160729C00077000,2016-07-25,2016-07-29,V,C,77.0,37,0.61,0.5,-3.95,YES,0.55,0.69,0.5,0.62,0.61,0.5,8,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.55,0.76
O:V160729C00078000,2016-07-25,2016-07-29,V,C,78.0,17,0.39,0.31,-2.71,YES,0.35,0.44,0.31,0.39,0.39,0.31,6,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.35,0.49
O:V160729C00078500,2016-07-25,2016-07-29,V,C,78.5,54,0.39,0.22,-2.08,YES,0.3,0.37,0.21,0.26,0.39,0.21,19,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.3,0.49
O:V160729C00079000,2016-07-25,2016-07-29,V,C,79.0,216,0.25,0.16,-1.46,YES,0.2,0.25,0.15,0.19,0.25,0.15,40,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.2,0.31
O:V160729C00079500,2016-07-25,2016-07-29,V,C,79.5,540,0.16,0.1,-0.84,YES,0.12,0.16,0.09,0.11,0.16,0.09,68,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.12,0.2
O:V160729C00080000,2016-07-25,2016-07-29,V,C,80.0,287,0.2,0.06,-0.21,YES,0.12,0.16,0.05,0.06,0.2,0.05,41,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.12,0.25
O:V160729C00080500,2016-07-25,2016-07-29,V,C,80.5,59,0.1,0.04,0.41,YES,0.07,0.09,0.04,0.05,0.1,0.04,14,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.07,0.12
