ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V180209C00115000,2018-02-05,2018-02-09,V,C,115.0,281,1.55,0.65,-5.06,YES,1.1,0.91,0.65,0.54,1.55,0.65,53,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,1.1,1.28,,
O:V180209C00116000,2018-02-05,2018-02-09,V,C,116.0,110,0.94,0.78,-4.24,YES,0.72,0.59,0.49,0.4,0.94,0.49,22,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.72,0.78,,
O:V180209C00117000,2018-02-05,2018-02-09,V,C,117.0,224,0.85,0.42,-3.41,YES,0.74,0.61,0.38,0.31,1.09,0.38,35,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.74,0.9,,
O:V180209C00118000,2018-02-05,2018-02-09,V,C,118.0,957,0.64,0.3,-2.58,NO,0.53,0.44,0.2,0.17,0.86,0.2,71,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.53,0.71,,
O:V180209C00119000,2018-02-05,2018-02-09,V,C,119.0,306,0.47,0.3,-1.76,NO,0.4,0.33,0.15,0.12,0.66,0.15,58,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.4,0.54,,
O:V180209C00120000,2018-02-05,2018-02-09,V,C,120.0,520,0.28,0.15,-0.93,NO,0.31,0.26,0.12,0.1,0.5,0.12,90,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.31,0.41,,
O:V180209C00121000,2018-02-05,2018-02-09,V,C,121.0,957,0.08,0.08,-0.11,NO,0.22,0.18,0.08,0.07,0.35,0.08,77,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.22,0.29,0.026208510980039675,0.6724641016024593
O:V180209C00122000,2018-02-05,2018-02-09,V,C,122.0,1054,0.12,0.05,0.72,NO,0.13,0.11,0.02,0.02,0.24,0.02,158,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.13,0.2,0.0597,0.1305
O:V180209C00123000,2018-02-05,2018-02-09,V,C,123.0,693,0.1,0.06,1.54,NO,0.09,0.07,0.02,0.02,0.16,0.02,78,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.09,0.13,0.1092,0.0914
O:V180209C00124000,2018-02-05,2018-02-09,V,C,124.0,181,0.06,0.04,2.37,NO,0.07,0.06,0.04,0.03,0.1,0.04,28,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.07,0.08,0.1379,0.0527
O:V180209C00125000,2018-02-05,2018-02-09,V,C,125.0,392,0.0,0.01,3.19,NO,0.04,0.03,0.0,0.0,0.08,0.0,53,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.04,0.07,0.1389,0.0154
O:V180209C00126000,2018-02-05,2018-02-09,V,C,126.0,234,0.04,0.02,4.02,NO,0.02,0.02,0.01,0.01,0.04,0.01,29,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.02,0.03,0.1867,0.0217
O:V180209C00127000,2018-02-05,2018-02-09,V,C,127.0,52,0.01,0.02,4.85,NO,0.02,0.01,0.01,0.01,0.02,0.01,10,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.02,0.02,0.2179,0.0188
O:V180209C00128000,2018-02-05,2018-02-09,V,C,128.0,21,0.01,0.01,5.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.01,0.01,0.226,0.0097
O:V180209C00129000,2018-02-05,2018-02-09,V,C,129.0,55,0.02,0.0,6.5,NO,0.01,0.01,0.0,0.0,0.02,0.0,4,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.01,0.02,0.25354206084712855,0.008678712090944321
O:V180209C00130000,2018-02-05,2018-02-09,V,C,130.0,68,0.02,0.01,7.32,NO,0.02,0.01,0.01,0.01,0.02,0.01,11,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.02,0.02,0.2806,0.0079
O:V180209C00131000,2018-02-05,2018-02-09,V,C,131.0,43,0.07,0.07,8.15,NO,0.07,0.06,0.07,0.06,0.07,0.07,2,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.07,0.06,0.4069,0.0317
O:V180209C00132000,2018-02-05,2018-02-09,V,C,132.0,15,0.12,0.01,8.97,NO,0.06,0.05,0.01,0.01,0.12,0.01,4,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.06,0.1,0.3331,0.0066
O:V180209C00135000,2018-02-05,2018-02-09,V,C,135.0,40,0.01,0.01,11.45,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1517806800000000000,4,Weekly,118.7,116.27,121.13,115.01,121.13,116.32,117.21,117.21,0.0142,0.01,0.01,0.4088,0.0054
O:V180216C00085000,2018-02-12,2018-02-16,V,C,85.0,10,8.31,8.31,-28.48,YES,8.31,6.99,8.31,6.99,8.31,8.31,3,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,8.31,6.99,,
O:V180216C00095000,2018-02-12,2018-02-16,V,C,95.0,16,5.67,5.8,-20.06,YES,5.72,4.81,5.64,4.75,5.8,5.64,9,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,5.72,4.88,,
O:V180216C00100000,2018-02-12,2018-02-16,V,C,100.0,60,4.57,4.62,-15.85,YES,4.48,3.77,4.35,3.66,4.62,4.35,9,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,4.48,3.89,,
O:V180216C00105000,2018-02-12,2018-02-16,V,C,105.0,7,3.12,3.3,-11.65,YES,3.21,2.7,3.12,2.63,3.3,3.12,3,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,3.21,2.78,,
O:V180216C00108000,2018-02-12,2018-02-16,V,C,108.0,4,2.49,2.49,-9.12,YES,2.49,2.1,2.49,2.1,2.49,2.49,1,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,2.49,2.1,,
O:V180216C00110000,2018-02-12,2018-02-16,V,C,110.0,145,2.12,2.06,-7.44,YES,2.1,1.77,1.99,1.67,2.21,1.99,21,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,2.1,1.86,,
O:V180216C00112000,2018-02-12,2018-02-16,V,C,112.0,10,1.64,1.64,-5.76,YES,1.64,1.38,1.64,1.38,1.64,1.64,2,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,1.64,1.38,,
O:V180216C00113000,2018-02-12,2018-02-16,V,C,113.0,7,1.26,1.48,-4.91,YES,1.34,1.12,1.19,1.0,1.48,1.19,5,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,1.34,1.25,,
O:V180216C00114000,2018-02-12,2018-02-16,V,C,114.0,19,1.19,1.18,-4.07,YES,1.08,0.9,0.96,0.81,1.19,0.96,7,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,1.08,1.0,,
O:V180216C00115000,2018-02-12,2018-02-16,V,C,115.0,673,0.92,0.95,-3.23,YES,0.9,0.76,0.77,0.65,1.04,0.77,77,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.9,0.88,,
O:V180216C00116000,2018-02-12,2018-02-16,V,C,116.0,41,0.68,0.67,-2.39,YES,0.68,0.58,0.58,0.49,0.79,0.58,15,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.68,0.66,,
O:V180216C00117000,2018-02-12,2018-02-16,V,C,117.0,136,0.62,0.53,-1.55,YES,0.51,0.43,0.4,0.34,0.62,0.4,37,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.51,0.52,,
O:V180216C00118000,2018-02-12,2018-02-16,V,C,118.0,393,0.48,0.37,-0.71,YES,0.38,0.32,0.28,0.24,0.48,0.28,63,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.38,0.4,,
O:V180216C00119000,2018-02-12,2018-02-16,V,C,119.0,151,0.34,0.23,0.13,YES,0.27,0.23,0.18,0.15,0.36,0.18,45,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.27,0.3,0.0595,0.423
O:V180216C00120000,2018-02-12,2018-02-16,V,C,120.0,1008,0.22,0.14,0.98,YES,0.18,0.15,0.1,0.08,0.26,0.1,116,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.18,0.22,0.1052,0.1912
O:V180216C00121000,2018-02-12,2018-02-16,V,C,121.0,653,0.15,0.06,1.82,YES,0.1,0.09,0.06,0.05,0.15,0.06,137,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.1,0.13,0.1239,0.0833
O:V180216C00122000,2018-02-12,2018-02-16,V,C,122.0,270,0.09,0.03,2.66,YES,0.08,0.07,0.03,0.03,0.13,0.03,58,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.08,0.11,0.1433,0.0403
O:V180216C00123000,2018-02-12,2018-02-16,V,C,123.0,180,0.06,0.02,3.5,NO,0.04,0.03,0.02,0.02,0.06,0.02,30,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.04,0.05,0.167,0.0245
O:V180216C00124000,2018-02-12,2018-02-16,V,C,124.0,333,0.03,0.01,4.34,NO,0.03,0.03,0.01,0.01,0.05,0.01,16,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.03,0.04,0.1806,0.0122
O:V180216C00125000,2018-02-12,2018-02-16,V,C,125.0,577,0.01,0.01,5.18,NO,0.0,0.0,0.0,0.0,0.01,0.0,57,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.0,0.01,0.2099,0.0106
O:V180216C00126000,2018-02-12,2018-02-16,V,C,126.0,44,0.01,0.0,6.02,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.0,0.01,,
O:V180216C00127000,2018-02-12,2018-02-16,V,C,127.0,38,0.08,0.0,6.87,NO,0.04,0.03,0.0,0.0,0.08,0.0,6,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.04,0.07,0.3239380190616356,0.024380365289816398
O:V180216C00128000,2018-02-12,2018-02-16,V,C,128.0,4,0.0,0.0,7.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.0,0.0,,
O:V180216C00129000,2018-02-12,2018-02-16,V,C,129.0,7,0.0,0.0,8.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.0,0.0,,
O:V180216C00130000,2018-02-12,2018-02-16,V,C,130.0,47,0.0,0.0,9.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.0,0.0,,
O:V180216C00131000,2018-02-12,2018-02-16,V,C,131.0,12,0.02,0.0,10.23,NO,0.01,0.01,0.0,0.0,0.02,0.0,3,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.01,0.02,0.3728273636795294,0.00600961907229395
O:V180216C00133000,2018-02-12,2018-02-16,V,C,133.0,2,0.0,0.0,11.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1518411600000000000,4,Weekly,117.79,118.47,118.84,116.88,118.84,121.85,122.99,122.99,0.0142,0.0,0.0,,
O:V180223C00097000,2018-02-20,2018-02-23,V,C,97.0,11,6.51,6.4,-21.17,YES,6.46,5.25,6.4,5.2,6.51,6.4,2,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,6.46,5.29,,
O:V180223C00115000,2018-02-20,2018-02-23,V,C,115.0,2,1.85,1.85,-6.54,YES,1.85,1.5,1.85,1.5,1.85,1.85,1,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,1.85,1.5,,
O:V180223C00116000,2018-02-20,2018-02-23,V,C,116.0,19,1.62,1.62,-5.73,YES,1.62,1.32,1.62,1.32,1.62,1.62,1,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,1.62,1.32,,
O:V180223C00117000,2018-02-20,2018-02-23,V,C,117.0,145,1.4,1.23,-4.92,YES,1.32,1.07,1.23,1.0,1.41,1.23,11,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,1.32,1.15,,
O:V180223C00118000,2018-02-20,2018-02-23,V,C,118.0,59,1.06,0.99,-4.1,YES,1.1,0.9,0.94,0.76,1.27,0.94,6,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,1.1,1.03,,
O:V180223C00119000,2018-02-20,2018-02-23,V,C,119.0,17,0.91,0.8,-3.29,YES,0.82,0.67,0.73,0.59,0.91,0.73,6,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.82,0.74,,
O:V180223C00120000,2018-02-20,2018-02-23,V,C,120.0,142,0.52,0.59,-2.48,YES,0.65,0.53,0.5,0.41,0.8,0.5,59,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.65,0.65,,
O:V180223C00121000,2018-02-20,2018-02-23,V,C,121.0,140,0.45,0.36,-1.67,YES,0.46,0.37,0.34,0.28,0.58,0.34,42,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.46,0.47,,
O:V180223C00122000,2018-02-20,2018-02-23,V,C,122.0,309,0.24,0.24,-0.85,YES,0.31,0.25,0.2,0.16,0.42,0.2,87,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.31,0.34,,
O:V180223C00123000,2018-02-20,2018-02-23,V,C,123.0,313,0.23,0.11,-0.04,NO,0.2,0.16,0.11,0.09,0.28,0.11,60,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.2,0.23,0.0165,0.6365
O:V180223C00124000,2018-02-20,2018-02-23,V,C,124.0,633,0.08,0.07,0.77,NO,0.1,0.09,0.05,0.04,0.16,0.05,66,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.1,0.13,0.0806,0.149
O:V180223C00125000,2018-02-20,2018-02-23,V,C,125.0,629,0.05,0.03,1.58,NO,0.06,0.05,0.03,0.02,0.09,0.03,70,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.06,0.07,0.1091,0.0567
O:V180223C00126000,2018-02-20,2018-02-23,V,C,126.0,202,0.03,0.01,2.4,NO,0.02,0.02,0.01,0.01,0.04,0.01,31,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.02,0.03,0.1257,0.019
O:V180223C00127000,2018-02-20,2018-02-23,V,C,127.0,34,0.02,0.01,3.21,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.02,0.02,0.1608,0.0151
O:V180223C00130000,2018-02-20,2018-02-23,V,C,130.0,4,0.0,0.01,5.65,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.0,0.01,0.2596,0.0096
O:V180223C00131000,2018-02-20,2018-02-23,V,C,131.0,2,0.0,0.0,6.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1519102800000000000,3,Weekly,121.35,122.01,123.05,121.02,123.05,122.93,122.96,122.96,0.0142,0.0,0.0,,
O:V180302C00112000,2018-02-26,2018-03-02,V,C,112.0,5,3.0,3.0,-10.11,YES,3.0,2.41,3.0,2.41,3.0,3.0,1,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,3.0,2.41,,
O:V180302C00114000,2018-02-26,2018-03-02,V,C,114.0,5,2.56,2.56,-8.51,YES,2.56,2.05,2.56,2.05,2.56,2.56,1,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,2.56,2.05,,
O:V180302C00117000,2018-02-26,2018-03-02,V,C,117.0,25,1.78,1.82,-6.1,YES,1.8,1.44,1.78,1.43,1.82,1.78,2,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,1.8,1.46,,
O:V180302C00118000,2018-02-26,2018-03-02,V,C,118.0,24,1.38,1.62,-5.3,YES,1.5,1.2,1.38,1.11,1.62,1.38,6,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,1.5,1.3,,
O:V180302C00119000,2018-02-26,2018-03-02,V,C,119.0,34,1.12,1.38,-4.49,YES,1.25,1.0,1.12,0.9,1.38,1.12,10,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,1.25,1.11,,
O:V180302C00120000,2018-02-26,2018-03-02,V,C,120.0,35,0.96,1.11,-3.69,YES,1.04,0.83,0.96,0.77,1.12,0.96,15,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,1.04,0.9,,
O:V180302C00121000,2018-02-26,2018-03-02,V,C,121.0,42,0.71,0.85,-2.89,NO,0.78,0.63,0.71,0.57,0.85,0.71,9,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.78,0.68,,
O:V180302C00122000,2018-02-26,2018-03-02,V,C,122.0,277,0.5,0.64,-2.09,NO,0.57,0.46,0.49,0.39,0.65,0.49,69,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.57,0.52,,
O:V180302C00123000,2018-02-26,2018-03-02,V,C,123.0,335,0.32,0.43,-1.28,NO,0.39,0.31,0.3,0.24,0.48,0.3,85,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.39,0.39,,
O:V180302C00124000,2018-02-26,2018-03-02,V,C,124.0,438,0.15,0.31,-0.48,NO,0.23,0.18,0.15,0.12,0.31,0.15,112,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.23,0.25,,
O:V180302C00125000,2018-02-26,2018-03-02,V,C,125.0,721,0.1,0.17,0.32,NO,0.14,0.11,0.09,0.07,0.18,0.09,133,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.14,0.14,0.0625,0.3193
O:V180302C00126000,2018-02-26,2018-03-02,V,C,126.0,483,0.05,0.08,1.12,NO,0.06,0.05,0.05,0.04,0.08,0.05,59,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.06,0.06,0.0935,0.1292
O:V180302C00127000,2018-02-26,2018-03-02,V,C,127.0,174,0.03,0.03,1.93,NO,0.02,0.02,0.02,0.02,0.03,0.02,24,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.02,0.02,0.1097,0.0491
O:V180302C00128000,2018-02-26,2018-03-02,V,C,128.0,170,0.01,0.02,2.73,NO,0.02,0.01,0.01,0.01,0.02,0.01,20,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.02,0.02,0.135,0.0286
O:V180302C00129000,2018-02-26,2018-03-02,V,C,129.0,3,0.01,0.01,3.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.01,0.01,0.1506,0.0139
O:V180302C00140000,2018-02-26,2018-03-02,V,C,140.0,10,0.0,0.0,12.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1519621200000000000,4,Weekly,123.58,124.59,124.6,123.32,124.6,120.77,120.98,120.98,0.0142,0.0,0.0,,
O:V180309C00110000,2018-03-05,2018-03-09,V,C,110.0,10,3.08,3.08,-10.06,YES,3.08,2.52,3.08,2.52,3.08,3.08,1,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,3.08,2.52,,
O:V180309C00111000,2018-03-05,2018-03-09,V,C,111.0,1,2.5,2.5,-9.25,YES,2.5,2.04,2.5,2.04,2.5,2.5,1,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,2.5,2.04,,
O:V180309C00115000,2018-03-05,2018-03-09,V,C,115.0,31,1.38,1.83,-5.98,YES,1.6,1.31,1.38,1.13,1.83,1.38,12,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,1.6,1.5,,
O:V180309C00116000,2018-03-05,2018-03-09,V,C,116.0,18,1.2,1.56,-5.16,YES,1.38,1.13,1.2,0.98,1.57,1.2,11,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,1.38,1.28,,
O:V180309C00117000,2018-03-05,2018-03-09,V,C,117.0,32,0.89,1.27,-4.34,YES,1.07,0.87,0.87,0.71,1.27,0.87,11,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,1.07,1.04,,
O:V180309C00118000,2018-03-05,2018-03-09,V,C,118.0,70,0.73,1.06,-3.52,YES,0.84,0.68,0.61,0.5,1.06,0.61,22,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.84,0.87,,
O:V180309C00119000,2018-03-05,2018-03-09,V,C,119.0,126,0.55,0.86,-2.71,YES,0.66,0.54,0.46,0.38,0.86,0.46,42,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.66,0.7,,
O:V180309C00120000,2018-03-05,2018-03-09,V,C,120.0,394,0.4,0.64,-1.89,YES,0.5,0.4,0.31,0.25,0.68,0.31,85,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.5,0.56,,
O:V180309C00121000,2018-03-05,2018-03-09,V,C,121.0,243,0.28,0.43,-1.07,YES,0.35,0.29,0.21,0.17,0.49,0.21,75,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.35,0.4,,
O:V180309C00122000,2018-03-05,2018-03-09,V,C,122.0,756,0.13,0.3,-0.25,YES,0.23,0.19,0.13,0.11,0.33,0.13,103,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.23,0.27,,
O:V180309C00123000,2018-03-05,2018-03-09,V,C,123.0,895,0.08,0.16,0.56,YES,0.14,0.11,0.08,0.07,0.2,0.08,75,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.14,0.16,0.0802,0.2564
O:V180309C00124000,2018-03-05,2018-03-09,V,C,124.0,661,0.06,0.11,1.38,YES,0.08,0.06,0.04,0.03,0.11,0.04,89,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.08,0.09,0.1198,0.1384
O:V180309C00125000,2018-03-05,2018-03-09,V,C,125.0,638,0.03,0.05,2.2,NO,0.04,0.03,0.02,0.02,0.06,0.02,54,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.04,0.05,0.1362,0.0641
O:V180309C00126000,2018-03-05,2018-03-09,V,C,126.0,275,0.03,0.04,3.02,NO,0.03,0.02,0.02,0.02,0.04,0.02,32,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.03,0.03,0.1665,0.0442
O:V180309C00127000,2018-03-05,2018-03-09,V,C,127.0,34,0.02,0.01,3.83,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.02,0.02,0.1619,0.0132
O:V180309C00128000,2018-03-05,2018-03-09,V,C,128.0,9,0.0,0.0,4.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.0,0.0,,
O:V180309C00129000,2018-03-05,2018-03-09,V,C,129.0,2,0.0,0.0,5.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.0,0.0,,
O:V180309C00132000,2018-03-05,2018-03-09,V,C,132.0,1,0.01,0.01,7.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1520226000000000000,4,Weekly,120.45,121.88,122.31,119.44,122.31,124.51,124.79,124.79,0.0151,0.01,0.01,0.2995,0.0073
O:V180316C00080000,2018-03-12,2018-03-16,V,C,80.0,1,11.12,11.12,-35.99,YES,11.12,8.9,11.12,8.9,11.12,11.12,1,1520827200000000000,4,Weekly,124.75,124.24,124.98,123.48,124.98,124.53,125.05,125.05,0.0151,11.12,8.9,,
