ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM221021C00107000,2022-09-19,2022-10-21,JPM,C,107.0,14.0,12.6,11.15,-9.88,YES,11.88,10.0,11.15,9.39,12.6,11.15,6.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,,,11.88,10.61
O:JPM221021C00110000,2022-09-19,2022-10-21,JPM,C,110.0,29.0,9.15,9.45,-7.35,YES,9.38,7.9,8.75,7.37,10.0,8.75,9.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.29,0.79,9.38,8.42
O:JPM221021C00111000,2022-09-19,2022-10-21,JPM,C,111.0,26.0,8.15,8.6,-6.51,YES,8.38,7.05,8.15,6.86,8.6,8.15,20.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.28,0.77,8.38,7.24
O:JPM221021C00112000,2022-09-19,2022-10-21,JPM,C,112.0,11.0,7.25,7.85,-5.67,YES,7.55,6.36,7.25,6.11,7.85,7.25,9.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.28,0.74,7.55,6.61
O:JPM221021C00113000,2022-09-19,2022-10-21,JPM,C,113.0,40.0,6.7,7.2,-4.83,YES,6.95,5.85,6.7,5.64,7.2,6.7,6.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.29,0.69,6.95,6.06
O:JPM221021C00115000,2022-09-19,2022-10-21,JPM,C,115.0,86.0,5.27,5.3,-3.14,YES,5.78,4.87,5.27,4.44,6.3,5.27,20.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.24,0.65,5.78,5.31
O:JPM221021C00116000,2022-09-19,2022-10-21,JPM,C,116.0,6.0,5.11,5.3,-2.3,YES,5.2,4.38,5.11,4.3,5.3,5.11,5.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.29,0.58,5.2,4.46
O:JPM221021C00118000,2022-09-19,2022-10-21,JPM,C,118.0,221.0,3.75,3.65,-0.61,YES,4.12,3.47,3.65,3.07,4.6,3.65,29.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.25,0.51,4.12,3.87
O:JPM221021C00119000,2022-09-19,2022-10-21,JPM,C,119.0,109.0,3.35,3.2,0.23,YES,3.62,3.05,3.2,2.7,4.05,3.2,15.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.25,0.46,3.62,3.41
O:JPM221021C00120000,2022-09-19,2022-10-21,JPM,C,120.0,1703.0,2.75,3.25,1.07,YES,3.16,2.66,2.68,2.26,3.63,2.68,227.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.28,0.42,3.16,3.06
O:JPM221021C00121000,2022-09-19,2022-10-21,JPM,C,121.0,53.0,2.75,2.71,1.91,YES,2.55,2.15,2.36,1.99,2.75,2.36,10.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.38,2.55,2.32
O:JPM221021C00122000,2022-09-19,2022-10-21,JPM,C,122.0,40.0,2.29,2.33,2.75,YES,2.38,2.01,2.02,1.7,2.75,2.02,22.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.34,2.38,2.32
O:JPM221021C00123000,2022-09-19,2022-10-21,JPM,C,123.0,105.0,2.08,2.0,3.6,NO,2.02,1.71,1.72,1.45,2.33,1.72,29.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.3,2.02,1.96
O:JPM221021C00124000,2022-09-19,2022-10-21,JPM,C,124.0,44.0,1.85,1.75,4.44,NO,1.74,1.47,1.48,1.25,2.01,1.48,9.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.27,1.74,1.69
O:JPM221021C00125000,2022-09-19,2022-10-21,JPM,C,125.0,1807.0,1.25,1.45,5.28,NO,1.47,1.24,1.2,1.01,1.74,1.2,257.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.24,1.47,1.47
O:JPM221021C00126000,2022-09-19,2022-10-21,JPM,C,126.0,38.0,1.43,1.21,6.12,NO,1.25,1.06,1.06,0.89,1.45,1.06,14.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.21,1.25,1.22
O:JPM221021C00127000,2022-09-19,2022-10-21,JPM,C,127.0,169.0,0.98,1.04,6.97,NO,1.03,0.87,0.87,0.73,1.2,0.87,29.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.18,1.03,1.01
O:JPM221021C00128000,2022-09-19,2022-10-21,JPM,C,128.0,107.0,0.95,0.84,7.81,NO,0.86,0.73,0.7,0.59,1.03,0.7,24.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.15,0.86,0.87
O:JPM221021C00129000,2022-09-19,2022-10-21,JPM,C,129.0,72.0,0.7,0.7,8.65,NO,0.73,0.61,0.59,0.5,0.87,0.59,25.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.13,0.73,0.73
O:JPM221021C00130000,2022-09-19,2022-10-21,JPM,C,130.0,2167.0,0.49,0.62,9.49,NO,0.61,0.51,0.48,0.4,0.74,0.48,126.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.12,0.61,0.62
O:JPM221021C00135000,2022-09-19,2022-10-21,JPM,C,135.0,217.0,0.21,0.22,13.7,NO,0.24,0.2,0.18,0.15,0.29,0.18,37.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.27,0.05,0.24,0.24
O:JPM221021C00140000,2022-09-19,2022-10-21,JPM,C,140.0,70.0,0.14,0.08,17.91,NO,0.11,0.09,0.08,0.07,0.14,0.08,11.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.28,0.02,0.11,0.12
O:JPM221021C00145000,2022-09-19,2022-10-21,JPM,C,145.0,12.0,0.11,0.05,22.13,NO,0.08,0.06,0.04,0.03,0.11,0.04,6.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.3,0.01,0.08,0.09
O:JPM221021C00150000,2022-09-19,2022-10-21,JPM,C,150.0,6.0,0.04,0.03,26.34,NO,0.04,0.03,0.03,0.03,0.04,0.03,4.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.33,0.01,0.04,0.03
O:JPM221021C00195000,2022-09-19,2022-10-21,JPM,C,195.0,5.0,0.02,0.02,64.24,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1663560000000000000,32.0,Monthly,116.0,118.16,118.73,115.51,118.73,122.23,122.39,122.39,0.0256,0.6,0.0,0.02,0.02
O:JPM221021C00100000,2022-09-20,2022-10-21,JPM,C,100.0,19.0,17.73,15.6,-15.03,YES,16.7,14.19,15.6,13.26,17.79,15.6,14.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,,,16.7,15.12
O:JPM221021C00105000,2022-09-20,2022-10-21,JPM,C,105.0,28.0,12.65,11.4,-10.78,YES,12.03,10.22,11.4,9.69,12.66,11.4,11.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.26,0.9,12.03,10.76
O:JPM221021C00107000,2022-09-20,2022-10-21,JPM,C,107.0,8.0,11.0,10.3,-9.08,YES,10.65,9.05,10.3,8.75,11.0,10.3,2.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.34,0.78,10.65,9.35
O:JPM221021C00108000,2022-09-20,2022-10-21,JPM,C,108.0,2.0,9.3,9.3,-8.23,YES,9.3,7.9,9.3,7.9,9.3,9.3,2.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.31,0.77,9.3,7.9
O:JPM221021C00110000,2022-09-20,2022-10-21,JPM,C,110.0,26.0,8.85,8.1,-6.53,YES,8.25,7.01,7.5,6.37,9.0,7.5,10.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.34,0.69,8.25,7.65
O:JPM221021C00111000,2022-09-20,2022-10-21,JPM,C,111.0,55.0,7.85,7.25,-5.68,YES,7.45,6.33,7.05,5.99,7.85,7.05,29.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.32,0.67,7.45,6.67
O:JPM221021C00112000,2022-09-20,2022-10-21,JPM,C,112.0,39.0,7.2,6.3,-4.83,YES,6.72,5.71,6.25,5.31,7.2,6.25,11.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.64,6.72,6.12
O:JPM221021C00113000,2022-09-20,2022-10-21,JPM,C,113.0,21.0,6.6,5.85,-3.99,YES,6.22,5.29,5.85,4.97,6.6,5.85,6.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.31,0.6,6.22,5.61
O:JPM221021C00114000,2022-09-20,2022-10-21,JPM,C,114.0,99.0,6.15,5.4,-3.14,YES,5.62,4.78,5.1,4.33,6.15,5.1,21.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.32,0.56,5.62,5.23
O:JPM221021C00115000,2022-09-20,2022-10-21,JPM,C,115.0,244.0,5.56,4.51,-2.29,YES,4.9,4.17,4.25,3.61,5.56,4.25,84.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.53,4.9,4.72
O:JPM221021C00116000,2022-09-20,2022-10-21,JPM,C,116.0,148.0,4.25,4.25,-1.44,YES,4.11,3.49,3.95,3.36,4.26,3.95,38.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.31,0.48,4.11,3.62
O:JPM221021C00117000,2022-09-20,2022-10-21,JPM,C,117.0,266.0,4.25,3.7,-0.59,YES,3.78,3.21,3.3,2.8,4.25,3.3,44.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.31,0.45,3.78,3.61
O:JPM221021C00118000,2022-09-20,2022-10-21,JPM,C,118.0,83.0,4.0,3.2,0.26,YES,3.6,3.05,3.19,2.71,4.0,3.19,11.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.41,3.6,3.4
O:JPM221021C00119000,2022-09-20,2022-10-21,JPM,C,119.0,68.0,3.35,2.79,1.11,YES,3.04,2.58,2.73,2.32,3.35,2.73,48.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.37,3.04,2.85
O:JPM221021C00120000,2022-09-20,2022-10-21,JPM,C,120.0,1489.0,3.1,2.41,1.96,YES,2.6,2.21,2.1,1.78,3.1,2.1,236.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.33,2.6,2.63
O:JPM221021C00121000,2022-09-20,2022-10-21,JPM,C,121.0,22.0,2.36,2.19,2.81,YES,2.09,1.78,1.82,1.55,2.36,1.82,7.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.31,0.3,2.09,2.01
O:JPM221021C00122000,2022-09-20,2022-10-21,JPM,C,122.0,13.0,2.1,1.79,3.66,YES,1.82,1.55,1.54,1.31,2.1,1.54,7.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.27,1.82,1.78
O:JPM221021C00123000,2022-09-20,2022-10-21,JPM,C,123.0,30.0,1.55,1.52,4.51,NO,1.47,1.25,1.37,1.16,1.57,1.37,7.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.24,1.47,1.33
O:JPM221021C00124000,2022-09-20,2022-10-21,JPM,C,124.0,107.0,1.51,1.1,5.36,NO,1.31,1.11,1.1,0.93,1.51,1.1,10.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.27,0.19,1.31,1.28
O:JPM221021C00125000,2022-09-20,2022-10-21,JPM,C,125.0,600.0,1.09,1.09,6.21,NO,1.1,0.94,0.89,0.76,1.32,0.89,134.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.18,1.1,1.12
O:JPM221021C00126000,2022-09-20,2022-10-21,JPM,C,126.0,5.0,0.99,0.97,7.06,NO,0.98,0.83,0.97,0.82,0.99,0.97,4.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.16,0.98,0.84
O:JPM221021C00127000,2022-09-20,2022-10-21,JPM,C,127.0,171.0,0.91,0.76,7.91,NO,0.8,0.68,0.68,0.58,0.91,0.68,25.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.13,0.8,0.77
O:JPM221021C00128000,2022-09-20,2022-10-21,JPM,C,128.0,174.0,0.74,0.6,8.76,NO,0.64,0.55,0.55,0.47,0.74,0.55,33.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.11,0.64,0.63
O:JPM221021C00129000,2022-09-20,2022-10-21,JPM,C,129.0,71.0,0.59,0.51,9.61,NO,0.52,0.44,0.45,0.38,0.59,0.45,22.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.1,0.52,0.5
O:JPM221021C00130000,2022-09-20,2022-10-21,JPM,C,130.0,892.0,0.56,0.43,10.46,NO,0.46,0.39,0.36,0.31,0.56,0.36,111.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.08,0.46,0.48
O:JPM221021C00135000,2022-09-20,2022-10-21,JPM,C,135.0,54.0,0.2,0.17,14.71,NO,0.18,0.15,0.15,0.13,0.2,0.15,24.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.29,0.04,0.18,0.17
O:JPM221021C00140000,2022-09-20,2022-10-21,JPM,C,140.0,20.0,0.08,0.07,18.96,NO,0.08,0.07,0.07,0.06,0.09,0.07,17.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.3,0.02,0.08,0.08
O:JPM221021C00145000,2022-09-20,2022-10-21,JPM,C,145.0,201.0,0.05,0.04,23.21,NO,0.04,0.04,0.04,0.03,0.05,0.04,4.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.33,0.01,0.04,0.04
O:JPM221021C00150000,2022-09-20,2022-10-21,JPM,C,150.0,33.0,0.04,0.02,27.45,NO,0.03,0.03,0.02,0.02,0.04,0.02,12.0,1663646400000000000,31.0,Monthly,117.41,115.83,117.69,114.64,117.69,122.23,122.39,122.39,0.0256,0.34,0.0,0.03,0.03
O:JPM221021C00085000,2022-09-21,2022-10-21,JPM,C,85.0,1.0,30.65,30.65,-27.1,YES,30.65,26.29,30.65,26.29,30.65,30.65,1.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,1.08,0.77,30.65,26.29
O:JPM221021C00090000,2022-09-21,2022-10-21,JPM,C,90.0,1.0,23.5,23.5,-22.81,YES,23.5,20.15,23.5,20.15,23.5,23.5,1.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.61,0.88,23.5,20.15
O:JPM221021C00100000,2022-09-21,2022-10-21,JPM,C,100.0,9.0,15.7,14.9,-14.24,YES,15.45,13.25,14.9,12.78,16.0,14.9,5.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.56,0.75,15.45,13.72
O:JPM221021C00105000,2022-09-21,2022-10-21,JPM,C,105.0,37.0,11.6,10.6,-9.95,YES,11.32,9.71,10.6,9.09,12.05,10.6,16.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.48,0.67,11.32,10.33
O:JPM221021C00106000,2022-09-21,2022-10-21,JPM,C,106.0,4.0,10.3,9.75,-9.09,YES,10.02,8.6,9.75,8.36,10.3,9.75,4.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.46,0.65,10.02,8.83
O:JPM221021C00107000,2022-09-21,2022-10-21,JPM,C,107.0,70.0,8.8,8.8,-8.23,YES,9.4,8.06,8.7,7.46,10.1,8.7,13.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.44,0.64,9.4,8.66
O:JPM221021C00108000,2022-09-21,2022-10-21,JPM,C,108.0,16.0,8.75,8.7,-7.38,YES,8.48,7.27,8.2,7.03,8.75,8.2,13.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.48,0.6,8.48,7.5
O:JPM221021C00109000,2022-09-21,2022-10-21,JPM,C,109.0,32.0,7.45,7.05,-6.52,YES,7.25,6.22,7.05,6.05,7.45,7.05,12.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.39,0.6,7.25,6.39
O:JPM221021C00110000,2022-09-21,2022-10-21,JPM,C,110.0,129.0,7.06,5.92,-5.66,YES,6.94,5.95,5.92,5.08,7.95,5.92,42.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.35,0.58,6.94,6.82
O:JPM221021C00111000,2022-09-21,2022-10-21,JPM,C,111.0,6.0,6.6,5.9,-4.8,YES,6.25,5.36,5.9,5.06,6.6,5.9,5.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.39,0.53,6.25,5.66
O:JPM221021C00112000,2022-09-21,2022-10-21,JPM,C,112.0,87.0,5.9,4.75,-3.95,YES,5.32,4.57,4.75,4.07,5.9,4.75,8.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.34,0.51,5.32,5.06
O:JPM221021C00113000,2022-09-21,2022-10-21,JPM,C,113.0,56.0,5.2,4.18,-3.09,YES,4.91,4.21,4.12,3.53,5.7,4.12,9.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.34,0.47,4.91,4.89
O:JPM221021C00114000,2022-09-21,2022-10-21,JPM,C,114.0,292.0,4.7,3.45,-2.23,YES,4.3,3.69,3.45,2.96,5.15,3.45,40.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.31,0.43,4.3,4.42
O:JPM221021C00115000,2022-09-21,2022-10-21,JPM,C,115.0,421.0,4.96,3.2,-1.37,YES,4.07,3.49,3.14,2.69,5.0,3.14,91.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.33,0.4,4.07,4.29
O:JPM221021C00116000,2022-09-21,2022-10-21,JPM,C,116.0,136.0,3.6,2.8,-0.51,YES,3.45,2.96,2.8,2.4,4.1,2.8,48.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.32,0.36,3.45,3.52
O:JPM221021C00117000,2022-09-21,2022-10-21,JPM,C,117.0,100.0,3.25,2.56,0.34,YES,3.06,2.63,2.56,2.2,3.57,2.56,24.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.33,0.33,3.06,3.06
O:JPM221021C00118000,2022-09-21,2022-10-21,JPM,C,118.0,354.0,2.96,2.11,1.2,YES,2.63,2.26,2.11,1.81,3.15,2.11,39.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.32,0.29,2.63,2.7
O:JPM221021C00119000,2022-09-21,2022-10-21,JPM,C,119.0,289.0,2.61,1.7,2.06,YES,2.22,1.91,1.7,1.46,2.75,1.7,116.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.31,0.26,2.22,2.36
O:JPM221021C00120000,2022-09-21,2022-10-21,JPM,C,120.0,9072.0,2.2,1.42,2.92,YES,1.88,1.61,1.4,1.2,2.36,1.4,247.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.31,0.22,1.88,2.02
O:JPM221021C00121000,2022-09-21,2022-10-21,JPM,C,121.0,18.0,1.82,1.32,3.77,YES,1.66,1.42,1.32,1.13,1.99,1.32,14.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.32,0.2,1.66,1.71
O:JPM221021C00122000,2022-09-21,2022-10-21,JPM,C,122.0,50.0,1.51,1.07,4.63,YES,1.36,1.17,1.04,0.89,1.68,1.04,13.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.31,0.18,1.36,1.44
O:JPM221021C00123000,2022-09-21,2022-10-21,JPM,C,123.0,362.0,1.22,0.84,5.49,NO,1.14,0.97,0.83,0.71,1.44,0.83,64.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.15,1.14,1.23
O:JPM221021C00124000,2022-09-21,2022-10-21,JPM,C,124.0,568.0,1.02,0.7,6.35,NO,0.95,0.81,0.7,0.6,1.2,0.7,84.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.13,0.95,1.03
O:JPM221021C00125000,2022-09-21,2022-10-21,JPM,C,125.0,1763.0,0.96,0.54,7.2,NO,0.78,0.66,0.54,0.46,1.01,0.54,221.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.1,0.78,0.87
O:JPM221021C00126000,2022-09-21,2022-10-21,JPM,C,126.0,36.0,0.67,0.51,8.06,NO,0.66,0.57,0.51,0.44,0.81,0.51,13.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.31,0.1,0.66,0.69
O:JPM221021C00127000,2022-09-21,2022-10-21,JPM,C,127.0,16.0,0.72,0.39,8.92,NO,0.55,0.48,0.39,0.33,0.72,0.39,6.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.08,0.55,0.62
O:JPM221021C00128000,2022-09-21,2022-10-21,JPM,C,128.0,1045.0,0.45,0.34,9.78,NO,0.45,0.39,0.34,0.29,0.57,0.34,58.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.07,0.45,0.49
O:JPM221021C00129000,2022-09-21,2022-10-21,JPM,C,129.0,55.0,0.36,0.26,10.63,NO,0.34,0.3,0.26,0.22,0.43,0.26,18.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.05,0.34,0.37
O:JPM221021C00130000,2022-09-21,2022-10-21,JPM,C,130.0,398.0,0.36,0.2,11.49,NO,0.29,0.25,0.2,0.17,0.38,0.2,96.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.3,0.04,0.29,0.33
O:JPM221021C00135000,2022-09-21,2022-10-21,JPM,C,135.0,202.0,0.14,0.1,15.78,NO,0.12,0.1,0.1,0.09,0.14,0.1,16.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.32,0.02,0.12,0.12
O:JPM221021C00140000,2022-09-21,2022-10-21,JPM,C,140.0,417.0,0.07,0.06,20.07,NO,0.06,0.05,0.04,0.03,0.07,0.04,12.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.34,0.01,0.06,0.06
O:JPM221021C00145000,2022-09-21,2022-10-21,JPM,C,145.0,3.0,0.04,0.02,24.36,NO,0.03,0.03,0.02,0.02,0.04,0.02,3.0,1663732800000000000,30.0,Monthly,116.54,112.49,116.6,112.42,116.6,122.23,122.39,122.39,0.0256,0.34,0.0,0.03,0.03
O:JPM221021C00090000,2022-09-22,2022-10-21,JPM,C,90.0,2.0,23.7,21.74,-20.77,YES,22.72,20.0,21.74,19.14,23.7,21.74,2.0,1663819200000000000,29.0,Monthly,113.38,111.21,113.6,111.07,113.6,122.23,122.39,122.39,0.0256,0.49,0.93,22.72,20.86
O:JPM221021C00095000,2022-09-22,2022-10-21,JPM,C,95.0,3.0,17.3,16.7,-16.37,YES,17.0,14.96,16.7,14.7,17.3,16.7,3.0,1663819200000000000,29.0,Monthly,113.38,111.21,113.6,111.07,113.6,122.23,122.39,122.39,0.0256,0.37,0.93,17.0,15.23
O:JPM221021C00100000,2022-09-22,2022-10-21,JPM,C,100.0,24.0,12.95,12.7,-11.97,YES,12.7,11.18,12.3,10.83,13.1,12.3,21.0,1663819200000000000,29.0,Monthly,113.38,111.21,113.6,111.07,113.6,122.23,122.39,122.39,0.0256,0.43,0.8,12.7,11.53
