ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210219C00146000,2021-01-21,2021-02-19,JPM,C,146.0,7.0,0.65,0.69,7.23,YES,0.67,0.49,0.65,0.48,0.69,0.65,5.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.67,0.51,0.23,0.14
O:JPM210219C00147000,2021-01-21,2021-02-19,JPM,C,147.0,45.0,0.64,0.56,7.96,YES,0.6,0.44,0.52,0.38,0.67,0.52,6.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.6,0.49,0.23,0.12
O:JPM210219C00148000,2021-01-21,2021-02-19,JPM,C,148.0,59.0,0.63,0.55,8.7,YES,0.54,0.39,0.44,0.32,0.63,0.44,18.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.54,0.46,0.25,0.11
O:JPM210219C00149000,2021-01-21,2021-02-19,JPM,C,149.0,15.0,0.47,0.47,9.43,NO,0.47,0.35,0.47,0.35,0.47,0.47,6.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.47,0.35,0.25,0.09
O:JPM210219C00150000,2021-01-21,2021-02-19,JPM,C,150.0,1174.0,0.47,0.38,10.16,NO,0.38,0.28,0.3,0.22,0.47,0.3,202.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.38,0.35,0.25,0.08
O:JPM210219C00152500,2021-01-21,2021-02-19,JPM,C,152.5,40.0,0.24,0.22,12.0,NO,0.22,0.16,0.2,0.15,0.24,0.2,6.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.22,0.18,0.25,0.05
O:JPM210219C00155000,2021-01-21,2021-02-19,JPM,C,155.0,116.0,0.16,0.18,13.84,NO,0.15,0.11,0.12,0.09,0.18,0.12,37.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.15,0.13,0.26,0.04
O:JPM210219C00157500,2021-01-21,2021-02-19,JPM,C,157.5,2.0,0.1,0.09,15.67,NO,0.1,0.07,0.09,0.07,0.1,0.09,2.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.1,0.07,0.26,0.02
O:JPM210219C00160000,2021-01-21,2021-02-19,JPM,C,160.0,74.0,0.06,0.08,17.51,NO,0.06,0.05,0.05,0.04,0.08,0.05,21.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.06,0.06,0.28,0.02
O:JPM210219C00165000,2021-01-21,2021-02-19,JPM,C,165.0,21.0,0.07,0.04,21.18,NO,0.06,0.04,0.04,0.03,0.07,0.04,3.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.06,0.05,0.29,0.01
O:JPM210219C00170000,2021-01-21,2021-02-19,JPM,C,170.0,42.0,0.13,0.04,24.85,NO,0.08,0.06,0.02,0.01,0.13,0.02,7.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.08,0.1,0.33,0.01
O:JPM210219C00185000,2021-01-21,2021-02-19,JPM,C,185.0,15.0,0.02,0.02,35.87,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1611205200000000000,29.0,Monthly,135.69,134.83,136.16,134.32,136.16,148.02,148.84,148.84,0.0009,0.02,0.01,0.4,0.0
O:JPM210219C00100000,2021-01-22,2021-02-19,JPM,C,100.0,8.0,33.5,34.4,-25.6,YES,33.95,25.26,33.5,24.93,34.4,33.5,5.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,33.95,25.6,0.0,1.0
O:JPM210219C00110000,2021-01-22,2021-02-19,JPM,C,110.0,3.0,23.35,23.35,-18.15,YES,23.35,17.37,23.35,17.37,23.35,23.35,1.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,23.35,17.37,,
O:JPM210219C00120000,2021-01-22,2021-02-19,JPM,C,120.0,22.0,14.72,14.58,-10.71,YES,14.71,10.94,14.52,10.8,14.9,14.52,5.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,14.71,11.09,0.25,0.95
O:JPM210219C00125000,2021-01-22,2021-02-19,JPM,C,125.0,63.0,9.2,10.2,-6.99,YES,9.82,7.31,9.2,6.85,10.45,9.2,22.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,9.82,7.78,0.26,0.83
O:JPM210219C00126000,2021-01-22,2021-02-19,JPM,C,126.0,6.0,9.18,8.95,-6.25,YES,9.06,6.74,8.95,6.66,9.18,8.95,5.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,9.06,6.83,0.21,0.86
O:JPM210219C00128000,2021-01-22,2021-02-19,JPM,C,128.0,25.0,7.6,7.4,-4.76,YES,7.5,5.58,7.4,5.51,7.6,7.4,15.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,7.5,5.65,0.22,0.78
O:JPM210219C00129000,2021-01-22,2021-02-19,JPM,C,129.0,154.0,6.39,7.05,-4.02,YES,6.72,5.0,6.39,4.75,7.05,6.39,18.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,6.72,5.25,0.26,0.71
O:JPM210219C00130000,2021-01-22,2021-02-19,JPM,C,130.0,199.0,5.9,6.4,-3.27,YES,5.35,3.98,4.2,3.12,6.5,4.2,41.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,5.35,4.84,0.26,0.67
O:JPM210219C00131000,2021-01-22,2021-02-19,JPM,C,131.0,7.0,4.88,5.6,-2.53,YES,5.36,3.99,4.88,3.63,5.85,4.88,7.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,5.36,4.35,0.25,0.63
O:JPM210219C00132000,2021-01-22,2021-02-19,JPM,C,132.0,24.0,4.54,4.95,-1.79,YES,4.82,3.59,4.54,3.38,5.1,4.54,8.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,4.82,3.79,0.25,0.59
O:JPM210219C00133000,2021-01-22,2021-02-19,JPM,C,133.0,213.0,4.16,4.4,-1.04,YES,4.26,3.17,3.8,2.83,4.72,3.8,60.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,4.26,3.51,0.25,0.55
O:JPM210219C00134000,2021-01-22,2021-02-19,JPM,C,134.0,526.0,3.38,3.85,-0.3,YES,3.7,2.75,3.35,2.49,4.05,3.35,61.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,3.7,3.01,0.25,0.5
O:JPM210219C00135000,2021-01-22,2021-02-19,JPM,C,135.0,1130.0,3.3,3.44,0.45,YES,3.28,2.44,2.9,2.16,3.67,2.9,274.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,3.28,2.73,0.25,0.46
O:JPM210219C00136000,2021-01-22,2021-02-19,JPM,C,136.0,103.0,2.75,3.1,1.19,YES,2.78,2.07,2.47,1.84,3.1,2.47,47.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,2.78,2.31,0.26,0.42
O:JPM210219C00137000,2021-01-22,2021-02-19,JPM,C,137.0,569.0,2.49,2.52,1.93,YES,2.51,1.87,2.28,1.7,2.75,2.28,31.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,2.51,2.05,0.24,0.38
O:JPM210219C00138000,2021-01-22,2021-02-19,JPM,C,138.0,49.0,1.94,2.14,2.68,YES,2.13,1.59,1.85,1.38,2.42,1.85,28.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,2.13,1.8,0.24,0.34
O:JPM210219C00139000,2021-01-22,2021-02-19,JPM,C,139.0,76.0,1.88,1.89,3.42,YES,1.83,1.36,1.62,1.21,2.04,1.62,30.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,1.83,1.52,0.25,0.3
O:JPM210219C00140000,2021-01-22,2021-02-19,JPM,C,140.0,671.0,1.7,1.64,4.17,YES,1.52,1.13,1.3,0.97,1.73,1.3,206.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,1.52,1.29,0.25,0.27
O:JPM210219C00141000,2021-01-22,2021-02-19,JPM,C,141.0,162.0,1.49,1.35,4.91,YES,1.33,0.99,1.17,0.87,1.49,1.17,38.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,1.33,1.11,0.25,0.23
O:JPM210219C00142000,2021-01-22,2021-02-19,JPM,C,142.0,1212.0,1.06,1.22,5.65,YES,1.16,0.86,1.04,0.77,1.28,1.04,217.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,1.16,0.95,0.26,0.21
O:JPM210219C00143000,2021-01-22,2021-02-19,JPM,C,143.0,46.0,0.95,1.01,6.4,YES,0.98,0.73,0.88,0.65,1.07,0.88,26.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.98,0.8,0.25,0.18
O:JPM210219C00144000,2021-01-22,2021-02-19,JPM,C,144.0,21.0,0.8,0.84,7.14,YES,0.82,0.61,0.8,0.6,0.84,0.8,3.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.82,0.62,0.25,0.15
O:JPM210219C00145000,2021-01-22,2021-02-19,JPM,C,145.0,590.0,0.61,0.75,7.89,YES,0.7,0.52,0.61,0.45,0.8,0.61,117.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.7,0.6,0.26,0.14
O:JPM210219C00146000,2021-01-22,2021-02-19,JPM,C,146.0,19.0,0.58,0.59,8.63,YES,0.59,0.44,0.58,0.43,0.6,0.58,12.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.59,0.45,0.26,0.11
O:JPM210219C00147000,2021-01-22,2021-02-19,JPM,C,147.0,18.0,0.47,0.52,9.37,YES,0.5,0.37,0.47,0.35,0.52,0.47,5.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.5,0.39,0.26,0.1
O:JPM210219C00148000,2021-01-22,2021-02-19,JPM,C,148.0,16.0,0.36,0.45,10.12,YES,0.42,0.31,0.36,0.27,0.47,0.36,9.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.42,0.35,0.26,0.09
O:JPM210219C00149000,2021-01-22,2021-02-19,JPM,C,149.0,2.0,0.4,0.37,10.86,NO,0.38,0.29,0.37,0.28,0.4,0.37,2.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.38,0.3,0.26,0.07
O:JPM210219C00150000,2021-01-22,2021-02-19,JPM,C,150.0,1285.0,0.28,0.3,11.61,NO,0.3,0.22,0.25,0.19,0.35,0.25,176.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.3,0.26,0.26,0.06
O:JPM210219C00152500,2021-01-22,2021-02-19,JPM,C,152.5,12.0,0.2,0.21,13.47,NO,0.2,0.15,0.2,0.15,0.21,0.2,5.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.2,0.16,0.27,0.04
O:JPM210219C00155000,2021-01-22,2021-02-19,JPM,C,155.0,666.0,0.15,0.15,15.33,NO,0.13,0.1,0.11,0.08,0.15,0.11,79.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.13,0.11,0.28,0.03
O:JPM210219C00157500,2021-01-22,2021-02-19,JPM,C,157.5,1.0,0.09,0.09,17.19,NO,0.09,0.07,0.09,0.07,0.09,0.09,1.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.09,0.07,0.28,0.02
O:JPM210219C00160000,2021-01-22,2021-02-19,JPM,C,160.0,9.0,0.07,0.09,19.05,NO,0.08,0.06,0.07,0.05,0.09,0.07,6.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.08,0.07,0.31,0.02
O:JPM210219C00165000,2021-01-22,2021-02-19,JPM,C,165.0,10.0,0.05,0.05,22.77,NO,0.06,0.04,0.05,0.04,0.07,0.05,6.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.06,0.05,0.32,0.01
O:JPM210219C00175000,2021-01-22,2021-02-19,JPM,C,175.0,6.0,0.01,0.03,30.21,NO,0.02,0.01,0.01,0.01,0.03,0.01,3.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.02,0.02,0.38,0.01
O:JPM210219C00180000,2021-01-22,2021-02-19,JPM,C,180.0,2.0,0.02,0.02,33.93,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1611291600000000000,28.0,Monthly,132.69,133.79,134.4,132.2,134.4,148.02,148.84,148.84,0.0009,0.02,0.01,0.4,0.0
O:JPM210319C00060000,2021-02-16,2021-03-19,JPM,C,60.0,2.0,83.5,84.85,-58.71,YES,84.18,57.92,83.5,57.46,84.85,83.5,2.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,84.18,58.39,0.0,1.0
O:JPM210319C00080000,2021-02-16,2021-03-19,JPM,C,80.0,1.0,65.1,65.1,-44.95,YES,65.1,44.8,65.1,44.8,65.1,65.1,1.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,65.1,44.8,0.0,1.0
O:JPM210319C00090000,2021-02-16,2021-03-19,JPM,C,90.0,4.0,53.3,53.3,-38.07,YES,53.3,36.68,53.3,36.68,53.3,53.3,1.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,53.3,36.68,,
O:JPM210319C00095000,2021-02-16,2021-03-19,JPM,C,95.0,2.0,47.5,49.15,-34.63,YES,48.32,33.25,47.5,32.69,49.15,47.5,2.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,48.32,33.82,,
O:JPM210319C00100000,2021-02-16,2021-03-19,JPM,C,100.0,2.0,43.8,43.8,-31.19,YES,43.8,30.14,43.8,30.14,43.8,43.8,1.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,43.8,30.14,,
O:JPM210319C00110000,2021-02-16,2021-03-19,JPM,C,110.0,96.0,33.5,35.2,-24.3,YES,34.42,23.69,33.5,23.05,35.35,33.5,25.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,34.42,24.33,0.0,1.0
O:JPM210319C00115000,2021-02-16,2021-03-19,JPM,C,115.0,20.0,28.85,30.47,-20.86,YES,29.66,20.41,28.85,19.85,30.47,28.85,6.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,29.66,20.97,0.41,0.97
O:JPM210319C00120000,2021-02-16,2021-03-19,JPM,C,120.0,420.0,24.3,25.45,-17.42,YES,24.78,17.05,23.97,16.49,25.58,23.97,22.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,24.78,17.6,0.34,0.97
O:JPM210319C00125000,2021-02-16,2021-03-19,JPM,C,125.0,371.0,19.0,20.6,-13.98,YES,19.51,13.42,18.26,12.57,20.75,18.26,36.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,19.51,14.28,0.32,0.94
O:JPM210319C00130000,2021-02-16,2021-03-19,JPM,C,130.0,183.0,14.25,16.0,-10.54,YES,14.9,10.25,13.75,9.46,16.05,13.75,87.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,14.9,11.04,0.31,0.88
O:JPM210319C00135000,2021-02-16,2021-03-19,JPM,C,135.0,595.0,10.25,11.35,-7.1,YES,10.64,7.32,9.55,6.57,11.73,9.55,79.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,10.64,8.07,0.27,0.82
O:JPM210319C00140000,2021-02-16,2021-03-19,JPM,C,140.0,846.0,6.6,7.56,-3.66,YES,7.05,4.85,6.15,4.23,7.95,6.15,296.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,7.05,5.47,0.26,0.67
O:JPM210319C00145000,2021-02-16,2021-03-19,JPM,C,145.0,2953.0,3.92,4.65,-0.22,YES,4.1,2.82,3.25,2.24,4.94,3.25,598.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,4.1,3.4,0.27,0.5
O:JPM210319C00150000,2021-02-16,2021-03-19,JPM,C,150.0,2267.0,1.9,2.61,3.22,YES,2.34,1.61,1.9,1.31,2.78,1.9,397.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,2.34,1.91,0.27,0.33
O:JPM210319C00155000,2021-02-16,2021-03-19,JPM,C,155.0,1256.0,1.01,1.39,6.66,YES,1.25,0.86,1.01,0.7,1.5,1.01,201.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,1.25,1.03,0.27,0.2
O:JPM210319C00160000,2021-02-16,2021-03-19,JPM,C,160.0,771.0,0.5,0.73,10.1,NO,0.63,0.43,0.5,0.34,0.76,0.5,135.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.63,0.52,0.28,0.11
O:JPM210319C00165000,2021-02-16,2021-03-19,JPM,C,165.0,62.0,0.31,0.39,13.54,NO,0.34,0.23,0.28,0.19,0.4,0.28,23.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.34,0.28,0.29,0.06
O:JPM210319C00170000,2021-02-16,2021-03-19,JPM,C,170.0,36.0,0.16,0.22,16.98,NO,0.2,0.14,0.16,0.11,0.25,0.16,13.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.2,0.17,0.31,0.04
O:JPM210319C00175000,2021-02-16,2021-03-19,JPM,C,175.0,70.0,0.11,0.15,20.42,NO,0.13,0.09,0.11,0.08,0.15,0.11,17.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.13,0.1,0.33,0.02
O:JPM210319C00180000,2021-02-16,2021-03-19,JPM,C,180.0,28.0,0.08,0.11,23.86,NO,0.1,0.07,0.08,0.06,0.11,0.08,17.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.1,0.08,0.35,0.02
O:JPM210319C00190000,2021-02-16,2021-03-19,JPM,C,190.0,1.0,0.05,0.05,30.75,NO,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.05,0.03,0.38,0.01
O:JPM210319C00200000,2021-02-16,2021-03-19,JPM,C,200.0,33.0,0.04,0.04,37.63,NO,0.04,0.03,0.04,0.03,0.04,0.04,5.0,1613451600000000000,31.0,Monthly,143.55,144.65,145.32,142.4,145.32,155.14,155.94,155.94,0.0008,0.04,0.03,0.43,0.0
O:JPM210319C00090000,2021-02-17,2021-03-19,JPM,C,90.0,5.0,54.8,54.8,-38.09,YES,54.8,37.69,54.8,37.69,54.8,54.8,3.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,54.8,37.69,,
O:JPM210319C00100000,2021-02-17,2021-03-19,JPM,C,100.0,2.0,44.5,44.5,-31.21,YES,44.5,30.61,44.5,30.61,44.5,44.5,1.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,44.5,30.61,,
O:JPM210319C00105000,2021-02-17,2021-03-19,JPM,C,105.0,17.0,39.37,40.01,-27.78,YES,39.66,27.28,39.32,27.05,40.01,39.32,4.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,39.66,27.52,0.0,1.0
O:JPM210319C00110000,2021-02-17,2021-03-19,JPM,C,110.0,26.0,34.8,34.3,-24.34,YES,34.65,23.83,34.3,23.59,35.0,34.3,25.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,34.65,24.07,,
O:JPM210319C00115000,2021-02-17,2021-03-19,JPM,C,115.0,8.0,29.8,29.8,-20.9,YES,29.8,20.5,29.8,20.5,29.8,29.8,1.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,29.8,20.5,,
O:JPM210319C00120000,2021-02-17,2021-03-19,JPM,C,120.0,18.0,24.6,24.62,-17.46,YES,24.66,16.97,24.0,16.51,25.33,24.0,9.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,24.66,17.42,,
O:JPM210319C00125000,2021-02-17,2021-03-19,JPM,C,125.0,90.0,19.03,20.5,-14.02,YES,19.88,13.67,19.03,13.09,20.73,19.03,28.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,19.88,14.26,0.27,0.97
O:JPM210319C00130000,2021-02-17,2021-03-19,JPM,C,130.0,40.0,14.97,15.65,-10.58,YES,15.16,10.43,14.25,9.8,16.08,14.25,24.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,15.16,11.06,0.25,0.93
O:JPM210319C00135000,2021-02-17,2021-03-19,JPM,C,135.0,110.0,10.55,11.55,-7.14,YES,10.92,7.51,10.15,6.98,11.7,10.15,42.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,10.92,8.05,0.29,0.8
O:JPM210319C00140000,2021-02-17,2021-03-19,JPM,C,140.0,4283.0,6.93,7.65,-3.7,YES,7.22,4.97,6.45,4.44,8.0,6.45,510.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,7.22,5.5,0.27,0.67
O:JPM210319C00145000,2021-02-17,2021-03-19,JPM,C,145.0,1592.0,4.12,4.68,-0.26,YES,4.4,3.03,3.86,2.66,4.95,3.86,234.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,4.4,3.4,0.27,0.5
O:JPM210319C00150000,2021-02-17,2021-03-19,JPM,C,150.0,1049.0,2.4,2.57,3.18,YES,2.43,1.67,2.09,1.44,2.78,2.09,259.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,2.43,1.91,0.27,0.33
O:JPM210319C00155000,2021-02-17,2021-03-19,JPM,C,155.0,1470.0,1.17,1.32,6.62,YES,1.25,0.86,1.06,0.73,1.44,1.06,151.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,1.25,0.99,0.27,0.19
O:JPM210319C00160000,2021-02-17,2021-03-19,JPM,C,160.0,238.0,0.6,0.63,10.06,NO,0.68,0.47,0.6,0.41,0.76,0.6,39.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.68,0.52,0.27,0.1
O:JPM210319C00165000,2021-02-17,2021-03-19,JPM,C,165.0,255.0,0.37,0.34,13.5,NO,0.35,0.24,0.32,0.22,0.38,0.32,53.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.35,0.26,0.29,0.06
O:JPM210319C00170000,2021-02-17,2021-03-19,JPM,C,170.0,158.0,0.25,0.12,16.93,NO,0.18,0.13,0.12,0.08,0.25,0.12,2.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.18,0.17,0.28,0.02
O:JPM210319C00175000,2021-02-17,2021-03-19,JPM,C,175.0,6.0,0.1,0.11,20.37,NO,0.11,0.08,0.1,0.07,0.12,0.1,4.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.11,0.08,0.32,0.02
O:JPM210319C00185000,2021-02-17,2021-03-19,JPM,C,185.0,1.0,0.06,0.06,27.25,NO,0.06,0.04,0.06,0.04,0.06,0.06,1.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.06,0.04,0.36,0.01
O:JPM210319C00195000,2021-02-17,2021-03-19,JPM,C,195.0,13.0,0.03,0.05,34.13,NO,0.04,0.03,0.03,0.02,0.05,0.03,3.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.04,0.03,0.42,0.01
O:JPM210319C00200000,2021-02-17,2021-03-19,JPM,C,200.0,5.0,0.03,0.03,37.57,NO,0.03,0.02,0.03,0.02,0.03,0.03,2.0,1613538000000000000,30.0,Monthly,143.95,145.1,145.38,143.12,145.38,155.14,155.94,155.94,0.0008,0.03,0.02,0.43,0.0
O:JPM210319C00080000,2021-02-18,2021-03-19,JPM,C,80.0,1.0,65.28,65.28,-45.13,YES,65.28,44.78,65.28,44.78,65.28,65.28,1.0,1613624400000000000,29.0,Monthly,144.0,145.59,145.79,143.4,145.79,155.14,155.94,155.94,0.0008,65.28,44.78,0.0,1.0
