ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM190816C00115000,2019-07-18,2019-08-16,JPM,C,115.0,2733.0,1.67,1.94,-0.06,NO,1.9,1.65,1.67,1.45,2.12,1.67,196.0,1563422400000000000,29.0,Monthly,113.93,114.67,115.07,113.55,115.07,107.72,107.98,107.98,0.024,1.9,1.84,0.14,0.52
O:JPM190816C00120000,2019-07-18,2019-08-16,JPM,C,120.0,1048.0,0.25,0.32,4.28,NO,0.29,0.25,0.23,0.2,0.35,0.23,112.0,1563422400000000000,29.0,Monthly,113.93,114.67,115.07,113.55,115.07,107.72,107.98,107.98,0.024,0.29,0.3,0.13,0.14
O:JPM190816C00125000,2019-07-18,2019-08-16,JPM,C,125.0,27.0,0.02,0.03,8.63,NO,0.04,0.03,0.02,0.02,0.05,0.02,7.0,1563422400000000000,29.0,Monthly,113.93,114.67,115.07,113.55,115.07,107.72,107.98,107.98,0.024,0.04,0.04,0.14,0.02
O:JPM190816C00100000,2019-07-19,2019-08-16,JPM,C,100.0,4.0,14.95,14.95,-13.13,YES,14.95,12.99,14.95,12.99,14.95,14.95,1.0,1563508800000000000,28.0,Monthly,114.89,113.54,115.12,113.4,115.12,107.72,107.98,107.98,0.024,14.95,12.99,,
O:JPM190816C00105000,2019-07-19,2019-08-16,JPM,C,105.0,7.0,10.15,9.5,-8.79,YES,9.82,8.53,9.5,8.25,10.15,9.5,3.0,1563508800000000000,28.0,Monthly,114.89,113.54,115.12,113.4,115.12,107.72,107.98,107.98,0.024,9.82,8.82,,
O:JPM190816C00110000,2019-07-19,2019-08-16,JPM,C,110.0,412.0,5.65,4.85,-4.45,NO,5.3,4.6,4.85,4.21,5.75,4.85,39.0,1563508800000000000,28.0,Monthly,114.89,113.54,115.12,113.4,115.12,107.72,107.98,107.98,0.024,5.3,4.99,0.0,1.0
O:JPM190816C00115000,2019-07-19,2019-08-16,JPM,C,115.0,1632.0,2.03,1.33,-0.1,NO,1.73,1.5,1.32,1.15,2.14,1.32,234.0,1563508800000000000,28.0,Monthly,114.89,113.54,115.12,113.4,115.12,107.72,107.98,107.98,0.024,1.73,1.86,0.09,0.54
O:JPM190816C00120000,2019-07-19,2019-08-16,JPM,C,120.0,719.0,0.31,0.16,4.24,NO,0.24,0.21,0.16,0.14,0.33,0.16,56.0,1563508800000000000,28.0,Monthly,114.89,113.54,115.12,113.4,115.12,107.72,107.98,107.98,0.024,0.24,0.29,0.11,0.09
O:JPM190816C00125000,2019-07-19,2019-08-16,JPM,C,125.0,20.0,0.02,0.03,8.58,NO,0.02,0.02,0.01,0.01,0.03,0.01,5.0,1563508800000000000,28.0,Monthly,114.89,113.54,115.12,113.4,115.12,107.72,107.98,107.98,0.024,0.02,0.03,0.14,0.02
O:JPM190920C00080000,2019-08-19,2019-09-20,JPM,C,80.0,55.0,28.82,28.9,-27.11,YES,28.86,26.3,28.82,26.26,28.9,28.82,2.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,28.86,26.33,,
O:JPM190920C00095000,2019-08-19,2019-09-20,JPM,C,95.0,1.0,14.49,14.49,-13.44,YES,14.49,13.2,14.49,13.2,14.49,14.49,1.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,14.49,13.2,,
O:JPM190920C00100000,2019-08-19,2019-09-20,JPM,C,100.0,12.0,10.02,9.45,-8.88,YES,9.74,8.87,9.45,8.61,10.03,9.45,5.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,9.74,9.14,,
O:JPM190920C00104000,2019-08-19,2019-09-20,JPM,C,104.0,22.0,6.1,6.15,-5.24,YES,6.18,5.63,6.05,5.51,6.3,6.05,11.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,6.18,5.74,0.14,0.9
O:JPM190920C00105000,2019-08-19,2019-09-20,JPM,C,105.0,379.0,5.7,5.41,-4.33,YES,5.54,5.05,5.25,4.78,5.83,5.25,76.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,5.54,5.31,0.16,0.83
O:JPM190920C00106000,2019-08-19,2019-09-20,JPM,C,106.0,279.0,5.45,4.65,-3.42,YES,5.0,4.56,4.55,4.15,5.45,4.55,30.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,5.0,4.97,0.17,0.76
O:JPM190920C00107000,2019-08-19,2019-09-20,JPM,C,107.0,66.0,4.15,3.95,-2.51,YES,4.08,3.71,3.85,3.51,4.3,3.85,15.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,4.08,3.92,0.17,0.7
O:JPM190920C00108000,2019-08-19,2019-09-20,JPM,C,108.0,121.0,3.5,3.4,-1.59,YES,3.35,3.05,3.2,2.92,3.5,3.2,22.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,3.35,3.19,0.18,0.62
O:JPM190920C00109000,2019-08-19,2019-09-20,JPM,C,109.0,258.0,2.88,2.77,-0.68,YES,2.76,2.51,2.63,2.4,2.88,2.63,58.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,2.76,2.62,0.18,0.56
O:JPM190920C00110000,2019-08-19,2019-09-20,JPM,C,110.0,1434.0,2.36,2.08,0.23,YES,2.38,2.17,2.04,1.86,2.73,2.04,272.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,2.38,2.49,0.16,0.49
O:JPM190920C00111000,2019-08-19,2019-09-20,JPM,C,111.0,178.0,2.07,1.6,1.14,YES,1.84,1.67,1.6,1.46,2.07,1.6,56.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,1.84,1.89,0.16,0.41
O:JPM190920C00112000,2019-08-19,2019-09-20,JPM,C,112.0,549.0,1.72,1.2,2.05,YES,1.46,1.33,1.2,1.09,1.72,1.2,113.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,1.46,1.57,0.16,0.34
O:JPM190920C00113000,2019-08-19,2019-09-20,JPM,C,113.0,1214.0,1.23,0.92,2.96,YES,1.05,0.96,0.87,0.79,1.23,0.87,218.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,1.05,1.12,0.16,0.27
O:JPM190920C00114000,2019-08-19,2019-09-20,JPM,C,114.0,192.0,0.91,0.67,3.87,YES,0.77,0.7,0.63,0.57,0.91,0.63,47.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.77,0.83,0.16,0.21
O:JPM190920C00115000,2019-08-19,2019-09-20,JPM,C,115.0,1505.0,0.84,0.42,4.78,YES,0.64,0.59,0.42,0.38,0.87,0.42,158.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.64,0.79,0.15,0.15
O:JPM190920C00116000,2019-08-19,2019-09-20,JPM,C,116.0,85.0,0.48,0.29,5.69,YES,0.38,0.35,0.29,0.26,0.48,0.29,18.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.38,0.44,0.15,0.11
O:JPM190920C00117000,2019-08-19,2019-09-20,JPM,C,117.0,99.0,0.32,0.18,6.61,YES,0.25,0.23,0.18,0.16,0.32,0.18,23.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.25,0.29,0.15,0.08
O:JPM190920C00118000,2019-08-19,2019-09-20,JPM,C,118.0,2.0,0.11,0.11,7.52,YES,0.11,0.1,0.11,0.1,0.11,0.11,1.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.11,0.1,0.15,0.05
O:JPM190920C00120000,2019-08-19,2019-09-20,JPM,C,120.0,345.0,0.13,0.06,9.34,YES,0.09,0.08,0.04,0.04,0.14,0.04,35.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.09,0.13,0.16,0.03
O:JPM190920C00125000,2019-08-19,2019-09-20,JPM,C,125.0,98.0,0.03,0.03,13.9,NO,0.02,0.02,0.01,0.01,0.03,0.01,11.0,1566187200000000000,32.0,Monthly,109.63,108.69,109.75,108.42,109.75,118.9,120.34,120.34,0.0213,0.02,0.03,0.19,0.01
O:JPM190920C00060000,2019-08-20,2019-09-20,JPM,C,60.0,2.0,47.65,47.65,-44.67,YES,47.65,43.94,47.65,43.94,47.65,47.65,2.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,47.65,43.94,,
O:JPM190920C00065000,2019-08-20,2019-09-20,JPM,C,65.0,3.0,42.62,42.62,-40.06,YES,42.62,39.3,42.62,39.3,42.62,42.62,1.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,42.62,39.3,,
O:JPM190920C00098000,2019-08-20,2019-09-20,JPM,C,98.0,1.0,10.27,10.27,-9.63,YES,10.27,9.47,10.27,9.47,10.27,10.27,1.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,10.27,9.47,,
O:JPM190920C00100000,2019-08-20,2019-09-20,JPM,C,100.0,28.0,9.08,8.35,-7.78,YES,8.73,8.05,8.35,7.7,9.11,8.35,5.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,8.73,8.4,0.17,0.95
O:JPM190920C00104000,2019-08-20,2019-09-20,JPM,C,104.0,2.0,5.65,5.45,-4.09,YES,5.55,5.12,5.45,5.03,5.65,5.45,2.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,5.55,5.21,0.2,0.76
O:JPM190920C00105000,2019-08-20,2019-09-20,JPM,C,105.0,21.0,4.56,4.35,-3.17,YES,4.5,4.15,4.35,4.01,4.65,4.35,6.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,4.5,4.29,0.16,0.75
O:JPM190920C00106000,2019-08-20,2019-09-20,JPM,C,106.0,16.0,3.75,3.62,-2.25,YES,3.8,3.5,3.62,3.34,3.98,3.62,5.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,3.8,3.67,0.16,0.69
O:JPM190920C00107000,2019-08-20,2019-09-20,JPM,C,107.0,89.0,3.2,3.2,-1.33,YES,3.24,2.99,3.14,2.9,3.35,3.14,15.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,3.24,3.09,0.18,0.6
O:JPM190920C00108000,2019-08-20,2019-09-20,JPM,C,108.0,154.0,2.63,2.54,-0.41,YES,2.72,2.51,2.53,2.33,2.92,2.53,42.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,2.72,2.69,0.18,0.54
O:JPM190920C00109000,2019-08-20,2019-09-20,JPM,C,109.0,94.0,2.08,1.9,0.52,YES,2.1,1.94,1.9,1.75,2.31,1.9,37.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,2.1,2.13,0.16,0.46
O:JPM190920C00110000,2019-08-20,2019-09-20,JPM,C,110.0,505.0,1.79,1.47,1.44,YES,1.66,1.53,1.47,1.36,1.85,1.47,87.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,1.66,1.71,0.16,0.39
O:JPM190920C00111000,2019-08-20,2019-09-20,JPM,C,111.0,92.0,1.28,1.19,2.36,YES,1.3,1.2,1.19,1.1,1.41,1.19,30.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,1.3,1.3,0.17,0.32
O:JPM190920C00112000,2019-08-20,2019-09-20,JPM,C,112.0,444.0,0.95,0.85,3.28,YES,0.94,0.86,0.85,0.78,1.02,0.85,63.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.94,0.94,0.17,0.26
O:JPM190920C00113000,2019-08-20,2019-09-20,JPM,C,113.0,85.0,0.63,0.63,4.21,YES,0.66,0.61,0.6,0.55,0.73,0.6,22.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.66,0.67,0.17,0.2
O:JPM190920C00114000,2019-08-20,2019-09-20,JPM,C,114.0,21.0,0.49,0.42,5.13,YES,0.46,0.43,0.42,0.39,0.51,0.42,10.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.46,0.47,0.16,0.15
O:JPM190920C00115000,2019-08-20,2019-09-20,JPM,C,115.0,681.0,0.33,0.25,6.05,YES,0.28,0.26,0.22,0.2,0.35,0.22,91.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.28,0.32,0.16,0.1
O:JPM190920C00116000,2019-08-20,2019-09-20,JPM,C,116.0,27.0,0.18,0.17,6.97,YES,0.18,0.16,0.17,0.16,0.18,0.17,7.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.18,0.17,0.16,0.07
O:JPM190920C00117000,2019-08-20,2019-09-20,JPM,C,117.0,40.0,0.11,0.13,7.89,YES,0.12,0.11,0.11,0.1,0.13,0.11,4.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.12,0.12,0.16,0.05
O:JPM190920C00118000,2019-08-20,2019-09-20,JPM,C,118.0,1.0,0.08,0.08,8.82,YES,0.08,0.07,0.08,0.07,0.08,0.08,1.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.08,0.07,0.16,0.04
O:JPM190920C00120000,2019-08-20,2019-09-20,JPM,C,120.0,1560.0,0.05,0.04,10.66,YES,0.04,0.04,0.02,0.02,0.06,0.02,56.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.04,0.06,0.17,0.02
O:JPM190920C00125000,2019-08-20,2019-09-20,JPM,C,125.0,14.0,0.01,0.02,15.27,NO,0.02,0.01,0.01,0.01,0.02,0.01,6.0,1566273600000000000,31.0,Monthly,107.85,107.31,108.44,107.24,108.44,118.9,120.34,120.34,0.0213,0.02,0.02,0.2,0.01
O:JPM190920C00100000,2019-08-21,2019-09-20,JPM,C,100.0,9.0,8.75,8.94,-7.77,YES,8.84,8.16,8.75,8.07,8.94,8.75,5.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,8.84,8.24,0.23,0.89
O:JPM190920C00101000,2019-08-21,2019-09-20,JPM,C,101.0,2.0,8.0,8.0,-6.85,YES,8.0,7.38,8.0,7.38,8.0,8.0,2.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,8.0,7.38,0.22,0.87
O:JPM190920C00104000,2019-08-21,2019-09-20,JPM,C,104.0,5.0,5.31,5.1,-4.09,YES,5.2,4.8,5.1,4.7,5.31,5.1,2.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,5.2,4.9,0.17,0.81
O:JPM190920C00105000,2019-08-21,2019-09-20,JPM,C,105.0,17.0,4.68,4.55,-3.16,YES,4.55,4.2,4.3,3.97,4.8,4.3,6.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,4.55,4.43,0.19,0.72
O:JPM190920C00107000,2019-08-21,2019-09-20,JPM,C,107.0,7.0,3.2,3.0,-1.32,YES,3.1,2.86,3.0,2.77,3.2,3.0,2.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,3.1,2.95,0.17,0.61
O:JPM190920C00108000,2019-08-21,2019-09-20,JPM,C,108.0,52.0,2.72,2.49,-0.4,YES,2.6,2.39,2.44,2.25,2.75,2.44,15.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,2.6,2.54,0.18,0.54
O:JPM190920C00109000,2019-08-21,2019-09-20,JPM,C,109.0,74.0,2.33,2.0,0.53,YES,2.16,2.0,2.0,1.84,2.33,2.0,25.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,2.16,2.15,0.18,0.46
O:JPM190920C00110000,2019-08-21,2019-09-20,JPM,C,110.0,348.0,1.82,1.47,1.45,YES,1.62,1.49,1.41,1.3,1.82,1.41,81.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,1.62,1.68,0.17,0.39
O:JPM190920C00111000,2019-08-21,2019-09-20,JPM,C,111.0,108.0,1.38,1.08,2.37,YES,1.2,1.11,1.03,0.95,1.38,1.03,29.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,1.2,1.27,0.16,0.31
O:JPM190920C00112000,2019-08-21,2019-09-20,JPM,C,112.0,161.0,1.01,0.8,3.29,YES,0.9,0.83,0.8,0.74,1.01,0.8,51.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.9,0.93,0.16,0.25
O:JPM190920C00113000,2019-08-21,2019-09-20,JPM,C,113.0,277.0,0.61,0.55,4.21,YES,0.57,0.53,0.54,0.5,0.61,0.54,29.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.57,0.56,0.16,0.19
O:JPM190920C00114000,2019-08-21,2019-09-20,JPM,C,114.0,23.0,0.38,0.34,5.14,YES,0.37,0.34,0.34,0.31,0.4,0.34,7.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.37,0.37,0.15,0.13
O:JPM190920C00115000,2019-08-21,2019-09-20,JPM,C,115.0,1031.0,0.3,0.24,6.06,YES,0.26,0.24,0.23,0.21,0.3,0.23,80.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.26,0.28,0.16,0.1
O:JPM190920C00116000,2019-08-21,2019-09-20,JPM,C,116.0,26.0,0.16,0.15,6.98,YES,0.16,0.14,0.15,0.14,0.16,0.15,7.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.16,0.15,0.15,0.07
O:JPM190920C00117000,2019-08-21,2019-09-20,JPM,C,117.0,10.0,0.12,0.12,7.9,YES,0.12,0.11,0.12,0.11,0.12,0.12,1.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.12,0.11,0.16,0.05
O:JPM190920C00120000,2019-08-21,2019-09-20,JPM,C,120.0,964.0,0.04,0.04,10.67,YES,0.04,0.04,0.03,0.03,0.05,0.03,53.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.04,0.05,0.17,0.02
O:JPM190920C00125000,2019-08-21,2019-09-20,JPM,C,125.0,1.0,0.02,0.02,15.28,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1566360000000000000,30.0,Monthly,108.21,107.61,108.43,107.44,108.43,118.9,120.34,120.34,0.0213,0.02,0.02,0.21,0.01
O:JPM190920C00080000,2019-08-22,2019-09-20,JPM,C,80.0,1.0,29.05,29.05,-26.78,YES,29.05,26.59,29.05,26.59,29.05,29.05,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,29.05,26.59,,
O:JPM190920C00095000,2019-08-22,2019-09-20,JPM,C,95.0,10.0,14.1,14.1,-13.06,YES,14.1,12.9,14.1,12.9,14.1,14.1,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,14.1,12.9,,
O:JPM190920C00098000,2019-08-22,2019-09-20,JPM,C,98.0,1.0,11.7,11.7,-10.31,YES,11.7,10.71,11.7,10.71,11.7,11.7,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,11.7,10.71,0.27,0.92
O:JPM190920C00100000,2019-08-22,2019-09-20,JPM,C,100.0,2.0,9.38,9.38,-8.48,YES,9.38,8.58,9.38,8.58,9.38,9.38,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,9.38,8.58,0.0,1.0
O:JPM190920C00103000,2019-08-22,2019-09-20,JPM,C,103.0,6.0,6.4,6.4,-5.73,YES,6.4,5.86,6.4,5.86,6.4,6.4,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,6.4,5.86,0.0,1.0
O:JPM190920C00104000,2019-08-22,2019-09-20,JPM,C,104.0,8.0,5.9,6.2,-4.82,YES,6.05,5.54,5.9,5.4,6.2,5.9,3.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,6.05,5.67,0.22,0.79
O:JPM190920C00105000,2019-08-22,2019-09-20,JPM,C,105.0,29.0,5.3,5.3,-3.9,YES,5.28,4.83,4.95,4.53,5.6,4.95,18.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,5.28,5.13,0.21,0.75
O:JPM190920C00106000,2019-08-22,2019-09-20,JPM,C,106.0,22.0,4.57,4.65,-2.99,YES,4.35,3.98,4.05,3.71,4.65,4.05,6.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,4.35,4.26,0.21,0.69
O:JPM190920C00107000,2019-08-22,2019-09-20,JPM,C,107.0,74.0,3.6,3.4,-2.07,YES,3.5,3.2,3.4,3.11,3.6,3.4,8.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,3.5,3.29,0.16,0.68
O:JPM190920C00108000,2019-08-22,2019-09-20,JPM,C,108.0,194.0,2.82,3.38,-1.16,YES,3.06,2.8,2.73,2.5,3.38,2.73,44.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,3.06,3.09,0.21,0.58
O:JPM190920C00109000,2019-08-22,2019-09-20,JPM,C,109.0,387.0,2.35,2.56,-0.24,YES,2.48,2.27,2.17,1.99,2.79,2.17,97.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,2.48,2.55,0.19,0.52
O:JPM190920C00110000,2019-08-22,2019-09-20,JPM,C,110.0,478.0,1.68,2.0,0.67,YES,1.94,1.78,1.68,1.54,2.2,1.68,103.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,1.94,2.01,0.18,0.45
O:JPM190920C00111000,2019-08-22,2019-09-20,JPM,C,111.0,116.0,1.35,1.61,1.59,YES,1.48,1.35,1.25,1.14,1.7,1.25,23.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,1.48,1.56,0.19,0.38
O:JPM190920C00112000,2019-08-22,2019-09-20,JPM,C,112.0,120.0,0.91,1.18,2.5,YES,1.08,0.99,0.91,0.83,1.26,0.91,23.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,1.08,1.15,0.18,0.31
O:JPM190920C00113000,2019-08-22,2019-09-20,JPM,C,113.0,25.0,0.69,0.83,3.42,YES,0.8,0.74,0.69,0.63,0.92,0.69,12.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.8,0.84,0.17,0.25
O:JPM190920C00114000,2019-08-22,2019-09-20,JPM,C,114.0,77.0,0.38,0.58,4.33,YES,0.5,0.46,0.38,0.35,0.63,0.38,15.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.5,0.58,0.17,0.19
O:JPM190920C00115000,2019-08-22,2019-09-20,JPM,C,115.0,517.0,0.28,0.39,5.25,YES,0.34,0.32,0.27,0.25,0.42,0.27,51.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.34,0.38,0.17,0.14
O:JPM190920C00116000,2019-08-22,2019-09-20,JPM,C,116.0,43.0,0.23,0.24,6.16,YES,0.24,0.22,0.23,0.21,0.26,0.23,3.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.24,0.24,0.16,0.1
O:JPM190920C00117000,2019-08-22,2019-09-20,JPM,C,117.0,1.0,0.16,0.16,7.08,YES,0.16,0.15,0.16,0.15,0.16,0.16,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.16,0.15,0.16,0.07
O:JPM190920C00118000,2019-08-22,2019-09-20,JPM,C,118.0,15.0,0.09,0.1,7.99,YES,0.1,0.09,0.09,0.08,0.1,0.09,3.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.1,0.09,0.16,0.05
O:JPM190920C00120000,2019-08-22,2019-09-20,JPM,C,120.0,225.0,0.03,0.05,9.82,YES,0.04,0.04,0.03,0.03,0.05,0.03,27.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.04,0.05,0.17,0.02
O:JPM190920C00122000,2019-08-22,2019-09-20,JPM,C,122.0,3.0,0.03,0.03,11.66,NO,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.03,0.03,0.18,0.01
O:JPM190920C00125000,2019-08-22,2019-09-20,JPM,C,125.0,56.0,0.03,0.01,14.4,NO,0.02,0.02,0.01,0.01,0.03,0.01,3.0,1566446400000000000,29.0,Monthly,108.37,108.72,109.26,107.93,109.26,118.9,120.34,120.34,0.0213,0.02,0.03,0.18,0.0
