ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM160819C00054000,2016-07-18,2016-08-19,QCOM,C,54.0,40,2.5,2.44,-2.96,YES,2.46,4.43,2.43,4.37,2.5,2.43,22,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,2.46,4.49,0.22,0.66
O:QCOM160819C00054500,2016-07-18,2016-08-19,QCOM,C,54.5,16,2.16,2.1,-2.07,YES,2.12,3.82,2.09,3.76,2.16,2.09,9,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,2.12,3.88,0.22,0.61
O:QCOM160819C00055000,2016-07-18,2016-08-19,QCOM,C,55.0,4247,1.45,1.77,-1.17,YES,1.66,2.99,1.43,2.57,1.9,1.43,193,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,1.66,3.41,0.22,0.56
O:QCOM160819C00055500,2016-07-18,2016-08-19,QCOM,C,55.5,208,1.61,1.5,-0.27,YES,1.54,2.78,1.48,2.66,1.61,1.48,63,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,1.54,2.89,0.22,0.51
O:QCOM160819C00056000,2016-07-18,2016-08-19,QCOM,C,56.0,212,1.1,1.24,0.63,YES,1.22,2.19,1.1,1.98,1.34,1.1,38,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,1.22,2.41,0.21,0.45
O:QCOM160819C00056500,2016-07-18,2016-08-19,QCOM,C,56.5,190,1.12,1.02,1.53,YES,1.06,1.9,0.99,1.78,1.12,0.99,21,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,1.06,2.01,0.21,0.39
O:QCOM160819C00057000,2016-07-18,2016-08-19,QCOM,C,57.0,421,0.79,0.8,2.43,YES,0.84,1.5,0.77,1.38,0.9,0.77,60,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.84,1.62,0.2,0.34
O:QCOM160819C00057500,2016-07-18,2016-08-19,QCOM,C,57.5,2788,0.48,0.6,3.32,YES,0.6,1.08,0.48,0.86,0.72,0.48,144,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.6,1.29,0.2,0.28
O:QCOM160819C00058000,2016-07-18,2016-08-19,QCOM,C,58.0,1247,0.51,0.47,4.22,YES,0.5,0.9,0.47,0.84,0.53,0.47,11,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.5,0.95,0.2,0.23
O:QCOM160819C00058500,2016-07-18,2016-08-19,QCOM,C,58.5,620,0.36,0.37,5.12,YES,0.38,0.67,0.34,0.61,0.41,0.34,58,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.38,0.74,0.2,0.19
O:QCOM160819C00059000,2016-07-18,2016-08-19,QCOM,C,59.0,376,0.26,0.28,6.02,YES,0.28,0.49,0.26,0.47,0.29,0.26,23,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.28,0.52,0.2,0.15
O:QCOM160819C00060000,2016-07-18,2016-08-19,QCOM,C,60.0,57,0.14,0.14,7.82,YES,0.16,0.3,0.14,0.25,0.19,0.14,13,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.16,0.34,0.19,0.09
O:QCOM160819C00060500,2016-07-18,2016-08-19,QCOM,C,60.5,5,0.12,0.12,8.72,YES,0.12,0.22,0.12,0.22,0.12,0.12,3,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.12,0.22,0.2,0.07
O:QCOM160819C00061000,2016-07-18,2016-08-19,QCOM,C,61.0,61,0.08,0.07,9.61,YES,0.08,0.14,0.07,0.13,0.09,0.07,4,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.08,0.16,0.19,0.05
O:QCOM160819C00062500,2016-07-18,2016-08-19,QCOM,C,62.5,27,0.03,0.03,12.31,YES,0.03,0.05,0.03,0.05,0.03,0.03,2,1468814400000000000,32,Monthly,55.14,55.35,55.65,54.98,55.65,62.76,62.84,62.84,0.0039,0.03,0.05,0.2,0.02
O:QCOM160819C00050000,2016-07-19,2016-08-19,QCOM,C,50.0,4,5.56,5.45,-10.55,YES,5.5,9.85,5.45,9.75,5.56,5.45,3,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,5.5,9.95,,
O:QCOM160819C00052500,2016-07-19,2016-08-19,QCOM,C,52.5,27,3.49,3.4,-6.08,YES,3.44,6.16,3.4,6.08,3.49,3.4,5,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,3.44,6.24,0.0,1.0
O:QCOM160819C00054000,2016-07-19,2016-08-19,QCOM,C,54.0,36,2.66,2.27,-3.4,YES,2.46,4.41,2.27,4.06,2.66,2.27,13,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,2.46,4.76,0.16,0.76
O:QCOM160819C00054500,2016-07-19,2016-08-19,QCOM,C,54.5,60,2.18,1.99,-2.5,YES,2.88,5.16,1.97,3.52,3.8,1.97,16,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,2.88,6.8,0.18,0.68
O:QCOM160819C00055000,2016-07-19,2016-08-19,QCOM,C,55.0,1871,2.0,1.69,-1.61,YES,1.81,3.24,1.62,2.9,2.0,1.62,149,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,1.81,3.58,0.18,0.61
O:QCOM160819C00055500,2016-07-19,2016-08-19,QCOM,C,55.5,284,1.58,1.44,-0.72,YES,1.52,2.72,1.37,2.45,1.67,1.37,31,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,1.52,2.99,0.19,0.54
O:QCOM160819C00056000,2016-07-19,2016-08-19,QCOM,C,56.0,324,1.4,1.19,0.18,YES,1.27,2.28,1.15,2.06,1.4,1.15,46,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,1.27,2.5,0.19,0.48
O:QCOM160819C00056500,2016-07-19,2016-08-19,QCOM,C,56.5,142,1.07,0.96,1.07,YES,1.82,3.26,0.93,1.66,2.71,0.93,24,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,1.82,4.85,0.19,0.41
O:QCOM160819C00057000,2016-07-19,2016-08-19,QCOM,C,57.0,70,0.89,0.8,1.97,YES,0.83,1.48,0.77,1.38,0.89,0.77,14,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.83,1.59,0.19,0.36
O:QCOM160819C00057500,2016-07-19,2016-08-19,QCOM,C,57.5,884,0.65,0.62,2.86,YES,0.66,1.18,0.58,1.04,0.74,0.58,70,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.66,1.32,0.19,0.3
O:QCOM160819C00058000,2016-07-19,2016-08-19,QCOM,C,58.0,830,0.5,0.48,3.76,YES,0.52,0.93,0.46,0.82,0.58,0.46,54,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.52,1.04,0.19,0.25
O:QCOM160819C00058500,2016-07-19,2016-08-19,QCOM,C,58.5,21,0.5,0.45,4.65,YES,0.45,0.81,0.41,0.73,0.5,0.41,3,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.45,0.89,0.21,0.22
O:QCOM160819C00059000,2016-07-19,2016-08-19,QCOM,C,59.0,22,0.33,0.34,5.55,YES,0.33,0.59,0.32,0.57,0.34,0.32,8,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.33,0.61,0.2,0.18
O:QCOM160819C00060000,2016-07-19,2016-08-19,QCOM,C,60.0,326,0.2,0.16,7.33,YES,0.18,0.32,0.16,0.29,0.2,0.16,26,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.18,0.36,0.19,0.1
O:QCOM160819C00060500,2016-07-19,2016-08-19,QCOM,C,60.5,75,0.12,0.13,8.23,YES,0.12,0.22,0.12,0.21,0.13,0.12,3,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.12,0.23,0.2,0.08
O:QCOM160819C00061000,2016-07-19,2016-08-19,QCOM,C,61.0,5,0.09,0.09,9.12,YES,0.09,0.16,0.09,0.16,0.09,0.09,1,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.09,0.16,0.19,0.06
O:QCOM160819C00062500,2016-07-19,2016-08-19,QCOM,C,62.5,107,0.09,0.04,11.81,YES,0.06,0.12,0.04,0.07,0.09,0.04,3,1468900800000000000,31,Monthly,55.73,55.14,55.9,54.95,55.9,62.76,62.84,62.84,0.0039,0.06,0.16,0.2,0.03
O:QCOM160819C00050000,2016-07-20,2016-08-19,QCOM,C,50.0,23,5.5,5.9,-10.63,YES,5.7,10.19,5.5,9.83,5.9,5.5,6,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,5.7,10.55,,
O:QCOM160819C00050500,2016-07-20,2016-08-19,QCOM,C,50.5,10,5.4,5.4,-9.74,YES,5.4,9.65,5.4,9.65,5.4,5.4,5,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,5.4,9.65,,
O:QCOM160819C00052000,2016-07-20,2016-08-19,QCOM,C,52.0,21,3.9,3.9,-7.06,YES,3.9,6.97,3.9,6.97,3.9,3.9,2,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,3.9,6.97,,
O:QCOM160819C00052500,2016-07-20,2016-08-19,QCOM,C,52.5,126,3.5,3.87,-6.17,YES,3.61,6.45,3.35,5.99,3.87,3.35,17,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,3.61,6.92,0.25,0.8
O:QCOM160819C00053000,2016-07-20,2016-08-19,QCOM,C,53.0,24,3.0,3.1,-5.27,YES,3.05,5.45,3.0,5.36,3.1,3.0,8,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,3.05,5.54,0.16,0.88
O:QCOM160819C00053500,2016-07-20,2016-08-19,QCOM,C,53.5,61,2.69,2.78,-4.38,YES,2.7,4.82,2.61,4.66,2.78,2.61,10,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,2.7,4.97,0.18,0.8
O:QCOM160819C00054000,2016-07-20,2016-08-19,QCOM,C,54.0,87,2.35,2.6,-3.49,YES,2.46,4.4,2.32,4.15,2.6,2.32,24,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,2.46,4.65,0.22,0.7
O:QCOM160819C00054500,2016-07-20,2016-08-19,QCOM,C,54.5,103,2.03,2.05,-2.59,YES,2.04,3.65,1.97,3.52,2.11,1.97,20,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,2.04,3.77,0.19,0.68
O:QCOM160819C00055000,2016-07-20,2016-08-19,QCOM,C,55.0,1284,1.75,2.09,-1.7,YES,1.87,3.34,1.65,2.95,2.09,1.65,227,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,1.87,3.74,0.25,0.58
O:QCOM160819C00055500,2016-07-20,2016-08-19,QCOM,C,55.5,1444,1.46,1.7,-0.8,YES,2.13,3.81,1.38,2.47,2.88,1.38,212,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,2.13,5.15,0.23,0.54
O:QCOM160819C00056000,2016-07-20,2016-08-19,QCOM,C,56.0,731,1.44,1.35,0.09,YES,1.29,2.31,1.14,2.04,1.44,1.14,98,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,1.29,2.57,0.21,0.48
O:QCOM160819C00056500,2016-07-20,2016-08-19,QCOM,C,56.5,1075,0.98,1.1,0.98,YES,1.01,1.81,0.93,1.66,1.1,0.93,100,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,1.01,1.97,0.21,0.43
O:QCOM160819C00057000,2016-07-20,2016-08-19,QCOM,C,57.0,3617,0.8,0.95,1.88,YES,0.84,1.49,0.72,1.29,0.95,0.72,91,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.84,1.7,0.22,0.37
O:QCOM160819C00057500,2016-07-20,2016-08-19,QCOM,C,57.5,2023,0.65,0.75,2.77,YES,0.66,1.17,0.56,1.0,0.75,0.56,286,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.66,1.34,0.21,0.32
O:QCOM160819C00058000,2016-07-20,2016-08-19,QCOM,C,58.0,919,0.56,0.6,3.66,YES,0.51,0.91,0.42,0.75,0.6,0.42,83,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.51,1.07,0.21,0.27
O:QCOM160819C00058500,2016-07-20,2016-08-19,QCOM,C,58.5,559,0.43,0.43,4.56,YES,0.37,0.66,0.29,0.52,0.45,0.29,21,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.37,0.8,0.2,0.22
O:QCOM160819C00059000,2016-07-20,2016-08-19,QCOM,C,59.0,802,0.26,0.32,5.45,YES,0.29,0.52,0.26,0.46,0.32,0.26,38,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.29,0.57,0.2,0.17
O:QCOM160819C00059500,2016-07-20,2016-08-19,QCOM,C,59.5,67,0.25,0.21,6.34,YES,0.22,0.39,0.19,0.34,0.25,0.19,5,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.22,0.45,0.19,0.13
O:QCOM160819C00060000,2016-07-20,2016-08-19,QCOM,C,60.0,3685,0.2,0.19,7.24,YES,0.11,0.2,0.02,0.04,0.2,0.02,178,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.11,0.36,0.2,0.11
O:QCOM160819C00060500,2016-07-20,2016-08-19,QCOM,C,60.5,300,0.15,0.12,8.13,YES,0.14,0.24,0.12,0.21,0.15,0.12,25,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.14,0.27,0.19,0.08
O:QCOM160819C00061000,2016-07-20,2016-08-19,QCOM,C,61.0,51,0.08,0.09,9.03,YES,0.08,0.14,0.07,0.13,0.09,0.07,5,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.08,0.16,0.2,0.06
O:QCOM160819C00062000,2016-07-20,2016-08-19,QCOM,C,62.0,13,0.03,0.06,10.81,YES,0.04,0.08,0.03,0.05,0.06,0.03,3,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.04,0.11,0.21,0.04
O:QCOM160819C00062500,2016-07-20,2016-08-19,QCOM,C,62.5,578,0.05,0.05,11.71,YES,0.04,0.07,0.03,0.05,0.05,0.03,26,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.04,0.09,0.21,0.03
O:QCOM160819C00063000,2016-07-20,2016-08-19,QCOM,C,63.0,1,0.02,0.02,12.6,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1468987200000000000,30,Monthly,55.36,55.82,55.95,55.04,55.95,62.76,62.84,62.84,0.0039,0.02,0.04,0.19,0.02
O:QCOM160819C00040000,2016-07-21,2016-08-19,QCOM,C,40.0,1,19.8,19.8,-33.85,YES,19.8,32.74,19.8,32.74,19.8,19.8,1,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,19.8,32.74,,
O:QCOM160819C00050000,2016-07-21,2016-08-19,QCOM,C,50.0,19,10.0,10.1,-17.31,YES,10.1,16.7,10.0,16.54,10.2,10.0,8,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,10.1,16.87,,
O:QCOM160819C00050500,2016-07-21,2016-08-19,QCOM,C,50.5,10,9.5,9.5,-16.49,YES,9.5,15.71,9.5,15.71,9.5,9.5,1,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,9.5,15.71,,
O:QCOM160819C00052500,2016-07-21,2016-08-19,QCOM,C,52.5,81,7.02,7.5,-13.18,YES,7.34,12.13,6.87,11.36,7.8,6.87,21,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,7.34,12.9,,
O:QCOM160819C00053000,2016-07-21,2016-08-19,QCOM,C,53.0,8,7.0,7.0,-12.35,YES,7.0,11.58,7.0,11.58,7.0,7.0,4,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,7.0,11.58,,
O:QCOM160819C00053500,2016-07-21,2016-08-19,QCOM,C,53.5,4,6.73,6.73,-11.53,YES,6.73,11.13,6.73,11.13,6.73,6.73,1,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,6.73,11.13,,
O:QCOM160819C00054000,2016-07-21,2016-08-19,QCOM,C,54.0,41,6.08,6.0,-10.7,YES,6.2,10.25,5.9,9.76,6.5,5.9,17,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,6.2,10.75,,
O:QCOM160819C00054500,2016-07-21,2016-08-19,QCOM,C,54.5,24,5.45,5.9,-9.87,YES,5.68,9.38,5.45,9.01,5.9,5.45,9,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,5.68,9.76,,
O:QCOM160819C00055000,2016-07-21,2016-08-19,QCOM,C,55.0,1190,5.05,5.1,-9.05,YES,5.03,8.32,4.46,7.38,5.6,4.46,191,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,5.03,9.26,,
O:QCOM160819C00055500,2016-07-21,2016-08-19,QCOM,C,55.5,372,4.4,4.6,-8.22,YES,4.47,7.4,3.95,6.53,5.0,3.95,85,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,4.47,8.27,,
O:QCOM160819C00056000,2016-07-21,2016-08-19,QCOM,C,56.0,294,3.95,4.18,-7.39,YES,4.06,6.71,3.62,5.99,4.5,3.62,48,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,4.06,7.44,,
O:QCOM160819C00056500,2016-07-21,2016-08-19,QCOM,C,56.5,37,3.55,4.0,-6.57,YES,3.76,6.23,3.53,5.84,4.0,3.53,15,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,3.76,6.61,0.12,0.98
O:QCOM160819C00057000,2016-07-21,2016-08-19,QCOM,C,57.0,2963,3.1,3.23,-5.74,YES,3.14,5.19,2.65,4.38,3.63,2.65,287,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,3.14,6.0,,
O:QCOM160819C00057500,2016-07-21,2016-08-19,QCOM,C,57.5,1621,2.66,2.88,-4.91,YES,2.56,4.23,1.84,3.04,3.27,1.84,277,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,2.56,5.41,,
O:QCOM160819C00058000,2016-07-21,2016-08-19,QCOM,C,58.0,1305,2.44,2.46,-4.08,YES,2.33,3.84,1.93,3.19,2.72,1.93,121,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,2.33,4.5,,
O:QCOM160819C00058500,2016-07-21,2016-08-19,QCOM,C,58.5,672,2.07,2.05,-3.26,YES,2.02,3.35,1.76,2.91,2.29,1.76,34,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,2.02,3.79,0.09,0.91
O:QCOM160819C00059000,2016-07-21,2016-08-19,QCOM,C,59.0,244,1.71,1.72,-2.43,YES,1.62,2.68,1.27,2.1,1.97,1.27,48,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,1.62,3.26,0.11,0.78
O:QCOM160819C00059500,2016-07-21,2016-08-19,QCOM,C,59.5,118,1.0,1.49,-1.6,YES,1.34,2.21,1.0,1.65,1.67,1.0,27,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,1.34,2.76,0.14,0.66
O:QCOM160819C00060000,2016-07-21,2016-08-19,QCOM,C,60.0,3882,1.08,1.11,-0.78,YES,1.08,1.79,0.77,1.27,1.4,0.77,518,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,1.08,2.32,0.12,0.58
O:QCOM160819C00060500,2016-07-21,2016-08-19,QCOM,C,60.5,1193,0.91,0.86,0.05,YES,0.84,1.39,0.58,0.96,1.1,0.58,145,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.84,1.82,0.13,0.49
O:QCOM160819C00061000,2016-07-21,2016-08-19,QCOM,C,61.0,2257,0.7,0.64,0.88,YES,0.64,1.05,0.41,0.68,0.86,0.41,197,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.64,1.42,0.13,0.4
O:QCOM160819C00061500,2016-07-21,2016-08-19,QCOM,C,61.5,796,0.41,0.49,1.7,YES,0.52,0.86,0.41,0.68,0.63,0.41,73,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.52,1.04,0.13,0.32
O:QCOM160819C00062000,2016-07-21,2016-08-19,QCOM,C,62.0,303,0.31,0.31,2.53,YES,0.39,0.64,0.31,0.51,0.47,0.31,42,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.39,0.78,0.13,0.24
O:QCOM160819C00062500,2016-07-21,2016-08-19,QCOM,C,62.5,1270,0.24,0.25,3.36,YES,0.3,0.49,0.24,0.4,0.35,0.24,109,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.3,0.58,0.13,0.19
O:QCOM160819C00063000,2016-07-21,2016-08-19,QCOM,C,63.0,234,0.14,0.23,4.18,NO,0.19,0.31,0.14,0.23,0.24,0.14,17,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.19,0.4,0.15,0.16
O:QCOM160819C00064000,2016-07-21,2016-08-19,QCOM,C,64.0,12,0.1,0.11,5.84,NO,0.1,0.17,0.1,0.17,0.11,0.1,3,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.1,0.18,0.15,0.09
O:QCOM160819C00065000,2016-07-21,2016-08-19,QCOM,C,65.0,188,0.04,0.04,7.49,NO,0.04,0.07,0.03,0.05,0.06,0.03,21,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.04,0.1,0.14,0.04
O:QCOM160819C00070000,2016-07-21,2016-08-19,QCOM,C,70.0,10,0.02,0.02,15.76,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1469073600000000000,29,Monthly,59.8,59.93,60.47,59.13,60.47,62.76,62.84,62.84,0.0039,0.02,0.03,0.23,0.01
O:QCOM160819C00042000,2016-07-22,2016-08-19,QCOM,C,42.0,1,18.4,18.4,-31.35,YES,18.4,30.08,18.4,30.08,18.4,18.4,1,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,18.4,30.08,,
O:QCOM160819C00050000,2016-07-22,2016-08-19,QCOM,C,50.0,1,11.0,11.0,-18.27,YES,11.0,17.98,11.0,17.98,11.0,11.0,1,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,11.0,17.98,,
O:QCOM160819C00051500,2016-07-22,2016-08-19,QCOM,C,51.5,5,9.17,9.17,-15.82,YES,9.17,14.99,9.17,14.99,9.17,9.17,1,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,9.17,14.99,,
O:QCOM160819C00052500,2016-07-22,2016-08-19,QCOM,C,52.5,19,7.5,8.56,-14.19,YES,8.03,13.13,7.5,12.26,8.56,7.5,9,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,8.03,13.99,,
O:QCOM160819C00054000,2016-07-22,2016-08-19,QCOM,C,54.0,10,6.72,6.72,-11.74,YES,6.72,10.98,6.72,10.98,6.72,6.72,1,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,6.72,10.98,,
O:QCOM160819C00054500,2016-07-22,2016-08-19,QCOM,C,54.5,5,6.43,6.43,-10.92,YES,6.43,10.51,6.43,10.51,6.43,6.43,1,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,6.43,10.51,,
O:QCOM160819C00055000,2016-07-22,2016-08-19,QCOM,C,55.0,494,5.2,6.13,-10.1,YES,5.63,9.2,5.1,8.34,6.16,5.1,54,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,5.63,10.07,,
O:QCOM160819C00055500,2016-07-22,2016-08-19,QCOM,C,55.5,72,5.15,5.6,-9.28,YES,5.38,8.79,5.15,8.42,5.6,5.15,6,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,5.38,9.15,,
O:QCOM160819C00056000,2016-07-22,2016-08-19,QCOM,C,56.0,99,4.9,5.15,-8.47,YES,4.9,8.02,4.64,7.58,5.17,4.64,9,1469160000000000000,28,Monthly,60.21,61.15,61.18,59.83,61.18,62.76,62.84,62.84,0.0039,4.9,8.45,0.0,1.0
