ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM171020C00054000,2017-09-22,2017-10-20,QCOM,C,54.0,46,0.4,0.4,3.39,NO,0.38,0.72,0.35,0.67,0.4,0.35,8,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.38,0.77,0.18,0.25
O:QCOM171020C00054500,2017-09-22,2017-10-20,QCOM,C,54.5,178,0.31,0.27,4.35,NO,0.29,0.56,0.27,0.52,0.31,0.27,8,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.29,0.59,0.17,0.19
O:QCOM171020C00055000,2017-09-22,2017-10-20,QCOM,C,55.0,154,0.23,0.2,5.3,NO,0.2,0.39,0.18,0.34,0.23,0.18,37,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.2,0.44,0.18,0.14
O:QCOM171020C00057000,2017-09-22,2017-10-20,QCOM,C,57.0,50,0.05,0.06,9.13,NO,0.06,0.11,0.05,0.1,0.06,0.05,7,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.06,0.11,0.19,0.05
O:QCOM171020C00057500,2017-09-22,2017-10-20,QCOM,C,57.5,439,0.06,0.05,10.09,NO,0.04,0.09,0.03,0.06,0.06,0.03,15,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.04,0.11,0.2,0.04
O:QCOM171020C00060000,2017-09-22,2017-10-20,QCOM,C,60.0,61,0.02,0.03,14.88,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.02,0.06,0.25,0.02
O:QCOM171020C00065000,2017-09-22,2017-10-20,QCOM,C,65.0,3,0.02,0.02,24.45,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1506052800000000000,28,Monthly,51.82,52.09,52.23,51.78,52.23,52.02,52.59,52.59,0.0115,0.02,0.04,0.34,0.01
O:QCOM171117C00045000,2017-10-16,2017-11-17,QCOM,C,45.0,1,7.69,7.69,-15.09,YES,7.69,14.51,7.69,14.51,7.69,7.69,1,1508126400000000000,32,Monthly,52.98,52.38,53.0,52.31,53.0,66.72,66.95,66.95,0.0115,7.69,14.51,,
O:QCOM171117C00050000,2017-10-16,2017-11-17,QCOM,C,50.0,17,3.44,3.06,-5.66,YES,3.25,6.13,3.06,5.77,3.44,3.06,5,1508126400000000000,32,Monthly,52.98,52.38,53.0,52.31,53.0,66.72,66.95,66.95,0.0115,3.25,6.49,0.1,0.98
O:QCOM171117C00052500,2017-10-16,2017-11-17,QCOM,C,52.5,623,1.8,1.53,-0.94,YES,1.68,3.18,1.52,2.87,1.85,1.52,90,1508126400000000000,32,Monthly,52.98,52.38,53.0,52.31,53.0,66.72,66.95,66.95,0.0115,1.68,3.49,0.2,0.56
O:QCOM171117C00055000,2017-10-16,2017-11-17,QCOM,C,55.0,339,0.78,0.6,3.77,YES,0.7,1.32,0.6,1.13,0.8,0.6,76,1508126400000000000,32,Monthly,52.98,52.38,53.0,52.31,53.0,66.72,66.95,66.95,0.0115,0.7,1.51,0.21,0.27
O:QCOM171117C00057500,2017-10-16,2017-11-17,QCOM,C,57.5,1011,0.32,0.22,8.49,YES,0.26,0.49,0.2,0.38,0.32,0.2,29,1508126400000000000,32,Monthly,52.98,52.38,53.0,52.31,53.0,66.72,66.95,66.95,0.0115,0.26,0.6,0.23,0.11
O:QCOM171117C00060000,2017-10-16,2017-11-17,QCOM,C,60.0,100,0.11,0.09,13.21,YES,0.1,0.19,0.09,0.17,0.11,0.09,3,1508126400000000000,32,Monthly,52.98,52.38,53.0,52.31,53.0,66.72,66.95,66.95,0.0115,0.1,0.21,0.25,0.05
O:QCOM171117C00045000,2017-10-17,2017-11-17,QCOM,C,45.0,10,7.29,7.59,-14.19,YES,7.44,14.2,7.29,13.9,7.6,7.29,3,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,7.44,14.49,0.33,0.94
O:QCOM171117C00050000,2017-10-17,2017-11-17,QCOM,C,50.0,3519,2.84,3.1,-4.65,YES,3.36,6.42,2.8,5.34,3.93,2.8,53,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,3.36,7.49,0.26,0.73
O:QCOM171117C00052500,2017-10-17,2017-11-17,QCOM,C,52.5,3524,1.5,1.53,0.11,YES,1.44,2.75,1.32,2.52,1.56,1.32,91,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,1.44,2.97,0.25,0.48
O:QCOM171117C00055000,2017-10-17,2017-11-17,QCOM,C,55.0,329,0.65,0.62,4.88,YES,0.58,1.12,0.52,0.99,0.65,0.52,85,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,0.58,1.24,0.25,0.25
O:QCOM171117C00057500,2017-10-17,2017-11-17,QCOM,C,57.5,54,0.25,0.24,9.65,YES,0.22,0.43,0.2,0.38,0.25,0.2,13,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,0.22,0.48,0.26,0.11
O:QCOM171117C00060000,2017-10-17,2017-11-17,QCOM,C,60.0,101,0.1,0.09,14.42,YES,0.1,0.18,0.09,0.17,0.1,0.09,7,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,0.1,0.19,0.28,0.04
O:QCOM171117C00062500,2017-10-17,2017-11-17,QCOM,C,62.5,14,0.05,0.05,19.18,YES,0.05,0.1,0.05,0.1,0.05,0.05,1,1508212800000000000,31,Monthly,52.32,52.41,52.44,51.85,52.44,66.72,66.95,66.95,0.0115,0.05,0.1,0.31,0.02
O:QCOM171117C00040000,2017-10-18,2017-11-17,QCOM,C,40.0,2,12.38,12.38,-24.06,YES,12.38,23.5,12.38,23.5,12.38,12.38,2,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,12.38,23.5,,
O:QCOM171117C00045000,2017-10-18,2017-11-17,QCOM,C,45.0,15,7.61,7.5,-14.56,YES,7.52,14.27,7.42,14.09,7.61,7.42,3,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,7.52,14.45,,
O:QCOM171117C00050000,2017-10-18,2017-11-17,QCOM,C,50.0,1239,3.29,2.95,-5.07,YES,3.08,5.85,2.87,5.45,3.29,2.87,21,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,3.08,6.25,0.19,0.83
O:QCOM171117C00052500,2017-10-18,2017-11-17,QCOM,C,52.5,415,1.7,1.41,-0.32,YES,1.52,2.9,1.35,2.56,1.7,1.35,58,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,1.52,3.23,0.22,0.51
O:QCOM171117C00055000,2017-10-18,2017-11-17,QCOM,C,55.0,207,1.05,0.54,4.42,YES,0.8,1.51,0.54,1.03,1.05,0.54,45,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,0.8,1.99,0.23,0.25
O:QCOM171117C00057500,2017-10-18,2017-11-17,QCOM,C,57.5,103,0.22,0.22,9.17,YES,0.21,0.4,0.2,0.38,0.22,0.2,12,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,0.21,0.42,0.25,0.11
O:QCOM171117C00060000,2017-10-18,2017-11-17,QCOM,C,60.0,7,0.1,0.08,13.92,YES,0.09,0.17,0.08,0.15,0.1,0.08,2,1508299200000000000,30,Monthly,52.54,52.21,52.67,52.02,52.67,66.72,66.95,66.95,0.0115,0.09,0.19,0.27,0.04
O:QCOM171117C00050000,2017-10-19,2017-11-17,QCOM,C,50.0,6015,2.89,2.89,-4.58,YES,2.91,5.55,2.82,5.38,3.0,2.82,115,1508385600000000000,29,Monthly,52.03,52.29,52.4,52.01,52.4,66.72,66.95,66.95,0.0115,2.91,5.73,0.23,0.76
O:QCOM171117C00052500,2017-10-19,2017-11-17,QCOM,C,52.5,5432,1.18,1.43,0.19,YES,1.32,2.52,1.18,2.25,1.46,1.18,131,1508385600000000000,29,Monthly,52.03,52.29,52.4,52.01,52.4,66.72,66.95,66.95,0.0115,1.32,2.79,0.25,0.48
O:QCOM171117C00055000,2017-10-19,2017-11-17,QCOM,C,55.0,233,0.54,0.58,4.96,YES,0.54,1.04,0.51,0.97,0.58,0.51,44,1508385600000000000,29,Monthly,52.03,52.29,52.4,52.01,52.4,66.72,66.95,66.95,0.0115,0.54,1.11,0.25,0.24
O:QCOM171117C00057500,2017-10-19,2017-11-17,QCOM,C,57.5,7,0.2,0.21,9.73,YES,0.21,0.4,0.2,0.38,0.22,0.2,3,1508385600000000000,29,Monthly,52.03,52.29,52.4,52.01,52.4,66.72,66.95,66.95,0.0115,0.21,0.42,0.26,0.1
O:QCOM171117C00060000,2017-10-19,2017-11-17,QCOM,C,60.0,14,0.1,0.09,14.5,YES,0.1,0.18,0.09,0.17,0.1,0.09,2,1508385600000000000,29,Monthly,52.03,52.29,52.4,52.01,52.4,66.72,66.95,66.95,0.0115,0.1,0.19,0.29,0.04
O:QCOM171117C00070000,2017-10-19,2017-11-17,QCOM,C,70.0,5,0.03,0.03,33.59,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1508385600000000000,29,Monthly,52.03,52.29,52.4,52.01,52.4,66.72,66.95,66.95,0.0115,0.03,0.06,0.45,0.01
O:QCOM171117C00040000,2017-10-20,2017-11-17,QCOM,C,40.0,50,12.3,12.3,-23.94,YES,12.3,23.39,12.3,23.39,12.3,12.3,2,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,12.3,23.39,,
O:QCOM171117C00045000,2017-10-20,2017-11-17,QCOM,C,45.0,1,7.51,7.51,-14.43,YES,7.51,14.28,7.51,14.28,7.51,7.51,1,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,7.51,14.28,,
O:QCOM171117C00050000,2017-10-20,2017-11-17,QCOM,C,50.0,76,2.96,2.83,-4.92,YES,3.02,5.74,2.83,5.38,3.21,2.83,37,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,3.02,6.1,0.18,0.84
O:QCOM171117C00052500,2017-10-20,2017-11-17,QCOM,C,52.5,711,1.45,1.27,-0.17,YES,1.38,2.62,1.27,2.41,1.49,1.27,89,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,1.38,2.83,0.21,0.51
O:QCOM171117C00055000,2017-10-20,2017-11-17,QCOM,C,55.0,4392,0.52,0.5,4.58,YES,0.55,1.05,0.5,0.95,0.6,0.5,218,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,0.55,1.14,0.23,0.24
O:QCOM171117C00057500,2017-10-20,2017-11-17,QCOM,C,57.5,38,0.22,0.19,9.34,YES,0.21,0.4,0.19,0.36,0.23,0.19,11,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,0.21,0.44,0.25,0.1
O:QCOM171117C00060000,2017-10-20,2017-11-17,QCOM,C,60.0,39,0.11,0.1,14.09,YES,0.12,0.22,0.1,0.19,0.13,0.1,4,1508472000000000000,28,Monthly,52.51,52.02,52.59,51.94,52.59,66.72,66.95,66.95,0.0115,0.12,0.25,0.29,0.05
O:QCOM171215C00050000,2017-11-13,2017-12-15,QCOM,C,50.0,17,15.0,16.35,-25.17,YES,15.68,23.46,15.0,22.45,16.35,15.0,3,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,15.68,24.47,,
O:QCOM171215C00052500,2017-11-13,2017-12-15,QCOM,C,52.5,31,12.99,13.8,-21.43,YES,13.4,20.05,12.99,19.44,13.8,12.99,12,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,13.4,20.65,,
O:QCOM171215C00055000,2017-11-13,2017-12-15,QCOM,C,55.0,73,10.65,11.25,-17.69,YES,10.7,16.02,9.86,14.76,11.55,9.86,23,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,10.7,17.29,,
O:QCOM171215C00057500,2017-11-13,2017-12-15,QCOM,C,57.5,179,7.3,8.5,-13.95,YES,7.9,11.82,6.53,9.77,9.27,6.53,70,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,7.9,13.87,,
O:QCOM171215C00060000,2017-11-13,2017-12-15,QCOM,C,60.0,304,5.0,6.95,-10.21,YES,5.98,8.94,5.0,7.48,6.95,5.0,70,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,5.98,10.4,0.21,0.95
O:QCOM171215C00062500,2017-11-13,2017-12-15,QCOM,C,62.5,450,3.4,4.65,-6.47,YES,4.1,6.14,3.4,5.09,4.8,3.4,94,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,4.1,7.18,0.21,0.86
O:QCOM171215C00065000,2017-11-13,2017-12-15,QCOM,C,65.0,1532,1.97,2.92,-2.72,YES,2.51,3.76,1.97,2.95,3.05,1.97,271,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,2.51,4.56,0.23,0.65
O:QCOM171215C00067500,2017-11-13,2017-12-15,QCOM,C,67.5,1841,1.08,1.68,1.02,NO,1.36,2.04,1.0,1.5,1.73,1.0,235,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,1.36,2.59,0.25,0.44
O:QCOM171215C00070000,2017-11-13,2017-12-15,QCOM,C,70.0,5520,0.64,0.95,4.76,NO,0.77,1.15,0.54,0.81,1.0,0.54,391,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,0.77,1.5,0.27,0.27
O:QCOM171215C00072500,2017-11-13,2017-12-15,QCOM,C,72.5,191,0.3,0.58,8.5,NO,0.44,0.66,0.3,0.45,0.58,0.3,48,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,0.44,0.87,0.29,0.17
O:QCOM171215C00075000,2017-11-13,2017-12-15,QCOM,C,75.0,1179,0.25,0.43,12.24,NO,0.33,0.5,0.24,0.36,0.43,0.24,101,1510549200000000000,32,Monthly,64.96,66.49,66.82,64.75,66.82,64.76,65.42,65.42,0.0116,0.33,0.64,0.33,0.11
O:QCOM171215C00050000,2017-11-14,2017-12-15,QCOM,C,50.0,43,16.6,16.4,-25.15,YES,16.4,24.56,16.21,24.27,16.6,16.21,4,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,16.4,24.85,,
O:QCOM171215C00052500,2017-11-14,2017-12-15,QCOM,C,52.5,47,14.1,13.53,-21.41,YES,13.82,20.68,13.53,20.25,14.1,13.53,6,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,13.82,21.11,,
O:QCOM171215C00055000,2017-11-14,2017-12-15,QCOM,C,55.0,160,11.4,11.46,-17.66,YES,11.2,16.76,10.9,16.32,11.49,10.9,18,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,11.2,17.2,,
O:QCOM171215C00057500,2017-11-14,2017-12-15,QCOM,C,57.5,786,8.4,8.57,-13.92,YES,8.57,12.84,8.1,12.13,9.05,8.1,68,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,8.57,13.55,,
O:QCOM171215C00060000,2017-11-14,2017-12-15,QCOM,C,60.0,96,6.46,6.35,-10.18,YES,6.45,9.66,5.9,8.83,7.0,5.9,29,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,6.45,10.48,,
O:QCOM171215C00062500,2017-11-14,2017-12-15,QCOM,C,62.5,476,4.2,4.04,-6.44,YES,4.38,6.55,4.0,5.99,4.75,4.0,73,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,4.38,7.11,0.12,0.98
O:QCOM171215C00065000,2017-11-14,2017-12-15,QCOM,C,65.0,1619,2.75,2.45,-2.69,YES,2.64,3.96,2.29,3.43,3.0,2.29,194,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,2.64,4.49,0.17,0.71
O:QCOM171215C00067500,2017-11-14,2017-12-15,QCOM,C,67.5,661,1.65,1.36,1.05,NO,1.51,2.26,1.3,1.95,1.72,1.3,136,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,1.51,2.57,0.21,0.43
O:QCOM171215C00070000,2017-11-14,2017-12-15,QCOM,C,70.0,8598,0.95,0.67,4.79,NO,0.83,1.24,0.67,1.0,0.99,0.67,246,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,0.83,1.48,0.23,0.24
O:QCOM171215C00072500,2017-11-14,2017-12-15,QCOM,C,72.5,503,0.39,0.37,8.53,NO,0.46,0.69,0.37,0.55,0.55,0.37,81,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,0.46,0.82,0.26,0.13
O:QCOM171215C00075000,2017-11-14,2017-12-15,QCOM,C,75.0,184,0.29,0.24,12.28,NO,0.29,0.43,0.24,0.36,0.34,0.24,34,1510635600000000000,31,Monthly,66.16,66.0,66.8,65.55,66.8,64.76,65.42,65.42,0.0116,0.29,0.51,0.29,0.08
O:QCOM171215C00050000,2017-11-15,2017-12-15,QCOM,C,50.0,7,15.6,15.63,-24.79,YES,15.62,23.49,15.6,23.46,15.63,15.6,2,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,15.62,23.51,,
O:QCOM171215C00052500,2017-11-15,2017-12-15,QCOM,C,52.5,18,12.75,13.32,-21.03,YES,13.24,19.91,12.74,19.16,13.74,12.74,5,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,13.24,20.67,,
O:QCOM171215C00055000,2017-11-15,2017-12-15,QCOM,C,55.0,30,11.0,11.05,-17.27,YES,11.0,16.55,10.81,16.26,11.2,10.81,10,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,11.0,16.85,,
O:QCOM171215C00057500,2017-11-15,2017-12-15,QCOM,C,57.5,66,7.83,8.2,-13.51,YES,8.18,12.3,7.75,11.66,8.6,7.75,16,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,8.18,12.94,,
O:QCOM171215C00060000,2017-11-15,2017-12-15,QCOM,C,60.0,88,5.75,5.85,-9.75,YES,6.08,9.15,5.55,8.35,6.62,5.55,22,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,6.08,9.96,,
O:QCOM171215C00062500,2017-11-15,2017-12-15,QCOM,C,62.5,426,3.8,3.73,-5.99,YES,4.04,6.08,3.73,5.61,4.35,3.73,54,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,4.04,6.54,0.07,1.0
O:QCOM171215C00065000,2017-11-15,2017-12-15,QCOM,C,65.0,944,2.44,2.13,-2.23,YES,2.35,3.53,2.05,3.08,2.64,2.05,156,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,2.35,3.97,0.16,0.69
O:QCOM171215C00067500,2017-11-15,2017-12-15,QCOM,C,67.5,550,1.2,1.15,1.53,NO,1.25,1.89,1.1,1.65,1.41,1.1,72,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,1.25,2.12,0.21,0.39
O:QCOM171215C00070000,2017-11-15,2017-12-15,QCOM,C,70.0,2591,0.67,0.61,5.29,NO,0.66,1.0,0.53,0.8,0.8,0.53,178,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,0.66,1.2,0.24,0.22
O:QCOM171215C00072500,2017-11-15,2017-12-15,QCOM,C,72.5,86,0.33,0.28,9.06,NO,0.3,0.46,0.28,0.42,0.33,0.28,6,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,0.3,0.5,0.25,0.11
O:QCOM171215C00075000,2017-11-15,2017-12-15,QCOM,C,75.0,276,0.16,0.18,12.82,NO,0.19,0.29,0.16,0.24,0.22,0.16,35,1510722000000000000,30,Monthly,65.55,65.61,66.48,65.24,66.48,64.76,65.42,65.42,0.0116,0.19,0.33,0.28,0.07
O:QCOM171215C00050000,2017-11-16,2017-12-15,QCOM,C,50.0,2,16.08,15.9,-24.86,YES,15.99,24.03,15.9,23.9,16.08,15.9,2,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,15.99,24.17,,
O:QCOM171215C00052500,2017-11-16,2017-12-15,QCOM,C,52.5,14,13.37,13.9,-21.1,YES,13.62,20.47,13.27,19.94,13.97,13.27,5,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,13.62,20.99,,
O:QCOM171215C00055000,2017-11-16,2017-12-15,QCOM,C,55.0,114,10.4,11.5,-17.34,YES,11.0,16.53,10.4,15.63,11.6,10.4,20,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,11.0,17.43,0.0,1.0
O:QCOM171215C00057500,2017-11-16,2017-12-15,QCOM,C,57.5,127,8.6,8.9,-13.59,YES,8.7,13.08,8.33,12.52,9.08,8.33,19,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,8.7,13.65,,
O:QCOM171215C00060000,2017-11-16,2017-12-15,QCOM,C,60.0,649,6.0,6.35,-9.83,YES,6.22,9.36,5.8,8.72,6.65,5.8,38,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,6.22,9.99,,
O:QCOM171215C00062500,2017-11-16,2017-12-15,QCOM,C,62.5,119,3.65,4.21,-6.07,YES,4.08,6.12,3.65,5.49,4.5,3.65,36,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,4.08,6.76,0.16,0.91
O:QCOM171215C00065000,2017-11-16,2017-12-15,QCOM,C,65.0,2577,2.33,2.52,-2.31,YES,2.4,3.61,1.92,2.89,2.88,1.92,311,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,2.4,4.33,0.22,0.64
O:QCOM171215C00067500,2017-11-16,2017-12-15,QCOM,C,67.5,3209,0.91,1.48,1.44,NO,1.32,1.98,0.91,1.37,1.73,0.91,462,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,1.32,2.6,0.25,0.41
O:QCOM171215C00070000,2017-11-16,2017-12-15,QCOM,C,70.0,10285,0.6,0.96,5.2,NO,0.78,1.17,0.54,0.81,1.02,0.54,1088,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,0.78,1.53,0.3,0.26
O:QCOM171215C00072500,2017-11-16,2017-12-15,QCOM,C,72.5,668,0.28,0.5,8.96,NO,0.44,0.65,0.28,0.42,0.59,0.28,133,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,0.44,0.89,0.3,0.15
O:QCOM171215C00075000,2017-11-16,2017-12-15,QCOM,C,75.0,572,0.21,0.31,12.71,NO,0.28,0.41,0.19,0.29,0.36,0.19,94,1510808400000000000,29,Monthly,65.77,66.11,66.54,65.43,66.54,64.76,65.42,65.42,0.0116,0.28,0.54,0.33,0.09
O:QCOM171215C00050000,2017-11-17,2017-12-15,QCOM,C,50.0,40,16.6,16.9,-25.32,YES,16.75,25.02,16.6,24.79,16.9,16.6,5,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,16.75,25.24,0.0,1.0
O:QCOM171215C00052500,2017-11-17,2017-12-15,QCOM,C,52.5,22,13.7,14.1,-21.58,YES,13.98,20.87,13.7,20.46,14.25,13.7,7,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,13.98,21.28,,
O:QCOM171215C00055000,2017-11-17,2017-12-15,QCOM,C,55.0,70,11.05,11.7,-17.85,YES,11.48,17.14,11.05,16.5,11.9,11.05,12,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,11.48,17.77,,
O:QCOM171215C00057500,2017-11-17,2017-12-15,QCOM,C,57.5,144,8.9,9.25,-14.12,YES,9.13,13.64,8.71,13.01,9.55,8.71,47,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,9.13,14.26,,
O:QCOM171215C00060000,2017-11-17,2017-12-15,QCOM,C,60.0,109,6.3,6.9,-10.38,YES,6.65,9.93,6.3,9.41,7.0,6.3,35,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,6.65,10.46,,
O:QCOM171215C00062500,2017-11-17,2017-12-15,QCOM,C,62.5,180,4.2,4.55,-6.65,YES,4.44,6.63,4.13,6.17,4.75,4.13,26,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,4.44,7.09,0.15,0.96
O:QCOM171215C00065000,2017-11-17,2017-12-15,QCOM,C,65.0,1117,2.5,2.66,-2.91,YES,2.64,3.95,2.39,3.57,2.9,2.39,160,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,2.64,4.33,0.2,0.7
O:QCOM171215C00067500,2017-11-17,2017-12-15,QCOM,C,67.5,6152,1.52,1.52,0.82,NO,1.55,2.32,1.32,1.97,1.78,1.32,886,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,1.55,2.66,0.24,0.44
O:QCOM171215C00070000,2017-11-17,2017-12-15,QCOM,C,70.0,12791,0.89,0.86,4.56,NO,0.92,1.37,0.82,1.22,1.01,0.82,496,1510894800000000000,28,Monthly,66.37,66.72,66.95,66.0,66.95,64.76,65.42,65.42,0.0116,0.92,1.51,0.27,0.26
