ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:QCOM180720C00077500,2018-06-19,2018-07-20,QCOM,C,77.5,4,0.05,0.05,31.94,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1529380800000000000,31,Monthly,58.28,58.7,58.74,57.85,58.74,58.61,59.18,59.18,0.0182,0.05,0.09,0.4417,0.0137
O:QCOM180720C00045000,2018-06-20,2018-07-20,QCOM,C,45.0,3,14.15,14.15,-23.99,YES,14.15,23.9,14.15,23.9,14.15,14.15,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,14.15,23.9,0.0001,1.0
O:QCOM180720C00051000,2018-06-20,2018-07-20,QCOM,C,51.0,32,8.7,8.2,-13.85,YES,8.2,13.85,7.7,13.01,8.7,7.7,6,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,8.2,14.7,0.0001,1.0
O:QCOM180720C00053000,2018-06-20,2018-07-20,QCOM,C,53.0,42,6.3,6.3,-10.47,YES,6.3,10.64,6.3,10.64,6.3,6.3,2,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,6.3,10.64,0.1882,0.9798
O:QCOM180720C00055000,2018-06-20,2018-07-20,QCOM,C,55.0,83,4.53,4.57,-7.09,YES,4.46,7.53,4.35,7.35,4.57,4.35,6,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,4.46,7.72,0.2439,0.8506
O:QCOM180720C00057500,2018-06-20,2018-07-20,QCOM,C,57.5,20,2.55,2.65,-2.87,YES,2.56,4.32,2.47,4.17,2.65,2.47,4,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,2.56,4.48,0.2401,0.6593
O:QCOM180720C00058000,2018-06-20,2018-07-20,QCOM,C,58.0,2,2.04,2.04,-2.03,YES,2.04,3.45,2.04,3.45,2.04,2.04,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,2.04,3.45,0.1936,0.6436
O:QCOM180720C00058500,2018-06-20,2018-07-20,QCOM,C,58.5,74,1.94,2.07,-1.18,YES,2.0,3.38,1.84,3.11,2.16,1.84,37,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,2.0,3.65,0.2448,0.5619
O:QCOM180720C00059000,2018-06-20,2018-07-20,QCOM,C,59.0,113,1.69,1.75,-0.34,YES,1.75,2.96,1.62,2.74,1.88,1.62,45,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,1.75,3.18,0.2372,0.5151
O:QCOM180720C00059500,2018-06-20,2018-07-20,QCOM,C,59.5,11,1.64,1.65,0.51,NO,1.64,2.78,1.64,2.77,1.65,1.64,3,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,1.64,2.79,0.2586,0.4661
O:QCOM180720C00060000,2018-06-20,2018-07-20,QCOM,C,60.0,231,1.42,1.39,1.35,NO,1.3,2.2,1.15,1.94,1.45,1.15,44,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,1.3,2.45,0.2528,0.4204
O:QCOM180720C00060500,2018-06-20,2018-07-20,QCOM,C,60.5,6,1.05,1.2,2.2,NO,1.12,1.89,1.04,1.76,1.2,1.04,4,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,1.12,2.03,0.2542,0.3768
O:QCOM180720C00061000,2018-06-20,2018-07-20,QCOM,C,61.0,27,1.01,1.06,3.04,NO,1.02,1.73,0.99,1.67,1.06,0.99,3,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,1.02,1.79,0.2601,0.3376
O:QCOM180720C00061500,2018-06-20,2018-07-20,QCOM,C,61.5,2,0.74,0.74,3.89,NO,0.74,1.25,0.74,1.25,0.74,0.74,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.74,1.25,0.2333,0.2806
O:QCOM180720C00062000,2018-06-20,2018-07-20,QCOM,C,62.0,1020,0.66,0.7,4.73,NO,0.7,1.17,0.65,1.1,0.74,0.65,7,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.7,1.25,0.2494,0.2542
O:QCOM180720C00062500,2018-06-20,2018-07-20,QCOM,C,62.5,303,0.55,0.61,5.57,NO,0.58,0.99,0.51,0.86,0.66,0.51,41,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.58,1.11,0.2547,0.2239
O:QCOM180720C00063000,2018-06-20,2018-07-20,QCOM,C,63.0,10,0.46,0.46,6.42,NO,0.46,0.78,0.46,0.78,0.46,0.46,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.46,0.78,0.2452,0.1843
O:QCOM180720C00063500,2018-06-20,2018-07-20,QCOM,C,63.5,12,0.37,0.44,7.26,NO,0.4,0.68,0.37,0.62,0.44,0.37,5,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.4,0.74,0.2597,0.1688
O:QCOM180720C00064000,2018-06-20,2018-07-20,QCOM,C,64.0,54,0.41,0.39,8.11,NO,0.4,0.68,0.39,0.66,0.41,0.39,3,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.4,0.69,0.2663,0.1493
O:QCOM180720C00064500,2018-06-20,2018-07-20,QCOM,C,64.5,554,0.31,0.36,8.95,NO,0.33,0.56,0.3,0.51,0.36,0.3,60,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.33,0.61,0.2762,0.1349
O:QCOM180720C00065000,2018-06-20,2018-07-20,QCOM,C,65.0,1107,0.26,0.3,9.8,NO,0.28,0.46,0.24,0.41,0.31,0.24,40,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.28,0.52,0.2768,0.1154
O:QCOM180720C00067500,2018-06-20,2018-07-20,QCOM,C,67.5,19,0.25,0.15,14.02,NO,0.2,0.34,0.15,0.25,0.25,0.15,3,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.2,0.42,0.2973,0.0589
O:QCOM180720C00068000,2018-06-20,2018-07-20,QCOM,C,68.0,10,0.13,0.13,14.86,NO,0.13,0.22,0.13,0.22,0.13,0.13,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.13,0.22,0.3007,0.0512
O:QCOM180720C00069000,2018-06-20,2018-07-20,QCOM,C,69.0,10,0.11,0.11,16.55,NO,0.11,0.19,0.11,0.19,0.11,0.11,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.11,0.19,0.3146,0.0421
O:QCOM180720C00071000,2018-06-20,2018-07-20,QCOM,C,71.0,27,0.07,0.07,19.93,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.07,0.12,0.3327,0.0263
O:QCOM180720C00075000,2018-06-20,2018-07-20,QCOM,C,75.0,1,0.03,0.03,26.69,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1529467200000000000,30,Monthly,59.18,58.79,59.2,58.31,59.2,58.61,59.18,59.18,0.0182,0.03,0.05,0.3654,0.0108
O:QCOM180720C00052500,2018-06-21,2018-07-20,QCOM,C,52.5,60,6.7,6.54,-11.33,YES,6.62,11.18,6.54,11.05,6.7,6.54,3,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,6.62,11.32,,
O:QCOM180720C00053000,2018-06-21,2018-07-20,QCOM,C,53.0,1,6.15,6.15,-10.49,YES,6.15,10.39,6.15,10.39,6.15,6.15,1,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,6.15,10.39,,
O:QCOM180720C00053500,2018-06-21,2018-07-20,QCOM,C,53.5,1,5.7,5.7,-9.64,YES,5.7,9.63,5.7,9.63,5.7,5.7,1,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,5.7,9.63,,
O:QCOM180720C00054000,2018-06-21,2018-07-20,QCOM,C,54.0,3,5.25,5.25,-8.8,YES,5.25,8.87,5.25,8.87,5.25,5.25,3,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,5.25,8.87,0.0,1.0
O:QCOM180720C00055000,2018-06-21,2018-07-20,QCOM,C,55.0,70,4.37,4.32,-7.11,YES,4.38,7.41,4.32,7.3,4.45,4.32,3,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,4.38,7.52,0.1454,0.9652
O:QCOM180720C00057500,2018-06-21,2018-07-20,QCOM,C,57.5,17,2.44,2.5,-2.89,YES,2.47,4.17,2.43,4.1,2.51,2.43,8,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,2.47,4.24,0.2178,0.6809
O:QCOM180720C00058500,2018-06-21,2018-07-20,QCOM,C,58.5,45,1.89,1.9,-1.2,YES,1.96,3.3,1.89,3.19,2.02,1.89,12,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,1.96,3.41,0.2221,0.5732
O:QCOM180720C00059000,2018-06-21,2018-07-20,QCOM,C,59.0,328,1.66,1.72,-0.35,YES,1.68,2.83,1.6,2.7,1.75,1.6,47,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,1.68,2.96,0.2361,0.5167
O:QCOM180720C00060000,2018-06-21,2018-07-20,QCOM,C,60.0,187,1.35,1.26,1.33,NO,1.28,2.16,1.17,1.98,1.39,1.17,25,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,1.28,2.35,0.237,0.4168
O:QCOM180720C00060500,2018-06-21,2018-07-20,QCOM,C,60.5,210,1.04,1.04,2.18,NO,1.04,1.76,1.03,1.74,1.05,1.03,16,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,1.04,1.77,0.2333,0.3674
O:QCOM180720C00061000,2018-06-21,2018-07-20,QCOM,C,61.0,1943,1.0,0.94,3.02,NO,0.93,1.57,0.86,1.45,1.0,0.86,31,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.93,1.69,0.2449,0.3281
O:QCOM180720C00062000,2018-06-21,2018-07-20,QCOM,C,62.0,190,0.64,0.66,4.71,NO,0.64,1.09,0.63,1.06,0.66,0.63,19,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.64,1.11,0.2461,0.249
O:QCOM180720C00062500,2018-06-21,2018-07-20,QCOM,C,62.5,1693,0.68,0.55,5.56,NO,0.6,1.0,0.51,0.86,0.68,0.51,31,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.6,1.15,0.2471,0.2147
O:QCOM180720C00063000,2018-06-21,2018-07-20,QCOM,C,63.0,2,0.51,0.45,6.4,NO,0.48,0.81,0.45,0.76,0.51,0.45,2,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.48,0.86,0.2469,0.1826
O:QCOM180720C00064000,2018-06-21,2018-07-20,QCOM,C,64.0,5,0.32,0.33,8.09,NO,0.32,0.55,0.32,0.54,0.33,0.32,2,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.32,0.56,0.2559,0.1368
O:QCOM180720C00064500,2018-06-21,2018-07-20,QCOM,C,64.5,20,0.29,0.29,8.93,NO,0.29,0.49,0.29,0.49,0.29,0.29,1,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.29,0.49,0.2622,0.1199
O:QCOM180720C00065000,2018-06-21,2018-07-20,QCOM,C,65.0,376,0.3,0.26,9.78,NO,0.28,0.46,0.25,0.42,0.3,0.25,16,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.28,0.51,0.2697,0.1064
O:QCOM180720C00067500,2018-06-21,2018-07-20,QCOM,C,67.5,15,0.11,0.18,14.0,NO,0.14,0.24,0.11,0.19,0.18,0.11,3,1529553600000000000,29,Monthly,59.21,58.75,59.21,58.39,59.21,58.61,59.18,59.18,0.0182,0.14,0.3,0.315,0.0663
O:QCOM180720C00055000,2018-06-22,2018-07-20,QCOM,C,55.0,150,4.4,4.3,-6.94,YES,4.35,7.36,4.3,7.28,4.4,4.3,6,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,4.35,7.45,0.1947,0.9085
O:QCOM180720C00056000,2018-06-22,2018-07-20,QCOM,C,56.0,10,3.65,3.65,-5.25,YES,3.65,6.18,3.65,6.18,3.65,3.65,1,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,3.65,6.18,0.2483,0.7792
O:QCOM180720C00057500,2018-06-22,2018-07-20,QCOM,C,57.5,86,2.57,2.49,-2.71,YES,2.6,4.4,2.47,4.18,2.73,2.47,24,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,2.6,4.62,0.2335,0.6604
O:QCOM180720C00058000,2018-06-22,2018-07-20,QCOM,C,58.0,1,2.19,2.19,-1.86,YES,2.19,3.71,2.19,3.71,2.19,2.19,1,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,2.19,3.71,0.2363,0.6086
O:QCOM180720C00058500,2018-06-22,2018-07-20,QCOM,C,58.5,18,1.91,1.94,-1.02,YES,1.94,3.29,1.91,3.23,1.98,1.91,8,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,1.94,3.35,0.2428,0.5552
O:QCOM180720C00059000,2018-06-22,2018-07-20,QCOM,C,59.0,171,1.67,1.69,-0.17,YES,1.69,2.86,1.63,2.76,1.75,1.63,33,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,1.69,2.96,0.245,0.5046
O:QCOM180720C00059500,2018-06-22,2018-07-20,QCOM,C,59.5,991,1.48,1.46,0.68,NO,1.46,2.48,1.45,2.45,1.48,1.45,41,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,1.46,2.5,0.2465,0.4552
O:QCOM180720C00060000,2018-06-22,2018-07-20,QCOM,C,60.0,102,1.28,1.22,1.52,NO,1.28,2.17,1.15,1.95,1.41,1.15,34,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,1.28,2.39,0.2426,0.406
O:QCOM180720C00060500,2018-06-22,2018-07-20,QCOM,C,60.5,46,1.07,1.05,2.37,NO,1.14,1.94,1.03,1.74,1.26,1.03,9,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,1.14,2.13,0.246,0.3605
O:QCOM180720C00061000,2018-06-22,2018-07-20,QCOM,C,61.0,2,0.9,0.9,3.21,NO,0.9,1.52,0.9,1.52,0.9,0.9,1,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.9,1.52,0.2491,0.3181
O:QCOM180720C00061500,2018-06-22,2018-07-20,QCOM,C,61.5,16,0.89,0.79,4.06,NO,0.84,1.42,0.79,1.34,0.89,0.79,4,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.84,1.51,0.2558,0.2818
O:QCOM180720C00062000,2018-06-22,2018-07-20,QCOM,C,62.0,24,0.65,0.67,4.91,NO,0.7,1.18,0.65,1.1,0.75,0.65,8,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.7,1.27,0.2579,0.2461
O:QCOM180720C00062500,2018-06-22,2018-07-20,QCOM,C,62.5,86,0.56,0.54,5.75,NO,0.55,0.94,0.5,0.85,0.61,0.5,25,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.55,1.03,0.2548,0.2095
O:QCOM180720C00063000,2018-06-22,2018-07-20,QCOM,C,63.0,41,0.45,0.45,6.6,NO,0.48,0.82,0.42,0.71,0.55,0.42,6,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.48,0.93,0.2562,0.1798
O:QCOM180720C00064000,2018-06-22,2018-07-20,QCOM,C,64.0,6,0.32,0.32,8.29,NO,0.32,0.54,0.32,0.54,0.32,0.32,2,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.32,0.54,0.2622,0.1327
O:QCOM180720C00065000,2018-06-22,2018-07-20,QCOM,C,65.0,340,0.24,0.27,9.98,NO,0.26,0.43,0.22,0.37,0.29,0.22,14,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.26,0.49,0.2817,0.1073
O:QCOM180720C00066000,2018-06-22,2018-07-20,QCOM,C,66.0,24,0.16,0.18,11.68,NO,0.17,0.29,0.16,0.27,0.18,0.16,2,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.17,0.3,0.2819,0.0756
O:QCOM180720C00067000,2018-06-22,2018-07-20,QCOM,C,67.0,2,0.13,0.13,13.37,NO,0.13,0.22,0.13,0.22,0.13,0.13,1,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.13,0.22,0.2883,0.0555
O:QCOM180720C00067500,2018-06-22,2018-07-20,QCOM,C,67.5,20,0.15,0.13,14.21,NO,0.14,0.24,0.13,0.22,0.15,0.13,2,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.14,0.25,0.3015,0.053
O:QCOM180720C00068000,2018-06-22,2018-07-20,QCOM,C,68.0,14,0.11,0.11,15.06,NO,0.11,0.19,0.11,0.19,0.11,0.11,1,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.11,0.19,0.3039,0.0453
O:QCOM180720C00070000,2018-06-22,2018-07-20,QCOM,C,70.0,15,0.1,0.09,18.44,NO,0.1,0.16,0.09,0.15,0.1,0.09,2,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.1,0.17,0.3399,0.0336
O:QCOM180720C00071000,2018-06-22,2018-07-20,QCOM,C,71.0,1,0.04,0.04,20.14,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1529640000000000000,28,Monthly,58.78,58.5,59.1,58.43,59.1,58.61,59.18,59.18,0.0182,0.04,0.07,0.3176,0.0173
O:QCOM180817C00050000,2018-07-16,2018-08-17,QCOM,C,50.0,3,9.05,9.05,-15.02,YES,9.05,15.38,9.05,15.38,9.05,9.05,1,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,9.05,15.38,0.3455,0.9402
O:QCOM180817C00052500,2018-07-16,2018-08-17,QCOM,C,52.5,1,6.6,6.6,-10.77,YES,6.6,11.22,6.6,11.22,6.6,6.6,1,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,6.6,11.22,0.2807,0.9116
O:QCOM180817C00055000,2018-07-16,2018-08-17,QCOM,C,55.0,2,4.95,4.95,-6.53,YES,4.95,8.41,4.95,8.41,4.95,4.95,1,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,4.95,8.41,0.3738,0.7155
O:QCOM180817C00057500,2018-07-16,2018-08-17,QCOM,C,57.5,25,3.08,3.0,-2.28,YES,3.03,5.15,2.87,4.88,3.19,2.87,9,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,3.03,5.42,0.3217,0.5839
O:QCOM180817C00060000,2018-07-16,2018-08-17,QCOM,C,60.0,11154,1.75,1.72,1.97,YES,1.78,3.03,1.63,2.77,1.93,1.63,251,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,1.78,3.28,0.3152,0.406
O:QCOM180817C00062500,2018-07-16,2018-08-17,QCOM,C,62.5,276,0.89,0.98,6.22,YES,0.94,1.61,0.86,1.46,1.03,0.86,35,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,0.94,1.75,0.3271,0.2565
O:QCOM180817C00065000,2018-07-16,2018-08-17,QCOM,C,65.0,71,0.45,0.49,10.47,YES,0.48,0.82,0.43,0.73,0.53,0.43,18,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,0.48,0.9,0.3275,0.145
O:QCOM180817C00067500,2018-07-16,2018-08-17,QCOM,C,67.5,15,0.22,0.22,14.72,NO,0.22,0.37,0.22,0.37,0.22,0.22,3,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,0.22,0.37,0.3259,0.073
O:QCOM180817C00070000,2018-07-16,2018-08-17,QCOM,C,70.0,95,0.11,0.14,18.97,NO,0.12,0.21,0.11,0.19,0.14,0.11,4,1531713600000000000,32,Monthly,58.42,58.35,58.84,58.06,58.84,66.06,66.19,66.19,0.0191,0.12,0.24,0.3532,0.0448
O:QCOM180817C00050000,2018-07-17,2018-08-17,QCOM,C,50.0,16,9.1,9.2,-15.12,YES,9.15,15.53,9.1,15.45,9.2,9.1,2,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,9.15,15.62,0.3946,0.9166
O:QCOM180817C00052500,2018-07-17,2018-08-17,QCOM,C,52.5,5,6.6,6.6,-10.88,YES,6.6,11.2,6.6,11.2,6.6,6.6,1,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,6.6,11.2,0.2563,0.9366
O:QCOM180817C00055000,2018-07-17,2018-08-17,QCOM,C,55.0,38,4.25,4.9,-6.64,YES,4.58,7.77,4.25,7.21,4.9,4.25,15,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,4.58,8.32,0.3609,0.731
O:QCOM180817C00057500,2018-07-17,2018-08-17,QCOM,C,57.5,17,2.54,3.2,-2.39,YES,2.87,4.87,2.54,4.31,3.2,2.54,9,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,2.87,5.43,0.3511,0.5798
O:QCOM180817C00060000,2018-07-17,2018-08-17,QCOM,C,60.0,2318,2.0,1.83,1.85,YES,1.71,2.9,1.42,2.41,2.0,1.42,53,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,1.71,3.4,0.332,0.4125
O:QCOM180817C00062500,2018-07-17,2018-08-17,QCOM,C,62.5,1087,0.81,0.93,6.09,YES,0.84,1.43,0.76,1.29,0.93,0.76,68,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,0.84,1.58,0.3205,0.2538
O:QCOM180817C00065000,2018-07-17,2018-08-17,QCOM,C,65.0,95,0.45,0.5,10.34,YES,0.46,0.79,0.42,0.71,0.51,0.42,9,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,0.46,0.87,0.3324,0.1475
O:QCOM180817C00067500,2018-07-17,2018-08-17,QCOM,C,67.5,2033,0.21,0.25,14.58,NO,0.23,0.39,0.21,0.36,0.25,0.21,60,1531800000000000000,31,Monthly,57.92,58.91,58.91,57.62,58.91,66.06,66.19,66.19,0.0191,0.23,0.42,0.3396,0.0795
O:QCOM180817C00050000,2018-07-18,2018-08-17,QCOM,C,50.0,7,9.15,9.05,-15.25,YES,9.1,15.42,9.05,15.34,9.15,9.05,2,1531886400000000000,30,Monthly,59.0,58.76,59.0,58.37,59.0,66.06,66.19,66.19,0.0191,9.1,15.51,0.0001,1.0
O:QCOM180817C00055000,2018-07-18,2018-08-17,QCOM,C,55.0,17,4.65,4.68,-6.78,YES,4.61,7.81,4.54,7.69,4.68,4.54,6,1531886400000000000,30,Monthly,59.0,58.76,59.0,58.37,59.0,66.06,66.19,66.19,0.0191,4.61,7.93,0.3087,0.7784
O:QCOM180817C00057500,2018-07-18,2018-08-17,QCOM,C,57.5,35,3.15,2.94,-2.54,YES,2.97,5.03,2.79,4.73,3.15,2.79,11,1531886400000000000,30,Monthly,59.0,58.76,59.0,58.37,59.0,66.06,66.19,66.19,0.0191,2.97,5.34,0.3077,0.6047
O:QCOM180817C00060000,2018-07-18,2018-08-17,QCOM,C,60.0,1099,1.77,1.68,1.69,YES,1.68,2.85,1.59,2.69,1.77,1.59,45,1531886400000000000,30,Monthly,59.0,58.76,59.0,58.37,59.0,66.06,66.19,66.19,0.0191,1.68,3.0,0.3092,0.4144
O:QCOM180817C00062500,2018-07-18,2018-08-17,QCOM,C,62.5,109,0.91,0.87,5.93,YES,0.85,1.44,0.78,1.32,0.92,0.78,33,1531886400000000000,30,Monthly,59.0,58.76,59.0,58.37,59.0,66.06,66.19,66.19,0.0191,0.85,1.56,0.311,0.2504
O:QCOM180817C00065000,2018-07-18,2018-08-17,QCOM,C,65.0,20,0.4,0.45,10.17,YES,0.42,0.72,0.4,0.68,0.45,0.4,5,1531886400000000000,30,Monthly,59.0,58.76,59.0,58.37,59.0,66.06,66.19,66.19,0.0191,0.42,0.76,0.3227,0.1409
O:QCOM180817C00045000,2018-07-19,2018-08-17,QCOM,C,45.0,11,14.15,14.72,-24.48,YES,14.44,24.22,14.15,23.75,14.72,14.15,2,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,14.44,24.7,0.5007,0.9732
O:QCOM180817C00050000,2018-07-19,2018-08-17,QCOM,C,50.0,8,9.65,9.65,-16.09,YES,9.65,16.19,9.65,16.19,9.65,9.65,1,1531972800000000000,29,Monthly,58.71,59.31,59.59,58.65,59.59,66.06,66.19,66.19,0.0191,9.65,16.19,0.0001,1.0
