ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SOFI231103C00006500,2023-10-30,2023-11-03,SOFI,C,65.0,7918,1.18,0.57,1.41,0.4,804,1698638400000000000,4,Weekly
O:SOFI231103C00007000,2023-10-30,2023-11-03,SOFI,C,70.0,24654,0.73,0.25,0.97,0.17,2739,1698638400000000000,4,Weekly
O:SOFI231103C00007500,2023-10-30,2023-11-03,SOFI,C,75.0,43051,0.46,0.09,0.61,0.07,3532,1698638400000000000,4,Weekly
O:SOFI231103C00008000,2023-10-30,2023-11-03,SOFI,C,80.0,38299,0.17,0.03,0.34,0.03,3853,1698638400000000000,4,Weekly
O:SOFI231103C00008500,2023-10-30,2023-11-03,SOFI,C,85.0,22264,0.11,0.02,0.17,0.02,1718,1698638400000000000,4,Weekly
O:SOFI231103C00009000,2023-10-30,2023-11-03,SOFI,C,90.0,18572,0.08,0.02,0.09,0.01,916,1698638400000000000,4,Weekly
O:SOFI231103C00009500,2023-10-30,2023-11-03,SOFI,C,95.0,3194,0.04,0.01,0.05,0.01,315,1698638400000000000,4,Weekly
O:SOFI231103C00010000,2023-10-30,2023-11-03,SOFI,C,100.0,1300,0.04,0.01,0.04,0.01,139,1698638400000000000,4,Weekly
O:SOFI231103C00010500,2023-10-30,2023-11-03,SOFI,C,105.0,42,0.02,0.01,0.02,0.01,19,1698638400000000000,4,Weekly
O:SOFI231103C00011000,2023-10-30,2023-11-03,SOFI,C,110.0,232,0.02,0.01,0.02,0.01,19,1698638400000000000,4,Weekly
O:SOFI231103C00011500,2023-10-30,2023-11-03,SOFI,C,115.0,135,0.02,0.01,0.02,0.01,12,1698638400000000000,4,Weekly
O:SOFI231103C00012000,2023-10-30,2023-11-03,SOFI,C,120.0,2,0.01,0.01,0.01,0.01,1,1698638400000000000,4,Weekly
O:SOFI231103C00012500,2023-10-30,2023-11-03,SOFI,C,125.0,22,0.01,0.01,0.01,0.01,4,1698638400000000000,4,Weekly
O:SOFI231103C00014000,2023-10-30,2023-11-03,SOFI,C,140.0,1,0.01,0.01,0.01,0.01,1,1698638400000000000,4,Weekly
O:SOFI231103P00004000,2023-10-30,2023-11-03,SOFI,P,40.0,2,0.01,0.02,0.02,0.01,2,1698638400000000000,4,Weekly
O:SOFI231103P00004500,2023-10-30,2023-11-03,SOFI,P,45.0,292,0.01,0.01,0.01,0.01,20,1698638400000000000,4,Weekly
O:SOFI231103P00005000,2023-10-30,2023-11-03,SOFI,P,50.0,1676,0.02,0.01,0.02,0.01,95,1698638400000000000,4,Weekly
O:SOFI231103P00005500,2023-10-30,2023-11-03,SOFI,P,55.0,7224,0.04,0.02,0.04,0.01,395,1698638400000000000,4,Weekly
O:SOFI231103P00006000,2023-10-30,2023-11-03,SOFI,P,60.0,6141,0.01,0.05,0.08,0.01,679,1698638400000000000,4,Weekly
O:SOFI231103P00006500,2023-10-30,2023-11-03,SOFI,P,65.0,22971,0.04,0.12,0.21,0.04,1612,1698638400000000000,4,Weekly
O:SOFI231103P00007000,2023-10-30,2023-11-03,SOFI,P,70.0,18930,0.18,0.31,0.47,0.11,1884,1698638400000000000,4,Weekly
O:SOFI231103P00007500,2023-10-30,2023-11-03,SOFI,P,75.0,6723,0.35,0.65,0.85,0.23,1184,1698638400000000000,4,Weekly
O:SOFI231103P00008000,2023-10-30,2023-11-03,SOFI,P,80.0,2668,0.57,1.08,1.31,0.35,238,1698638400000000000,4,Weekly
O:SOFI231103P00008500,2023-10-30,2023-11-03,SOFI,P,85.0,773,0.98,1.57,1.83,0.86,85,1698638400000000000,4,Weekly
O:SOFI231103P00009000,2023-10-30,2023-11-03,SOFI,P,90.0,529,1.45,2.05,2.27,1.35,58,1698638400000000000,4,Weekly
O:SOFI231103P00009500,2023-10-30,2023-11-03,SOFI,P,95.0,203,1.81,2.58,2.62,1.7,26,1698638400000000000,4,Weekly
O:SOFI231103P00010000,2023-10-30,2023-11-03,SOFI,P,100.0,7,2.8,3.05,3.25,2.8,4,1698638400000000000,4,Weekly
O:SOFI231103P00010500,2023-10-30,2023-11-03,SOFI,P,105.0,127,2.97,3.07,3.07,2.97,7,1698638400000000000,4,Weekly
O:SOFI231103P00011000,2023-10-30,2023-11-03,SOFI,P,110.0,6,3.8,4.0,4.0,3.8,2,1698638400000000000,4,Weekly
O:SOFI231103P00012000,2023-10-30,2023-11-03,SOFI,P,120.0,1,5.0,5.0,5.0,5.0,1,1698638400000000000,4,Weekly
O:SOFI231103P00014500,2023-10-30,2023-11-03,SOFI,P,145.0,1,6.9,6.9,6.9,6.9,1,1698638400000000000,4,Weekly
O:SOFI231110C00005000,2023-11-06,2023-11-10,SOFI,C,50.0,3,2.64,2.49,2.64,2.49,3,1699246800000000000,4,Weekly
O:SOFI231110C00005500,2023-11-06,2023-11-10,SOFI,C,55.0,2,2.13,2.2,2.2,2.13,2,1699246800000000000,4,Weekly
O:SOFI231110C00006000,2023-11-06,2023-11-10,SOFI,C,60.0,40,1.93,1.53,1.93,1.5,20,1699246800000000000,4,Weekly
O:SOFI231110C00006500,2023-11-06,2023-11-10,SOFI,C,65.0,143,1.4,1.02,1.43,0.94,36,1699246800000000000,4,Weekly
O:SOFI231110C00007000,2023-11-06,2023-11-10,SOFI,C,70.0,7598,1.07,0.56,1.07,0.48,334,1699246800000000000,4,Weekly
O:SOFI231110C00007500,2023-11-06,2023-11-10,SOFI,C,75.0,8064,0.61,0.2,0.63,0.16,805,1699246800000000000,4,Weekly
O:SOFI231110C00008000,2023-11-06,2023-11-10,SOFI,C,80.0,17559,0.26,0.06,0.27,0.05,1597,1699246800000000000,4,Weekly
O:SOFI231110C00008500,2023-11-06,2023-11-10,SOFI,C,85.0,10687,0.06,0.03,0.09,0.01,791,1699246800000000000,4,Weekly
O:SOFI231110C00009000,2023-11-06,2023-11-10,SOFI,C,90.0,3505,0.03,0.02,0.04,0.01,326,1699246800000000000,4,Weekly
O:SOFI231110C00009500,2023-11-06,2023-11-10,SOFI,C,95.0,284,0.01,0.01,0.02,0.01,33,1699246800000000000,4,Weekly
O:SOFI231110C00010000,2023-11-06,2023-11-10,SOFI,C,100.0,21,0.01,0.01,0.01,0.01,8,1699246800000000000,4,Weekly
O:SOFI231110C00010500,2023-11-06,2023-11-10,SOFI,C,105.0,3,0.01,0.01,0.01,0.01,1,1699246800000000000,4,Weekly
O:SOFI231110P00006000,2023-11-06,2023-11-10,SOFI,P,60.0,248,0.01,0.01,0.02,0.01,37,1699246800000000000,4,Weekly
O:SOFI231110P00006500,2023-11-06,2023-11-10,SOFI,P,65.0,1262,0.01,0.01,0.02,0.01,67,1699246800000000000,4,Weekly
O:SOFI231110P00007000,2023-11-06,2023-11-10,SOFI,P,70.0,7427,0.03,0.06,0.09,0.01,633,1699246800000000000,4,Weekly
O:SOFI231110P00007500,2023-11-06,2023-11-10,SOFI,P,75.0,14187,0.07,0.2,0.27,0.06,1335,1699246800000000000,4,Weekly
O:SOFI231110P00008000,2023-11-06,2023-11-10,SOFI,P,80.0,4571,0.22,0.55,0.66,0.2,635,1699246800000000000,4,Weekly
O:SOFI231110P00008500,2023-11-06,2023-11-10,SOFI,P,85.0,2501,0.57,1.02,1.14,0.54,195,1699246800000000000,4,Weekly
O:SOFI231110P00009000,2023-11-06,2023-11-10,SOFI,P,90.0,692,1.05,1.5,1.55,0.97,46,1699246800000000000,4,Weekly
O:SOFI231110P00009500,2023-11-06,2023-11-10,SOFI,P,95.0,140,1.5,2.12,2.12,1.5,16,1699246800000000000,4,Weekly
O:SOFI231110P00010000,2023-11-06,2023-11-10,SOFI,P,100.0,17,2.12,2.5,2.5,2.12,8,1699246800000000000,4,Weekly
O:SOFI231110P00010500,2023-11-06,2023-11-10,SOFI,P,105.0,2,2.92,2.92,2.92,2.92,1,1699246800000000000,4,Weekly
O:SOFI231124C00004000,2023-11-20,2023-11-24,SOFI,C,40.0,6,2.73,2.71,2.75,2.71,6,1700456400000000000,4,Weekly
O:SOFI231124C00004500,2023-11-20,2023-11-24,SOFI,C,45.0,8,2.25,2.18,2.25,2.18,2,1700456400000000000,4,Weekly
O:SOFI231124C00005000,2023-11-20,2023-11-24,SOFI,C,50.0,11,1.74,1.66,1.76,1.66,7,1700456400000000000,4,Weekly
O:SOFI231124C00005500,2023-11-20,2023-11-24,SOFI,C,55.0,20,1.15,1.14,1.24,1.14,14,1700456400000000000,4,Weekly
O:SOFI231124C00006000,2023-11-20,2023-11-24,SOFI,C,60.0,321,0.86,0.64,0.86,0.62,76,1700456400000000000,4,Weekly
O:SOFI231124C00006500,2023-11-20,2023-11-24,SOFI,C,65.0,12230,0.37,0.21,0.39,0.21,1134,1700456400000000000,4,Weekly
O:SOFI231124C00007000,2023-11-20,2023-11-24,SOFI,C,70.0,18521,0.08,0.04,0.11,0.03,1489,1700456400000000000,4,Weekly
O:SOFI231124C00007500,2023-11-20,2023-11-24,SOFI,C,75.0,9695,0.04,0.02,0.04,0.01,493,1700456400000000000,4,Weekly
O:SOFI231124C00008000,2023-11-20,2023-11-24,SOFI,C,80.0,2886,0.03,0.01,0.03,0.01,233,1700456400000000000,4,Weekly
O:SOFI231124C00008500,2023-11-20,2023-11-24,SOFI,C,85.0,157,0.01,0.01,0.01,0.01,19,1700456400000000000,4,Weekly
O:SOFI231124C00009000,2023-11-20,2023-11-24,SOFI,C,90.0,1,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:SOFI231124C00009500,2023-11-20,2023-11-24,SOFI,C,95.0,7,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:SOFI231124C00010500,2023-11-20,2023-11-24,SOFI,C,105.0,1,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:SOFI231124C00013000,2023-11-20,2023-11-24,SOFI,C,130.0,2,0.02,0.02,0.02,0.02,1,1700456400000000000,4,Weekly
O:SOFI231124P00005000,2023-11-20,2023-11-24,SOFI,P,50.0,20,0.01,0.01,0.01,0.01,1,1700456400000000000,4,Weekly
O:SOFI231124P00005500,2023-11-20,2023-11-24,SOFI,P,55.0,14,0.01,0.01,0.01,0.01,8,1700456400000000000,4,Weekly
O:SOFI231124P00006000,2023-11-20,2023-11-24,SOFI,P,60.0,2052,0.03,0.02,0.03,0.01,159,1700456400000000000,4,Weekly
O:SOFI231124P00006500,2023-11-20,2023-11-24,SOFI,P,65.0,5812,0.07,0.09,0.14,0.06,727,1700456400000000000,4,Weekly
O:SOFI231124P00007000,2023-11-20,2023-11-24,SOFI,P,70.0,949,0.31,0.42,0.5,0.3,223,1700456400000000000,4,Weekly
O:SOFI231124P00007500,2023-11-20,2023-11-24,SOFI,P,75.0,180,0.76,0.89,0.95,0.76,49,1700456400000000000,4,Weekly
O:SOFI231124P00008000,2023-11-20,2023-11-24,SOFI,P,80.0,82,1.27,1.38,1.43,1.24,41,1700456400000000000,4,Weekly
O:SOFI231124P00008500,2023-11-20,2023-11-24,SOFI,P,85.0,15,1.78,1.79,1.82,1.75,7,1700456400000000000,4,Weekly
O:SOFI231124P00009000,2023-11-20,2023-11-24,SOFI,P,90.0,8,2.25,2.39,2.39,2.25,4,1700456400000000000,4,Weekly
O:SOFI231124P00009500,2023-11-20,2023-11-24,SOFI,P,95.0,8,2.79,2.79,2.81,2.79,3,1700456400000000000,4,Weekly
O:SOFI231201C00002500,2023-11-27,2023-12-01,SOFI,C,25.0,3,4.6,4.6,4.6,4.6,3,1701061200000000000,4,Weekly
O:SOFI231201C00004000,2023-11-27,2023-12-01,SOFI,C,40.0,4,3.35,2.95,3.35,2.95,3,1701061200000000000,4,Weekly
O:SOFI231201C00004500,2023-11-27,2023-12-01,SOFI,C,45.0,6,2.45,2.44,2.45,2.44,5,1701061200000000000,4,Weekly
O:SOFI231201C00005000,2023-11-27,2023-12-01,SOFI,C,50.0,7,2.1,2.01,2.1,2.01,3,1701061200000000000,4,Weekly
O:SOFI231201C00005500,2023-11-27,2023-12-01,SOFI,C,55.0,19,1.58,1.45,1.7,1.44,13,1701061200000000000,4,Weekly
O:SOFI231201C00006000,2023-11-27,2023-12-01,SOFI,C,60.0,395,0.9,1.04,1.2,0.9,72,1701061200000000000,4,Weekly
O:SOFI231201C00006500,2023-11-27,2023-12-01,SOFI,C,65.0,2378,0.43,0.56,0.7,0.43,345,1701061200000000000,4,Weekly
O:SOFI231201C00007000,2023-11-27,2023-12-01,SOFI,C,70.0,15999,0.09,0.18,0.29,0.09,2005,1701061200000000000,4,Weekly
O:SOFI231201C00007500,2023-11-27,2023-12-01,SOFI,C,75.0,19766,0.03,0.03,0.08,0.03,1411,1701061200000000000,4,Weekly
O:SOFI231201C00008000,2023-11-27,2023-12-01,SOFI,C,80.0,4368,0.01,0.01,0.02,0.01,348,1701061200000000000,4,Weekly
O:SOFI231201C00008500,2023-11-27,2023-12-01,SOFI,C,85.0,255,0.01,0.01,0.02,0.01,39,1701061200000000000,4,Weekly
O:SOFI231201C00009000,2023-11-27,2023-12-01,SOFI,C,90.0,243,0.01,0.01,0.01,0.01,27,1701061200000000000,4,Weekly
O:SOFI231201C00009500,2023-11-27,2023-12-01,SOFI,C,95.0,6,0.01,0.01,0.01,0.01,2,1701061200000000000,4,Weekly
O:SOFI231201C00010000,2023-11-27,2023-12-01,SOFI,C,100.0,9,0.01,0.01,0.01,0.01,2,1701061200000000000,4,Weekly
O:SOFI231201C00011000,2023-11-27,2023-12-01,SOFI,C,110.0,1,0.01,0.01,0.01,0.01,1,1701061200000000000,4,Weekly
O:SOFI231201P00004500,2023-11-27,2023-12-01,SOFI,P,45.0,4,0.03,0.03,0.03,0.03,1,1701061200000000000,4,Weekly
O:SOFI231201P00005000,2023-11-27,2023-12-01,SOFI,P,50.0,5,0.01,0.01,0.01,0.01,1,1701061200000000000,4,Weekly
O:SOFI231201P00005500,2023-11-27,2023-12-01,SOFI,P,55.0,4,0.01,0.01,0.01,0.01,2,1701061200000000000,4,Weekly
O:SOFI231201P00006000,2023-11-27,2023-12-01,SOFI,P,60.0,1490,0.01,0.01,0.02,0.01,183,1701061200000000000,4,Weekly
O:SOFI231201P00006500,2023-11-27,2023-12-01,SOFI,P,65.0,3424,0.05,0.02,0.07,0.02,399,1701061200000000000,4,Weekly
O:SOFI231201P00007000,2023-11-27,2023-12-01,SOFI,P,70.0,6315,0.27,0.13,0.27,0.09,724,1701061200000000000,4,Weekly
O:SOFI231201P00007500,2023-11-27,2023-12-01,SOFI,P,75.0,601,0.68,0.49,0.68,0.38,194,1701061200000000000,4,Weekly
O:SOFI231201P00008000,2023-11-27,2023-12-01,SOFI,P,80.0,130,1.1,1.0,1.1,0.83,41,1701061200000000000,4,Weekly
O:SOFI231201P00008500,2023-11-27,2023-12-01,SOFI,P,85.0,33,1.56,1.48,1.61,1.34,12,1701061200000000000,4,Weekly
O:SOFI231201P00009000,2023-11-27,2023-12-01,SOFI,P,90.0,3,1.92,1.92,1.92,1.92,3,1701061200000000000,4,Weekly
O:SOFI231201P00009500,2023-11-27,2023-12-01,SOFI,P,95.0,2,2.59,2.59,2.59,2.59,2,1701061200000000000,4,Weekly
O:SOFI231208C00003500,2023-12-04,2023-12-08,SOFI,C,35.0,1,4.45,4.45,4.45,4.45,1,1701666000000000000,4,Weekly
O:SOFI231208C00004500,2023-12-04,2023-12-08,SOFI,C,45.0,1,3.1,3.1,3.1,3.1,1,1701666000000000000,4,Weekly
O:SOFI231208C00005000,2023-12-04,2023-12-08,SOFI,C,50.0,1,3.0,3.0,3.0,3.0,1,1701666000000000000,4,Weekly
O:SOFI231208C00006000,2023-12-04,2023-12-08,SOFI,C,60.0,62,1.71,1.95,2.24,1.71,12,1701666000000000000,4,Weekly
O:SOFI231208C00006500,2023-12-04,2023-12-08,SOFI,C,65.0,85,1.28,1.5,1.72,1.28,39,1701666000000000000,4,Weekly
O:SOFI231208C00007000,2023-12-04,2023-12-08,SOFI,C,70.0,1614,0.78,1.01,1.26,0.71,199,1701666000000000000,4,Weekly
O:SOFI231208C00007500,2023-12-04,2023-12-08,SOFI,C,75.0,5281,0.49,0.53,0.81,0.32,705,1701666000000000000,4,Weekly
O:SOFI231208C00008000,2023-12-04,2023-12-08,SOFI,C,80.0,30384,0.14,0.24,0.44,0.11,2684,1701666000000000000,4,Weekly
O:SOFI231208C00008500,2023-12-04,2023-12-08,SOFI,C,85.0,23327,0.07,0.09,0.21,0.04,2121,1701666000000000000,4,Weekly
O:SOFI231208C00009000,2023-12-04,2023-12-08,SOFI,C,90.0,10498,0.02,0.04,0.09,0.01,1030,1701666000000000000,4,Weekly
O:SOFI231208C00009500,2023-12-04,2023-12-08,SOFI,C,95.0,5611,0.02,0.01,0.11,0.01,296,1701666000000000000,4,Weekly
O:SOFI231208C00010000,2023-12-04,2023-12-08,SOFI,C,100.0,3193,0.01,0.01,0.02,0.01,142,1701666000000000000,4,Weekly
O:SOFI231208C00010500,2023-12-04,2023-12-08,SOFI,C,105.0,200,0.01,0.01,0.02,0.01,15,1701666000000000000,4,Weekly
O:SOFI231208C00013000,2023-12-04,2023-12-08,SOFI,C,130.0,1,0.01,0.01,0.01,0.01,1,1701666000000000000,4,Weekly
O:SOFI231208C00014000,2023-12-04,2023-12-08,SOFI,C,140.0,2,0.02,0.02,0.02,0.02,2,1701666000000000000,4,Weekly
O:SOFI231208P00004000,2023-12-04,2023-12-08,SOFI,P,40.0,2,0.05,0.05,0.05,0.05,1,1701666000000000000,4,Weekly
O:SOFI231208P00005500,2023-12-04,2023-12-08,SOFI,P,55.0,21,0.01,0.01,0.01,0.01,2,1701666000000000000,4,Weekly
O:SOFI231208P00006000,2023-12-04,2023-12-08,SOFI,P,60.0,193,0.01,0.01,0.01,0.01,15,1701666000000000000,4,Weekly
O:SOFI231208P00006500,2023-12-04,2023-12-08,SOFI,P,65.0,823,0.02,0.01,0.03,0.01,137,1701666000000000000,4,Weekly
O:SOFI231208P00007000,2023-12-04,2023-12-08,SOFI,P,70.0,2181,0.05,0.03,0.06,0.02,353,1701666000000000000,4,Weekly
O:SOFI231208P00007500,2023-12-04,2023-12-08,SOFI,P,75.0,10118,0.15,0.08,0.2,0.06,942,1701666000000000000,4,Weekly
O:SOFI231208P00008000,2023-12-04,2023-12-08,SOFI,P,80.0,7985,0.41,0.28,0.46,0.19,827,1701666000000000000,4,Weekly
O:SOFI231208P00008500,2023-12-04,2023-12-08,SOFI,P,85.0,516,0.84,0.62,0.84,0.46,126,1701666000000000000,4,Weekly
O:SOFI231208P00009000,2023-12-04,2023-12-08,SOFI,P,90.0,235,1.28,1.06,1.28,0.92,40,1701666000000000000,4,Weekly
O:SOFI231208P00009500,2023-12-04,2023-12-08,SOFI,P,95.0,3,1.38,1.45,1.53,1.38,3,1701666000000000000,4,Weekly
O:SOFI231208P00010000,2023-12-04,2023-12-08,SOFI,P,100.0,10,2.08,2.07,2.08,1.86,9,1701666000000000000,4,Weekly
O:SOFI231208P00011000,2023-12-04,2023-12-08,SOFI,P,110.0,2,2.96,3.05,3.05,2.96,2,1701666000000000000,4,Weekly
O:SOFI231222C00000500,2023-12-18,2023-12-22,SOFI,C,5.0,2,8.98,8.9,8.98,8.9,2,1702875600000000000,4,Weekly
O:SOFI231222C00004000,2023-12-18,2023-12-22,SOFI,C,40.0,5,5.3,5.3,5.3,5.3,2,1702875600000000000,4,Weekly
O:SOFI231222C00006000,2023-12-18,2023-12-22,SOFI,C,60.0,9,3.35,3.74,3.74,3.35,4,1702875600000000000,4,Weekly
O:SOFI231222C00006500,2023-12-18,2023-12-22,SOFI,C,65.0,2,3.0,3.16,3.16,3.0,2,1702875600000000000,4,Weekly
O:SOFI231222C00007000,2023-12-18,2023-12-22,SOFI,C,70.0,172,2.3,2.65,2.76,2.18,28,1702875600000000000,4,Weekly
O:SOFI231222C00007500,2023-12-18,2023-12-22,SOFI,C,75.0,148,1.84,2.16,2.26,1.71,56,1702875600000000000,4,Weekly
O:SOFI231222C00008000,2023-12-18,2023-12-22,SOFI,C,80.0,519,1.33,1.63,1.81,1.23,99,1702875600000000000,4,Weekly
O:SOFI231222C00008500,2023-12-18,2023-12-22,SOFI,C,85.0,5704,0.88,1.17,1.34,0.79,675,1702875600000000000,4,Weekly
O:SOFI231222C00009000,2023-12-18,2023-12-22,SOFI,C,90.0,2653,0.5,0.73,0.85,0.4,607,1702875600000000000,4,Weekly
O:SOFI231222C00009500,2023-12-18,2023-12-22,SOFI,C,95.0,17029,0.24,0.36,0.45,0.14,1992,1702875600000000000,4,Weekly
O:SOFI231222C00010000,2023-12-18,2023-12-22,SOFI,C,100.0,28214,0.1,0.16,0.21,0.08,2372,1702875600000000000,4,Weekly
O:SOFI231222C00010500,2023-12-18,2023-12-22,SOFI,C,105.0,26396,0.06,0.07,0.09,0.04,964,1702875600000000000,4,Weekly
O:SOFI231222C00011000,2023-12-18,2023-12-22,SOFI,C,110.0,7840,0.04,0.04,0.04,0.02,484,1702875600000000000,4,Weekly
O:SOFI231222C00011500,2023-12-18,2023-12-22,SOFI,C,115.0,1280,0.02,0.02,0.03,0.01,99,1702875600000000000,4,Weekly
O:SOFI231222C00012000,2023-12-18,2023-12-22,SOFI,C,120.0,2032,0.02,0.01,0.02,0.01,159,1702875600000000000,4,Weekly
O:SOFI231222C00012500,2023-12-18,2023-12-22,SOFI,C,125.0,665,0.01,0.01,0.01,0.01,35,1702875600000000000,4,Weekly
O:SOFI231222C00013000,2023-12-18,2023-12-22,SOFI,C,130.0,636,0.01,0.01,0.01,0.01,71,1702875600000000000,4,Weekly
O:SOFI231222P00006000,2023-12-18,2023-12-22,SOFI,P,60.0,2,0.01,0.01,0.01,0.01,1,1702875600000000000,4,Weekly
O:SOFI231222P00006500,2023-12-18,2023-12-22,SOFI,P,65.0,23,0.01,0.01,0.01,0.01,11,1702875600000000000,4,Weekly
O:SOFI231222P00007000,2023-12-18,2023-12-22,SOFI,P,70.0,85,0.01,0.01,0.01,0.01,17,1702875600000000000,4,Weekly
O:SOFI231222P00007500,2023-12-18,2023-12-22,SOFI,P,75.0,282,0.02,0.01,0.03,0.01,49,1702875600000000000,4,Weekly
O:SOFI231222P00008000,2023-12-18,2023-12-22,SOFI,P,80.0,1348,0.02,0.01,0.03,0.01,127,1702875600000000000,4,Weekly
O:SOFI231222P00008500,2023-12-18,2023-12-22,SOFI,P,85.0,3770,0.06,0.02,0.21,0.01,286,1702875600000000000,4,Weekly
O:SOFI231222P00009000,2023-12-18,2023-12-22,SOFI,P,90.0,9875,0.15,0.06,0.19,0.05,999,1702875600000000000,4,Weekly
O:SOFI231222P00009500,2023-12-18,2023-12-22,SOFI,P,95.0,6164,0.41,0.19,0.48,0.15,798,1702875600000000000,4,Weekly
O:SOFI231222P00010000,2023-12-18,2023-12-22,SOFI,P,100.0,1174,0.79,0.5,0.9,0.4,189,1702875600000000000,4,Weekly
O:SOFI231222P00010500,2023-12-18,2023-12-22,SOFI,P,105.0,114,1.23,0.87,1.23,0.81,42,1702875600000000000,4,Weekly
O:SOFI231222P00011000,2023-12-18,2023-12-22,SOFI,P,110.0,43,1.53,1.37,1.66,1.26,24,1702875600000000000,4,Weekly
O:SOFI231222P00011500,2023-12-18,2023-12-22,SOFI,P,115.0,10,1.98,1.74,2.15,1.74,7,1702875600000000000,4,Weekly
O:SOFI231222P00012500,2023-12-18,2023-12-22,SOFI,P,125.0,1,3.15,3.15,3.15,3.15,1,1702875600000000000,4,Weekly
O:SOFI231222P00013000,2023-12-18,2023-12-22,SOFI,P,130.0,14,3.64,3.58,3.64,3.58,2,1702875600000000000,4,Weekly
O:SOFI231222P00015000,2023-12-18,2023-12-22,SOFI,P,150.0,2,5.53,5.55,5.55,5.53,2,1702875600000000000,4,Weekly
