ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160722C00048000,2016-07-18,2016-07-22,NVDA,C,3.2,14,1.25,1.32,-10.45,NO,1.29,96.57,1.25,93.58,1.33,1.25,3,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,1.29,99.57
O:NVDA160722C00049000,2016-07-18,2016-07-22,NVDA,C,3.27,4,1.08,1.08,-8.58,NO,1.08,80.48,1.08,80.48,1.08,1.08,1,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,1.08,80.48
O:NVDA160722C00051000,2016-07-18,2016-07-22,NVDA,C,3.4,9,0.5,0.61,-4.85,NO,0.55,41.55,0.5,37.62,0.61,0.5,3,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.55,45.48
O:NVDA160722C00051500,2016-07-18,2016-07-22,NVDA,C,3.43,26,0.48,0.42,-3.92,NO,0.45,33.5,0.42,31.25,0.48,0.42,4,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.45,35.75
O:NVDA160722C00052000,2016-07-18,2016-07-22,NVDA,C,3.47,67,0.38,0.32,-2.99,NO,0.34,25.64,0.3,22.65,0.38,0.3,14,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.34,28.63
O:NVDA160722C00052500,2016-07-18,2016-07-22,NVDA,C,3.5,102,0.28,0.23,-2.05,NO,0.27,20.21,0.23,17.22,0.31,0.23,11,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.27,23.21
O:NVDA160722C00053000,2016-07-18,2016-07-22,NVDA,C,3.53,331,0.16,0.17,-1.12,NO,0.19,14.22,0.16,11.98,0.22,0.16,41,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.19,16.47
O:NVDA160722C00053500,2016-07-18,2016-07-22,NVDA,C,3.57,243,0.14,0.11,-0.19,NO,0.14,10.39,0.11,8.05,0.17,0.11,49,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.14,12.73
O:NVDA160722C00054000,2016-07-18,2016-07-22,NVDA,C,3.6,350,0.1,0.07,0.75,NO,0.09,6.74,0.07,5.05,0.11,0.07,24,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.09,8.42
O:NVDA160722C00054500,2016-07-18,2016-07-22,NVDA,C,3.63,18,0.06,0.06,1.68,NO,0.06,4.87,0.06,4.49,0.07,0.06,4,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.06,5.24
O:NVDA160722C00055000,2016-07-18,2016-07-22,NVDA,C,3.67,2108,0.03,0.03,2.61,NO,0.03,2.25,0.02,1.5,0.04,0.02,26,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,,,0.03,2.99
O:NVDA160722C00056000,2016-07-18,2016-07-22,NVDA,C,3.73,15,0.02,0.02,4.48,NO,0.02,1.5,0.02,1.5,0.02,0.02,1,1468814400000000000,4,Weekly,1.33,1.32,1.34,1.32,1.34,1.37,1.37,1.37,0.02,10.0,0.0,0.02,1.5
O:NVDA160729C00040000,2016-07-25,2016-07-29,NVDA,C,2.67,1,3.62,3.62,-28.57,NO,3.62,259.8,3.62,259.8,3.62,3.62,1,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,3.62,259.8
O:NVDA160729C00047500,2016-07-25,2016-07-29,NVDA,C,3.17,10,1.9,1.9,-15.18,NO,1.9,136.17,1.9,136.17,1.9,1.9,1,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.9,136.17
O:NVDA160729C00048000,2016-07-25,2016-07-29,NVDA,C,3.2,9,1.72,1.75,-14.29,NO,1.84,131.6,1.72,123.27,1.95,1.72,6,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.84,139.93
O:NVDA160729C00048500,2016-07-25,2016-07-29,NVDA,C,3.23,2,1.65,1.65,-13.39,NO,1.65,118.07,1.65,118.07,1.65,1.65,2,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.65,118.07
O:NVDA160729C00049500,2016-07-25,2016-07-29,NVDA,C,3.3,1,1.5,1.5,-11.61,NO,1.5,107.5,1.5,107.5,1.5,1.5,1,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.5,107.5
O:NVDA160729C00050000,2016-07-25,2016-07-29,NVDA,C,3.33,1,1.25,1.25,-10.71,NO,1.25,89.59,1.25,89.59,1.25,1.25,1,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.25,89.59
O:NVDA160729C00050500,2016-07-25,2016-07-29,NVDA,C,3.37,29,1.1,1.31,-9.82,NO,1.21,86.45,1.1,78.84,1.31,1.1,4,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.21,94.07
O:NVDA160729C00051000,2016-07-25,2016-07-29,NVDA,C,3.4,4,1.03,1.15,-8.93,NO,1.09,78.21,1.03,74.0,1.15,1.03,4,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.09,82.42
O:NVDA160729C00051500,2016-07-25,2016-07-29,NVDA,C,3.43,3,1.06,1.04,-8.04,NO,1.05,75.25,1.04,74.36,1.06,1.04,2,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,1.05,76.15
O:NVDA160729C00052000,2016-07-25,2016-07-29,NVDA,C,3.47,13,0.78,0.92,-7.14,NO,0.85,61.01,0.78,55.72,0.92,0.78,3,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.85,66.29
O:NVDA160729C00052500,2016-07-25,2016-07-29,NVDA,C,3.5,13,0.8,0.8,-6.25,NO,0.8,57.51,0.8,57.34,0.8,0.8,2,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.8,57.69
O:NVDA160729C00053000,2016-07-25,2016-07-29,NVDA,C,3.53,43,0.55,0.67,-5.36,NO,0.62,44.17,0.55,39.06,0.69,0.55,11,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.62,49.27
O:NVDA160729C00053500,2016-07-25,2016-07-29,NVDA,C,3.57,78,0.41,0.58,-4.46,NO,0.5,35.48,0.41,29.56,0.58,0.41,17,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.5,41.39
O:NVDA160729C00054000,2016-07-25,2016-07-29,NVDA,C,3.6,354,0.38,0.46,-3.57,NO,0.41,29.38,0.34,24.73,0.48,0.34,29,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.41,34.04
O:NVDA160729C00054500,2016-07-25,2016-07-29,NVDA,C,3.63,189,0.26,0.36,-2.68,NO,0.33,23.83,0.26,18.81,0.4,0.26,25,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.33,28.85
O:NVDA160729C00055000,2016-07-25,2016-07-29,NVDA,C,3.67,458,0.2,0.28,-1.79,NO,0.26,18.28,0.2,13.98,0.32,0.2,68,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.26,22.58
O:NVDA160729C00055500,2016-07-25,2016-07-29,NVDA,C,3.7,429,0.16,0.2,-0.89,NO,0.18,13.17,0.14,9.68,0.23,0.14,51,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.18,16.66
O:NVDA160729C00056000,2016-07-25,2016-07-29,NVDA,C,3.73,582,0.11,0.15,0.0,NO,0.13,9.23,0.09,6.45,0.17,0.09,60,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.13,12.0
O:NVDA160729C00056500,2016-07-25,2016-07-29,NVDA,C,3.77,608,0.07,0.1,0.89,NO,0.09,6.27,0.06,4.3,0.12,0.06,26,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.09,8.24
O:NVDA160729C00057000,2016-07-25,2016-07-29,NVDA,C,3.8,453,0.04,0.07,1.79,NO,0.06,4.12,0.04,2.51,0.08,0.04,42,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.06,5.73
O:NVDA160729C00057500,2016-07-25,2016-07-29,NVDA,C,3.83,89,0.03,0.04,2.68,NO,0.04,2.87,0.03,2.15,0.05,0.03,9,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.04,3.58
O:NVDA160729C00058000,2016-07-25,2016-07-29,NVDA,C,3.87,41,0.02,0.03,3.57,NO,0.03,2.06,0.02,1.79,0.03,0.02,4,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,,,0.03,2.33
O:NVDA160729C00060000,2016-07-25,2016-07-29,NVDA,C,4.0,10,0.01,0.01,7.14,NO,0.01,0.9,0.01,0.9,0.01,0.01,1,1469419200000000000,4,Weekly,1.38,1.39,1.4,1.37,1.4,1.43,1.43,1.43,0.02,9.59,0.0,0.01,0.9
O:NVDA160805C00042000,2016-08-01,2016-08-05,NVDA,C,2.8,2,3.75,3.75,-27.08,NO,3.75,260.63,3.75,260.63,3.75,3.75,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,3.75,260.63
O:NVDA160805C00045000,2016-08-01,2016-08-05,NVDA,C,3.0,2,3.0,3.0,-21.87,NO,3.0,208.85,3.0,208.85,3.0,3.0,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,3.0,208.85
O:NVDA160805C00050000,2016-08-01,2016-08-05,NVDA,C,3.33,103,1.74,1.62,-13.19,NO,1.69,117.72,1.62,112.94,1.76,1.62,14,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,1.69,122.5
O:NVDA160805C00050500,2016-08-01,2016-08-05,NVDA,C,3.37,1,1.54,1.54,-12.33,NO,1.54,107.03,1.54,107.03,1.54,1.54,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,1.54,107.03
O:NVDA160805C00051000,2016-08-01,2016-08-05,NVDA,C,3.4,2,1.48,1.48,-11.46,NO,1.48,102.52,1.48,102.52,1.48,1.48,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,1.48,102.52
O:NVDA160805C00051500,2016-08-01,2016-08-05,NVDA,C,3.43,3,1.33,1.28,-10.59,NO,1.31,90.7,1.28,88.79,1.33,1.28,2,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,1.31,92.61
O:NVDA160805C00053500,2016-08-01,2016-08-05,NVDA,C,3.57,1,0.98,0.98,-7.12,NO,0.98,67.76,0.98,67.76,0.98,0.98,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.98,67.76
O:NVDA160805C00054000,2016-08-01,2016-08-05,NVDA,C,3.6,1,0.86,0.86,-6.25,NO,0.86,59.95,0.86,59.95,0.86,0.86,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.86,59.95
O:NVDA160805C00054500,2016-08-01,2016-08-05,NVDA,C,3.63,22,0.74,0.55,-5.38,NO,0.64,44.74,0.55,38.05,0.74,0.55,4,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.64,51.43
O:NVDA160805C00055000,2016-08-01,2016-08-05,NVDA,C,3.67,48,0.66,0.5,-4.51,NO,0.57,39.36,0.47,32.84,0.66,0.47,14,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.57,45.87
O:NVDA160805C00055500,2016-08-01,2016-08-05,NVDA,C,3.7,22,0.5,0.38,-3.65,NO,0.43,29.71,0.35,24.5,0.5,0.35,9,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.43,34.92
O:NVDA160805C00056000,2016-08-01,2016-08-05,NVDA,C,3.73,110,0.4,0.3,-2.78,NO,0.34,23.46,0.28,19.11,0.4,0.28,16,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.34,27.8
O:NVDA160805C00056500,2016-08-01,2016-08-05,NVDA,C,3.77,146,0.33,0.22,-1.91,NO,0.27,18.85,0.21,14.77,0.33,0.21,24,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.27,22.94
O:NVDA160805C00057000,2016-08-01,2016-08-05,NVDA,C,3.8,938,0.32,0.18,-1.04,NO,0.24,16.42,0.15,10.6,0.32,0.15,92,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.24,22.24
O:NVDA160805C00057500,2016-08-01,2016-08-05,NVDA,C,3.83,234,0.21,0.12,-0.17,NO,0.16,11.12,0.11,7.82,0.21,0.11,33,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.16,14.42
O:NVDA160805C00058000,2016-08-01,2016-08-05,NVDA,C,3.87,369,0.17,0.09,0.69,NO,0.11,7.56,0.04,2.95,0.18,0.04,37,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.11,12.16
O:NVDA160805C00058500,2016-08-01,2016-08-05,NVDA,C,3.9,71,0.12,0.07,1.56,NO,0.09,6.43,0.07,4.87,0.12,0.07,10,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.09,7.99
O:NVDA160805C00059000,2016-08-01,2016-08-05,NVDA,C,3.93,161,0.1,0.05,2.43,NO,0.07,5.13,0.04,3.13,0.1,0.04,19,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.07,7.12
O:NVDA160805C00059500,2016-08-01,2016-08-05,NVDA,C,3.97,74,0.05,0.02,3.3,NO,0.04,2.52,0.02,1.56,0.05,0.02,12,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.04,3.48
O:NVDA160805C00060000,2016-08-01,2016-08-05,NVDA,C,4.0,580,0.06,0.02,4.17,NO,0.04,2.95,0.02,1.74,0.06,0.02,37,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,,,0.04,4.17
O:NVDA160805C00062000,2016-08-01,2016-08-05,NVDA,C,4.13,2,0.02,0.02,7.64,NO,0.02,1.39,0.02,1.39,0.02,0.02,1,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,10.0,0.0,0.02,1.39
O:NVDA160805C00063500,2016-08-01,2016-08-05,NVDA,C,4.23,18,0.01,0.01,10.24,NO,0.01,0.61,0.01,0.52,0.01,0.01,9,1470024000000000000,4,Weekly,1.43,1.42,1.44,1.41,1.44,1.46,1.46,1.46,0.02,9.22,0.0,0.01,0.7
O:NVDA160812C00037000,2016-08-08,2016-08-12,NVDA,C,2.47,1,5.3,5.3,-37.5,NO,5.3,358.64,5.3,358.64,5.3,5.3,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,5.3,358.64
O:NVDA160812C00045000,2016-08-08,2016-08-12,NVDA,C,3.0,15,3.39,3.34,-23.99,NO,3.36,227.26,3.33,225.4,3.39,3.33,3,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,3.36,229.12
O:NVDA160812C00049500,2016-08-08,2016-08-12,NVDA,C,3.3,15,2.26,2.26,-16.39,NO,2.26,152.69,2.26,152.69,2.26,2.26,2,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,2.26,152.69
O:NVDA160812C00051000,2016-08-08,2016-08-12,NVDA,C,3.4,1,1.95,1.95,-13.85,NO,1.95,132.06,1.95,132.06,1.95,1.95,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.95,132.06
O:NVDA160812C00051500,2016-08-08,2016-08-12,NVDA,C,3.43,1,1.81,1.81,-13.01,NO,1.81,122.59,1.81,122.59,1.81,1.81,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.81,122.59
O:NVDA160812C00052000,2016-08-08,2016-08-12,NVDA,C,3.47,31,1.77,1.72,-12.16,NO,1.75,118.11,1.72,116.5,1.77,1.72,4,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.75,119.72
O:NVDA160812C00052500,2016-08-08,2016-08-12,NVDA,C,3.5,2,1.6,1.6,-11.32,NO,1.6,108.39,1.6,108.39,1.6,1.6,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.6,108.39
O:NVDA160812C00053000,2016-08-08,2016-08-12,NVDA,C,3.53,24,1.64,1.52,-10.47,NO,1.57,106.1,1.5,101.12,1.64,1.5,5,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.57,111.09
O:NVDA160812C00053500,2016-08-08,2016-08-12,NVDA,C,3.57,43,1.4,1.44,-9.63,NO,1.3,87.93,1.16,78.46,1.44,1.16,4,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.3,97.4
O:NVDA160812C00054000,2016-08-08,2016-08-12,NVDA,C,3.6,45,1.42,1.33,-8.78,NO,1.36,91.73,1.29,87.08,1.42,1.29,4,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.36,96.38
O:NVDA160812C00054500,2016-08-08,2016-08-12,NVDA,C,3.63,10,1.24,1.24,-7.94,NO,1.24,83.7,1.24,83.7,1.24,1.24,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.24,83.7
O:NVDA160812C00055000,2016-08-08,2016-08-12,NVDA,C,3.67,31,1.18,1.11,-7.09,NO,1.15,77.7,1.11,75.25,1.18,1.11,9,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.15,80.15
O:NVDA160812C00055500,2016-08-08,2016-08-12,NVDA,C,3.7,3,1.07,1.07,-6.25,NO,1.07,72.54,1.07,72.54,1.07,1.07,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.07,72.54
O:NVDA160812C00056000,2016-08-08,2016-08-12,NVDA,C,3.73,53,1.09,0.98,-5.41,NO,1.02,68.9,0.95,64.25,1.09,0.95,16,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.02,73.55
O:NVDA160812C00056500,2016-08-08,2016-08-12,NVDA,C,3.77,6,1.11,0.92,-4.56,NO,1.01,68.57,0.92,61.89,1.11,0.92,4,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,1.01,75.25
O:NVDA160812C00057000,2016-08-08,2016-08-12,NVDA,C,3.8,108,0.96,0.83,-3.72,NO,0.88,59.77,0.8,54.45,0.96,0.8,19,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.88,65.1
O:NVDA160812C00057500,2016-08-08,2016-08-12,NVDA,C,3.83,48,0.79,0.76,-2.87,NO,0.62,42.1,0.46,30.77,0.79,0.46,17,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.62,53.43
O:NVDA160812C00058000,2016-08-08,2016-08-12,NVDA,C,3.87,309,0.81,0.69,-2.03,NO,0.74,49.97,0.67,45.15,0.81,0.67,49,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.74,54.79
O:NVDA160812C00058500,2016-08-08,2016-08-12,NVDA,C,3.9,650,0.71,0.62,-1.18,NO,0.52,34.83,0.32,21.47,0.71,0.32,116,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.52,48.19
O:NVDA160812C00059000,2016-08-08,2016-08-12,NVDA,C,3.93,713,0.74,0.56,-0.34,NO,0.61,41.51,0.48,32.63,0.74,0.48,78,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.61,50.39
O:NVDA160812C00059500,2016-08-08,2016-08-12,NVDA,C,3.97,152,0.58,0.51,0.51,NO,0.55,36.95,0.48,32.8,0.61,0.48,24,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.55,41.09
O:NVDA160812C00060000,2016-08-08,2016-08-12,NVDA,C,4.0,929,0.57,0.44,1.35,NO,0.5,34.16,0.44,29.42,0.57,0.44,90,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.5,38.89
O:NVDA160812C00060500,2016-08-08,2016-08-12,NVDA,C,4.03,85,0.46,0.4,2.2,NO,0.43,28.91,0.4,26.72,0.46,0.4,11,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.43,31.11
O:NVDA160812C00061000,2016-08-08,2016-08-12,NVDA,C,4.07,78,0.45,0.36,3.04,NO,0.4,26.72,0.34,23.17,0.45,0.34,26,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.4,30.27
O:NVDA160812C00061500,2016-08-08,2016-08-12,NVDA,C,4.1,21,0.41,0.31,3.89,NO,0.36,24.52,0.31,21.14,0.41,0.31,9,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.36,27.9
O:NVDA160812C00062000,2016-08-08,2016-08-12,NVDA,C,4.13,206,0.38,0.27,4.73,NO,0.32,21.9,0.26,17.92,0.38,0.26,31,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.32,25.87
O:NVDA160812C00062500,2016-08-08,2016-08-12,NVDA,C,4.17,11,0.32,0.24,5.57,NO,0.28,19.02,0.24,16.06,0.32,0.24,10,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.28,21.98
O:NVDA160812C00063000,2016-08-08,2016-08-12,NVDA,C,4.2,72,0.29,0.21,6.42,NO,0.24,16.49,0.2,13.53,0.29,0.2,19,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.24,19.45
O:NVDA160812C00063500,2016-08-08,2016-08-12,NVDA,C,4.23,50,0.22,0.19,7.26,NO,0.21,14.12,0.19,12.68,0.23,0.19,6,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.21,15.56
O:NVDA160812C00064000,2016-08-08,2016-08-12,NVDA,C,4.27,19,0.18,0.16,8.11,NO,0.17,11.41,0.16,10.48,0.18,0.16,9,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.17,12.34
O:NVDA160812C00064500,2016-08-08,2016-08-12,NVDA,C,4.3,10,0.14,0.14,8.95,NO,0.14,9.81,0.14,9.81,0.14,0.14,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.14,9.81
O:NVDA160812C00065000,2016-08-08,2016-08-12,NVDA,C,4.33,2143,0.16,0.12,9.8,NO,0.14,9.3,0.12,7.78,0.16,0.12,72,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.14,10.82
O:NVDA160812C00066000,2016-08-08,2016-08-12,NVDA,C,4.4,41,0.12,0.08,11.49,NO,0.1,7.02,0.08,5.58,0.12,0.08,6,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.1,8.45
O:NVDA160812C00066500,2016-08-08,2016-08-12,NVDA,C,4.43,5,0.09,0.09,12.33,NO,0.09,6.09,0.09,6.09,0.09,0.09,1,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.09,6.09
O:NVDA160812C00067000,2016-08-08,2016-08-12,NVDA,C,4.47,25,0.13,0.07,13.18,NO,0.1,6.43,0.06,4.23,0.13,0.06,4,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.1,8.62
O:NVDA160812C00067500,2016-08-08,2016-08-12,NVDA,C,4.5,29,0.08,0.07,14.02,NO,0.08,5.07,0.07,4.57,0.08,0.07,6,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.08,5.58
O:NVDA160812C00068000,2016-08-08,2016-08-12,NVDA,C,4.53,100,0.06,0.06,14.86,NO,0.06,4.14,0.06,3.72,0.07,0.06,14,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.06,4.57
O:NVDA160812C00068500,2016-08-08,2016-08-12,NVDA,C,4.57,40,0.1,0.06,15.71,NO,0.08,5.24,0.06,3.72,0.1,0.06,4,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.08,6.76
O:NVDA160812C00069000,2016-08-08,2016-08-12,NVDA,C,4.6,11,0.04,0.03,16.55,NO,0.04,2.45,0.03,2.2,0.04,0.03,2,1470628800000000000,4,Weekly,1.48,1.47,1.48,1.45,1.48,1.58,1.58,1.58,0.02,,,0.04,2.71
