ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT171020C00079000,2017-09-20,2017-10-20,WMT,C,26.33,22,2.27,2.31,-1.92,YES,2.34,8.7,2.27,8.45,2.4,2.27,5,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,2.34,8.94,0.67,0.5
O:WMT171020C00080000,2017-09-20,2017-10-20,WMT,C,26.67,594,1.63,1.86,-0.68,YES,1.72,6.41,1.58,5.88,1.86,1.58,34,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,1.72,6.93,0.57,0.49
O:WMT171020C00080500,2017-09-20,2017-10-20,WMT,C,26.83,350,1.34,1.54,-0.06,YES,1.44,5.36,1.34,4.99,1.54,1.34,32,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,1.44,5.73,0.49,0.48
O:WMT171020C00081000,2017-09-20,2017-10-20,WMT,C,27.0,24,1.2,1.2,0.56,YES,1.24,4.62,1.2,4.47,1.28,1.2,5,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,1.24,4.77,0.41,0.46
O:WMT171020C00081500,2017-09-20,2017-10-20,WMT,C,27.17,33,0.98,0.92,1.18,YES,0.98,3.67,0.92,3.43,1.05,0.92,7,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.98,3.91,0.34,0.44
O:WMT171020C00082000,2017-09-20,2017-10-20,WMT,C,27.33,64,0.78,0.84,1.8,YES,0.82,3.04,0.78,2.9,0.85,0.78,9,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.82,3.17,0.34,0.41
O:WMT171020C00082500,2017-09-20,2017-10-20,WMT,C,27.5,639,0.58,0.72,2.42,YES,0.65,2.42,0.57,2.12,0.73,0.57,37,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.65,2.72,0.32,0.38
O:WMT171020C00083000,2017-09-20,2017-10-20,WMT,C,27.67,25,0.46,0.53,3.04,YES,0.5,1.88,0.46,1.71,0.55,0.46,13,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.5,2.05,0.28,0.34
O:WMT171020C00083500,2017-09-20,2017-10-20,WMT,C,27.83,30,0.39,0.44,3.66,YES,0.4,1.49,0.36,1.34,0.44,0.36,5,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.4,1.64,0.27,0.31
O:WMT171020C00084000,2017-09-20,2017-10-20,WMT,C,28.0,214,0.29,0.32,4.28,YES,0.3,1.12,0.27,1.01,0.33,0.27,9,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.3,1.23,0.24,0.26
O:WMT171020C00084500,2017-09-20,2017-10-20,WMT,C,28.17,13,0.23,0.27,4.9,YES,0.24,0.91,0.22,0.82,0.27,0.22,5,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.24,1.01,0.24,0.23
O:WMT171020C00085000,2017-09-20,2017-10-20,WMT,C,28.33,226,0.18,0.21,5.52,YES,0.19,0.71,0.17,0.63,0.21,0.17,34,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.19,0.78,0.23,0.2
O:WMT171020C00086000,2017-09-20,2017-10-20,WMT,C,28.67,64,0.09,0.11,6.77,YES,0.1,0.37,0.09,0.34,0.11,0.09,5,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.1,0.41,0.2,0.13
O:WMT171020C00086500,2017-09-20,2017-10-20,WMT,C,28.83,3,0.07,0.08,7.39,YES,0.08,0.28,0.07,0.26,0.08,0.07,2,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.08,0.3,0.2,0.1
O:WMT171020C00087000,2017-09-20,2017-10-20,WMT,C,29.0,1,0.06,0.06,8.01,YES,0.06,0.22,0.06,0.22,0.06,0.06,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.06,0.22,0.19,0.08
O:WMT171020C00087500,2017-09-20,2017-10-20,WMT,C,29.17,1,0.05,0.05,8.63,NO,0.05,0.19,0.05,0.19,0.05,0.05,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.05,0.19,0.2,0.07
O:WMT171020C00089000,2017-09-20,2017-10-20,WMT,C,29.67,1,0.03,0.03,10.49,NO,0.03,0.11,0.03,0.11,0.03,0.03,1,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.03,0.11,0.2,0.04
O:WMT171020C00090000,2017-09-20,2017-10-20,WMT,C,30.0,4,0.02,0.03,11.73,NO,0.02,0.09,0.02,0.07,0.03,0.02,2,1505880000000000000,30,Monthly,26.72,26.83,26.85,26.62,26.85,29.15,29.15,29.15,0.0115,0.02,0.11,0.22,0.04
O:WMT171020C00075000,2017-09-21,2017-10-20,WMT,C,25.0,15,5.3,5.4,-6.92,YES,5.35,19.92,5.3,19.73,5.4,5.3,4,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,5.35,20.11,1.52,0.48
O:WMT171020C00076000,2017-09-21,2017-10-20,WMT,C,25.33,1,4.48,4.48,-5.68,YES,4.48,16.68,4.48,16.68,4.48,4.48,1,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,4.48,16.68,1.25,0.5
O:WMT171020C00076500,2017-09-21,2017-10-20,WMT,C,25.5,2,4.25,4.25,-5.06,YES,4.25,15.82,4.25,15.82,4.25,4.25,1,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,4.25,15.82,1.2,0.49
O:WMT171020C00077500,2017-09-21,2017-10-20,WMT,C,25.83,22,3.65,3.25,-3.82,YES,3.34,12.44,3.03,11.28,3.65,3.03,11,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,3.34,13.59,0.91,0.51
O:WMT171020C00078000,2017-09-21,2017-10-20,WMT,C,26.0,14,2.75,2.79,-3.2,YES,2.77,10.31,2.75,10.24,2.79,2.75,2,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,2.77,10.39,0.78,0.52
O:WMT171020C00079000,2017-09-21,2017-10-20,WMT,C,26.33,57,2.05,2.1,-1.96,YES,2.07,7.71,2.04,7.6,2.1,2.04,6,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,2.07,7.82,0.61,0.51
O:WMT171020C00079500,2017-09-21,2017-10-20,WMT,C,26.5,1,1.79,1.79,-1.34,YES,1.79,6.67,1.79,6.67,1.79,1.79,1,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,1.79,6.67,0.53,0.51
O:WMT171020C00080000,2017-09-21,2017-10-20,WMT,C,26.67,2784,1.72,1.53,-0.72,YES,1.56,5.83,1.41,5.25,1.72,1.41,139,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,1.56,6.4,0.47,0.5
O:WMT171020C00080500,2017-09-21,2017-10-20,WMT,C,26.83,237,1.23,1.34,-0.1,YES,1.28,4.78,1.23,4.58,1.34,1.23,26,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,1.28,4.99,0.44,0.48
O:WMT171020C00081000,2017-09-21,2017-10-20,WMT,C,27.0,126,1.02,0.99,0.52,YES,1.04,3.89,0.99,3.69,1.1,0.99,12,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,1.04,4.1,0.35,0.46
O:WMT171020C00081500,2017-09-21,2017-10-20,WMT,C,27.17,10,0.83,0.83,1.14,YES,0.83,3.09,0.83,3.09,0.83,0.83,1,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.83,3.09,0.32,0.44
O:WMT171020C00082000,2017-09-21,2017-10-20,WMT,C,27.33,35,0.66,0.65,1.76,YES,0.64,2.38,0.62,2.31,0.66,0.62,5,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.64,2.46,0.28,0.4
O:WMT171020C00082500,2017-09-21,2017-10-20,WMT,C,27.5,248,0.61,0.52,2.38,YES,0.55,2.05,0.49,1.82,0.61,0.49,39,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.55,2.27,0.26,0.36
O:WMT171020C00083000,2017-09-21,2017-10-20,WMT,C,27.67,34,0.43,0.4,3.0,YES,0.42,1.55,0.4,1.49,0.43,0.4,2,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.42,1.6,0.24,0.32
O:WMT171020C00083500,2017-09-21,2017-10-20,WMT,C,27.83,10,0.31,0.31,3.62,YES,0.31,1.15,0.31,1.15,0.31,0.31,1,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.31,1.15,0.22,0.28
O:WMT171020C00084000,2017-09-21,2017-10-20,WMT,C,28.0,1,0.25,0.25,4.24,YES,0.25,0.93,0.25,0.93,0.25,0.25,1,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.25,0.93,0.22,0.24
O:WMT171020C00084500,2017-09-21,2017-10-20,WMT,C,28.17,2,0.17,0.18,4.86,YES,0.18,0.65,0.17,0.63,0.18,0.17,2,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.18,0.67,0.2,0.2
O:WMT171020C00085000,2017-09-21,2017-10-20,WMT,C,28.33,75,0.14,0.13,5.49,YES,0.13,0.48,0.12,0.45,0.14,0.12,11,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.13,0.52,0.19,0.16
O:WMT171020C00087500,2017-09-21,2017-10-20,WMT,C,29.17,32,0.04,0.03,8.59,NO,0.04,0.13,0.03,0.11,0.04,0.03,2,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.04,0.15,0.18,0.05
O:WMT171020C00090000,2017-09-21,2017-10-20,WMT,C,30.0,3,0.01,0.02,11.69,NO,0.02,0.06,0.01,0.04,0.02,0.01,2,1505966400000000000,29,Monthly,26.86,26.67,26.86,26.57,26.86,29.15,29.15,29.15,0.0115,0.02,0.07,0.21,0.03
O:WMT171020C00070000,2017-09-22,2017-10-20,WMT,C,23.33,6,9.65,9.65,-12.58,YES,9.65,36.15,9.65,36.15,9.65,9.65,1,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,9.65,36.15,2.92,0.41
O:WMT171020C00075000,2017-09-22,2017-10-20,WMT,C,25.0,10,4.94,4.9,-6.33,YES,4.87,18.24,4.8,17.98,4.94,4.8,4,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,4.87,18.51,1.41,0.49
O:WMT171020C00076000,2017-09-22,2017-10-20,WMT,C,25.33,1,3.95,3.95,-5.08,YES,3.95,14.8,3.95,14.8,3.95,3.95,1,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,3.95,14.8,1.12,0.51
O:WMT171020C00077500,2017-09-22,2017-10-20,WMT,C,25.83,31,3.1,2.72,-3.21,YES,2.9,10.85,2.69,10.08,3.1,2.69,13,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,2.9,11.61,0.78,0.52
O:WMT171020C00078000,2017-09-22,2017-10-20,WMT,C,26.0,15,2.43,2.42,-2.59,YES,2.42,9.08,2.42,9.07,2.43,2.42,2,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,2.42,9.1,0.7,0.52
O:WMT171020C00078500,2017-09-22,2017-10-20,WMT,C,26.17,115,2.09,2.13,-1.96,YES,2.11,7.9,2.09,7.83,2.13,2.09,12,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,2.11,7.98,0.63,0.51
O:WMT171020C00079000,2017-09-22,2017-10-20,WMT,C,26.33,276,1.8,1.82,-1.34,YES,1.82,6.82,1.78,6.67,1.86,1.78,47,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,1.82,6.97,0.55,0.51
O:WMT171020C00079500,2017-09-22,2017-10-20,WMT,C,26.5,250,1.44,1.53,-0.71,YES,1.5,5.64,1.44,5.39,1.57,1.44,47,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,1.5,5.88,0.48,0.5
O:WMT171020C00080000,2017-09-22,2017-10-20,WMT,C,26.67,2247,1.5,1.31,-0.09,YES,1.38,5.19,1.11,4.16,1.66,1.11,156,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,1.38,6.22,0.44,0.48
O:WMT171020C00080500,2017-09-22,2017-10-20,WMT,C,26.83,917,1.11,1.09,0.54,YES,1.09,4.08,1.0,3.75,1.18,1.0,50,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,1.09,4.42,0.39,0.46
O:WMT171020C00081000,2017-09-22,2017-10-20,WMT,C,27.0,20,1.04,0.81,1.16,YES,0.92,3.45,0.8,3.0,1.04,0.8,6,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.92,3.9,0.32,0.43
O:WMT171020C00081500,2017-09-22,2017-10-20,WMT,C,27.17,19,0.76,0.69,1.79,YES,0.7,2.62,0.64,2.4,0.76,0.64,8,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.7,2.85,0.3,0.4
O:WMT171020C00082000,2017-09-22,2017-10-20,WMT,C,27.33,142,0.63,0.55,2.41,YES,0.55,2.06,0.47,1.76,0.63,0.47,24,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.55,2.36,0.28,0.37
O:WMT171020C00082500,2017-09-22,2017-10-20,WMT,C,27.5,159,0.5,0.42,3.03,YES,0.43,1.61,0.36,1.35,0.5,0.36,39,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.43,1.87,0.25,0.33
O:WMT171020C00083000,2017-09-22,2017-10-20,WMT,C,27.67,36,0.42,0.33,3.66,YES,0.36,1.35,0.3,1.12,0.42,0.3,9,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.36,1.57,0.24,0.28
O:WMT171020C00083500,2017-09-22,2017-10-20,WMT,C,27.83,13,0.27,0.24,4.28,YES,0.25,0.94,0.23,0.86,0.27,0.23,4,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.25,1.01,0.22,0.24
O:WMT171020C00084000,2017-09-22,2017-10-20,WMT,C,28.0,2,0.17,0.19,4.91,YES,0.18,0.67,0.17,0.64,0.19,0.17,2,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.18,0.71,0.21,0.2
O:WMT171020C00084500,2017-09-22,2017-10-20,WMT,C,28.17,5,0.16,0.15,5.53,YES,0.14,0.54,0.13,0.49,0.16,0.13,3,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.14,0.6,0.21,0.17
O:WMT171020C00085000,2017-09-22,2017-10-20,WMT,C,28.33,219,0.2,0.11,6.16,YES,0.14,0.54,0.09,0.34,0.2,0.09,21,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.14,0.75,0.2,0.14
O:WMT171020C00085500,2017-09-22,2017-10-20,WMT,C,28.5,1,0.08,0.08,6.78,YES,0.08,0.3,0.08,0.3,0.08,0.08,1,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.08,0.3,0.19,0.11
O:WMT171020C00086500,2017-09-22,2017-10-20,WMT,C,28.83,1,0.05,0.05,8.03,YES,0.05,0.19,0.05,0.19,0.05,0.05,1,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.05,0.19,0.19,0.07
O:WMT171020C00087500,2017-09-22,2017-10-20,WMT,C,29.17,2,0.02,0.02,9.28,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.02,0.07,0.18,0.03
O:WMT171020C00088000,2017-09-22,2017-10-20,WMT,C,29.33,33,0.01,0.02,9.9,NO,0.02,0.07,0.01,0.04,0.03,0.01,7,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.02,0.11,0.19,0.03
O:WMT171020C00090000,2017-09-22,2017-10-20,WMT,C,30.0,1,0.01,0.01,12.4,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1506052800000000000,28,Monthly,26.63,26.51,26.69,26.42,26.69,29.15,29.15,29.15,0.0115,0.01,0.04,0.2,0.02
O:WMT171117C00070000,2017-10-16,2017-11-17,WMT,C,23.33,5,15.2,15.2,-19.18,YES,15.2,52.64,15.2,52.64,15.2,15.2,1,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,15.2,52.64,4.24,0.32
O:WMT171117C00072500,2017-10-16,2017-11-17,WMT,C,24.17,2,13.55,13.55,-16.29,YES,13.55,46.93,13.55,46.93,13.55,13.55,1,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,13.55,46.93,3.71,0.35
O:WMT171117C00075000,2017-10-16,2017-11-17,WMT,C,25.0,10,11.58,11.58,-13.4,YES,11.58,40.11,11.58,40.11,11.58,11.58,1,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,11.58,40.11,3.1,0.38
O:WMT171117C00077500,2017-10-16,2017-11-17,WMT,C,25.83,32,8.85,7.9,-10.52,YES,8.5,29.42,7.9,27.36,9.09,7.9,6,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,8.5,31.48,1.96,0.46
O:WMT171117C00080000,2017-10-16,2017-11-17,WMT,C,26.67,74,8.07,5.97,-7.63,YES,6.81,23.59,5.5,19.05,8.12,5.5,36,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,6.81,28.12,1.47,0.49
O:WMT171117C00082500,2017-10-16,2017-11-17,WMT,C,27.5,221,4.55,4.07,-4.75,YES,4.04,14.01,3.54,12.26,4.55,3.54,51,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,4.04,15.76,1.0,0.51
O:WMT171117C00085000,2017-10-16,2017-11-17,WMT,C,28.33,700,2.99,2.33,-1.86,YES,2.46,8.5,1.92,6.65,2.99,1.92,95,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,2.46,10.36,0.6,0.51
O:WMT171117C00087500,2017-10-16,2017-11-17,WMT,C,29.17,1965,1.57,1.08,1.03,YES,1.21,4.19,0.85,2.94,1.57,0.85,251,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,1.21,5.44,0.35,0.44
O:WMT171117C00090000,2017-10-16,2017-11-17,WMT,C,30.0,604,0.68,0.43,3.91,YES,0.5,1.73,0.32,1.11,0.68,0.32,65,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,0.5,2.36,0.25,0.29
O:WMT171117C00092500,2017-10-16,2017-11-17,WMT,C,30.83,107,0.3,0.16,6.8,YES,0.22,0.74,0.13,0.45,0.3,0.13,8,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,0.22,1.04,0.22,0.15
O:WMT171117C00095000,2017-10-16,2017-11-17,WMT,C,31.67,76,0.07,0.05,9.69,YES,0.06,0.19,0.04,0.14,0.07,0.04,9,1508126400000000000,32,Monthly,28.86,28.58,28.87,28.34,28.87,32.49,33.38,33.38,0.0115,0.06,0.24,0.2,0.06
O:WMT171117C00075000,2017-10-17,2017-11-17,WMT,C,25.0,1,10.9,10.9,-13.16,YES,10.9,37.87,10.9,37.87,10.9,10.9,1,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,10.9,37.87,2.93,0.4
O:WMT171117C00077500,2017-10-17,2017-11-17,WMT,C,25.83,2,8.55,8.68,-10.27,YES,8.62,29.93,8.55,29.7,8.68,8.55,2,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,8.62,30.15,2.28,0.43
O:WMT171117C00080000,2017-10-17,2017-11-17,WMT,C,26.67,137,6.18,6.35,-7.38,YES,6.44,22.39,6.18,21.47,6.71,6.18,21,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,6.44,23.31,1.63,0.47
O:WMT171117C00082500,2017-10-17,2017-11-17,WMT,C,27.5,47,3.8,4.23,-4.48,YES,4.14,14.38,3.8,13.2,4.48,3.8,13,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,4.14,15.56,1.08,0.5
O:WMT171117C00085000,2017-10-17,2017-11-17,WMT,C,28.33,4777,1.91,2.4,-1.59,YES,2.27,7.89,1.91,6.64,2.63,1.91,104,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,2.27,9.14,0.65,0.5
O:WMT171117C00087500,2017-10-17,2017-11-17,WMT,C,29.17,2730,1.09,1.14,1.31,YES,1.16,4.03,1.03,3.58,1.29,1.03,148,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,1.16,4.48,0.39,0.44
O:WMT171117C00090000,2017-10-17,2017-11-17,WMT,C,30.0,348,0.39,0.44,4.2,YES,0.4,1.39,0.28,0.97,0.52,0.28,50,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,0.4,1.81,0.27,0.29
O:WMT171117C00092500,2017-10-17,2017-11-17,WMT,C,30.83,42,0.16,0.14,7.1,YES,0.16,0.57,0.14,0.49,0.19,0.14,12,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,0.16,0.66,0.22,0.14
O:WMT171117C00095000,2017-10-17,2017-11-17,WMT,C,31.67,125,0.05,0.05,9.99,YES,0.06,0.21,0.04,0.14,0.08,0.04,6,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,0.06,0.28,0.21,0.06
O:WMT171117C00100000,2017-10-17,2017-11-17,WMT,C,33.33,2,0.02,0.02,15.78,YES,0.02,0.07,0.02,0.07,0.02,0.02,2,1508212800000000000,31,Monthly,28.5,28.66,28.79,28.44,28.79,32.49,33.38,33.38,0.0115,0.02,0.07,0.25,0.02
O:WMT171117C00077500,2017-10-18,2017-11-17,WMT,C,25.83,9,9.0,8.91,-10.27,YES,8.96,31.11,8.91,30.95,9.0,8.91,4,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,8.96,31.26,2.39,0.43
O:WMT171117C00080000,2017-10-18,2017-11-17,WMT,C,26.67,68,6.65,6.57,-7.38,YES,6.54,22.7,6.42,22.3,6.65,6.42,12,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,6.54,23.1,1.73,0.46
O:WMT171117C00082500,2017-10-18,2017-11-17,WMT,C,27.5,242,4.3,4.4,-4.48,YES,4.3,14.94,4.2,14.59,4.4,4.2,11,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,4.3,15.28,1.16,0.49
O:WMT171117C00085000,2017-10-18,2017-11-17,WMT,C,28.33,211,2.53,2.47,-1.59,YES,2.47,8.58,2.4,8.34,2.54,2.4,44,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,2.47,8.82,0.68,0.5
O:WMT171117C00087500,2017-10-18,2017-11-17,WMT,C,29.17,3592,1.21,1.17,1.31,YES,1.18,4.08,1.11,3.86,1.24,1.11,98,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,1.18,4.31,0.4,0.44
O:WMT171117C00090000,2017-10-18,2017-11-17,WMT,C,30.0,453,0.48,0.44,4.2,YES,0.45,1.58,0.43,1.49,0.48,0.43,44,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,0.45,1.67,0.27,0.29
O:WMT171117C00092500,2017-10-18,2017-11-17,WMT,C,30.83,370,0.17,0.16,7.1,YES,0.16,0.54,0.14,0.49,0.17,0.14,24,1508299200000000000,30,Monthly,28.72,28.74,28.79,28.67,28.79,32.49,33.38,33.38,0.0115,0.16,0.59,0.23,0.15
O:WMT171117C00070000,2017-10-19,2017-11-17,WMT,C,23.33,1,16.02,16.02,-19.23,YES,16.02,55.46,16.02,55.46,16.02,16.02,1,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,16.02,55.46,4.8,0.3
O:WMT171117C00075000,2017-10-19,2017-11-17,WMT,C,25.0,13,11.0,11.03,-13.46,YES,11.02,38.17,11.0,38.08,11.05,11.0,4,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,11.02,38.25,3.05,0.4
O:WMT171117C00077500,2017-10-19,2017-11-17,WMT,C,25.83,16,8.5,9.3,-10.58,YES,8.9,30.81,8.5,29.43,9.3,8.5,6,1508385600000000000,29,Monthly,28.72,28.8,28.89,28.59,28.89,32.49,33.38,33.38,0.0115,8.9,32.19,2.55,0.42
