ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT230317C00135000,2023-02-17,2023-03-17,WMT,C,45.0,13,12.13,12.1,-7.98,YES,11.84,24.2,11.54,23.6,12.13,11.54,7,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,11.84,24.81,1.94,0.46
O:WMT230317C00140000,2023-02-17,2023-03-17,WMT,C,46.67,447,7.8,8.65,-4.57,NO,8.07,16.51,7.5,15.34,8.65,7.5,120,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,8.07,17.69,1.41,0.47
O:WMT230317C00145000,2023-02-17,2023-03-17,WMT,C,48.33,1755,4.35,5.18,-1.16,NO,4.7,9.62,4.2,8.59,5.21,4.2,393,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,4.7,10.66,0.9,0.47
O:WMT230317C00150000,2023-02-17,2023-03-17,WMT,C,50.0,6064,2.13,2.61,2.25,NO,2.35,4.8,1.99,4.07,2.7,1.99,567,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,2.35,5.52,0.56,0.42
O:WMT230317C00155000,2023-02-17,2023-03-17,WMT,C,51.67,2255,0.89,1.13,5.66,NO,0.98,2.0,0.76,1.55,1.2,0.76,365,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,0.98,2.45,0.39,0.3
O:WMT230317C00160000,2023-02-17,2023-03-17,WMT,C,53.33,748,0.35,0.44,9.07,NO,0.4,0.82,0.32,0.65,0.48,0.32,135,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,0.4,0.98,0.32,0.17
O:WMT230317C00165000,2023-02-17,2023-03-17,WMT,C,55.0,229,0.15,0.2,12.47,NO,0.17,0.35,0.14,0.29,0.2,0.14,47,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,0.17,0.41,0.31,0.09
O:WMT230317C00170000,2023-02-17,2023-03-17,WMT,C,56.67,182,0.07,0.08,15.88,NO,0.07,0.14,0.06,0.12,0.08,0.06,16,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,0.07,0.16,0.3,0.04
O:WMT230317C00175000,2023-02-17,2023-03-17,WMT,C,58.33,68,0.03,0.05,19.29,NO,0.04,0.08,0.03,0.06,0.05,0.03,8,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,0.04,0.1,0.32,0.02
O:WMT230317C00180000,2023-02-17,2023-03-17,WMT,C,60.0,2,0.03,0.03,22.7,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1676610000000000000,28,Monthly,48.37,48.81,48.9,48.19,48.9,46.47,46.5,46.5,0.0457,0.03,0.06,0.34,0.01
O:WMT230421C00126000,2023-03-20,2023-04-21,WMT,C,42.0,2,15.5,15.5,-11.22,YES,15.5,32.76,15.5,32.76,15.5,15.5,2,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,15.5,32.76,2.44,0.42
O:WMT230421C00128000,2023-03-20,2023-04-21,WMT,C,42.67,9,13.6,13.15,-9.81,YES,13.38,28.27,13.15,27.8,13.6,13.15,3,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,13.38,28.75,2.02,0.45
O:WMT230421C00130000,2023-03-20,2023-04-21,WMT,C,43.33,24,11.5,12.22,-8.41,YES,11.86,25.07,11.5,24.31,12.22,11.5,3,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,11.86,25.83,1.9,0.45
O:WMT230421C00131000,2023-03-20,2023-04-21,WMT,C,43.67,5,10.45,10.45,-7.7,YES,10.45,22.09,10.45,22.09,10.45,10.45,2,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,10.45,22.09,1.58,0.48
O:WMT230421C00134000,2023-03-20,2023-04-21,WMT,C,44.67,85,8.85,8.6,-5.59,YES,8.43,17.81,8.0,16.91,8.85,8.0,44,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,8.43,18.71,1.32,0.48
O:WMT230421C00135000,2023-03-20,2023-04-21,WMT,C,45.0,96,7.35,7.89,-4.88,YES,7.8,16.5,7.11,15.03,8.5,7.11,43,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,7.8,17.97,1.21,0.49
O:WMT230421C00136000,2023-03-20,2023-04-21,WMT,C,45.33,18,7.25,7.1,-4.18,YES,6.98,14.74,6.7,14.16,7.25,6.7,10,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,6.98,15.33,1.1,0.49
O:WMT230421C00137000,2023-03-20,2023-04-21,WMT,C,45.67,119,6.3,6.35,-3.47,YES,6.0,12.68,5.65,11.94,6.35,5.65,37,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,6.0,13.42,0.99,0.5
O:WMT230421C00138000,2023-03-20,2023-04-21,WMT,C,46.0,145,4.95,5.55,-2.77,YES,5.25,11.1,4.95,10.46,5.55,4.95,27,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,5.25,11.73,0.87,0.5
O:WMT230421C00139000,2023-03-20,2023-04-21,WMT,C,46.33,288,5.0,4.85,-2.06,YES,4.9,10.36,4.3,9.09,5.5,4.3,87,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,4.9,11.63,0.77,0.5
O:WMT230421C00140000,2023-03-20,2023-04-21,WMT,C,46.67,785,3.85,4.3,-1.36,YES,4.32,9.14,3.65,7.72,5.0,3.65,324,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,4.32,10.57,0.7,0.49
O:WMT230421C00141000,2023-03-20,2023-04-21,WMT,C,47.0,419,3.35,3.35,-0.66,YES,3.67,7.76,3.1,6.55,4.24,3.1,74,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,3.67,8.96,0.56,0.49
O:WMT230421C00142000,2023-03-20,2023-04-21,WMT,C,47.33,333,3.15,3.0,0.05,YES,3.14,6.65,2.59,5.47,3.7,2.59,78,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,3.14,7.82,0.52,0.48
O:WMT230421C00143000,2023-03-20,2023-04-21,WMT,C,47.67,166,2.36,2.54,0.75,YES,2.4,5.06,2.11,4.46,2.68,2.11,47,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,2.4,5.67,0.47,0.46
O:WMT230421C00144000,2023-03-20,2023-04-21,WMT,C,48.0,188,1.89,2.03,1.46,YES,2.02,4.27,1.74,3.68,2.3,1.74,41,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,2.02,4.86,0.4,0.44
O:WMT230421C00145000,2023-03-20,2023-04-21,WMT,C,48.33,1548,1.5,1.63,2.16,YES,1.76,3.71,1.36,2.87,2.15,1.36,256,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,1.76,4.54,0.36,0.41
O:WMT230421C00146000,2023-03-20,2023-04-21,WMT,C,48.67,60,1.45,1.3,2.87,YES,1.27,2.7,1.1,2.33,1.45,1.1,15,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,1.27,3.07,0.32,0.38
O:WMT230421C00147000,2023-03-20,2023-04-21,WMT,C,49.0,251,1.31,1.03,3.57,YES,1.08,2.27,0.84,1.78,1.31,0.84,54,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,1.08,2.77,0.29,0.34
O:WMT230421C00148000,2023-03-20,2023-04-21,WMT,C,49.33,181,0.96,0.83,4.28,YES,0.9,1.89,0.67,1.42,1.12,0.67,38,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.9,2.37,0.28,0.31
O:WMT230421C00149000,2023-03-20,2023-04-21,WMT,C,49.67,183,0.7,0.62,4.98,YES,0.6,1.28,0.51,1.08,0.7,0.51,43,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.6,1.48,0.25,0.26
O:WMT230421C00150000,2023-03-20,2023-04-21,WMT,C,50.0,476,0.45,0.48,5.69,YES,0.54,1.14,0.38,0.8,0.7,0.38,106,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.54,1.48,0.24,0.23
O:WMT230421C00152500,2023-03-20,2023-04-21,WMT,C,50.83,25,0.32,0.23,7.45,NO,0.26,0.55,0.2,0.42,0.32,0.2,10,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.26,0.68,0.22,0.14
O:WMT230421C00155000,2023-03-20,2023-04-21,WMT,C,51.67,174,0.15,0.13,9.21,NO,0.14,0.31,0.12,0.25,0.17,0.12,30,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.14,0.36,0.21,0.09
O:WMT230421C00157500,2023-03-20,2023-04-21,WMT,C,52.5,37,0.07,0.07,10.97,NO,0.07,0.15,0.07,0.15,0.07,0.07,5,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.07,0.15,0.21,0.05
O:WMT230421C00160000,2023-03-20,2023-04-21,WMT,C,53.33,97,0.04,0.04,12.73,NO,0.04,0.1,0.03,0.06,0.06,0.03,18,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.04,0.13,0.21,0.03
O:WMT230421C00165000,2023-03-20,2023-04-21,WMT,C,55.0,7,0.03,0.01,16.25,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.02,0.06,0.21,0.01
O:WMT230421C00170000,2023-03-20,2023-04-21,WMT,C,56.67,20,0.01,0.01,19.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1679284800000000000,32,Monthly,46.7,46.97,47.31,46.6,47.31,50.58,50.77,50.77,0.0465,0.01,0.02,0.25,0.01
O:WMT230421C00130000,2023-03-21,2023-04-21,WMT,C,43.33,3,11.15,11.15,-8.06,YES,11.15,23.66,11.15,23.66,11.15,11.15,3,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,11.15,23.66,1.74,0.47
O:WMT230421C00132000,2023-03-21,2023-04-21,WMT,C,44.0,1,9.7,9.7,-6.64,YES,9.7,20.58,9.7,20.58,9.7,9.7,1,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,9.7,20.58,1.51,0.48
O:WMT230421C00135000,2023-03-21,2023-04-21,WMT,C,45.0,66,7.4,6.9,-4.52,YES,7.22,15.31,6.6,14.0,7.83,6.6,29,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,7.22,16.61,1.07,0.5
O:WMT230421C00136000,2023-03-21,2023-04-21,WMT,C,45.33,5,6.9,6.9,-3.81,YES,6.9,14.64,6.9,14.64,6.9,6.9,1,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,6.9,14.64,1.1,0.49
O:WMT230421C00138000,2023-03-21,2023-04-21,WMT,C,46.0,9,5.47,4.95,-2.4,YES,4.98,10.58,4.5,9.55,5.47,4.5,5,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,4.98,11.61,0.79,0.5
O:WMT230421C00139000,2023-03-21,2023-04-21,WMT,C,46.33,65,4.7,3.85,-1.69,YES,4.35,9.23,3.85,8.17,4.85,3.85,16,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,4.35,10.29,0.62,0.51
O:WMT230421C00140000,2023-03-21,2023-04-21,WMT,C,46.67,399,4.3,3.6,-0.98,YES,3.76,7.98,3.22,6.83,4.3,3.22,98,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,3.76,9.12,0.6,0.5
O:WMT230421C00141000,2023-03-21,2023-04-21,WMT,C,47.0,272,3.25,2.93,-0.28,YES,3.13,6.64,2.71,5.75,3.55,2.71,63,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,3.13,7.53,0.51,0.49
O:WMT230421C00142000,2023-03-21,2023-04-21,WMT,C,47.33,105,3.05,2.5,0.43,YES,2.6,5.53,2.16,4.58,3.05,2.16,47,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,2.6,6.47,0.46,0.47
O:WMT230421C00143000,2023-03-21,2023-04-21,WMT,C,47.67,225,2.51,2.02,1.14,YES,2.15,4.56,1.79,3.8,2.51,1.79,56,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,2.15,5.33,0.4,0.45
O:WMT230421C00144000,2023-03-21,2023-04-21,WMT,C,48.0,316,1.9,1.57,1.85,YES,1.74,3.68,1.47,3.12,2.0,1.47,99,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,1.74,4.24,0.34,0.42
O:WMT230421C00145000,2023-03-21,2023-04-21,WMT,C,48.33,765,1.67,1.26,2.55,YES,1.39,2.95,1.1,2.33,1.68,1.1,125,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,1.39,3.56,0.31,0.39
O:WMT230421C00146000,2023-03-21,2023-04-21,WMT,C,48.67,122,1.12,0.96,3.26,YES,1.05,2.23,0.86,1.82,1.24,0.86,18,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,1.05,2.63,0.28,0.35
O:WMT230421C00147000,2023-03-21,2023-04-21,WMT,C,49.0,319,1.05,0.65,3.97,YES,0.84,1.79,0.63,1.34,1.06,0.63,39,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.84,2.25,0.24,0.29
O:WMT230421C00148000,2023-03-21,2023-04-21,WMT,C,49.33,340,0.79,0.54,4.68,YES,0.64,1.37,0.5,1.06,0.79,0.5,30,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.64,1.68,0.23,0.26
O:WMT230421C00149000,2023-03-21,2023-04-21,WMT,C,49.67,884,0.63,0.37,5.38,YES,0.5,1.06,0.37,0.79,0.63,0.37,63,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.5,1.34,0.21,0.21
O:WMT230421C00150000,2023-03-21,2023-04-21,WMT,C,50.0,80,0.47,0.31,6.09,YES,0.38,0.8,0.28,0.59,0.47,0.28,43,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.38,1.0,0.21,0.18
O:WMT230421C00152500,2023-03-21,2023-04-21,WMT,C,50.83,36,0.23,0.13,7.86,NO,0.18,0.38,0.13,0.28,0.23,0.13,8,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.18,0.49,0.19,0.1
O:WMT230421C00155000,2023-03-21,2023-04-21,WMT,C,51.67,83,0.15,0.08,9.63,NO,0.11,0.24,0.08,0.17,0.15,0.08,26,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.11,0.32,0.2,0.06
O:WMT230421C00157500,2023-03-21,2023-04-21,WMT,C,52.5,3,0.04,0.04,11.39,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.04,0.08,0.2,0.03
O:WMT230421C00160000,2023-03-21,2023-04-21,WMT,C,53.33,51,0.03,0.03,13.16,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.03,0.06,0.21,0.02
O:WMT230421C00165000,2023-03-21,2023-04-21,WMT,C,55.0,2,0.01,0.01,16.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1679371200000000000,31,Monthly,47.13,46.81,47.13,46.51,47.13,50.58,50.77,50.77,0.0465,0.01,0.02,0.22,0.01
O:WMT230421C00100000,2023-03-22,2023-04-21,WMT,C,33.33,1,41.0,41.0,-29.18,YES,41.0,87.1,41.0,87.1,41.0,41.0,1,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,41.0,87.1,9.94,0.1
O:WMT230421C00130000,2023-03-22,2023-04-21,WMT,C,43.33,3,11.95,11.65,-7.94,YES,11.8,25.07,11.65,24.75,11.95,11.65,2,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,11.8,25.39,1.88,0.46
O:WMT230421C00131000,2023-03-22,2023-04-21,WMT,C,43.67,1,10.75,10.75,-7.23,YES,10.75,22.84,10.75,22.84,10.75,10.75,1,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,10.75,22.84,1.73,0.46
O:WMT230421C00132000,2023-03-22,2023-04-21,WMT,C,44.0,4,9.9,9.9,-6.52,YES,9.9,21.03,9.9,21.03,9.9,9.9,3,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,9.9,21.03,1.59,0.47
O:WMT230421C00133000,2023-03-22,2023-04-21,WMT,C,44.33,1,9.35,9.35,-5.81,YES,9.35,19.86,9.35,19.86,9.35,9.35,1,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,9.35,19.86,1.51,0.47
O:WMT230421C00135000,2023-03-22,2023-04-21,WMT,C,45.0,14,7.53,7.19,-4.4,YES,7.36,15.64,7.19,15.27,7.53,7.19,8,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,7.36,16.0,1.15,0.49
O:WMT230421C00136000,2023-03-22,2023-04-21,WMT,C,45.33,3,6.5,6.5,-3.69,YES,6.5,13.81,6.5,13.81,6.5,6.5,3,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,6.5,13.81,1.05,0.5
O:WMT230421C00137000,2023-03-22,2023-04-21,WMT,C,45.67,2,5.75,5.75,-2.98,YES,5.75,12.21,5.75,12.21,5.75,5.75,1,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,5.75,12.21,0.93,0.5
O:WMT230421C00138000,2023-03-22,2023-04-21,WMT,C,46.0,1,4.98,4.98,-2.27,YES,4.98,10.58,4.98,10.58,4.98,4.98,1,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,4.98,10.58,0.82,0.5
O:WMT230421C00139000,2023-03-22,2023-04-21,WMT,C,46.33,7,4.4,4.25,-1.57,YES,4.32,9.19,4.25,9.03,4.4,4.25,4,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,4.32,9.35,0.71,0.5
O:WMT230421C00140000,2023-03-22,2023-04-21,WMT,C,46.67,2009,3.95,3.1,-0.86,YES,3.55,7.54,3.1,6.59,4.0,3.1,537,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,3.55,8.5,0.52,0.5
O:WMT230421C00141000,2023-03-22,2023-04-21,WMT,C,47.0,416,3.25,2.65,-0.15,YES,3.01,6.4,2.63,5.59,3.4,2.63,75,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,3.01,7.22,0.47,0.49
O:WMT230421C00142000,2023-03-22,2023-04-21,WMT,C,47.33,216,2.64,2.48,0.56,YES,2.52,5.35,2.26,4.8,2.78,2.26,70,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,2.52,5.91,0.47,0.47
O:WMT230421C00143000,2023-03-22,2023-04-21,WMT,C,47.67,220,2.29,1.72,1.27,YES,2.03,4.31,1.72,3.65,2.34,1.72,70,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,2.03,4.97,0.36,0.45
O:WMT230421C00144000,2023-03-22,2023-04-21,WMT,C,48.0,95,1.73,1.5,1.98,YES,1.62,3.43,1.5,3.19,1.73,1.5,37,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,1.62,3.68,0.34,0.42
O:WMT230421C00145000,2023-03-22,2023-04-21,WMT,C,48.33,788,1.32,1.01,2.68,YES,1.19,2.54,1.01,2.15,1.38,1.01,123,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,1.19,2.93,0.27,0.37
O:WMT230421C00146000,2023-03-22,2023-04-21,WMT,C,48.67,60,1.12,0.86,3.39,YES,0.99,2.1,0.86,1.83,1.12,0.86,26,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.99,2.38,0.27,0.34
O:WMT230421C00147000,2023-03-22,2023-04-21,WMT,C,49.0,659,0.75,0.71,4.1,YES,0.74,1.56,0.62,1.32,0.85,0.62,51,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.74,1.81,0.26,0.3
O:WMT230421C00148000,2023-03-22,2023-04-21,WMT,C,49.33,235,0.57,0.51,4.81,YES,0.57,1.22,0.5,1.06,0.65,0.5,45,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.57,1.38,0.23,0.25
O:WMT230421C00149000,2023-03-22,2023-04-21,WMT,C,49.67,1103,0.42,0.39,5.52,YES,0.42,0.88,0.39,0.83,0.44,0.39,60,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.42,0.93,0.22,0.21
O:WMT230421C00150000,2023-03-22,2023-04-21,WMT,C,50.0,104,0.32,0.24,6.22,YES,0.3,0.63,0.24,0.51,0.35,0.24,33,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.3,0.74,0.2,0.16
O:WMT230421C00152500,2023-03-22,2023-04-21,WMT,C,50.83,10,0.14,0.14,8.0,NO,0.14,0.3,0.14,0.3,0.14,0.14,3,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.14,0.3,0.2,0.1
O:WMT230421C00155000,2023-03-22,2023-04-21,WMT,C,51.67,52,0.08,0.07,9.77,NO,0.08,0.16,0.07,0.15,0.08,0.07,25,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.08,0.17,0.2,0.06
O:WMT230421C00160000,2023-03-22,2023-04-21,WMT,C,53.33,76,0.02,0.02,13.31,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.02,0.06,0.2,0.02
O:WMT230421C00165000,2023-03-22,2023-04-21,WMT,C,55.0,3,0.01,0.01,16.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1679457600000000000,30,Monthly,46.88,46.51,47.07,46.49,47.07,50.58,50.77,50.77,0.0465,0.01,0.02,0.22,0.01
O:WMT230421C00125000,2023-03-23,2023-04-21,WMT,C,41.67,10,16.53,16.53,-11.72,YES,16.53,35.02,16.53,35.02,16.53,16.53,1,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,16.53,35.02,2.78,0.41
O:WMT230421C00131000,2023-03-23,2023-04-21,WMT,C,43.67,3,10.7,10.7,-7.49,YES,10.7,22.67,10.7,22.67,10.7,10.7,1,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,10.7,22.67,1.73,0.47
O:WMT230421C00135000,2023-03-23,2023-04-21,WMT,C,45.0,6,7.0,6.99,-4.66,YES,7.08,15.0,6.99,14.81,7.17,6.99,3,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,7.08,15.19,1.11,0.5
O:WMT230421C00136000,2023-03-23,2023-04-21,WMT,C,45.33,1,6.65,6.65,-3.95,YES,6.65,14.09,6.65,14.09,6.65,6.65,1,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,6.65,14.09,1.08,0.5
O:WMT230421C00137000,2023-03-23,2023-04-21,WMT,C,45.67,5,5.25,5.85,-3.25,YES,5.55,11.76,5.25,11.12,5.85,5.25,4,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,5.55,12.39,0.95,0.5
O:WMT230421C00138000,2023-03-23,2023-04-21,WMT,C,46.0,52,4.85,5.2,-2.54,YES,5.12,10.86,4.75,10.06,5.5,4.75,28,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,5.12,11.65,0.86,0.5
O:WMT230421C00139000,2023-03-23,2023-04-21,WMT,C,46.33,5,4.9,4.45,-1.84,YES,4.68,9.9,4.45,9.43,4.9,4.45,5,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,4.68,10.38,0.75,0.5
O:WMT230421C00140000,2023-03-23,2023-04-21,WMT,C,46.67,975,3.2,3.95,-1.13,YES,3.62,7.66,2.98,6.31,4.25,2.98,158,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,3.62,9.0,0.68,0.49
O:WMT230421C00141000,2023-03-23,2023-04-21,WMT,C,47.0,138,2.71,3.05,-0.42,YES,3.05,6.46,2.55,5.4,3.55,2.55,42,1679544000000000000,29,Monthly,46.73,46.88,47.2,46.5,47.2,50.58,50.77,50.77,0.0465,3.05,7.52,0.54,0.49
