ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT190920C00123000,2019-08-21,2019-09-20,WMT,C,41.0,10,0.07,0.07,7.84,NO,0.07,0.18,0.07,0.18,0.07,0.07,2,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.07,0.18,0.1799,0.0729
O:WMT190920C00125000,2019-08-21,2019-09-20,WMT,C,41.67,18,0.02,0.01,9.59,NO,0.02,0.05,0.01,0.03,0.03,0.01,8,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.02,0.08,0.1473,0.0157
O:WMT190920C00130000,2019-08-21,2019-09-20,WMT,C,43.33,14,0.01,0.01,13.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.01,0.03,0.2004,0.0115
O:WMT190920C00135000,2019-08-21,2019-09-20,WMT,C,45.0,200,0.05,0.05,18.36,NO,0.05,0.13,0.05,0.13,0.05,0.05,1,1566360000000000000,30,Monthly,37.99,37.34,38.02,37.29,38.02,38.99,39.21,39.21,0.0213,0.05,0.13,0.3181,0.0304
O:WMT190920C00087500,2019-08-22,2019-09-20,WMT,C,29.17,1,24.56,24.56,-22.43,YES,24.56,65.32,24.56,65.32,24.56,24.56,1,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,24.56,65.32,6.02,0.2426
O:WMT190920C00092500,2019-08-22,2019-09-20,WMT,C,30.83,1,20.15,20.15,-18.0,YES,20.15,53.6,20.15,53.6,20.15,20.15,1,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,20.15,53.6,4.6159,0.3097
O:WMT190920C00100000,2019-08-22,2019-09-20,WMT,C,33.33,1,12.34,12.34,-11.35,YES,12.34,32.82,12.34,32.82,12.34,12.34,1,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,12.34,32.82,2.5752,0.4229
O:WMT190920C00105000,2019-08-22,2019-09-20,WMT,C,35.0,10,8.0,7.7,-6.91,YES,7.58,20.15,7.15,19.02,8.0,7.15,6,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,7.58,21.28,1.553,0.4795
O:WMT190920C00106000,2019-08-22,2019-09-20,WMT,C,35.33,2,6.44,6.44,-6.03,YES,6.44,17.13,6.44,17.13,6.44,6.44,1,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,6.44,17.13,1.2745,0.4994
O:WMT190920C00107000,2019-08-22,2019-09-20,WMT,C,35.67,99,5.8,5.5,-5.14,YES,5.65,15.03,5.5,14.63,5.8,5.5,2,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,5.65,15.43,1.0816,0.5104
O:WMT190920C00108000,2019-08-22,2019-09-20,WMT,C,36.0,4,5.17,5.18,-4.26,YES,5.18,13.76,5.17,13.75,5.18,5.17,4,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,5.18,13.78,1.0435,0.5026
O:WMT190920C00109000,2019-08-22,2019-09-20,WMT,C,36.33,8,4.1,3.91,-3.37,YES,4.0,10.65,3.91,10.4,4.1,3.91,3,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,4.0,10.91,0.7722,0.5227
O:WMT190920C00110000,2019-08-22,2019-09-20,WMT,C,36.67,400,3.8,3.33,-2.48,YES,3.53,9.38,3.1,8.25,3.95,3.1,52,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,3.53,10.51,0.6736,0.5183
O:WMT190920C00111000,2019-08-22,2019-09-20,WMT,C,37.0,18,2.67,2.63,-1.6,YES,2.6,6.93,2.51,6.68,2.7,2.51,9,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,2.6,7.18,0.5454,0.5155
O:WMT190920C00112000,2019-08-22,2019-09-20,WMT,C,37.33,184,2.33,2.15,-0.71,YES,2.3,6.1,1.94,5.16,2.65,1.94,56,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,2.3,7.05,0.4705,0.5003
O:WMT190920C00113000,2019-08-22,2019-09-20,WMT,C,37.67,102,1.85,1.77,0.18,YES,1.73,4.6,1.46,3.88,2.0,1.46,33,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,1.73,5.32,0.4196,0.4759
O:WMT190920C00114000,2019-08-22,2019-09-20,WMT,C,38.0,71,1.43,1.3,1.06,YES,1.3,3.44,1.09,2.9,1.5,1.09,20,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,1.3,3.99,0.3443,0.4443
O:WMT190920C00115000,2019-08-22,2019-09-20,WMT,C,38.33,733,1.1,0.95,1.95,YES,0.98,2.61,0.78,2.07,1.18,0.78,111,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.98,3.14,0.2942,0.4002
O:WMT190920C00116000,2019-08-22,2019-09-20,WMT,C,38.67,13,0.71,0.59,2.84,YES,0.64,1.7,0.57,1.52,0.71,0.57,6,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.64,1.89,0.2367,0.3341
O:WMT190920C00117000,2019-08-22,2019-09-20,WMT,C,39.0,23,0.5,0.4,3.72,YES,0.45,1.2,0.4,1.06,0.5,0.4,7,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.45,1.33,0.2131,0.2708
O:WMT190920C00118000,2019-08-22,2019-09-20,WMT,C,39.33,36,0.32,0.3,4.61,NO,0.3,0.78,0.26,0.69,0.33,0.26,8,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.3,0.88,0.2076,0.2209
O:WMT190920C00119000,2019-08-22,2019-09-20,WMT,C,39.67,4,0.27,0.19,5.5,NO,0.22,0.59,0.17,0.45,0.27,0.17,4,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.22,0.72,0.1927,0.1629
O:WMT190920C00120000,2019-08-22,2019-09-20,WMT,C,40.0,189,0.15,0.12,6.38,NO,0.13,0.35,0.11,0.29,0.15,0.11,31,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.13,0.4,0.183,0.1165
O:WMT190920C00121000,2019-08-22,2019-09-20,WMT,C,40.33,3,0.09,0.08,7.27,NO,0.08,0.23,0.08,0.21,0.09,0.08,2,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.08,0.24,0.1794,0.0841
O:WMT190920C00123000,2019-08-22,2019-09-20,WMT,C,41.0,1,0.03,0.03,9.04,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.03,0.08,0.1713,0.0373
O:WMT190920C00125000,2019-08-22,2019-09-20,WMT,C,41.67,16,0.03,0.02,10.82,NO,0.02,0.05,0.01,0.03,0.03,0.01,8,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.02,0.08,0.1841,0.0242
O:WMT190920C00130000,2019-08-22,2019-09-20,WMT,C,43.33,2,0.01,0.01,15.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1566446400000000000,29,Monthly,37.4,37.3,37.6,37.12,37.6,38.99,39.21,39.21,0.0213,0.01,0.03,0.2192,0.0107
O:WMT190920C00097500,2019-08-23,2019-09-20,WMT,C,32.5,2,13.85,13.45,-12.87,YES,13.65,36.59,13.45,36.06,13.85,13.45,2,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,13.65,37.13,2.8964,0.4101
O:WMT190920C00103000,2019-08-23,2019-09-20,WMT,C,34.33,12,8.1,8.6,-7.95,YES,8.32,22.32,8.05,21.58,8.6,8.05,5,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,8.32,23.05,1.785,0.4697
O:WMT190920C00105000,2019-08-23,2019-09-20,WMT,C,35.0,18,6.9,6.55,-6.17,YES,6.6,17.69,6.2,16.62,7.0,6.2,10,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,6.6,18.77,1.3329,0.4969
O:WMT190920C00106000,2019-08-23,2019-09-20,WMT,C,35.33,2,5.9,5.73,-5.27,YES,5.82,15.59,5.73,15.36,5.9,5.73,2,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,5.82,15.82,1.1641,0.5049
O:WMT190920C00108000,2019-08-23,2019-09-20,WMT,C,36.0,29,4.25,3.95,-3.49,YES,4.03,10.8,3.81,10.21,4.25,3.81,6,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,4.03,11.39,0.7988,0.5228
O:WMT190920C00109000,2019-08-23,2019-09-20,WMT,C,36.33,24,3.45,3.55,-2.59,YES,3.5,9.38,3.45,9.25,3.55,3.45,3,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,3.5,9.52,0.7412,0.5134
O:WMT190920C00110000,2019-08-23,2019-09-20,WMT,C,36.67,142,3.11,2.62,-1.7,YES,2.8,7.52,2.49,6.68,3.12,2.49,45,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,2.8,8.36,0.5536,0.518
O:WMT190920C00111000,2019-08-23,2019-09-20,WMT,C,37.0,40,2.03,2.2,-0.8,YES,2.13,5.71,1.92,5.15,2.34,1.92,11,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,2.13,6.27,0.4916,0.5013
O:WMT190920C00112000,2019-08-23,2019-09-20,WMT,C,37.33,277,2.06,1.6,0.09,YES,1.81,4.85,1.51,4.05,2.11,1.51,72,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,1.81,5.66,0.3848,0.4819
O:WMT190920C00113000,2019-08-23,2019-09-20,WMT,C,37.67,113,1.52,1.33,0.98,YES,1.34,3.59,1.1,2.95,1.58,1.1,52,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,1.34,4.24,0.3576,0.4472
O:WMT190920C00114000,2019-08-23,2019-09-20,WMT,C,38.0,116,1.14,0.99,1.88,YES,1.02,2.75,0.83,2.23,1.22,0.83,46,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,1.02,3.27,0.309,0.4048
O:WMT190920C00115000,2019-08-23,2019-09-20,WMT,C,38.33,1899,0.9,0.71,2.77,YES,0.73,1.94,0.55,1.47,0.9,0.55,211,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.73,2.41,0.2703,0.3522
O:WMT190920C00116000,2019-08-23,2019-09-20,WMT,C,38.67,21,0.54,0.58,3.66,YES,0.51,1.37,0.44,1.18,0.58,0.44,11,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.51,1.55,0.2656,0.3068
O:WMT190920C00117000,2019-08-23,2019-09-20,WMT,C,39.0,5,0.45,0.41,4.56,YES,0.4,1.09,0.36,0.97,0.45,0.36,5,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.4,1.21,0.244,0.2517
O:WMT190920C00118000,2019-08-23,2019-09-20,WMT,C,39.33,13,0.25,0.25,5.45,NO,0.26,0.7,0.25,0.67,0.27,0.25,4,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.26,0.72,0.2167,0.1879
O:WMT190920C00119000,2019-08-23,2019-09-20,WMT,C,39.67,2460,0.17,0.18,6.34,NO,0.16,0.44,0.13,0.35,0.2,0.13,129,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.16,0.54,0.2118,0.1465
O:WMT190920C00120000,2019-08-23,2019-09-20,WMT,C,40.0,859,0.13,0.12,7.24,NO,0.11,0.29,0.07,0.19,0.15,0.07,79,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.11,0.4,0.2038,0.108
O:WMT190920C00121000,2019-08-23,2019-09-20,WMT,C,40.33,3,0.06,0.07,8.13,NO,0.06,0.17,0.06,0.16,0.07,0.06,3,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.06,0.19,0.1924,0.0719
O:WMT190920C00122000,2019-08-23,2019-09-20,WMT,C,40.67,1,0.06,0.06,9.03,NO,0.06,0.16,0.06,0.16,0.06,0.06,1,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.06,0.16,0.201,0.0603
O:WMT190920C00125000,2019-08-23,2019-09-20,WMT,C,41.67,10,0.05,0.01,11.71,NO,0.03,0.08,0.01,0.03,0.05,0.01,9,1566532800000000000,28,Monthly,37.21,36.94,37.3,36.71,37.3,38.99,39.21,39.21,0.0213,0.03,0.13,0.1803,0.0135
O:WMT191018C00105000,2019-09-16,2019-10-18,WMT,C,35.0,2,12.26,12.25,-10.39,YES,12.26,31.38,12.25,31.36,12.26,12.25,2,1568606400000000000,32,Monthly,38.85,38.52,39.06,38.46,39.06,39.71,40.2,40.2,0.0204,12.26,31.39,2.3495,0.4256
O:WMT191018C00110000,2019-09-16,2019-10-18,WMT,C,36.67,130,7.67,6.43,-6.13,YES,7.05,18.05,6.43,16.46,7.67,6.43,11,1568606400000000000,32,Monthly,38.85,38.52,39.06,38.46,39.06,39.71,40.2,40.2,0.0204,7.05,19.64,1.1491,0.5083
O:WMT191018C00115000,2019-09-16,2019-10-18,WMT,C,38.33,450,3.4,2.6,-1.86,YES,3.03,7.75,2.6,6.66,3.45,2.6,101,1568606400000000000,32,Monthly,38.85,38.52,39.06,38.46,39.06,39.71,40.2,40.2,0.0204,3.03,8.83,0.4772,0.5301
O:WMT191018C00120000,2019-09-16,2019-10-18,WMT,C,40.0,881,0.84,0.66,2.41,YES,0.82,2.1,0.64,1.64,1.0,0.64,159,1568606400000000000,32,Monthly,38.85,38.52,39.06,38.46,39.06,39.71,40.2,40.2,0.0204,0.82,2.56,0.2223,0.3568
O:WMT191018C00125000,2019-09-16,2019-10-18,WMT,C,41.67,49,0.18,0.12,6.67,NO,0.14,0.36,0.1,0.26,0.18,0.1,19,1568606400000000000,32,Monthly,38.85,38.52,39.06,38.46,39.06,39.71,40.2,40.2,0.0204,0.14,0.46,0.1777,0.1109
O:WMT191018C00130000,2019-09-16,2019-10-18,WMT,C,43.33,117,0.04,0.02,10.94,NO,0.03,0.08,0.02,0.05,0.04,0.02,13,1568606400000000000,32,Monthly,38.85,38.52,39.06,38.46,39.06,39.71,40.2,40.2,0.0204,0.03,0.1,0.1754,0.0234
O:WMT191018C00100000,2019-09-17,2019-10-18,WMT,C,33.33,8,16.58,16.58,-14.31,YES,16.58,42.63,16.58,42.63,16.58,16.58,1,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,16.58,42.63,3.3748,0.3696
O:WMT191018C00105000,2019-09-17,2019-10-18,WMT,C,35.0,1,11.69,11.69,-10.03,YES,11.69,30.05,11.69,30.05,11.69,11.69,1,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,11.69,30.05,2.2749,0.4327
O:WMT191018C00110000,2019-09-17,2019-10-18,WMT,C,36.67,10,6.65,7.27,-5.74,YES,6.96,17.89,6.65,17.1,7.27,6.65,6,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,6.96,18.69,1.3892,0.4791
O:WMT191018C00115000,2019-09-17,2019-10-18,WMT,C,38.33,365,2.74,3.15,-1.46,YES,2.99,7.69,2.68,6.89,3.3,2.68,105,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,2.99,8.48,0.6297,0.4993
O:WMT191018C00120000,2019-09-17,2019-10-18,WMT,C,40.0,372,0.65,0.86,2.83,YES,0.75,1.93,0.62,1.59,0.88,0.62,67,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,0.75,2.26,0.2863,0.3612
O:WMT191018C00125000,2019-09-17,2019-10-18,WMT,C,41.67,31,0.1,0.14,7.11,NO,0.12,0.31,0.1,0.26,0.14,0.1,13,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,0.12,0.36,0.1977,0.1165
O:WMT191018C00140000,2019-09-17,2019-10-18,WMT,C,46.67,1,0.01,0.01,19.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1568692800000000000,31,Monthly,38.44,38.84,38.9,38.42,38.9,39.71,40.2,40.2,0.0204,0.01,0.03,0.2623,0.0083
O:WMT191018C00100000,2019-09-18,2019-10-18,WMT,C,33.33,1,17.3,17.3,-14.7,YES,17.3,44.27,17.3,44.27,17.3,17.3,1,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,17.3,44.27,3.5942,0.3597
O:WMT191018C00110000,2019-09-18,2019-10-18,WMT,C,36.67,41,7.5,6.9,-6.18,YES,7.32,18.75,6.9,17.66,7.75,6.9,11,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,7.32,19.83,1.2964,0.496
O:WMT191018C00115000,2019-09-18,2019-10-18,WMT,C,38.33,6086,3.35,3.5,-1.91,YES,3.29,8.42,2.98,7.63,3.6,2.98,118,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,3.29,9.21,0.6966,0.5022
O:WMT191018C00120000,2019-09-18,2019-10-18,WMT,C,40.0,374,1.03,0.98,2.35,YES,0.89,2.28,0.75,1.92,1.03,0.75,94,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,0.89,2.64,0.302,0.3849
O:WMT191018C00125000,2019-09-18,2019-10-18,WMT,C,41.67,8,0.14,0.11,6.62,NO,0.14,0.35,0.11,0.28,0.16,0.11,4,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,0.14,0.41,0.1781,0.1058
O:WMT191018C00130000,2019-09-18,2019-10-18,WMT,C,43.33,3,0.02,0.02,10.88,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,0.02,0.05,0.1806,0.0234
O:WMT191018C00135000,2019-09-18,2019-10-18,WMT,C,45.0,3,0.01,0.01,15.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1568779200000000000,30,Monthly,38.97,39.05,39.08,38.73,39.08,39.71,40.2,40.2,0.0204,0.01,0.03,0.2134,0.0105
O:WMT191018C00100000,2019-09-19,2019-10-18,WMT,C,33.33,1,17.5,17.5,-15.12,YES,17.5,44.56,17.5,44.56,17.5,17.5,1,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,17.5,44.56,3.6722,0.3603
O:WMT191018C00105000,2019-09-19,2019-10-18,WMT,C,35.0,5,12.35,12.46,-10.87,YES,12.46,31.74,12.35,31.45,12.58,12.35,3,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,12.46,32.03,2.4852,0.4272
O:WMT191018C00110000,2019-09-19,2019-10-18,WMT,C,36.67,16,7.84,7.79,-6.63,YES,7.74,19.72,7.52,19.15,7.97,7.52,7,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,7.74,20.3,1.5054,0.4813
O:WMT191018C00115000,2019-09-19,2019-10-18,WMT,C,38.33,164,3.55,3.43,-2.39,YES,3.58,9.12,3.29,8.38,3.87,3.29,43,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,3.58,9.85,0.6666,0.5174
O:WMT191018C00120000,2019-09-19,2019-10-18,WMT,C,40.0,706,0.99,0.82,1.86,YES,0.92,2.36,0.8,2.04,1.05,0.8,84,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,0.92,2.67,0.2519,0.3928
O:WMT191018C00125000,2019-09-19,2019-10-18,WMT,C,41.67,136,0.13,0.12,6.1,NO,0.12,0.31,0.11,0.28,0.13,0.11,15,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,0.12,0.33,0.1755,0.1167
O:WMT191018C00130000,2019-09-19,2019-10-18,WMT,C,43.33,32,0.02,0.02,10.35,NO,0.02,0.05,0.02,0.05,0.02,0.02,4,1568865600000000000,29,Monthly,39.13,39.04,39.27,38.92,39.27,39.71,40.2,40.2,0.0204,0.02,0.05,0.1763,0.0243
O:WMT191018C00095000,2019-09-20,2019-10-18,WMT,C,31.67,3,22.31,22.32,-19.24,YES,22.32,56.91,22.31,56.89,22.32,22.31,2,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,22.32,56.92,5.0769,0.2911
O:WMT191018C00100000,2019-09-20,2019-10-18,WMT,C,33.33,1,17.28,17.28,-14.99,YES,17.28,44.07,17.28,44.07,17.28,17.28,1,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,17.28,44.07,3.6868,0.3632
O:WMT191018C00105000,2019-09-20,2019-10-18,WMT,C,35.0,25,12.2,11.9,-10.74,YES,12.34,31.46,11.9,30.35,12.77,11.9,8,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,12.34,32.57,2.3932,0.4373
O:WMT191018C00110000,2019-09-20,2019-10-18,WMT,C,36.67,24,7.56,5.85,-6.49,YES,6.92,17.66,5.85,14.92,8.0,5.85,5,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,6.92,20.4,1.0619,0.5343
O:WMT191018C00115000,2019-09-20,2019-10-18,WMT,C,38.33,311,3.35,3.25,-2.24,YES,3.4,8.67,3.2,8.16,3.6,3.2,66,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,3.4,9.18,0.6444,0.5186
O:WMT191018C00120000,2019-09-20,2019-10-18,WMT,C,40.0,1031,0.86,0.78,2.01,YES,0.82,2.08,0.73,1.86,0.9,0.73,151,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,0.82,2.3,0.253,0.3831
O:WMT191018C00125000,2019-09-20,2019-10-18,WMT,C,41.67,60,0.1,0.09,6.27,NO,0.1,0.26,0.09,0.23,0.11,0.09,22,1568952000000000000,28,Monthly,39.12,38.99,39.21,38.93,39.21,39.71,40.2,40.2,0.0204,0.1,0.28,0.1678,0.097
O:WMT191115C00100000,2019-10-14,2019-11-15,WMT,C,33.33,10,20.1,20.05,-16.98,YES,20.08,50.0,20.05,49.93,20.1,20.05,3,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,20.08,50.06,4.0132,0.3314
O:WMT191115C00105000,2019-10-14,2019-11-15,WMT,C,35.0,16,15.04,15.04,-12.83,YES,15.04,37.46,15.04,37.46,15.04,15.04,2,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,15.04,37.46,2.8515,0.3983
O:WMT191115C00110000,2019-10-14,2019-11-15,WMT,C,36.67,1,9.96,9.96,-8.68,YES,9.96,24.8,9.96,24.8,9.96,9.96,1,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,9.96,24.8,1.8018,0.4626
O:WMT191115C00115000,2019-10-14,2019-11-15,WMT,C,38.33,57,5.9,5.9,-4.52,YES,6.4,15.94,5.9,14.69,6.9,5.9,14,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,6.4,17.18,1.0629,0.4981
O:WMT191115C00120000,2019-10-14,2019-11-15,WMT,C,40.0,369,3.4,2.78,-0.37,YES,3.12,7.78,2.75,6.85,3.5,2.75,69,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,3.12,8.72,0.5655,0.4794
O:WMT191115C00125000,2019-10-14,2019-11-15,WMT,C,41.67,374,1.29,0.94,3.78,NO,1.12,2.78,0.94,2.34,1.29,0.94,102,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,1.12,3.21,0.3233,0.3375
O:WMT191115C00130000,2019-10-14,2019-11-15,WMT,C,43.33,333,0.39,0.24,7.93,NO,0.32,0.78,0.24,0.6,0.39,0.24,57,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,0.32,0.97,0.2456,0.144
O:WMT191115C00135000,2019-10-14,2019-11-15,WMT,C,45.0,26,0.09,0.07,12.08,NO,0.08,0.19,0.06,0.15,0.09,0.06,8,1571025600000000000,32,Monthly,39.95,39.72,40.15,39.7,40.15,39.62,40.33,40.33,0.0183,0.08,0.22,0.2378,0.0513
O:WMT191115C00090000,2019-10-15,2019-11-15,WMT,C,30.0,1,29.76,29.76,-25.0,YES,29.76,74.41,29.76,74.41,29.76,29.76,1,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,29.76,74.41,7.1515,0.1832
O:WMT191115C00095000,2019-10-15,2019-11-15,WMT,C,31.67,1,24.6,24.6,-20.83,YES,24.6,61.51,24.6,61.51,24.6,24.6,1,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,24.6,61.51,5.355,0.2645
O:WMT191115C00100000,2019-10-15,2019-11-15,WMT,C,33.33,1,19.58,19.58,-16.67,YES,19.58,48.95,19.58,48.95,19.58,19.58,1,1571112000000000000,31,Monthly,39.78,39.84,40.0,39.62,40.0,39.62,40.33,40.33,0.0183,19.58,48.95,3.9772,0.3369
