ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT211119C00162500,2021-10-22,2021-11-19,WMT,C,54.17,211,0.25,0.24,8.55,NO,0.24,0.48,0.22,0.44,0.26,0.22,35,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.24,0.52,0.26,0.12
O:WMT211119C00165000,2021-10-22,2021-11-19,WMT,C,55.0,322,0.16,0.16,10.22,NO,0.16,0.32,0.14,0.28,0.18,0.14,54,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.16,0.36,0.26,0.08
O:WMT211119C00170000,2021-10-22,2021-11-19,WMT,C,56.67,90,0.1,0.08,13.56,NO,0.09,0.18,0.08,0.16,0.1,0.08,45,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.09,0.2,0.28,0.04
O:WMT211119C00175000,2021-10-22,2021-11-19,WMT,C,58.33,4,0.06,0.05,16.9,NO,0.06,0.11,0.05,0.1,0.06,0.05,3,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.06,0.12,0.3,0.03
O:WMT211119C00180000,2021-10-22,2021-11-19,WMT,C,60.0,2,0.05,0.05,20.24,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.05,0.1,0.34,0.02
O:WMT211119C00185000,2021-10-22,2021-11-19,WMT,C,61.67,55,0.09,0.05,23.58,NO,0.06,0.13,0.04,0.08,0.09,0.04,17,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.06,0.18,0.38,0.02
O:WMT211119C00190000,2021-10-22,2021-11-19,WMT,C,63.33,22,0.08,0.03,26.92,NO,0.06,0.11,0.03,0.06,0.08,0.03,2,1634875200000000000,28,Monthly,49.03,49.45,49.9,49.03,49.9,47.46,48.0,48.0,0.0008,0.06,0.16,0.39,0.01
O:WMT211217C00075000,2021-11-15,2021-12-17,WMT,C,25.0,1,72.75,72.75,-49.47,YES,72.75,147.02,72.75,147.02,72.75,72.75,1,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,72.75,147.02,,
O:WMT211217C00095000,2021-11-15,2021-12-17,WMT,C,31.67,6,53.0,53.05,-36.0,YES,53.02,107.16,53.0,107.11,53.05,53.0,4,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,53.02,107.21,,
O:WMT211217C00100000,2021-11-15,2021-12-17,WMT,C,33.33,1,48.0,48.0,-32.63,YES,48.0,97.0,48.0,97.0,48.0,48.0,1,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,48.0,97.0,,
O:WMT211217C00115000,2021-11-15,2021-12-17,WMT,C,38.33,4,32.85,32.85,-22.53,YES,32.85,66.39,32.85,66.39,32.85,32.85,1,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,32.85,66.39,5.88,0.23
O:WMT211217C00125000,2021-11-15,2021-12-17,WMT,C,41.67,52,23.05,21.85,-15.79,YES,22.45,45.37,21.85,44.16,23.05,21.85,3,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,22.45,46.58,3.43,0.37
O:WMT211217C00135000,2021-11-15,2021-12-17,WMT,C,45.0,22,13.3,12.17,-9.05,YES,12.9,26.07,12.17,24.59,13.63,12.17,9,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,12.9,27.54,1.77,0.47
O:WMT211217C00140000,2021-11-15,2021-12-17,WMT,C,46.67,270,9.1,8.08,-5.69,YES,8.57,17.33,7.9,15.96,9.25,7.9,66,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,8.57,18.69,1.16,0.5
O:WMT211217C00145000,2021-11-15,2021-12-17,WMT,C,48.33,634,5.43,4.85,-2.32,NO,5.12,10.36,4.55,9.2,5.7,4.55,183,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,5.12,11.52,0.74,0.5
O:WMT211217C00150000,2021-11-15,2021-12-17,WMT,C,50.0,3918,2.92,2.53,1.05,NO,2.68,5.41,2.3,4.65,3.05,2.3,1121,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,2.68,6.16,0.47,0.44
O:WMT211217C00155000,2021-11-15,2021-12-17,WMT,C,51.67,7039,1.42,1.25,4.42,NO,1.33,2.68,1.1,2.22,1.55,1.1,1287,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,1.33,3.13,0.36,0.32
O:WMT211217C00160000,2021-11-15,2021-12-17,WMT,C,53.33,1587,0.7,0.64,7.79,NO,0.67,1.35,0.56,1.13,0.78,0.56,518,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.67,1.58,0.33,0.21
O:WMT211217C00165000,2021-11-15,2021-12-17,WMT,C,55.0,759,0.34,0.37,11.16,NO,0.39,0.79,0.33,0.67,0.45,0.33,135,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.39,0.91,0.33,0.13
O:WMT211217C00170000,2021-11-15,2021-12-17,WMT,C,56.67,511,0.26,0.23,14.52,NO,0.24,0.49,0.21,0.42,0.27,0.21,155,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.24,0.55,0.34,0.08
O:WMT211217C00175000,2021-11-15,2021-12-17,WMT,C,58.33,207,0.18,0.17,17.89,NO,0.18,0.35,0.15,0.3,0.2,0.15,48,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.18,0.4,0.37,0.06
O:WMT211217C00180000,2021-11-15,2021-12-17,WMT,C,60.0,136,0.16,0.14,21.26,NO,0.14,0.28,0.12,0.24,0.16,0.12,17,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.14,0.32,0.4,0.05
O:WMT211217C00185000,2021-11-15,2021-12-17,WMT,C,61.67,162,0.12,0.11,24.63,NO,0.1,0.21,0.09,0.18,0.12,0.09,21,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.1,0.24,0.42,0.03
O:WMT211217C00190000,2021-11-15,2021-12-17,WMT,C,63.33,20,0.11,0.08,28.0,NO,0.1,0.19,0.08,0.16,0.11,0.08,5,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.1,0.22,0.44,0.02
O:WMT211217C00195000,2021-11-15,2021-12-17,WMT,C,65.0,1,0.07,0.07,31.37,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.07,0.14,0.47,0.02
O:WMT211217C00200000,2021-11-15,2021-12-17,WMT,C,66.67,63,0.05,0.06,34.73,NO,0.06,0.11,0.05,0.1,0.06,0.05,7,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.06,0.12,0.49,0.02
O:WMT211217C00210000,2021-11-15,2021-12-17,WMT,C,70.0,350,0.05,0.04,41.47,NO,0.04,0.09,0.03,0.06,0.06,0.03,36,1636952400000000000,32,Monthly,49.38,48.97,49.48,48.8,49.48,46.25,47.98,47.98,0.0008,0.04,0.12,0.52,0.01
O:WMT211217C00100000,2021-11-16,2021-12-17,WMT,C,33.33,1,42.5,42.5,-31.82,YES,42.5,86.92,42.5,86.92,42.5,42.5,1,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,42.5,86.92,9.66,0.1
O:WMT211217C00110000,2021-11-16,2021-12-17,WMT,C,36.67,11,34.7,34.1,-25.0,YES,34.4,70.36,34.1,69.74,34.7,34.1,2,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,34.4,70.97,6.4,0.22
O:WMT211217C00120000,2021-11-16,2021-12-17,WMT,C,40.0,3,23.5,23.5,-18.18,YES,23.5,48.06,23.5,48.06,23.5,23.5,1,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,23.5,48.06,3.82,0.35
O:WMT211217C00125000,2021-11-16,2021-12-17,WMT,C,41.67,55,20.68,18.4,-14.77,YES,19.32,39.5,17.95,36.71,20.68,17.95,6,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,19.32,42.3,2.84,0.41
O:WMT211217C00130000,2021-11-16,2021-12-17,WMT,C,43.33,163,14.8,13.6,-11.37,YES,13.77,28.16,12.74,26.06,14.8,12.74,35,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,13.77,30.27,2.01,0.47
O:WMT211217C00135000,2021-11-16,2021-12-17,WMT,C,45.0,175,10.75,9.1,-7.96,YES,9.7,19.84,8.25,16.87,11.15,8.25,77,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,9.7,22.8,1.29,0.51
O:WMT211217C00140000,2021-11-16,2021-12-17,WMT,C,46.67,2761,7.6,4.85,-4.55,YES,6.05,12.37,4.5,9.2,7.6,4.5,560,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,6.05,15.54,0.65,0.56
O:WMT211217C00145000,2021-11-16,2021-12-17,WMT,C,48.33,6424,3.5,2.36,-1.14,NO,3.04,6.22,2.13,4.36,3.95,2.13,1567,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,3.04,8.08,0.37,0.52
O:WMT211217C00150000,2021-11-16,2021-12-17,WMT,C,50.0,11308,1.3,1.11,2.27,NO,1.4,2.87,0.99,2.02,1.82,0.99,1678,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,1.4,3.72,0.28,0.38
O:WMT211217C00155000,2021-11-16,2021-12-17,WMT,C,51.67,8630,0.9,0.6,5.68,NO,0.66,1.34,0.41,0.84,0.9,0.41,2067,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.66,1.84,0.28,0.24
O:WMT211217C00160000,2021-11-16,2021-12-17,WMT,C,53.33,2867,0.39,0.37,9.09,NO,0.3,0.6,0.11,0.22,0.48,0.11,767,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.3,0.98,0.3,0.15
O:WMT211217C00165000,2021-11-16,2021-12-17,WMT,C,55.0,555,0.36,0.26,12.5,NO,0.25,0.51,0.14,0.29,0.36,0.14,145,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.25,0.74,0.33,0.1
O:WMT211217C00170000,2021-11-16,2021-12-17,WMT,C,56.67,526,0.24,0.2,15.91,NO,0.17,0.35,0.1,0.2,0.24,0.1,111,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.17,0.49,0.36,0.07
O:WMT211217C00175000,2021-11-16,2021-12-17,WMT,C,58.33,138,0.1,0.15,19.32,NO,0.14,0.28,0.1,0.2,0.17,0.1,33,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.14,0.35,0.39,0.05
O:WMT211217C00180000,2021-11-16,2021-12-17,WMT,C,60.0,542,0.09,0.13,22.72,NO,0.11,0.22,0.09,0.18,0.13,0.09,55,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.11,0.27,0.42,0.04
O:WMT211217C00185000,2021-11-16,2021-12-17,WMT,C,61.67,231,0.07,0.1,26.13,NO,0.08,0.17,0.06,0.12,0.11,0.06,42,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.08,0.22,0.44,0.03
O:WMT211217C00190000,2021-11-16,2021-12-17,WMT,C,63.33,29,0.04,0.06,29.54,NO,0.05,0.1,0.04,0.08,0.06,0.04,4,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.05,0.12,0.44,0.02
O:WMT211217C00195000,2021-11-16,2021-12-17,WMT,C,65.0,16,0.02,0.05,32.95,NO,0.04,0.07,0.02,0.04,0.05,0.02,7,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.04,0.1,0.47,0.02
O:WMT211217C00200000,2021-11-16,2021-12-17,WMT,C,66.67,42,0.03,0.03,36.36,NO,0.03,0.06,0.03,0.06,0.03,0.03,11,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.03,0.06,0.47,0.01
O:WMT211217C00210000,2021-11-16,2021-12-17,WMT,C,70.0,63,0.04,0.04,43.18,NO,0.04,0.07,0.03,0.06,0.04,0.03,8,1637038800000000000,31,Monthly,48.37,47.72,48.89,47.43,48.89,46.25,47.98,47.98,0.0008,0.04,0.08,0.55,0.01
O:WMT211217C00120000,2021-11-17,2021-12-17,WMT,C,40.0,15,22.85,22.85,-17.08,YES,22.85,47.37,22.85,47.37,22.85,22.85,1,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,22.85,47.37,3.85,0.35
O:WMT211217C00125000,2021-11-17,2021-12-17,WMT,C,41.67,1,17.4,17.4,-13.63,YES,17.4,36.07,17.4,36.07,17.4,17.4,1,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,17.4,36.07,2.77,0.42
O:WMT211217C00130000,2021-11-17,2021-12-17,WMT,C,43.33,14,13.32,12.32,-10.17,YES,13.08,27.11,12.32,25.54,13.84,12.32,9,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,13.08,28.69,1.87,0.47
O:WMT211217C00135000,2021-11-17,2021-12-17,WMT,C,45.0,63,8.9,7.65,-6.72,YES,8.68,17.98,7.45,15.44,9.9,7.45,22,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,8.68,20.52,1.11,0.52
O:WMT211217C00140000,2021-11-17,2021-12-17,WMT,C,46.67,1007,4.85,3.75,-3.26,YES,4.78,9.9,3.75,7.77,5.8,3.75,272,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,4.78,12.02,0.53,0.56
O:WMT211217C00145000,2021-11-17,2021-12-17,WMT,C,48.33,3645,2.3,1.6,0.19,NO,2.24,4.65,1.59,3.3,2.9,1.59,1221,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,2.24,6.01,0.3,0.47
O:WMT211217C00150000,2021-11-17,2021-12-17,WMT,C,50.0,4073,1.11,0.71,3.65,NO,1.02,2.11,0.69,1.43,1.35,0.69,763,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,1.02,2.8,0.25,0.3
O:WMT211217C00155000,2021-11-17,2021-12-17,WMT,C,51.67,6715,0.59,0.37,7.1,NO,0.52,1.09,0.36,0.75,0.69,0.36,802,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.52,1.43,0.26,0.17
O:WMT211217C00160000,2021-11-17,2021-12-17,WMT,C,53.33,313,0.35,0.24,10.56,NO,0.32,0.67,0.24,0.5,0.41,0.24,117,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.32,0.85,0.29,0.11
O:WMT211217C00165000,2021-11-17,2021-12-17,WMT,C,55.0,614,0.28,0.19,14.01,NO,0.25,0.52,0.18,0.37,0.32,0.18,122,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.25,0.66,0.33,0.08
O:WMT211217C00170000,2021-11-17,2021-12-17,WMT,C,56.67,252,0.2,0.15,17.47,NO,0.18,0.36,0.14,0.29,0.21,0.14,87,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.18,0.44,0.37,0.06
O:WMT211217C00175000,2021-11-17,2021-12-17,WMT,C,58.33,45,0.16,0.13,20.92,NO,0.14,0.29,0.12,0.25,0.16,0.12,9,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.14,0.33,0.4,0.04
O:WMT211217C00180000,2021-11-17,2021-12-17,WMT,C,60.0,8,0.11,0.09,24.38,NO,0.1,0.21,0.09,0.19,0.11,0.09,4,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.1,0.23,0.42,0.03
O:WMT211217C00185000,2021-11-17,2021-12-17,WMT,C,61.67,31,0.08,0.07,27.83,NO,0.08,0.17,0.07,0.15,0.09,0.07,5,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.08,0.19,0.44,0.02
O:WMT211217C00190000,2021-11-17,2021-12-17,WMT,C,63.33,19,0.07,0.07,31.29,NO,0.07,0.15,0.07,0.15,0.07,0.07,2,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.07,0.15,0.48,0.02
O:WMT211217C00195000,2021-11-17,2021-12-17,WMT,C,65.0,1,0.05,0.05,34.74,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.05,0.1,0.49,0.01
O:WMT211217C00200000,2021-11-17,2021-12-17,WMT,C,66.67,293,0.04,0.04,38.2,NO,0.04,0.08,0.04,0.08,0.04,0.04,54,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.04,0.08,0.51,0.01
O:WMT211217C00210000,2021-11-17,2021-12-17,WMT,C,70.0,279,0.03,0.03,45.11,NO,0.03,0.06,0.02,0.04,0.04,0.02,19,1637125200000000000,30,Monthly,47.72,47.31,48.24,47.27,48.24,46.25,47.98,47.98,0.0008,0.03,0.08,0.55,0.01
O:WMT211217C00070000,2021-11-18,2021-12-17,WMT,C,23.33,2,71.4,71.4,-51.14,YES,71.4,149.49,71.4,149.49,71.4,71.4,1,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,71.4,149.49,,
O:WMT211217C00075000,2021-11-18,2021-12-17,WMT,C,25.0,2,66.4,66.4,-47.65,YES,66.4,139.02,66.4,139.02,66.4,66.4,1,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,66.4,139.02,,
O:WMT211217C00110000,2021-11-18,2021-12-17,WMT,C,36.67,1,31.4,31.4,-23.23,YES,31.4,65.74,31.4,65.74,31.4,31.4,1,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,31.4,65.74,6.06,0.24
O:WMT211217C00125000,2021-11-18,2021-12-17,WMT,C,41.67,1,18.2,18.2,-12.76,YES,18.2,38.1,18.2,38.1,18.2,18.2,1,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,18.2,38.1,3.07,0.39
O:WMT211217C00130000,2021-11-18,2021-12-17,WMT,C,43.33,12,11.55,11.7,-9.27,YES,11.62,24.34,11.55,24.18,11.7,11.55,2,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,11.62,24.5,1.84,0.47
O:WMT211217C00135000,2021-11-18,2021-12-17,WMT,C,45.0,63,8.0,8.55,-5.78,YES,7.7,16.12,6.7,14.03,8.7,6.7,17,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,7.7,18.21,1.37,0.48
O:WMT211217C00140000,2021-11-18,2021-12-17,WMT,C,46.67,886,4.0,4.5,-2.29,YES,3.87,8.1,3.04,6.36,4.7,3.04,238,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,3.87,9.84,0.74,0.5
O:WMT211217C00145000,2021-11-18,2021-12-17,WMT,C,48.33,4084,1.65,2.06,1.2,NO,1.68,3.52,1.22,2.55,2.14,1.22,1196,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,1.68,4.48,0.43,0.44
O:WMT211217C00150000,2021-11-18,2021-12-17,WMT,C,50.0,6669,0.9,0.92,4.69,NO,0.74,1.56,0.5,1.05,0.99,0.5,1745,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.74,2.07,0.33,0.3
O:WMT211217C00155000,2021-11-18,2021-12-17,WMT,C,51.67,8244,0.35,0.49,8.18,NO,0.4,0.84,0.27,0.57,0.53,0.27,943,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.4,1.11,0.32,0.18
O:WMT211217C00160000,2021-11-18,2021-12-17,WMT,C,53.33,776,0.28,0.33,11.67,NO,0.26,0.54,0.18,0.38,0.34,0.18,155,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.26,0.71,0.35,0.12
O:WMT211217C00165000,2021-11-18,2021-12-17,WMT,C,55.0,350,0.14,0.25,15.16,NO,0.2,0.41,0.13,0.27,0.26,0.13,59,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.2,0.54,0.38,0.09
O:WMT211217C00170000,2021-11-18,2021-12-17,WMT,C,56.67,331,0.14,0.2,18.65,NO,0.16,0.32,0.1,0.21,0.21,0.1,61,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.16,0.44,0.42,0.07
O:WMT211217C00175000,2021-11-18,2021-12-17,WMT,C,58.33,10,0.11,0.15,22.14,NO,0.13,0.27,0.11,0.23,0.15,0.11,10,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.13,0.31,0.44,0.05
O:WMT211217C00180000,2021-11-18,2021-12-17,WMT,C,60.0,154,0.1,0.12,25.63,NO,0.08,0.18,0.05,0.1,0.12,0.05,26,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.08,0.25,0.47,0.04
O:WMT211217C00185000,2021-11-18,2021-12-17,WMT,C,61.67,4,0.05,0.09,29.12,NO,0.07,0.15,0.05,0.1,0.09,0.05,2,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.07,0.19,0.49,0.03
O:WMT211217C00190000,2021-11-18,2021-12-17,WMT,C,63.33,7,0.04,0.08,32.61,NO,0.06,0.13,0.04,0.08,0.08,0.04,4,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.06,0.17,0.52,0.02
O:WMT211217C00200000,2021-11-18,2021-12-17,WMT,C,66.67,40,0.05,0.05,39.59,NO,0.05,0.1,0.05,0.1,0.05,0.05,5,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.05,0.1,0.55,0.01
O:WMT211217C00210000,2021-11-18,2021-12-17,WMT,C,70.0,2,0.04,0.04,46.57,NO,0.04,0.08,0.04,0.08,0.04,0.04,2,1637211600000000000,29,Monthly,47.38,47.72,47.76,46.95,47.76,46.25,47.98,47.98,0.0008,0.04,0.08,0.6,0.01
O:WMT211217C00125000,2021-11-19,2021-12-17,WMT,C,41.67,19,18.6,17.36,-13.19,YES,17.98,37.46,17.36,36.17,18.6,17.36,2,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,17.98,38.75,2.9,0.41
O:WMT211217C00130000,2021-11-19,2021-12-17,WMT,C,43.33,12,13.69,12.55,-9.72,YES,13.22,27.55,12.55,26.15,13.9,12.55,9,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,13.22,28.96,2.02,0.46
O:WMT211217C00135000,2021-11-19,2021-12-17,WMT,C,45.0,40,9.22,7.89,-6.25,YES,8.41,17.52,7.6,15.83,9.22,7.6,17,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,8.41,19.21,1.23,0.51
O:WMT211217C00140000,2021-11-19,2021-12-17,WMT,C,46.67,729,4.75,4.05,-2.78,YES,4.48,9.33,3.84,8.0,5.12,3.84,177,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,4.48,10.67,0.64,0.53
O:WMT211217C00145000,2021-11-19,2021-12-17,WMT,C,48.33,4267,2.2,1.83,0.69,NO,2.04,4.25,1.68,3.5,2.4,1.68,839,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,2.04,5.0,0.37,0.45
O:WMT211217C00150000,2021-11-19,2021-12-17,WMT,C,50.0,9264,1.1,0.84,4.17,NO,0.94,1.97,0.79,1.65,1.1,0.79,1878,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.94,2.29,0.3,0.3
O:WMT211217C00155000,2021-11-19,2021-12-17,WMT,C,51.67,3893,0.51,0.48,7.64,NO,0.52,1.08,0.46,0.96,0.58,0.46,703,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.52,1.21,0.31,0.19
O:WMT211217C00160000,2021-11-19,2021-12-17,WMT,C,53.33,602,0.37,0.33,11.11,NO,0.34,0.72,0.32,0.67,0.37,0.32,168,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.34,0.77,0.34,0.13
O:WMT211217C00165000,2021-11-19,2021-12-17,WMT,C,55.0,257,0.29,0.24,14.58,NO,0.26,0.55,0.24,0.5,0.29,0.24,52,1637298000000000000,28,Monthly,47.87,47.46,48.0,47.31,48.0,46.25,47.98,47.98,0.0008,0.26,0.6,0.38,0.09
