ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:WMT160617C00070000,2016-05-17,2016-06-17,WMT,C,23.33,954,0.33,0.25,5.63,YES,0.28,1.29,0.22,1.0,0.35,0.22,65,1463457600000000000,31,Monthly,22.02,21.7,22.09,21.63,22.09,23.65,23.77,23.77,0.0037,0.28,1.58,0.27,0.23
O:WMT160617C00072500,2016-05-17,2016-06-17,WMT,C,24.17,28,0.07,0.06,9.4,NO,0.06,0.29,0.06,0.27,0.07,0.06,5,1463457600000000000,31,Monthly,22.02,21.7,22.09,21.63,22.09,23.65,23.77,23.77,0.0037,0.06,0.32,0.23,0.08
O:WMT160617C00075000,2016-05-17,2016-06-17,WMT,C,25.0,60,0.01,0.03,13.17,NO,0.02,0.09,0.01,0.05,0.03,0.01,3,1463457600000000000,31,Monthly,22.02,21.7,22.09,21.63,22.09,23.65,23.77,23.77,0.0037,0.02,0.14,0.25,0.04
O:WMT160617C00060000,2016-05-18,2016-06-17,WMT,C,20.0,29,3.93,3.95,-5.93,YES,4.07,19.17,3.8,17.87,4.35,3.8,9,1463544000000000000,30,Monthly,21.01,21.05,21.26,20.91,21.26,23.65,23.77,23.77,0.0037,4.07,20.46,1.4,0.48
O:WMT160617C00062500,2016-05-18,2016-06-17,WMT,C,20.83,315,2.28,2.25,-2.01,YES,2.39,11.24,2.12,9.97,2.66,2.12,70,1463544000000000000,30,Monthly,21.01,21.05,21.26,20.91,21.26,23.65,23.77,23.77,0.0037,2.39,12.51,0.84,0.49
O:WMT160617C00065000,2016-05-18,2016-06-17,WMT,C,21.67,4100,1.0,1.07,1.91,YES,1.14,5.34,0.96,4.52,1.31,0.96,325,1463544000000000000,30,Monthly,21.01,21.05,21.26,20.91,21.26,23.65,23.77,23.77,0.0037,1.14,6.16,0.51,0.42
O:WMT160617C00067500,2016-05-18,2016-06-17,WMT,C,22.5,1580,0.42,0.45,5.83,YES,0.44,2.05,0.34,1.6,0.53,0.34,193,1463544000000000000,30,Monthly,21.01,21.05,21.26,20.91,21.26,23.65,23.77,23.77,0.0037,0.44,2.49,0.38,0.28
O:WMT160617C00070000,2016-05-18,2016-06-17,WMT,C,23.33,872,0.02,0.14,9.75,YES,0.09,0.42,0.01,0.05,0.17,0.01,97,1463544000000000000,30,Monthly,21.01,21.05,21.26,20.91,21.26,23.65,23.77,23.77,0.0037,0.09,0.8,0.3,0.13
O:WMT160617C00072500,2016-05-18,2016-06-17,WMT,C,24.17,161,0.04,0.04,13.67,NO,0.05,0.24,0.03,0.14,0.07,0.03,27,1463544000000000000,30,Monthly,21.01,21.05,21.26,20.91,21.26,23.65,23.77,23.77,0.0037,0.05,0.33,0.28,0.05
O:WMT160617C00045000,2016-05-19,2016-06-17,WMT,C,15.0,1,24.0,24.0,-35.09,YES,24.0,103.85,24.0,103.85,24.0,24.0,1,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,24.0,103.85,,
O:WMT160617C00050000,2016-05-19,2016-06-17,WMT,C,16.67,60,17.25,18.7,-27.88,YES,17.98,77.78,17.25,74.64,18.7,17.25,3,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,17.98,80.92,8.59,0.14
O:WMT160617C00055000,2016-05-19,2016-06-17,WMT,C,18.33,58,13.6,14.0,-20.67,YES,13.8,59.71,13.6,58.85,14.0,13.6,4,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,13.8,60.58,5.42,0.27
O:WMT160617C00057500,2016-05-19,2016-06-17,WMT,C,19.17,94,11.34,11.48,-17.06,YES,11.36,49.18,11.25,48.68,11.48,11.25,5,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,11.36,49.68,4.19,0.33
O:WMT160617C00060000,2016-05-19,2016-06-17,WMT,C,20.0,1507,8.0,9.2,-13.46,YES,8.62,37.32,7.9,34.18,9.35,7.9,47,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,8.62,40.46,3.22,0.38
O:WMT160617C00062500,2016-05-19,2016-06-17,WMT,C,20.83,461,5.55,6.85,-9.85,YES,6.18,26.72,5.5,23.8,6.85,5.5,47,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,6.18,29.64,2.32,0.43
O:WMT160617C00065000,2016-05-19,2016-06-17,WMT,C,21.67,1095,3.39,4.52,-6.25,YES,3.9,16.88,3.25,14.06,4.55,3.25,148,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,3.9,19.69,1.5,0.48
O:WMT160617C00067500,2016-05-19,2016-06-17,WMT,C,22.5,3247,1.76,2.5,-2.64,YES,2.81,12.16,1.62,7.01,4.0,1.62,283,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,2.81,17.31,0.85,0.5
O:WMT160617C00070000,2016-05-19,2016-06-17,WMT,C,23.33,4379,0.67,0.98,0.97,YES,0.75,3.25,0.48,2.08,1.02,0.48,445,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,0.75,4.41,0.42,0.45
O:WMT160617C00072500,2016-05-19,2016-06-17,WMT,C,24.17,675,0.15,0.24,4.57,NO,0.2,0.84,0.14,0.61,0.25,0.14,109,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,0.2,1.08,0.24,0.24
O:WMT160617C00075000,2016-05-19,2016-06-17,WMT,C,25.0,136,0.07,0.04,8.18,NO,0.07,0.3,0.04,0.17,0.1,0.04,24,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,0.07,0.43,0.19,0.07
O:WMT160617C00080000,2016-05-19,2016-06-17,WMT,C,26.67,1,1.81,1.81,15.39,NO,1.81,7.83,1.81,7.83,1.81,1.81,1,1463630400000000000,29,Monthly,22.7,23.07,23.11,22.5,23.11,23.65,23.77,23.77,0.0037,1.81,7.83,1.18,0.28
O:WMT160617C00055000,2016-05-20,2016-06-17,WMT,C,18.33,14,15.1,15.03,-21.59,YES,15.06,64.44,15.03,64.29,15.1,15.03,2,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,15.06,64.59,6.01,0.25
O:WMT160617C00057500,2016-05-20,2016-06-17,WMT,C,19.17,10,12.0,12.52,-18.02,YES,12.26,52.44,12.0,51.33,12.52,12.0,5,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,12.26,53.55,4.7,0.31
O:WMT160617C00060000,2016-05-20,2016-06-17,WMT,C,20.0,428,9.7,10.05,-14.46,YES,9.88,42.24,9.65,41.27,10.1,9.65,12,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,9.88,43.2,3.59,0.37
O:WMT160617C00062500,2016-05-20,2016-06-17,WMT,C,20.83,39,7.34,7.6,-10.89,YES,7.53,32.21,7.31,31.27,7.75,7.31,10,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,7.53,33.15,2.61,0.42
O:WMT160617C00065000,2016-05-20,2016-06-17,WMT,C,21.67,211,4.75,5.1,-7.33,YES,5.53,23.65,4.42,18.91,6.64,4.42,38,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,5.53,28.4,1.7,0.47
O:WMT160617C00067500,2016-05-20,2016-06-17,WMT,C,22.5,5569,2.6,2.84,-3.76,YES,2.68,11.44,2.28,9.75,3.07,2.28,252,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,2.68,13.13,0.94,0.51
O:WMT160617C00070000,2016-05-20,2016-06-17,WMT,C,23.33,2503,1.0,1.16,-0.2,YES,1.07,4.58,0.82,3.51,1.32,0.82,337,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,1.07,5.65,0.44,0.48
O:WMT160617C00072500,2016-05-20,2016-06-17,WMT,C,24.17,3307,0.25,0.27,3.36,NO,0.28,1.2,0.23,0.98,0.33,0.23,141,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,0.28,1.41,0.22,0.28
O:WMT160617C00075000,2016-05-20,2016-06-17,WMT,C,25.0,194,0.05,0.04,6.93,NO,0.05,0.21,0.04,0.17,0.06,0.04,33,1463716800000000000,28,Monthly,23.11,23.29,23.38,22.95,23.38,23.65,23.77,23.77,0.0037,0.05,0.26,0.17,0.07
O:WMT160715C00060000,2016-06-13,2016-07-15,WMT,C,20.0,5,10.9,10.9,-15.72,YES,10.9,45.94,10.9,45.94,10.9,10.9,1,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,10.9,45.94,3.62,0.35
O:WMT160715C00062500,2016-06-13,2016-07-15,WMT,C,20.83,1,8.36,8.36,-12.21,YES,8.36,35.23,8.36,35.23,8.36,8.36,1,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,8.36,35.23,2.66,0.41
O:WMT160715C00065000,2016-06-13,2016-07-15,WMT,C,21.67,48,6.25,5.95,-8.7,YES,6.05,25.5,5.85,24.66,6.25,5.85,9,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,6.05,26.34,1.83,0.46
O:WMT160715C00067500,2016-06-13,2016-07-15,WMT,C,22.5,115,3.77,3.64,-5.18,YES,3.8,15.99,3.64,15.34,3.95,3.64,21,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,3.8,16.65,1.1,0.5
O:WMT160715C00070000,2016-06-13,2016-07-15,WMT,C,23.33,427,2.02,1.81,-1.67,YES,1.88,7.9,1.73,7.29,2.02,1.73,44,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,1.88,8.51,0.58,0.51
O:WMT160715C00072500,2016-06-13,2016-07-15,WMT,C,24.17,230,0.58,0.57,1.84,YES,0.62,2.59,0.54,2.28,0.69,0.54,38,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,0.62,2.91,0.27,0.4
O:WMT160715C00075000,2016-06-13,2016-07-15,WMT,C,25.0,5,0.13,0.12,5.35,NO,0.12,0.53,0.12,0.51,0.13,0.12,4,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,0.12,0.55,0.18,0.16
O:WMT160715C00077500,2016-06-13,2016-07-15,WMT,C,25.83,6,0.02,0.02,8.86,NO,0.02,0.06,0.01,0.04,0.02,0.01,4,1465790400000000000,32,Monthly,23.67,23.51,23.73,23.5,23.73,24.56,24.67,24.67,0.0038,0.02,0.08,0.16,0.04
O:WMT160715C00062500,2016-06-14,2016-07-15,WMT,C,20.83,3,8.55,8.7,-12.17,YES,8.62,36.36,8.55,36.04,8.7,8.55,3,1465876800000000000,31,Monthly,23.55,23.65,23.72,23.4,23.72,24.56,24.67,24.67,0.0038,8.62,36.67,2.85,0.4
O:WMT160715C00065000,2016-06-14,2016-07-15,WMT,C,21.67,222,6.05,6.25,-8.66,YES,6.12,25.78,5.85,24.66,6.38,5.85,13,1465876800000000000,31,Monthly,23.55,23.65,23.72,23.4,23.72,24.56,24.67,24.67,0.0038,6.12,26.89,1.98,0.45
O:WMT160715C00067500,2016-06-14,2016-07-15,WMT,C,22.5,1335,5.74,3.95,-5.14,YES,4.58,19.31,3.42,14.42,5.74,3.42,36,1465876800000000000,31,Monthly,23.55,23.65,23.72,23.4,23.72,24.56,24.67,24.67,0.0038,4.58,24.2,1.24,0.49
O:WMT160715C00070000,2016-06-14,2016-07-15,WMT,C,23.33,201,1.76,1.99,-1.63,YES,1.86,7.84,1.61,6.79,2.11,1.61,45,1465876800000000000,31,Monthly,23.55,23.65,23.72,23.4,23.72,24.56,24.67,24.67,0.0038,1.86,8.89,0.65,0.5
O:WMT160715C00072500,2016-06-14,2016-07-15,WMT,C,24.17,2529,0.65,0.7,1.88,YES,0.63,2.66,0.51,2.15,0.75,0.51,69,1465876800000000000,31,Monthly,23.55,23.65,23.72,23.4,23.72,24.56,24.67,24.67,0.0038,0.63,3.16,0.32,0.4
O:WMT160715C00075000,2016-06-14,2016-07-15,WMT,C,25.0,78,0.12,0.16,5.4,NO,0.14,0.59,0.12,0.51,0.16,0.12,12,1465876800000000000,31,Monthly,23.55,23.65,23.72,23.4,23.72,24.56,24.67,24.67,0.0038,0.14,0.67,0.21,0.19
O:WMT160715C00065000,2016-06-15,2016-07-15,WMT,C,21.67,14,6.6,6.35,-9.23,YES,6.55,27.44,6.35,26.6,6.75,6.35,6,1465963200000000000,30,Monthly,23.73,23.71,23.87,23.67,23.87,24.56,24.67,24.67,0.0038,6.55,28.28,2.02,0.45
O:WMT160715C00067500,2016-06-15,2016-07-15,WMT,C,22.5,5,4.47,4.02,-5.74,YES,4.24,17.78,4.02,16.84,4.47,4.02,3,1465963200000000000,30,Monthly,23.73,23.71,23.87,23.67,23.87,24.56,24.67,24.67,0.0038,4.24,18.73,1.25,0.5
O:WMT160715C00070000,2016-06-15,2016-07-15,WMT,C,23.33,228,2.13,2.04,-2.25,YES,2.21,9.26,2.04,8.55,2.38,2.04,56,1465963200000000000,30,Monthly,23.73,23.71,23.87,23.67,23.87,24.56,24.67,24.67,0.0038,2.21,9.97,0.65,0.51
O:WMT160715C00072500,2016-06-15,2016-07-15,WMT,C,24.17,802,0.83,0.7,1.24,YES,0.8,3.35,0.7,2.93,0.9,0.7,56,1465963200000000000,30,Monthly,23.73,23.71,23.87,23.67,23.87,24.56,24.67,24.67,0.0038,0.8,3.77,0.31,0.43
O:WMT160715C00075000,2016-06-15,2016-07-15,WMT,C,25.0,48,0.07,0.15,4.73,NO,0.13,0.54,0.07,0.29,0.19,0.07,7,1465963200000000000,30,Monthly,23.73,23.71,23.87,23.67,23.87,24.56,24.67,24.67,0.0038,0.13,0.8,0.19,0.19
O:WMT160715C00077500,2016-06-15,2016-07-15,WMT,C,25.83,2,0.04,0.04,8.23,NO,0.04,0.17,0.04,0.17,0.04,0.04,1,1465963200000000000,30,Monthly,23.73,23.71,23.87,23.67,23.87,24.56,24.67,24.67,0.0038,0.04,0.17,0.18,0.07
O:WMT160715C00065000,2016-06-16,2016-07-15,WMT,C,21.67,50,6.37,6.36,-9.04,YES,6.36,26.72,6.36,26.7,6.37,6.36,3,1466049600000000000,29,Monthly,23.67,23.77,23.82,23.6,23.82,24.56,24.67,24.67,0.0038,6.36,26.74,2.07,0.45
O:WMT160715C00067500,2016-06-16,2016-07-15,WMT,C,22.5,1,4.23,4.23,-5.54,YES,4.23,17.76,4.23,17.76,4.23,4.23,1,1466049600000000000,29,Monthly,23.67,23.77,23.82,23.6,23.82,24.56,24.67,24.67,0.0038,4.23,17.76,1.36,0.48
O:WMT160715C00070000,2016-06-16,2016-07-15,WMT,C,23.33,135,1.99,2.16,-2.04,YES,2.12,8.92,1.95,8.19,2.3,1.95,29,1466049600000000000,29,Monthly,23.67,23.77,23.82,23.6,23.82,24.56,24.67,24.67,0.0038,2.12,9.66,0.72,0.5
O:WMT160715C00072500,2016-06-16,2016-07-15,WMT,C,24.17,1489,0.71,0.75,1.46,YES,0.74,3.09,0.65,2.73,0.82,0.65,129,1466049600000000000,29,Monthly,23.67,23.77,23.82,23.6,23.82,24.56,24.67,24.67,0.0038,0.74,3.44,0.34,0.42
O:WMT160715C00075000,2016-06-16,2016-07-15,WMT,C,25.0,520,0.13,0.14,4.95,NO,0.14,0.61,0.13,0.55,0.16,0.13,18,1466049600000000000,29,Monthly,23.67,23.77,23.82,23.6,23.82,24.56,24.67,24.67,0.0038,0.14,0.67,0.19,0.18
O:WMT160715C00077500,2016-06-16,2016-07-15,WMT,C,25.83,22,0.02,0.02,8.45,NO,0.02,0.06,0.01,0.04,0.02,0.01,5,1466049600000000000,29,Monthly,23.67,23.77,23.82,23.6,23.82,24.56,24.67,24.67,0.0038,0.02,0.08,0.17,0.04
O:WMT160715C00062500,2016-06-17,2016-07-15,WMT,C,20.83,1,8.71,8.71,-12.35,YES,8.71,36.64,8.71,36.64,8.71,8.71,1,1466136000000000000,28,Monthly,23.68,23.65,23.77,23.47,23.77,24.56,24.67,24.67,0.0038,8.71,36.64,2.99,0.4
O:WMT160715C00065000,2016-06-17,2016-07-15,WMT,C,21.67,13,6.19,6.25,-8.85,YES,6.22,26.17,6.19,26.04,6.25,6.19,3,1466136000000000000,28,Monthly,23.68,23.65,23.77,23.47,23.77,24.56,24.67,24.67,0.0038,6.22,26.29,2.07,0.45
O:WMT160715C00067500,2016-06-17,2016-07-15,WMT,C,22.5,125,4.0,3.91,-5.34,YES,4.0,16.81,3.89,16.37,4.1,3.89,6,1466136000000000000,28,Monthly,23.68,23.65,23.77,23.47,23.77,24.56,24.67,24.67,0.0038,4.0,17.25,1.27,0.49
O:WMT160715C00070000,2016-06-17,2016-07-15,WMT,C,23.33,314,1.77,1.9,-1.84,YES,1.95,8.2,1.77,7.45,2.13,1.77,55,1466136000000000000,28,Monthly,23.68,23.65,23.77,23.47,23.77,24.56,24.67,24.67,0.0038,1.95,8.96,0.64,0.51
O:WMT160715C00072500,2016-06-17,2016-07-15,WMT,C,24.17,580,0.6,0.63,1.67,YES,0.66,2.78,0.58,2.44,0.74,0.58,53,1466136000000000000,28,Monthly,23.68,23.65,23.77,23.47,23.77,24.56,24.67,24.67,0.0038,0.66,3.11,0.31,0.41
O:WMT160715C00075000,2016-06-17,2016-07-15,WMT,C,25.0,213,0.12,0.09,5.17,NO,0.11,0.46,0.09,0.38,0.13,0.09,35,1466136000000000000,28,Monthly,23.68,23.65,23.77,23.47,23.77,24.56,24.67,24.67,0.0038,0.11,0.55,0.17,0.14
O:WMT160819C00062000,2016-07-18,2016-08-19,WMT,C,20.67,6,11.88,11.62,-16.43,YES,11.78,47.62,11.62,46.99,11.93,11.62,5,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,11.78,48.25,3.71,0.35
O:WMT160819C00066000,2016-07-18,2016-08-19,WMT,C,22.0,1,8.1,8.1,-11.04,YES,8.1,32.76,8.1,32.76,8.1,8.1,1,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,8.1,32.76,2.46,0.42
O:WMT160819C00070000,2016-07-18,2016-08-19,WMT,C,23.33,5,4.32,4.21,-5.65,YES,4.27,17.25,4.21,17.03,4.32,4.21,3,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,4.27,17.47,1.23,0.49
O:WMT160819C00071000,2016-07-18,2016-08-19,WMT,C,23.67,66,3.35,3.2,-4.3,YES,3.3,13.35,3.2,12.94,3.4,3.2,4,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,3.3,13.75,0.92,0.51
O:WMT160819C00071500,2016-07-18,2016-08-19,WMT,C,23.83,99,2.71,2.88,-3.63,YES,2.9,11.75,2.71,10.96,3.1,2.71,32,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,2.9,12.54,0.84,0.51
O:WMT160819C00072000,2016-07-18,2016-08-19,WMT,C,24.0,75,2.5,2.5,-2.95,YES,2.54,10.27,2.45,9.91,2.63,2.45,18,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,2.54,10.64,0.73,0.51
O:WMT160819C00072500,2016-07-18,2016-08-19,WMT,C,24.17,40,1.96,2.07,-2.28,YES,2.13,8.63,1.96,7.93,2.31,1.96,10,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,2.13,9.34,0.61,0.51
O:WMT160819C00073000,2016-07-18,2016-08-19,WMT,C,24.33,30,1.79,1.73,-1.6,YES,1.82,7.36,1.73,7.0,1.91,1.73,6,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,1.82,7.72,0.52,0.51
O:WMT160819C00073500,2016-07-18,2016-08-19,WMT,C,24.5,107,1.5,1.51,-0.93,YES,1.54,6.25,1.5,6.07,1.59,1.5,6,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,1.54,6.43,0.48,0.5
O:WMT160819C00074000,2016-07-18,2016-08-19,WMT,C,24.67,44,1.21,1.21,-0.26,YES,1.22,4.93,1.2,4.85,1.24,1.2,6,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,1.22,5.01,0.4,0.49
O:WMT160819C00074500,2016-07-18,2016-08-19,WMT,C,24.83,99,0.97,0.97,0.42,NO,1.0,4.04,0.97,3.92,1.03,0.97,15,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,1.0,4.17,0.35,0.47
O:WMT160819C00075000,2016-07-18,2016-08-19,WMT,C,25.0,775,0.7,0.72,1.09,NO,0.78,3.17,0.69,2.79,0.88,0.69,42,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.78,3.56,0.29,0.43
O:WMT160819C00076000,2016-07-18,2016-08-19,WMT,C,25.33,236,0.5,0.41,2.44,NO,0.46,1.88,0.41,1.66,0.52,0.41,29,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.46,2.1,0.22,0.35
O:WMT160819C00076500,2016-07-18,2016-08-19,WMT,C,25.5,2,0.4,0.4,3.11,NO,0.4,1.62,0.4,1.62,0.4,0.4,1,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.4,1.62,0.24,0.32
O:WMT160819C00077000,2016-07-18,2016-08-19,WMT,C,25.67,2,0.29,0.24,3.79,NO,0.26,1.07,0.24,0.97,0.29,0.24,2,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.26,1.17,0.2,0.26
O:WMT160819C00077500,2016-07-18,2016-08-19,WMT,C,25.83,1143,0.19,0.18,4.46,NO,0.19,0.77,0.17,0.69,0.21,0.17,46,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.19,0.85,0.19,0.21
O:WMT160819C00078000,2016-07-18,2016-08-19,WMT,C,26.0,5,0.15,0.14,5.14,NO,0.14,0.59,0.14,0.57,0.15,0.14,2,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.14,0.61,0.19,0.18
O:WMT160819C00079000,2016-07-18,2016-08-19,WMT,C,26.33,40,0.05,0.05,6.48,NO,0.05,0.2,0.05,0.2,0.05,0.05,1,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.05,0.2,0.16,0.09
O:WMT160819C00081000,2016-07-18,2016-08-19,WMT,C,27.0,10,0.03,0.03,9.18,NO,0.03,0.12,0.03,0.12,0.03,0.03,1,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.03,0.12,0.18,0.05
O:WMT160819C00082000,2016-07-18,2016-08-19,WMT,C,27.33,10,0.02,0.02,10.53,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1468814400000000000,32,Monthly,24.55,24.61,24.73,24.51,24.73,24.27,24.76,24.76,0.0039,0.02,0.08,0.19,0.03
O:WMT160819C00065000,2016-07-19,2016-08-19,WMT,C,21.67,17,8.83,8.83,-12.1,YES,8.83,35.82,8.83,35.82,8.83,8.83,1,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,8.83,35.82,2.77,0.4
O:WMT160819C00071000,2016-07-19,2016-08-19,WMT,C,23.67,38,3.1,3.2,-3.99,YES,3.15,12.78,3.1,12.57,3.2,3.1,3,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,3.15,12.98,0.96,0.5
O:WMT160819C00072000,2016-07-19,2016-08-19,WMT,C,24.0,26,2.38,2.42,-2.64,YES,2.4,9.74,2.38,9.65,2.42,2.38,5,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,2.4,9.82,0.74,0.51
O:WMT160819C00072500,2016-07-19,2016-08-19,WMT,C,24.17,56,2.06,1.97,-1.96,YES,2.02,8.17,1.97,7.99,2.06,1.97,7,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,2.02,8.36,0.61,0.51
O:WMT160819C00073000,2016-07-19,2016-08-19,WMT,C,24.33,18,1.75,1.67,-1.28,YES,1.71,6.94,1.67,6.77,1.75,1.67,5,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,1.71,7.1,0.53,0.5
O:WMT160819C00073500,2016-07-19,2016-08-19,WMT,C,24.5,146,1.42,1.37,-0.61,YES,1.42,5.74,1.37,5.56,1.46,1.37,15,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,1.42,5.92,0.45,0.49
O:WMT160819C00074000,2016-07-19,2016-08-19,WMT,C,24.67,104,1.15,1.11,0.07,YES,1.15,4.66,1.11,4.5,1.19,1.11,16,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,1.15,4.83,0.39,0.48
O:WMT160819C00074500,2016-07-19,2016-08-19,WMT,C,24.83,43,0.96,0.9,0.74,NO,0.93,3.77,0.9,3.65,0.96,0.9,5,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.93,3.89,0.34,0.45
O:WMT160819C00075000,2016-07-19,2016-08-19,WMT,C,25.0,124,0.73,0.68,1.42,NO,0.72,2.9,0.68,2.76,0.75,0.68,18,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.72,3.04,0.29,0.42
O:WMT160819C00075500,2016-07-19,2016-08-19,WMT,C,25.17,1,0.5,0.5,2.1,NO,0.5,2.03,0.5,2.03,0.5,0.5,1,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.5,2.03,0.25,0.38
O:WMT160819C00076000,2016-07-19,2016-08-19,WMT,C,25.33,136,0.41,0.38,2.77,NO,0.41,1.66,0.38,1.54,0.44,0.38,12,1468900800000000000,31,Monthly,24.55,24.55,24.65,24.53,24.65,24.27,24.76,24.76,0.0039,0.41,1.78,0.23,0.33
