ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220923C00009000,2022-09-19,2022-09-23,HOOD,C,9.0,80,0.25,0.32,-12.58,YES,0.28,2.71,0.24,2.31,0.32,0.24,21,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,,,0.28,3.11
O:HOOD220923C00009500,2022-09-19,2022-09-23,HOOD,C,9.5,130,0.24,0.22,-7.72,YES,0.18,1.78,0.13,1.26,0.24,0.13,33,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,,,0.18,2.31
O:HOOD220923C00010000,2022-09-19,2022-09-23,HOOD,C,10.0,3952,0.14,0.13,-2.87,YES,0.11,1.03,0.07,0.66,0.14,0.07,491,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,,,0.11,1.41
O:HOOD220923C00010500,2022-09-19,2022-09-23,HOOD,C,10.5,1625,0.05,0.06,1.99,NO,0.05,0.5,0.03,0.32,0.07,0.03,389,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,0.29,0.26,0.05,0.68
O:HOOD220923C00011000,2022-09-19,2022-09-23,HOOD,C,11.0,2161,0.04,0.02,6.85,NO,0.03,0.25,0.02,0.17,0.04,0.02,372,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,0.49,0.1,0.03,0.34
O:HOOD220923C00011500,2022-09-19,2022-09-23,HOOD,C,11.5,1208,0.02,0.01,11.7,NO,0.02,0.16,0.01,0.07,0.02,0.01,160,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,0.65,0.05,0.02,0.24
O:HOOD220923C00012000,2022-09-19,2022-09-23,HOOD,C,12.0,2198,0.01,0.01,16.56,NO,0.01,0.08,0.0,0.05,0.01,0.0,227,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,0.75,0.02,0.01,0.12
O:HOOD220923C00012500,2022-09-19,2022-09-23,HOOD,C,12.5,740,0.01,0.0,21.42,NO,0.0,0.05,0.0,0.02,0.01,0.0,65,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,0.84,0.01,0.0,0.07
O:HOOD220923C00013000,2022-09-19,2022-09-23,HOOD,C,13.0,167,0.0,0.0,26.27,NO,0.0,0.05,0.0,0.02,0.01,0.0,21,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,0.99,0.01,0.0,0.07
O:HOOD220923C00013500,2022-09-19,2022-09-23,HOOD,C,13.5,351,0.0,0.0,31.13,NO,0.0,0.05,0.0,0.02,0.01,0.0,80,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,1.12,0.01,0.0,0.07
O:HOOD220923C00014000,2022-09-19,2022-09-23,HOOD,C,14.0,7,0.0,0.0,35.99,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,1.15,0.0,0.0,0.02
O:HOOD220923C00014500,2022-09-19,2022-09-23,HOOD,C,14.5,1,0.0,0.0,40.85,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,1.27,0.0,0.0,0.02
O:HOOD220923C00015000,2022-09-19,2022-09-23,HOOD,C,15.0,1,0.0,0.0,45.7,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,1.37,0.0,0.0,0.02
O:HOOD220923C00017000,2022-09-19,2022-09-23,HOOD,C,17.0,1,0.0,0.0,65.13,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1663560000000000000,4,Weekly,9.98,10.26,10.3,9.76,10.3,9.44,9.58,9.58,0.02,1.77,0.0,0.0,0.02
O:HOOD220930C00006000,2022-09-26,2022-09-30,HOOD,C,6.0,3,0.92,0.92,-38.4,YES,0.92,9.5,0.92,9.5,0.92,0.92,1,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.92,9.5
O:HOOD220930C00007000,2022-09-26,2022-09-30,HOOD,C,7.0,1,0.58,0.58,-28.13,YES,0.58,5.98,0.58,5.98,0.58,0.58,1,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.58,5.98
O:HOOD220930C00007500,2022-09-26,2022-09-30,HOOD,C,7.5,14,0.5,0.5,-23.0,YES,0.51,5.24,0.5,5.08,0.52,0.5,4,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.51,5.39
O:HOOD220930C00008000,2022-09-26,2022-09-30,HOOD,C,8.0,1442,0.39,0.35,-17.86,YES,0.39,4.0,0.34,3.52,0.44,0.34,50,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.39,4.49
O:HOOD220930C00008500,2022-09-26,2022-09-30,HOOD,C,8.5,31,0.31,0.27,-12.73,YES,0.3,3.04,0.27,2.75,0.32,0.27,11,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.3,3.34
O:HOOD220930C00009000,2022-09-26,2022-09-30,HOOD,C,9.0,626,0.17,0.13,-7.6,YES,0.17,1.76,0.12,1.28,0.22,0.12,71,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.17,2.23
O:HOOD220930C00009500,2022-09-26,2022-09-30,HOOD,C,9.5,2347,0.1,0.06,-2.46,YES,0.1,1.01,0.06,0.67,0.13,0.06,442,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,,,0.1,1.36
O:HOOD220930C00010000,2022-09-26,2022-09-30,HOOD,C,10.0,1759,0.05,0.03,2.67,NO,0.05,0.51,0.03,0.31,0.07,0.03,425,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,0.35,0.23,0.05,0.72
O:HOOD220930C00010500,2022-09-26,2022-09-30,HOOD,C,10.5,1185,0.02,0.02,7.8,NO,0.02,0.24,0.01,0.13,0.04,0.01,242,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,0.53,0.09,0.02,0.36
O:HOOD220930C00011000,2022-09-26,2022-09-30,HOOD,C,11.0,958,0.02,0.01,12.94,NO,0.01,0.13,0.01,0.08,0.02,0.01,216,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,0.67,0.04,0.01,0.18
O:HOOD220930C00011500,2022-09-26,2022-09-30,HOOD,C,11.5,757,0.01,0.01,18.07,NO,0.01,0.08,0.0,0.05,0.01,0.0,93,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,0.79,0.02,0.01,0.1
O:HOOD220930C00012000,2022-09-26,2022-09-30,HOOD,C,12.0,881,0.0,0.0,23.2,NO,0.0,0.05,0.0,0.03,0.01,0.0,135,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,0.91,0.01,0.0,0.08
O:HOOD220930C00012500,2022-09-26,2022-09-30,HOOD,C,12.5,98,0.0,0.0,28.34,NO,0.0,0.05,0.0,0.03,0.01,0.0,30,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.05,0.01,0.0,0.08
O:HOOD220930C00013000,2022-09-26,2022-09-30,HOOD,C,13.0,20,0.0,0.0,33.47,NO,0.0,0.03,0.0,0.03,0.0,0.0,7,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.1,0.01,0.0,0.03
O:HOOD220930C00013500,2022-09-26,2022-09-30,HOOD,C,13.5,23,0.0,0.0,38.6,NO,0.0,0.04,0.0,0.03,0.0,0.0,7,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.28,0.01,0.0,0.05
O:HOOD220930C00014000,2022-09-26,2022-09-30,HOOD,C,14.0,852,0.0,0.0,43.74,NO,0.0,0.04,0.0,0.03,0.0,0.0,80,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.4,0.01,0.0,0.05
O:HOOD220930C00015000,2022-09-26,2022-09-30,HOOD,C,15.0,39,0.0,0.0,54.0,NO,0.0,0.03,0.0,0.03,0.0,0.0,12,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.56,0.0,0.0,0.03
O:HOOD220930C00015500,2022-09-26,2022-09-30,HOOD,C,15.5,143,0.0,0.0,59.14,NO,0.0,0.04,0.0,0.03,0.0,0.0,31,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.74,0.0,0.0,0.05
O:HOOD220930C00016000,2022-09-26,2022-09-30,HOOD,C,16.0,43,0.0,0.0,64.27,NO,0.0,0.03,0.0,0.03,0.0,0.0,3,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,1.76,0.0,0.0,0.03
O:HOOD220930C00018000,2022-09-26,2022-09-30,HOOD,C,18.0,1,0.0,0.0,84.8,NO,0.0,0.05,0.0,0.05,0.0,0.0,1,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,2.28,0.0,0.0,0.05
O:HOOD220930C00021000,2022-09-26,2022-09-30,HOOD,C,21.0,474,0.0,0.0,115.61,NO,0.0,0.03,0.0,0.03,0.0,0.0,16,1664164800000000000,4,Weekly,9.42,9.24,9.74,9.24,9.74,10.1,10.48,10.48,0.02,2.58,0.0,0.0,0.03
O:HOOD221007C00002000,2022-10-03,2022-10-07,HOOD,C,2.0,3,1.98,1.95,-80.37,YES,1.96,19.26,1.95,19.14,1.98,1.95,3,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,1.96,19.38
O:HOOD221007C00002500,2022-10-03,2022-10-07,HOOD,C,2.5,1,1.82,1.82,-75.47,YES,1.82,17.91,1.82,17.91,1.82,1.82,1,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,1.82,17.91
O:HOOD221007C00004500,2022-10-03,2022-10-07,HOOD,C,4.5,1,1.33,1.33,-55.84,YES,1.33,13.08,1.33,13.08,1.33,1.33,1,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,1.33,13.08
O:HOOD221007C00005000,2022-10-03,2022-10-07,HOOD,C,5.0,1,1.21,1.21,-50.93,YES,1.21,11.9,1.21,11.9,1.21,1.21,1,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,1.21,11.9
O:HOOD221007C00008000,2022-10-03,2022-10-07,HOOD,C,8.0,2,0.5,0.5,-21.49,YES,0.5,4.93,0.5,4.91,0.5,0.5,2,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,0.5,4.96
O:HOOD221007C00008500,2022-10-03,2022-10-07,HOOD,C,8.5,1,0.34,0.34,-16.58,YES,0.34,3.34,0.34,3.34,0.34,0.34,1,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,0.34,3.34
O:HOOD221007C00009000,2022-10-03,2022-10-07,HOOD,C,9.0,52,0.33,0.28,-11.68,YES,0.27,2.65,0.21,2.09,0.33,0.21,27,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,0.27,3.21
O:HOOD221007C00009500,2022-10-03,2022-10-07,HOOD,C,9.5,96,0.14,0.18,-6.77,YES,0.15,1.51,0.12,1.15,0.19,0.12,51,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,0.15,1.86
O:HOOD221007C00010000,2022-10-03,2022-10-07,HOOD,C,10.0,3713,0.1,0.09,-1.86,YES,0.08,0.81,0.05,0.52,0.11,0.05,591,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,,,0.08,1.1
O:HOOD221007C00010500,2022-10-03,2022-10-07,HOOD,C,10.5,3409,0.05,0.04,3.04,NO,0.04,0.43,0.02,0.22,0.06,0.02,444,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,0.35,0.2,0.04,0.64
O:HOOD221007C00011000,2022-10-03,2022-10-07,HOOD,C,11.0,1915,0.03,0.01,7.95,NO,0.02,0.18,0.01,0.1,0.03,0.01,303,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,0.51,0.07,0.02,0.27
O:HOOD221007C00011500,2022-10-03,2022-10-07,HOOD,C,11.5,755,0.01,0.01,12.86,NO,0.01,0.1,0.0,0.05,0.02,0.0,89,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,0.64,0.03,0.01,0.15
O:HOOD221007C00012000,2022-10-03,2022-10-07,HOOD,C,12.0,1518,0.01,0.0,17.76,NO,0.01,0.07,0.0,0.02,0.01,0.0,161,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,0.78,0.02,0.01,0.12
O:HOOD221007C00012500,2022-10-03,2022-10-07,HOOD,C,12.5,128,0.0,0.0,22.67,NO,0.0,0.04,0.0,0.02,0.0,0.0,29,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,0.85,0.01,0.0,0.05
O:HOOD221007C00013000,2022-10-03,2022-10-07,HOOD,C,13.0,2,0.0,0.0,27.58,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,0.94,0.01,0.0,0.02
O:HOOD221007C00013500,2022-10-03,2022-10-07,HOOD,C,13.5,2,0.0,0.0,32.48,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,1.07,0.01,0.0,0.02
O:HOOD221007C00015000,2022-10-03,2022-10-07,HOOD,C,15.0,1,0.0,0.0,47.2,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1664769600000000000,4,Weekly,10.02,10.1,10.19,9.71,10.19,10.8,11.17,11.17,0.02,1.41,0.0,0.0,0.02
O:HOOD221014C00008000,2022-10-10,2022-10-14,HOOD,C,8.0,5,0.64,0.64,-26.2,YES,0.64,5.95,0.64,5.95,0.64,0.64,1,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,,,0.64,5.95
O:HOOD221014C00009000,2022-10-10,2022-10-14,HOOD,C,9.0,3,0.44,0.39,-16.97,YES,0.42,3.85,0.39,3.62,0.44,0.39,2,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,,,0.42,4.08
O:HOOD221014C00009500,2022-10-10,2022-10-14,HOOD,C,9.5,33,0.33,0.28,-12.36,YES,0.29,2.68,0.25,2.31,0.33,0.25,11,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,,,0.29,3.04
O:HOOD221014C00010000,2022-10-10,2022-10-14,HOOD,C,10.0,124,0.2,0.18,-7.75,YES,0.18,1.68,0.16,1.43,0.21,0.16,34,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,,,0.18,1.94
O:HOOD221014C00010500,2022-10-10,2022-10-14,HOOD,C,10.5,998,0.14,0.09,-3.14,YES,0.12,1.07,0.08,0.74,0.15,0.08,127,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,,,0.12,1.41
O:HOOD221014C00011000,2022-10-10,2022-10-14,HOOD,C,11.0,2969,0.09,0.04,1.48,NO,0.06,0.57,0.04,0.32,0.09,0.04,425,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,0.27,0.3,0.06,0.81
O:HOOD221014C00011500,2022-10-10,2022-10-14,HOOD,C,11.5,1817,0.03,0.02,6.09,NO,0.03,0.25,0.02,0.14,0.04,0.02,208,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,0.45,0.1,0.03,0.37
O:HOOD221014C00012000,2022-10-10,2022-10-14,HOOD,C,12.0,1230,0.02,0.01,10.7,NO,0.02,0.15,0.01,0.07,0.02,0.01,169,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,0.6,0.05,0.02,0.23
O:HOOD221014C00012500,2022-10-10,2022-10-14,HOOD,C,12.5,346,0.01,0.01,15.31,NO,0.01,0.08,0.0,0.05,0.01,0.0,69,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,0.7,0.02,0.01,0.12
O:HOOD221014C00013000,2022-10-10,2022-10-14,HOOD,C,13.0,213,0.0,0.0,19.93,NO,0.0,0.05,0.0,0.02,0.01,0.0,63,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,0.79,0.01,0.0,0.07
O:HOOD221014C00013500,2022-10-10,2022-10-14,HOOD,C,13.5,187,0.0,0.0,24.54,NO,0.0,0.03,0.0,0.02,0.0,0.0,23,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,0.9,0.01,0.0,0.05
O:HOOD221014C00016000,2022-10-10,2022-10-14,HOOD,C,16.0,1,0.0,0.0,47.6,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1665374400000000000,4,Weekly,10.82,10.52,10.84,10.4,10.84,9.89,11.02,11.02,0.02,1.41,0.0,0.0,0.02
O:HOOD221021C00008000,2022-10-17,2022-10-21,HOOD,C,8.0,358,0.57,0.55,-24.39,YES,0.6,5.68,0.55,5.22,0.65,0.55,29,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,,,0.6,6.14
O:HOOD221021C00008500,2022-10-17,2022-10-21,HOOD,C,8.5,7,0.5,0.43,-19.66,YES,0.47,4.44,0.43,4.06,0.51,0.43,4,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,,,0.47,4.82
O:HOOD221021C00009000,2022-10-17,2022-10-21,HOOD,C,9.0,15,0.36,0.3,-14.93,YES,0.34,3.2,0.3,2.84,0.38,0.3,7,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,,,0.34,3.57
O:HOOD221021C00009500,2022-10-17,2022-10-21,HOOD,C,9.5,60,0.22,0.2,-10.21,YES,0.24,2.28,0.2,1.89,0.28,0.2,20,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,,,0.24,2.67
O:HOOD221021C00010000,2022-10-17,2022-10-21,HOOD,C,10.0,985,0.15,0.12,-5.48,YES,0.14,1.35,0.1,0.97,0.18,0.1,214,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,,,0.14,1.72
O:HOOD221021C00010500,2022-10-17,2022-10-21,HOOD,C,10.5,2078,0.08,0.05,-0.76,YES,0.07,0.69,0.04,0.43,0.1,0.04,473,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.0,1.0,0.07,0.95
O:HOOD221021C00011000,2022-10-17,2022-10-21,HOOD,C,11.0,4090,0.02,0.02,3.97,NO,0.03,0.32,0.02,0.17,0.05,0.02,502,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.37,0.15,0.03,0.47
O:HOOD221021C00011500,2022-10-17,2022-10-21,HOOD,C,11.5,1159,0.02,0.01,8.7,NO,0.02,0.18,0.01,0.07,0.03,0.01,226,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.54,0.07,0.02,0.28
O:HOOD221021C00012000,2022-10-17,2022-10-21,HOOD,C,12.0,1313,0.01,0.0,13.42,NO,0.01,0.13,0.0,0.05,0.02,0.0,200,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.69,0.04,0.01,0.21
O:HOOD221021C00012500,2022-10-17,2022-10-21,HOOD,C,12.5,230,0.01,0.0,18.15,NO,0.01,0.06,0.0,0.02,0.01,0.0,80,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.76,0.02,0.01,0.09
O:HOOD221021C00013000,2022-10-17,2022-10-21,HOOD,C,13.0,180,0.0,0.0,22.87,NO,0.0,0.04,0.0,0.02,0.0,0.0,45,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.85,0.01,0.0,0.05
O:HOOD221021C00013500,2022-10-17,2022-10-21,HOOD,C,13.5,296,0.0,0.0,27.6,NO,0.0,0.04,0.0,0.02,0.0,0.0,46,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,0.98,0.01,0.0,0.05
O:HOOD221021C00014000,2022-10-17,2022-10-21,HOOD,C,14.0,35,0.0,0.0,32.33,NO,0.0,0.02,0.0,0.02,0.0,0.0,10,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,1.06,0.0,0.0,0.02
O:HOOD221021C00015000,2022-10-17,2022-10-21,HOOD,C,15.0,6,0.0,0.0,41.78,NO,0.0,0.02,0.0,0.02,0.0,0.0,4,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,1.28,0.0,0.0,0.02
O:HOOD221021C00016000,2022-10-17,2022-10-21,HOOD,C,16.0,17,0.02,0.0,51.23,NO,0.01,0.13,0.0,0.05,0.02,0.0,3,1665979200000000000,4,Weekly,10.33,10.21,10.58,10.11,10.58,10.14,10.15,10.15,0.02,1.83,0.01,0.01,0.21
O:HOOD221028C00007500,2022-10-24,2022-10-28,HOOD,C,7.5,12,0.65,0.65,-26.76,YES,0.65,6.32,0.65,6.32,0.65,0.65,1,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,,,0.65,6.32
O:HOOD221028C00008000,2022-10-24,2022-10-28,HOOD,C,8.0,18,0.49,0.55,-21.88,YES,0.49,4.82,0.44,4.27,0.55,0.44,11,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,,,0.49,5.37
O:HOOD221028C00008500,2022-10-24,2022-10-28,HOOD,C,8.5,16,0.35,0.42,-16.99,YES,0.38,3.66,0.32,3.17,0.42,0.32,4,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,,,0.38,4.15
O:HOOD221028C00009000,2022-10-24,2022-10-28,HOOD,C,9.0,23,0.28,0.32,-12.11,YES,0.27,2.62,0.22,2.17,0.32,0.22,16,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,,,0.27,3.08
O:HOOD221028C00009500,2022-10-24,2022-10-28,HOOD,C,9.5,271,0.2,0.2,-7.23,YES,0.17,1.66,0.12,1.22,0.22,0.12,66,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,,,0.17,2.1
O:HOOD221028C00010000,2022-10-24,2022-10-28,HOOD,C,10.0,1994,0.09,0.11,-2.34,YES,0.09,0.85,0.06,0.59,0.12,0.06,397,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,,,0.09,1.12
O:HOOD221028C00010500,2022-10-24,2022-10-28,HOOD,C,10.5,6017,0.06,0.05,2.54,NO,0.04,0.42,0.02,0.24,0.06,0.02,513,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,0.31,0.22,0.04,0.59
O:HOOD221028C00011000,2022-10-24,2022-10-28,HOOD,C,11.0,1689,0.02,0.02,7.42,NO,0.02,0.17,0.01,0.1,0.02,0.01,284,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,0.47,0.07,0.02,0.24
O:HOOD221028C00011500,2022-10-24,2022-10-28,HOOD,C,11.5,778,0.01,0.01,12.3,NO,0.01,0.07,0.0,0.05,0.01,0.0,141,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,0.58,0.03,0.01,0.1
O:HOOD221028C00012000,2022-10-24,2022-10-28,HOOD,C,12.0,607,0.0,0.0,17.19,NO,0.0,0.05,0.0,0.02,0.01,0.0,91,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,0.71,0.02,0.0,0.07
O:HOOD221028C00012500,2022-10-24,2022-10-28,HOOD,C,12.5,193,0.0,0.0,22.07,NO,0.0,0.04,0.0,0.02,0.0,0.0,47,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,0.83,0.01,0.0,0.05
O:HOOD221028C00013000,2022-10-24,2022-10-28,HOOD,C,13.0,17,0.0,0.0,26.95,NO,0.0,0.02,0.0,0.02,0.0,0.0,10,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,0.92,0.01,0.0,0.02
O:HOOD221028C00013500,2022-10-24,2022-10-28,HOOD,C,13.5,5,0.0,0.0,31.84,NO,0.0,0.04,0.0,0.02,0.0,0.0,3,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,1.1,0.01,0.0,0.05
O:HOOD221028C00014000,2022-10-24,2022-10-28,HOOD,C,14.0,42,0.0,0.0,36.72,NO,0.0,0.04,0.0,0.02,0.0,0.0,8,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,1.23,0.01,0.0,0.05
O:HOOD221028C00014500,2022-10-24,2022-10-28,HOOD,C,14.5,3,0.0,0.0,41.6,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1666584000000000000,4,Weekly,10.15,10.21,10.24,9.7,10.24,11.5,11.57,11.57,0.02,1.28,0.0,0.0,0.02
