ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD211001C00042000,2021-09-27,2021-10-01,HOOD,C,42.0,196,0.8,0.7,-8.52,YES,0.73,1.58,0.52,1.14,0.92,0.52,68,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.73,2.01,,
O:HOOD211001C00043000,2021-09-27,2021-10-01,HOOD,C,43.0,443,0.61,0.46,-6.34,NO,0.56,1.22,0.36,0.79,0.76,0.36,140,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.56,1.64,,
O:HOOD211001C00044000,2021-09-27,2021-10-01,HOOD,C,44.0,1137,0.42,0.3,-4.16,NO,0.4,0.87,0.24,0.52,0.56,0.24,235,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.4,1.23,,
O:HOOD211001C00045000,2021-09-27,2021-10-01,HOOD,C,45.0,3248,0.29,0.19,-1.98,NO,0.28,0.6,0.14,0.3,0.41,0.14,679,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.28,0.9,,
O:HOOD211001C00045500,2021-09-27,2021-10-01,HOOD,C,45.5,1038,0.26,0.16,-0.89,NO,0.24,0.52,0.12,0.26,0.36,0.12,375,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.24,0.78,,
O:HOOD211001C00046000,2021-09-27,2021-10-01,HOOD,C,46.0,3888,0.21,0.13,0.2,NO,0.2,0.44,0.1,0.22,0.31,0.1,771,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.2,0.67,0.087,0.4225
O:HOOD211001C00046500,2021-09-27,2021-10-01,HOOD,C,46.5,854,0.19,0.1,1.29,NO,0.18,0.39,0.09,0.19,0.27,0.09,199,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.18,0.58,0.1589,0.2228
O:HOOD211001C00047000,2021-09-27,2021-10-01,HOOD,C,47.0,1007,0.16,0.09,2.37,NO,0.15,0.32,0.06,0.14,0.22,0.06,309,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.15,0.49,0.2221,0.1559
O:HOOD211001C00047500,2021-09-27,2021-10-01,HOOD,C,47.5,524,0.14,0.08,3.46,NO,0.12,0.27,0.06,0.14,0.19,0.06,109,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.12,0.41,0.2757,0.1177
O:HOOD211001C00048000,2021-09-27,2021-10-01,HOOD,C,48.0,1063,0.11,0.05,4.55,NO,0.11,0.25,0.05,0.11,0.18,0.05,235,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.11,0.38,0.2961,0.0743
O:HOOD211001C00048500,2021-09-27,2021-10-01,HOOD,C,48.5,144,0.11,0.06,5.64,NO,0.1,0.22,0.05,0.11,0.15,0.05,46,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.1,0.32,0.3625,0.0722
O:HOOD211001C00049000,2021-09-27,2021-10-01,HOOD,C,49.0,489,0.1,0.05,6.73,NO,0.09,0.19,0.04,0.08,0.14,0.04,110,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.09,0.29,0.3969,0.0567
O:HOOD211001C00049500,2021-09-27,2021-10-01,HOOD,C,49.5,139,0.09,0.05,7.82,NO,0.08,0.17,0.04,0.08,0.12,0.04,43,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.08,0.25,0.4446,0.0509
O:HOOD211001C00050000,2021-09-27,2021-10-01,HOOD,C,50.0,2207,0.08,0.04,8.91,NO,0.07,0.15,0.04,0.08,0.1,0.04,369,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.07,0.22,0.4699,0.0396
O:HOOD211001C00050500,2021-09-27,2021-10-01,HOOD,C,50.5,380,0.08,0.03,10.0,NO,0.06,0.13,0.03,0.07,0.09,0.03,36,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.06,0.19,0.4878,0.0296
O:HOOD211001C00051000,2021-09-27,2021-10-01,HOOD,C,51.0,316,0.06,0.03,11.09,NO,0.06,0.12,0.03,0.07,0.08,0.03,54,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.06,0.17,0.5289,0.0273
O:HOOD211001C00051500,2021-09-27,2021-10-01,HOOD,C,51.5,9,0.06,0.04,12.18,NO,0.05,0.11,0.04,0.08,0.06,0.04,8,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.05,0.14,0.5978,0.0312
O:HOOD211001C00052000,2021-09-27,2021-10-01,HOOD,C,52.0,227,0.05,0.02,13.27,NO,0.05,0.11,0.02,0.05,0.08,0.02,56,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.05,0.16,0.5712,0.0175
O:HOOD211001C00052500,2021-09-27,2021-10-01,HOOD,C,52.5,199,0.06,0.02,14.35,NO,0.04,0.09,0.02,0.05,0.06,0.02,19,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.04,0.14,0.6081,0.0164
O:HOOD211001C00053000,2021-09-27,2021-10-01,HOOD,C,53.0,20,0.05,0.02,15.44,NO,0.04,0.09,0.02,0.04,0.06,0.02,16,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.04,0.14,0.6442,0.0154
O:HOOD211001C00053500,2021-09-27,2021-10-01,HOOD,C,53.5,72,0.06,0.02,16.53,NO,0.04,0.09,0.02,0.05,0.06,0.02,20,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.04,0.12,0.6797,0.0145
O:HOOD211001C00054000,2021-09-27,2021-10-01,HOOD,C,54.0,32,0.05,0.02,17.62,NO,0.04,0.08,0.02,0.05,0.05,0.02,9,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.04,0.11,0.7146,0.0138
O:HOOD211001C00054500,2021-09-27,2021-10-01,HOOD,C,54.5,3,0.05,0.05,18.71,NO,0.05,0.11,0.05,0.11,0.05,0.05,3,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.05,0.11,0.8618,0.026
O:HOOD211001C00055000,2021-09-27,2021-10-01,HOOD,C,55.0,193,0.04,0.01,19.8,NO,0.02,0.05,0.01,0.03,0.04,0.01,27,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.02,0.08,0.7158,0.0072
O:HOOD211001C00055500,2021-09-27,2021-10-01,HOOD,C,55.5,33,0.05,0.02,20.89,NO,0.04,0.08,0.02,0.05,0.05,0.02,10,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.04,0.1,0.816,0.0119
O:HOOD211001C00056000,2021-09-27,2021-10-01,HOOD,C,56.0,33,0.04,0.02,21.98,NO,0.03,0.07,0.02,0.05,0.04,0.02,8,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.03,0.09,0.8488,0.0114
O:HOOD211001C00057000,2021-09-27,2021-10-01,HOOD,C,57.0,1,0.01,0.01,24.16,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.01,0.03,0.8376,0.0061
O:HOOD211001C00058000,2021-09-27,2021-10-01,HOOD,C,58.0,1,0.04,0.04,26.33,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.04,0.08,1.0744,0.0165
O:HOOD211001C00059000,2021-09-27,2021-10-01,HOOD,C,59.0,16,0.02,0.02,28.51,NO,0.03,0.06,0.02,0.05,0.03,0.02,7,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.03,0.07,1.0361,0.009
O:HOOD211001C00060000,2021-09-27,2021-10-01,HOOD,C,60.0,78,0.02,0.02,30.69,NO,0.02,0.05,0.01,0.03,0.04,0.01,23,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.02,0.08,1.0953,0.0084
O:HOOD211001C00061000,2021-09-27,2021-10-01,HOOD,C,61.0,65,0.02,0.01,32.87,NO,0.02,0.04,0.01,0.03,0.03,0.01,24,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.02,0.06,1.0627,0.0046
O:HOOD211001C00065000,2021-09-27,2021-10-01,HOOD,C,65.0,33,0.01,0.01,41.58,NO,0.02,0.05,0.01,0.03,0.04,0.01,11,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.02,0.08,1.2679,0.0036
O:HOOD211001C00070000,2021-09-27,2021-10-01,HOOD,C,70.0,3,0.02,0.01,52.47,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.02,0.05,1.5017,0.0029
O:HOOD211001C00075000,2021-09-27,2021-10-01,HOOD,C,75.0,32,0.01,0.01,63.36,NO,0.01,0.03,0.01,0.03,0.02,0.01,14,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.01,0.03,1.715,0.0024
O:HOOD211001C00085000,2021-09-27,2021-10-01,HOOD,C,85.0,1,0.01,0.01,85.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.01,0.03,2.0928,0.0017
O:HOOD211001C00090000,2021-09-27,2021-10-01,HOOD,C,90.0,1,0.01,0.01,96.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.01,0.02,2.262,0.0015
O:HOOD211001C00100000,2021-09-27,2021-10-01,HOOD,C,100.0,1,0.01,0.01,117.82,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1632715200000000000,4,Weekly,44.93,44.76,45.91,43.95,45.91,41.9,42.78,42.78,0.02,0.01,0.03,2.569,0.0012
O:HOOD211008C00025000,2021-10-04,2021-10-08,HOOD,C,25.0,65,4.08,4.01,-40.21,YES,3.96,9.48,3.85,9.21,4.08,3.85,24,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,3.96,9.75,,
O:HOOD211008C00028000,2021-10-04,2021-10-08,HOOD,C,28.0,15,3.12,3.11,-33.03,YES,3.12,7.46,3.11,7.44,3.13,3.11,8,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,3.12,7.48,,
O:HOOD211008C00030000,2021-10-04,2021-10-08,HOOD,C,30.0,49,2.8,2.62,-28.25,YES,2.71,6.49,2.62,6.28,2.8,2.62,16,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,2.71,6.7,,
O:HOOD211008C00032000,2021-10-04,2021-10-08,HOOD,C,32.0,1,2.19,2.19,-23.47,YES,2.19,5.23,2.19,5.23,2.19,2.19,1,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,2.19,5.23,,
O:HOOD211008C00033000,2021-10-04,2021-10-08,HOOD,C,33.0,2,1.88,1.88,-21.08,YES,1.88,4.48,1.88,4.48,1.88,1.88,1,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,1.88,4.48,,
O:HOOD211008C00034000,2021-10-04,2021-10-08,HOOD,C,34.0,6,1.84,1.62,-18.68,YES,1.73,4.14,1.62,3.89,1.84,1.62,4,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,1.73,4.39,,
O:HOOD211008C00035000,2021-10-04,2021-10-08,HOOD,C,35.0,72,1.68,1.48,-16.29,YES,1.52,3.65,1.38,3.29,1.68,1.38,30,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,1.52,4.01,,
O:HOOD211008C00036000,2021-10-04,2021-10-08,HOOD,C,36.0,13,1.41,1.12,-13.9,YES,1.27,3.04,1.12,2.69,1.42,1.12,11,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,1.27,3.38,,
O:HOOD211008C00037000,2021-10-04,2021-10-08,HOOD,C,37.0,11,1.06,0.95,-11.51,YES,0.98,2.33,0.89,2.12,1.06,0.89,7,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.98,2.54,,
O:HOOD211008C00038000,2021-10-04,2021-10-08,HOOD,C,38.0,24,0.82,0.7,-9.12,YES,0.74,1.78,0.66,1.58,0.82,0.66,11,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.74,1.97,,
O:HOOD211008C00039000,2021-10-04,2021-10-08,HOOD,C,39.0,214,0.65,0.5,-6.73,YES,0.53,1.26,0.41,0.97,0.65,0.41,130,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.53,1.55,,
O:HOOD211008C00040000,2021-10-04,2021-10-08,HOOD,C,40.0,1392,0.5,0.31,-4.33,YES,0.38,0.9,0.25,0.6,0.5,0.25,338,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.38,1.2,,
O:HOOD211008C00041000,2021-10-04,2021-10-08,HOOD,C,41.0,1554,0.29,0.19,-1.94,YES,0.22,0.54,0.15,0.36,0.3,0.15,340,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.22,0.72,,
O:HOOD211008C00042000,2021-10-04,2021-10-08,HOOD,C,42.0,1941,0.18,0.12,0.45,YES,0.15,0.36,0.09,0.21,0.21,0.09,461,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.15,0.51,0.1128,0.3552
O:HOOD211008C00043000,2021-10-04,2021-10-08,HOOD,C,43.0,1320,0.12,0.08,2.84,NO,0.1,0.24,0.06,0.14,0.14,0.06,458,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.1,0.33,0.2483,0.1391
O:HOOD211008C00043500,2021-10-04,2021-10-08,HOOD,C,43.5,206,0.08,0.06,4.04,NO,0.08,0.18,0.05,0.12,0.1,0.05,117,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.08,0.24,0.2911,0.0953
O:HOOD211008C00044000,2021-10-04,2021-10-08,HOOD,C,44.0,611,0.06,0.06,5.23,NO,0.06,0.16,0.04,0.1,0.09,0.04,185,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.06,0.21,0.3511,0.0806
O:HOOD211008C00044500,2021-10-04,2021-10-08,HOOD,C,44.5,240,0.08,0.05,6.43,NO,0.06,0.14,0.04,0.09,0.08,0.04,116,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.06,0.19,0.3916,0.0623
O:HOOD211008C00045000,2021-10-04,2021-10-08,HOOD,C,45.0,645,0.07,0.04,7.62,NO,0.05,0.12,0.03,0.08,0.07,0.03,217,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.05,0.17,0.4249,0.0474
O:HOOD211008C00045500,2021-10-04,2021-10-08,HOOD,C,45.5,223,0.04,0.04,8.82,NO,0.04,0.1,0.03,0.07,0.05,0.03,54,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.04,0.12,0.475,0.0426
O:HOOD211008C00046000,2021-10-04,2021-10-08,HOOD,C,46.0,440,0.04,0.03,10.02,NO,0.04,0.08,0.03,0.07,0.04,0.03,161,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.04,0.1,0.4968,0.0316
O:HOOD211008C00046500,2021-10-04,2021-10-08,HOOD,C,46.5,93,0.04,0.03,11.21,NO,0.03,0.07,0.02,0.06,0.04,0.02,47,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.03,0.09,0.5424,0.0289
O:HOOD211008C00047000,2021-10-04,2021-10-08,HOOD,C,47.0,267,0.03,0.03,12.41,NO,0.03,0.07,0.02,0.06,0.03,0.02,92,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.03,0.08,0.5868,0.0267
O:HOOD211008C00047500,2021-10-04,2021-10-08,HOOD,C,47.5,92,0.04,0.02,13.6,NO,0.03,0.07,0.02,0.05,0.04,0.02,36,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.03,0.09,0.5912,0.0183
O:HOOD211008C00048000,2021-10-04,2021-10-08,HOOD,C,48.0,108,0.03,0.02,14.8,NO,0.14,0.34,0.02,0.05,0.26,0.02,53,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.14,0.63,0.6318,0.0171
O:HOOD211008C00048500,2021-10-04,2021-10-08,HOOD,C,48.5,57,0.02,0.02,15.99,NO,0.02,0.05,0.02,0.05,0.02,0.02,29,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.06,0.6715,0.016
O:HOOD211008C00049000,2021-10-04,2021-10-08,HOOD,C,49.0,76,0.03,0.02,17.19,NO,0.02,0.06,0.02,0.04,0.03,0.02,35,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.07,0.7105,0.0151
O:HOOD211008C00049500,2021-10-04,2021-10-08,HOOD,C,49.5,47,0.02,0.02,18.39,NO,0.02,0.05,0.02,0.04,0.02,0.02,16,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.06,0.7488,0.0143
O:HOOD211008C00050000,2021-10-04,2021-10-08,HOOD,C,50.0,228,0.02,0.02,19.58,NO,0.02,0.05,0.02,0.04,0.02,0.02,61,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.06,0.7864,0.0135
O:HOOD211008C00050500,2021-10-04,2021-10-08,HOOD,C,50.5,3,0.02,0.02,20.78,NO,0.02,0.05,0.02,0.04,0.02,0.02,3,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.05,0.8234,0.0128
O:HOOD211008C00051000,2021-10-04,2021-10-08,HOOD,C,51.0,39,0.02,0.02,21.97,NO,0.02,0.05,0.02,0.04,0.02,0.02,21,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.06,0.8598,0.0122
O:HOOD211008C00051500,2021-10-04,2021-10-08,HOOD,C,51.5,16,0.02,0.02,23.17,NO,0.02,0.05,0.02,0.04,0.02,0.02,6,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.06,0.8956,0.0117
O:HOOD211008C00052000,2021-10-04,2021-10-08,HOOD,C,52.0,41,0.02,0.02,24.37,NO,0.02,0.04,0.01,0.03,0.02,0.01,18,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.05,0.9308,0.0112
O:HOOD211008C00052500,2021-10-04,2021-10-08,HOOD,C,52.5,10,0.02,0.01,25.56,NO,0.02,0.04,0.01,0.03,0.02,0.01,6,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.05,0.8852,0.0062
O:HOOD211008C00053000,2021-10-04,2021-10-08,HOOD,C,53.0,5,0.02,0.02,26.76,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.04,0.9996,0.0103
O:HOOD211008C00054000,2021-10-04,2021-10-08,HOOD,C,54.0,80,0.01,0.02,29.15,NO,0.02,0.04,0.01,0.03,0.02,0.01,19,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.06,1.0665,0.0095
O:HOOD211008C00055000,2021-10-04,2021-10-08,HOOD,C,55.0,40,0.01,0.02,31.54,NO,0.02,0.04,0.01,0.03,0.02,0.01,19,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.02,0.04,1.1316,0.0088
O:HOOD211008C00056000,2021-10-04,2021-10-08,HOOD,C,56.0,23,0.01,0.01,33.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.03,1.1003,0.0048
O:HOOD211008C00057000,2021-10-04,2021-10-08,HOOD,C,57.0,45,0.01,0.01,36.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.03,1.1582,0.0045
O:HOOD211008C00058000,2021-10-04,2021-10-08,HOOD,C,58.0,29,0.01,0.01,38.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.03,1.2148,0.0042
O:HOOD211008C00059000,2021-10-04,2021-10-08,HOOD,C,59.0,76,0.01,0.01,41.11,NO,0.01,0.03,0.01,0.02,0.01,0.01,9,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.03,1.27,0.004
O:HOOD211008C00060000,2021-10-04,2021-10-08,HOOD,C,60.0,25,0.01,0.01,43.5,NO,0.01,0.02,0.01,0.02,0.01,0.01,11,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.03,1.324,0.0038
O:HOOD211008C00061000,2021-10-04,2021-10-08,HOOD,C,61.0,75,0.01,0.01,45.89,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.02,1.3769,0.0036
O:HOOD211008C00062000,2021-10-04,2021-10-08,HOOD,C,62.0,11,0.01,0.01,48.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.02,1.4285,0.0034
O:HOOD211008C00063000,2021-10-04,2021-10-08,HOOD,C,63.0,21,0.01,0.01,50.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.02,1.4791,0.0032
O:HOOD211008C00064000,2021-10-04,2021-10-08,HOOD,C,64.0,20,0.01,0.01,53.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.02,1.5287,0.0031
O:HOOD211008C00067000,2021-10-04,2021-10-08,HOOD,C,67.0,60,0.0,0.0,60.24,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.0,0.01,,
O:HOOD211008C00070000,2021-10-04,2021-10-08,HOOD,C,70.0,31,0.01,0.0,67.41,NO,0.01,0.01,0.0,0.01,0.01,0.0,3,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.02,1.8067525905573516,0.0024149069708902
O:HOOD211008C00075000,2021-10-04,2021-10-08,HOOD,C,75.0,8,0.01,0.02,79.37,NO,0.01,0.03,0.01,0.02,0.02,0.01,2,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.04,2.1667,0.0036
O:HOOD211008C00080000,2021-10-04,2021-10-08,HOOD,C,80.0,1,0.01,0.01,91.33,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.01,0.03,2.2101,0.0018
O:HOOD211008C00095000,2021-10-04,2021-10-08,HOOD,C,95.0,5,0.0,0.0,127.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1633320000000000000,4,Weekly,41.8,40.93,41.81,40.25,41.81,41.78,42.06,42.06,0.02,0.0,0.01,,
O:HOOD211015C00005000,2021-10-11,2021-10-15,HOOD,C,5.0,801,9.26,9.3,-88.23,YES,9.29,21.88,9.26,21.81,9.32,9.26,5,1633924800000000000,4,Weekly,41.17,42.07,42.47,41.01,42.47,41.03,41.7,41.7,0.02,9.29,21.96,,
O:HOOD211015C00010000,2021-10-11,2021-10-15,HOOD,C,10.0,1601,7.95,7.99,-76.45,YES,8.01,18.87,7.95,18.72,8.07,7.95,7,1633924800000000000,4,Weekly,41.17,42.07,42.47,41.01,42.47,41.03,41.7,41.7,0.02,8.01,19.01,,
O:HOOD211015C00015000,2021-10-11,2021-10-15,HOOD,C,15.0,2920,6.82,6.8,-64.68,YES,6.81,16.04,6.8,16.01,6.82,6.8,2,1633924800000000000,4,Weekly,41.17,42.07,42.47,41.01,42.47,41.03,41.7,41.7,0.02,6.81,16.07,,
O:HOOD211015C00021500,2021-10-11,2021-10-15,HOOD,C,21.5,22,5.05,5.22,-49.37,YES,5.14,12.1,5.05,11.89,5.22,5.05,10,1633924800000000000,4,Weekly,41.17,42.07,42.47,41.01,42.47,41.03,41.7,41.7,0.02,5.14,12.3,,
O:HOOD211015C00025000,2021-10-11,2021-10-15,HOOD,C,25.0,7,4.23,4.23,-41.13,YES,4.23,9.97,4.23,9.97,4.23,4.23,1,1633924800000000000,4,Weekly,41.17,42.07,42.47,41.01,42.47,41.03,41.7,41.7,0.02,4.23,9.97,,
