ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD230818C00012500,2023-08-14,2023-08-18,HOOD,C,12.5,690,0.0,0.0,17.04,NO,0.0,0.04,0.0,0.02,0.0,0.0,141,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,0.68,0.01,0.0,0.05
O:HOOD230818C00013000,2023-08-14,2023-08-18,HOOD,C,13.0,18,0.0,0.0,21.72,NO,0.0,0.02,0.0,0.02,0.0,0.0,12,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,0.78,0.01,0.0,0.02
O:HOOD230818C00014000,2023-08-14,2023-08-18,HOOD,C,14.0,2,0.0,0.0,31.09,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,1.03,0.01,0.0,0.02
O:HOOD230818C00014500,2023-08-14,2023-08-18,HOOD,C,14.5,1,0.0,0.0,35.77,NO,0.0,0.05,0.0,0.05,0.0,0.0,1,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,1.24,0.01,0.0,0.05
O:HOOD230818C00015000,2023-08-14,2023-08-18,HOOD,C,15.0,212,0.0,0.0,40.45,NO,0.0,0.02,0.0,0.02,0.0,0.0,25,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,1.25,0.0,0.0,0.02
O:HOOD230818C00016000,2023-08-14,2023-08-18,HOOD,C,16.0,1,0.0,0.0,49.81,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,1.46,0.0,0.0,0.02
O:HOOD230818C00017000,2023-08-14,2023-08-18,HOOD,C,17.0,3,0.0,0.0,59.18,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1691985600000000000,4,Weekly,10.66,10.65,10.68,10.51,10.68,10.25,10.3,10.3,0.02,1.65,0.0,0.0,0.02
O:HOOD230825C00004000,2023-08-21,2023-08-25,HOOD,C,4.0,11,1.58,1.58,-61.7,YES,1.58,15.13,1.58,15.13,1.58,1.58,1,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,,,1.58,15.13
O:HOOD230825C00008500,2023-08-21,2023-08-25,HOOD,C,8.5,2,0.43,0.43,-18.62,YES,0.43,4.14,0.43,4.14,0.43,0.43,1,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,,,0.43,4.14
O:HOOD230825C00009000,2023-08-21,2023-08-25,HOOD,C,9.0,117,0.38,0.36,-13.83,YES,0.33,3.16,0.28,2.68,0.38,0.28,18,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,,,0.33,3.64
O:HOOD230825C00009500,2023-08-21,2023-08-25,HOOD,C,9.5,79,0.19,0.23,-9.05,YES,0.21,1.97,0.18,1.68,0.24,0.18,16,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,,,0.21,2.27
O:HOOD230825C00010000,2023-08-21,2023-08-25,HOOD,C,10.0,349,0.11,0.12,-4.26,YES,0.1,0.95,0.07,0.69,0.12,0.07,124,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,,,0.1,1.2
O:HOOD230825C00010500,2023-08-21,2023-08-25,HOOD,C,10.5,2536,0.03,0.04,0.53,NO,0.03,0.3,0.02,0.19,0.04,0.02,298,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,0.12,0.34,0.03,0.41
O:HOOD230825C00011000,2023-08-21,2023-08-25,HOOD,C,11.0,883,0.01,0.01,5.31,NO,0.01,0.07,0.0,0.05,0.01,0.0,142,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,0.3,0.05,0.01,0.1
O:HOOD230825C00011500,2023-08-21,2023-08-25,HOOD,C,11.5,3592,0.0,0.0,10.1,NO,0.0,0.05,0.0,0.02,0.01,0.0,88,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,0.47,0.02,0.0,0.07
O:HOOD230825C00012000,2023-08-21,2023-08-25,HOOD,C,12.0,60,0.0,0.0,14.89,NO,0.0,0.04,0.0,0.02,0.0,0.0,14,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,0.61,0.01,0.0,0.05
O:HOOD230825C00012500,2023-08-21,2023-08-25,HOOD,C,12.5,21,0.0,0.0,19.67,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,0.72,0.01,0.0,0.02
O:HOOD230825C00013500,2023-08-21,2023-08-25,HOOD,C,13.5,1,0.0,0.0,29.25,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1692590400000000000,4,Weekly,10.28,10.39,10.44,10.13,10.44,10.54,10.6,10.6,0.02,0.98,0.01,0.0,0.02
O:HOOD230901C00003000,2023-08-28,2023-09-01,HOOD,C,3.0,1,1.89,1.89,-72.01,YES,1.89,17.61,1.89,17.61,1.89,1.89,1,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,,,1.89,17.61
O:HOOD230901C00008500,2023-08-28,2023-09-01,HOOD,C,8.5,1,0.54,0.54,-20.71,YES,0.54,5.01,0.54,5.01,0.54,0.54,1,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,,,0.54,5.01
O:HOOD230901C00009000,2023-08-28,2023-09-01,HOOD,C,9.0,2,0.4,0.4,-16.04,YES,0.4,3.73,0.4,3.73,0.4,0.4,2,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,,,0.4,3.73
O:HOOD230901C00009500,2023-08-28,2023-09-01,HOOD,C,9.5,8,0.29,0.27,-11.38,YES,0.28,2.6,0.27,2.5,0.29,0.27,5,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,,,0.28,2.71
O:HOOD230901C00010000,2023-08-28,2023-09-01,HOOD,C,10.0,158,0.14,0.15,-6.72,YES,0.16,1.49,0.14,1.28,0.18,0.14,17,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,,,0.16,1.7
O:HOOD230901C00010500,2023-08-28,2023-09-01,HOOD,C,10.5,1198,0.06,0.06,-2.05,YES,0.07,0.62,0.05,0.44,0.08,0.05,105,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,,,0.07,0.79
O:HOOD230901C00011000,2023-08-28,2023-09-01,HOOD,C,11.0,1836,0.02,0.01,2.61,NO,0.02,0.15,0.01,0.09,0.02,0.01,185,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,0.22,0.13,0.02,0.21
O:HOOD230901C00011500,2023-08-28,2023-09-01,HOOD,C,11.5,365,0.0,0.0,7.28,NO,0.0,0.03,0.0,0.02,0.0,0.0,74,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,0.34,0.02,0.0,0.05
O:HOOD230901C00012000,2023-08-28,2023-09-01,HOOD,C,12.0,178,0.0,0.0,11.94,NO,0.0,0.03,0.0,0.02,0.0,0.0,28,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,0.51,0.02,0.0,0.05
O:HOOD230901C00012500,2023-08-28,2023-09-01,HOOD,C,12.5,16,0.0,0.0,16.6,NO,0.0,0.02,0.0,0.02,0.0,0.0,10,1693195200000000000,4,Weekly,10.62,10.55,10.72,10.5,10.72,11.11,11.37,11.37,0.02,0.63,0.01,0.0,0.02
O:HOOD230908C00009000,2023-09-05,2023-09-08,HOOD,C,9.0,7,0.49,0.45,-18.33,YES,0.47,4.25,0.45,4.08,0.49,0.45,4,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,,,0.47,4.42
O:HOOD230908C00009500,2023-09-05,2023-09-08,HOOD,C,9.5,1,0.33,0.33,-13.79,YES,0.33,3.02,0.33,3.02,0.33,0.33,1,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,,,0.33,3.02
O:HOOD230908C00010000,2023-09-05,2023-09-08,HOOD,C,10.0,149,0.24,0.21,-9.26,YES,0.21,1.92,0.18,1.66,0.24,0.18,33,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,,,0.21,2.18
O:HOOD230908C00010500,2023-09-05,2023-09-08,HOOD,C,10.5,640,0.17,0.09,-4.72,YES,0.12,1.08,0.06,0.59,0.17,0.06,110,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,,,0.12,1.57
O:HOOD230908C00011000,2023-09-05,2023-09-08,HOOD,C,11.0,4383,0.05,0.02,-0.18,YES,0.04,0.36,0.02,0.14,0.06,0.02,270,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,0.07,0.62,0.04,0.59
O:HOOD230908C00011500,2023-09-05,2023-09-08,HOOD,C,11.5,1558,0.01,0.01,4.36,NO,0.01,0.06,0.0,0.02,0.01,0.0,143,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,0.29,0.05,0.01,0.09
O:HOOD230908C00012000,2023-09-05,2023-09-08,HOOD,C,12.0,1623,0.0,0.0,8.89,NO,0.0,0.03,0.0,0.02,0.0,0.0,135,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,0.46,0.02,0.0,0.05
O:HOOD230908C00012500,2023-09-05,2023-09-08,HOOD,C,12.5,20,0.0,0.0,13.43,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,0.61,0.01,0.0,0.02
O:HOOD230908C00015000,2023-09-05,2023-09-08,HOOD,C,15.0,20,0.0,0.0,36.12,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1693886400000000000,3,Weekly,11.0,10.82,11.02,10.66,11.02,10.74,10.8,10.8,0.02,1.32,0.0,0.0,0.02
O:HOOD230915C00005000,2023-09-11,2023-09-15,HOOD,C,5.0,26,1.46,1.46,-54.13,YES,1.46,13.39,1.46,13.39,1.46,1.46,1,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,,,1.46,13.39
O:HOOD230915C00009000,2023-09-11,2023-09-15,HOOD,C,9.0,41,0.46,0.47,-17.43,YES,0.46,4.27,0.46,4.24,0.47,0.46,9,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,,,0.46,4.29
O:HOOD230915C00009500,2023-09-11,2023-09-15,HOOD,C,9.5,4,0.34,0.34,-12.84,YES,0.34,3.14,0.34,3.14,0.34,0.34,1,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,,,0.34,3.14
O:HOOD230915C00010000,2023-09-11,2023-09-15,HOOD,C,10.0,315,0.2,0.22,-8.26,YES,0.21,1.9,0.19,1.77,0.22,0.19,12,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,,,0.21,2.04
O:HOOD230915C00010500,2023-09-11,2023-09-15,HOOD,C,10.5,104,0.1,0.1,-3.67,YES,0.09,0.86,0.08,0.73,0.11,0.08,49,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,,,0.09,0.99
O:HOOD230915C00011000,2023-09-11,2023-09-15,HOOD,C,11.0,1727,0.02,0.02,0.92,NO,0.03,0.26,0.02,0.18,0.04,0.02,249,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,0.15,0.28,0.03,0.34
O:HOOD230915C00011500,2023-09-11,2023-09-15,HOOD,C,11.5,1167,0.01,0.0,5.5,NO,0.01,0.06,0.0,0.02,0.01,0.0,118,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,0.3,0.04,0.01,0.09
O:HOOD230915C00012000,2023-09-11,2023-09-15,HOOD,C,12.0,2357,0.0,0.0,10.09,NO,0.0,0.03,0.0,0.02,0.0,0.0,81,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,0.44,0.02,0.0,0.05
O:HOOD230915C00012500,2023-09-11,2023-09-15,HOOD,C,12.5,30,0.0,0.0,14.68,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,0.57,0.01,0.0,0.02
O:HOOD230915C00013000,2023-09-11,2023-09-15,HOOD,C,13.0,5,0.0,0.0,19.27,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,0.7,0.01,0.0,0.02
O:HOOD230915C00018000,2023-09-11,2023-09-15,HOOD,C,18.0,2,0.0,0.0,65.14,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,1.76,0.0,0.0,0.02
O:HOOD230915C00019000,2023-09-11,2023-09-15,HOOD,C,19.0,2,0.0,0.0,74.31,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,1.92,0.0,0.0,0.02
O:HOOD230915C00020000,2023-09-11,2023-09-15,HOOD,C,20.0,3,0.0,0.0,83.49,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,2.08,0.0,0.0,0.02
O:HOOD230915C00021000,2023-09-11,2023-09-15,HOOD,C,21.0,3,0.0,0.0,92.66,NO,0.0,0.03,0.0,0.02,0.0,0.0,3,1694404800000000000,4,Weekly,10.82,10.84,10.9,10.71,10.9,10.67,10.7,10.7,0.02,2.31,0.0,0.0,0.05
O:HOOD230922C00003000,2023-09-18,2023-09-22,HOOD,C,3.0,1,1.9,1.9,-72.2,YES,1.9,17.56,1.9,17.56,1.9,1.9,1,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,,,1.9,17.56
O:HOOD230922C00008000,2023-09-18,2023-09-22,HOOD,C,8.0,3,0.68,0.68,-25.86,YES,0.68,6.26,0.68,6.26,0.68,0.68,1,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,,,0.68,6.26
O:HOOD230922C00009500,2023-09-18,2023-09-22,HOOD,C,9.5,3,0.3,0.3,-11.96,YES,0.29,2.7,0.28,2.59,0.3,0.28,3,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,,,0.29,2.8
O:HOOD230922C00010000,2023-09-18,2023-09-22,HOOD,C,10.0,96,0.18,0.18,-7.32,YES,0.18,1.7,0.18,1.62,0.19,0.18,10,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,,,0.18,1.78
O:HOOD230922C00010500,2023-09-18,2023-09-22,HOOD,C,10.5,329,0.07,0.06,-2.69,YES,0.07,0.66,0.06,0.51,0.09,0.06,60,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,,,0.07,0.81
O:HOOD230922C00011000,2023-09-18,2023-09-22,HOOD,C,11.0,1870,0.02,0.01,1.95,NO,0.02,0.14,0.01,0.09,0.02,0.01,205,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,0.17,0.14,0.02,0.19
O:HOOD230922C00011500,2023-09-18,2023-09-22,HOOD,C,11.5,523,0.0,0.0,6.58,NO,0.0,0.03,0.0,0.02,0.0,0.0,61,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,0.31,0.03,0.0,0.05
O:HOOD230922C00012000,2023-09-18,2023-09-22,HOOD,C,12.0,370,0.0,0.0,11.21,NO,0.0,0.02,0.0,0.02,0.0,0.0,29,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,0.46,0.01,0.0,0.02
O:HOOD230922C00012500,2023-09-18,2023-09-22,HOOD,C,12.5,4,0.0,0.0,15.85,NO,0.0,0.02,0.0,0.02,0.0,0.0,2,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,0.6,0.01,0.0,0.02
O:HOOD230922C00020500,2023-09-18,2023-09-22,HOOD,C,20.5,1,0.0,0.0,89.99,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1695009600000000000,4,Weekly,10.65,10.6,10.79,10.58,10.79,9.7,9.97,9.97,0.02,2.18,0.0,0.0,0.02
O:HOOD230929C00003000,2023-09-25,2023-09-29,HOOD,C,3.0,1,1.61,1.61,-69.29,YES,1.61,16.5,1.61,16.5,1.61,1.61,1,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,,,1.61,16.5
O:HOOD230929C00007000,2023-09-25,2023-09-29,HOOD,C,7.0,1,0.66,0.66,-28.35,YES,0.66,6.73,0.66,6.73,0.66,0.66,1,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,,,0.66,6.73
O:HOOD230929C00007500,2023-09-25,2023-09-29,HOOD,C,7.5,2,0.55,0.55,-23.23,YES,0.55,5.6,0.55,5.6,0.55,0.55,2,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,,,0.55,5.6
O:HOOD230929C00008500,2023-09-25,2023-09-29,HOOD,C,8.5,1,0.32,0.32,-13.0,YES,0.32,3.25,0.32,3.25,0.32,0.32,1,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,,,0.32,3.25
O:HOOD230929C00009000,2023-09-25,2023-09-29,HOOD,C,9.0,130,0.18,0.17,-7.88,YES,0.18,1.82,0.16,1.64,0.2,0.16,14,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,,,0.18,2.0
O:HOOD230929C00009500,2023-09-25,2023-09-29,HOOD,C,9.5,159,0.09,0.07,-2.76,YES,0.06,0.65,0.04,0.41,0.09,0.04,44,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,,,0.06,0.9
O:HOOD230929C00010000,2023-09-25,2023-09-29,HOOD,C,10.0,1317,0.02,0.02,2.35,NO,0.02,0.19,0.01,0.13,0.02,0.01,176,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,0.22,0.15,0.02,0.26
O:HOOD230929C00010500,2023-09-25,2023-09-29,HOOD,C,10.5,482,0.01,0.0,7.47,NO,0.0,0.05,0.0,0.03,0.01,0.0,72,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,0.37,0.03,0.0,0.08
O:HOOD230929C00011000,2023-09-25,2023-09-29,HOOD,C,11.0,559,0.0,0.0,12.59,NO,0.0,0.04,0.0,0.03,0.0,0.0,73,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,0.54,0.02,0.0,0.05
O:HOOD230929C00011500,2023-09-25,2023-09-29,HOOD,C,11.5,256,0.0,0.0,17.71,NO,0.0,0.04,0.0,0.03,0.0,0.0,21,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,0.7,0.01,0.0,0.05
O:HOOD230929C00012000,2023-09-25,2023-09-29,HOOD,C,12.0,25,0.0,0.0,22.82,NO,0.0,0.03,0.0,0.03,0.0,0.0,8,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,0.82,0.01,0.0,0.03
O:HOOD230929C00012500,2023-09-25,2023-09-29,HOOD,C,12.5,50,0.0,0.0,27.94,NO,0.0,0.03,0.0,0.03,0.0,0.0,8,1695614400000000000,4,Weekly,9.57,9.68,9.77,9.55,9.77,9.81,10.01,10.01,0.02,0.96,0.01,0.0,0.03
O:HOOD231006C00007500,2023-10-02,2023-10-06,HOOD,C,7.5,1,0.55,0.55,-24.24,YES,0.55,5.58,0.55,5.58,0.55,0.55,1,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,,,0.55,5.58
O:HOOD231006C00008000,2023-10-02,2023-10-06,HOOD,C,8.0,2,0.46,0.44,-19.19,YES,0.45,4.52,0.44,4.42,0.46,0.44,2,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,,,0.45,4.62
O:HOOD231006C00008500,2023-10-02,2023-10-06,HOOD,C,8.5,20,0.28,0.29,-14.14,YES,0.29,2.93,0.28,2.83,0.3,0.28,9,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,,,0.29,3.03
O:HOOD231006C00009000,2023-10-02,2023-10-06,HOOD,C,9.0,12,0.2,0.17,-9.09,YES,0.18,1.87,0.17,1.72,0.2,0.17,5,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,,,0.18,2.02
O:HOOD231006C00009500,2023-10-02,2023-10-06,HOOD,C,9.5,201,0.1,0.08,-4.04,YES,0.09,0.91,0.06,0.63,0.12,0.06,45,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,,,0.09,1.19
O:HOOD231006C00010000,2023-10-02,2023-10-06,HOOD,C,10.0,1426,0.09,0.02,1.01,NO,0.05,0.53,0.01,0.13,0.09,0.01,238,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,0.22,0.33,0.05,0.93
O:HOOD231006C00010500,2023-10-02,2023-10-06,HOOD,C,10.5,627,0.01,0.0,6.06,NO,0.01,0.06,0.0,0.03,0.01,0.0,90,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,0.33,0.04,0.01,0.1
O:HOOD231006C00011000,2023-10-02,2023-10-06,HOOD,C,11.0,295,0.0,0.0,11.11,NO,0.0,0.04,0.0,0.03,0.0,0.0,59,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,0.49,0.02,0.0,0.05
O:HOOD231006C00011500,2023-10-02,2023-10-06,HOOD,C,11.5,25,0.0,0.0,16.16,NO,0.0,0.03,0.0,0.03,0.0,0.0,6,1696219200000000000,4,Weekly,9.77,9.73,9.9,9.59,9.9,9.93,9.99,9.99,0.02,0.62,0.01,0.0,0.03
O:HOOD231013C00008500,2023-10-09,2023-10-13,HOOD,C,8.5,3,0.35,0.33,-14.66,YES,0.34,3.43,0.33,3.34,0.35,0.33,2,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,,,0.34,3.51
O:HOOD231013C00009000,2023-10-09,2023-10-13,HOOD,C,9.0,3,0.22,0.22,-9.64,YES,0.21,2.1,0.2,2.01,0.22,0.2,3,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,,,0.21,2.18
O:HOOD231013C00009500,2023-10-09,2023-10-13,HOOD,C,9.5,522,0.13,0.12,-4.62,YES,0.11,1.09,0.09,0.9,0.13,0.09,39,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,,,0.11,1.28
O:HOOD231013C00010000,2023-10-09,2023-10-13,HOOD,C,10.0,1094,0.04,0.03,0.4,NO,0.03,0.34,0.02,0.2,0.05,0.02,177,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,0.12,0.38,0.03,0.48
O:HOOD231013C00010500,2023-10-09,2023-10-13,HOOD,C,10.5,894,0.01,0.01,5.42,NO,0.01,0.06,0.0,0.03,0.01,0.0,98,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,0.3,0.05,0.01,0.1
O:HOOD231013C00011000,2023-10-09,2023-10-13,HOOD,C,11.0,284,0.0,0.0,10.44,NO,0.0,0.04,0.0,0.03,0.0,0.0,35,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,0.46,0.02,0.0,0.05
O:HOOD231013C00011500,2023-10-09,2023-10-13,HOOD,C,11.5,2,0.0,0.0,15.46,NO,0.0,0.03,0.0,0.03,0.0,0.0,2,1696824000000000000,4,Weekly,9.8,9.87,9.96,9.72,9.96,9.14,9.36,9.36,0.02,0.6,0.01,0.0,0.03
O:HOOD231020C00007500,2023-10-16,2023-10-20,HOOD,C,7.5,12,0.42,0.46,-20.09,YES,0.44,4.65,0.42,4.45,0.46,0.42,6,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,,,0.44,4.85
O:HOOD231020C00008000,2023-10-16,2023-10-20,HOOD,C,8.0,490,0.31,0.33,-14.76,YES,0.32,3.41,0.3,3.17,0.34,0.3,23,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,,,0.32,3.65
O:HOOD231020C00008500,2023-10-16,2023-10-20,HOOD,C,8.5,17,0.18,0.2,-9.43,YES,0.19,2.0,0.18,1.86,0.2,0.18,6,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,,,0.19,2.13
O:HOOD231020C00009000,2023-10-16,2023-10-20,HOOD,C,9.0,214,0.08,0.1,-4.1,YES,0.09,0.93,0.07,0.75,0.1,0.07,64,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,,,0.09,1.12
O:HOOD231020C00009500,2023-10-16,2023-10-20,HOOD,C,9.5,3127,0.02,0.02,1.23,NO,0.02,0.25,0.02,0.16,0.03,0.02,273,1697428800000000000,4,Weekly,9.16,9.32,9.38,9.14,9.38,9.13,9.23,9.23,0.02,0.17,0.24,0.02,0.35
