ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO231117C00047500,2023-10-19,2023-11-17,CSCO,C,47.5,2,6.6,6.6,-11.92,YES,6.6,12.24,6.6,12.24,6.6,6.6,2,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,6.6,12.24,0.0001,1.0
O:CSCO231117C00050000,2023-10-19,2023-11-17,CSCO,C,50.0,2,4.17,4.5,-7.29,NO,4.34,8.04,4.17,7.73,4.5,4.17,2,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,4.34,8.34,0.2874,0.8279
O:CSCO231117C00052500,2023-10-19,2023-11-17,CSCO,C,52.5,295,2.59,2.38,-2.65,NO,2.47,4.58,2.28,4.23,2.66,2.28,89,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,2.47,4.93,0.2348,0.6689
O:CSCO231117C00055000,2023-10-19,2023-11-17,CSCO,C,55.0,1783,1.2,1.08,1.98,NO,1.1,2.03,0.98,1.82,1.21,0.98,215,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,1.1,2.24,0.2391,0.3965
O:CSCO231117C00057500,2023-10-19,2023-11-17,CSCO,C,57.5,3011,0.4,0.33,6.62,NO,0.37,0.69,0.32,0.59,0.42,0.32,58,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,0.37,0.78,0.2259,0.1656
O:CSCO231117C00060000,2023-10-19,2023-11-17,CSCO,C,60.0,405,0.12,0.1,11.26,NO,0.1,0.19,0.08,0.15,0.13,0.08,14,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,0.1,0.24,0.2355,0.0575
O:CSCO231117C00062500,2023-10-19,2023-11-17,CSCO,C,62.5,35,0.03,0.03,15.89,NO,0.03,0.06,0.03,0.06,0.03,0.03,5,1697688000000000000,29,Monthly,53.76,53.32,53.93,53.2,53.93,47.76,48.36,48.36,0.0533,0.03,0.06,0.2479,0.0185
O:CSCO231117C00042500,2023-10-20,2023-11-17,CSCO,C,42.5,1006,11.1,10.85,-20.69,YES,10.98,20.48,10.85,20.25,11.1,10.85,6,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,10.98,20.71,,
O:CSCO231117C00050000,2023-10-20,2023-11-17,CSCO,C,50.0,21,3.95,4.0,-6.7,NO,3.98,7.42,3.95,7.37,4.0,3.95,4,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,3.98,7.46,0.2309,0.8678
O:CSCO231117C00052500,2023-10-20,2023-11-17,CSCO,C,52.5,858,2.28,2.03,-2.03,NO,2.24,4.18,2.03,3.79,2.45,2.03,73,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,2.24,4.57,0.2177,0.6475
O:CSCO231117C00055000,2023-10-20,2023-11-17,CSCO,C,55.0,3356,1.12,0.84,2.63,NO,0.98,1.83,0.84,1.57,1.12,0.84,424,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,0.98,2.09,0.2257,0.3515
O:CSCO231117C00057500,2023-10-20,2023-11-17,CSCO,C,57.5,3205,0.35,0.26,7.3,NO,0.31,0.58,0.26,0.49,0.36,0.26,83,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,0.31,0.67,0.2267,0.1384
O:CSCO231117C00060000,2023-10-20,2023-11-17,CSCO,C,60.0,72,0.08,0.08,11.96,NO,0.08,0.16,0.08,0.15,0.09,0.08,9,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,0.08,0.17,0.2401,0.0474
O:CSCO231117C00062500,2023-10-20,2023-11-17,CSCO,C,62.5,6,0.02,0.02,16.63,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1697774400000000000,28,Monthly,53.39,52.93,53.59,52.8,53.59,47.76,48.36,48.36,0.0533,0.02,0.04,0.2471,0.0131
O:CSCO231215C00030000,2023-11-13,2023-12-15,CSCO,C,30.0,11,22.55,22.55,-43.01,YES,22.55,42.84,22.55,42.84,22.55,22.55,4,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,22.55,42.84,,
O:CSCO231215C00042500,2023-11-13,2023-12-15,CSCO,C,42.5,6,10.15,10.2,-19.26,YES,10.18,19.33,10.15,19.28,10.2,10.15,2,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,10.18,19.38,,
O:CSCO231215C00045000,2023-11-13,2023-12-15,CSCO,C,45.0,3,7.75,7.45,-14.51,YES,7.62,14.49,7.45,14.15,7.8,7.45,3,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,7.62,14.82,,
O:CSCO231215C00047500,2023-11-13,2023-12-15,CSCO,C,47.5,28,5.3,5.2,-9.76,YES,5.2,9.88,5.1,9.69,5.3,5.1,17,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,5.2,10.07,,
O:CSCO231215C00050000,2023-11-13,2023-12-15,CSCO,C,50.0,160,3.35,3.2,-5.02,NO,3.25,6.17,3.05,5.79,3.45,3.05,49,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,3.25,6.55,0.2122,0.8056
O:CSCO231215C00052500,2023-11-13,2023-12-15,CSCO,C,52.5,267,0.98,1.53,-0.27,NO,1.36,2.58,0.98,1.86,1.74,0.98,55,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,1.36,3.31,0.2145,0.5334
O:CSCO231215C00055000,2023-11-13,2023-12-15,CSCO,C,55.0,713,0.63,0.59,4.48,NO,0.59,1.12,0.51,0.97,0.67,0.51,109,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,0.59,1.27,0.2203,0.2633
O:CSCO231215C00057500,2023-11-13,2023-12-15,CSCO,C,57.5,202,0.18,0.15,9.23,NO,0.16,0.31,0.14,0.27,0.19,0.14,57,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,0.16,0.36,0.2134,0.0876
O:CSCO231215C00060000,2023-11-13,2023-12-15,CSCO,C,60.0,57,0.06,0.05,13.98,NO,0.05,0.09,0.04,0.08,0.06,0.04,16,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,0.05,0.11,0.232,0.0306
O:CSCO231215C00062500,2023-11-13,2023-12-15,CSCO,C,62.5,2,0.04,0.04,18.73,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,0.04,0.08,0.2814,0.0204
O:CSCO231215C00065000,2023-11-13,2023-12-15,CSCO,C,65.0,2,0.02,0.01,23.48,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1699851600000000000,32,Monthly,52.48,52.23,52.64,52.09,52.64,49.87,49.93,49.93,0.0533,0.02,0.04,0.2798,0.0057
O:CSCO231215C00035000,2023-11-14,2023-12-15,CSCO,C,35.0,1,17.95,17.95,-34.42,YES,17.95,33.63,17.95,33.63,17.95,17.95,1,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,17.95,33.63,,
O:CSCO231215C00045000,2023-11-14,2023-12-15,CSCO,C,45.0,2,8.25,8.25,-15.68,YES,8.25,15.46,8.25,15.46,8.25,8.25,2,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,8.25,15.46,,
O:CSCO231215C00047500,2023-11-14,2023-12-15,CSCO,C,47.5,11,5.95,6.05,-11.0,YES,6.08,11.38,5.95,11.15,6.2,5.95,8,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,6.08,11.62,0.0,1.0
O:CSCO231215C00050000,2023-11-14,2023-12-15,CSCO,C,50.0,149,3.23,3.85,-6.31,NO,3.59,6.73,3.23,6.05,3.95,3.23,28,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,3.59,7.4,0.2265,0.847
O:CSCO231215C00052500,2023-11-14,2023-12-15,CSCO,C,52.5,1700,1.7,1.96,-1.63,NO,1.9,3.57,1.69,3.17,2.12,1.69,176,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,1.9,3.97,0.2173,0.6177
O:CSCO231215C00055000,2023-11-14,2023-12-15,CSCO,C,55.0,932,0.71,0.78,3.05,NO,0.74,1.38,0.62,1.16,0.85,0.62,151,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,0.74,1.59,0.2165,0.3312
O:CSCO231215C00057500,2023-11-14,2023-12-15,CSCO,C,57.5,346,0.19,0.23,7.74,NO,0.2,0.38,0.16,0.3,0.25,0.16,68,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,0.2,0.47,0.2151,0.1255
O:CSCO231215C00060000,2023-11-14,2023-12-15,CSCO,C,60.0,333,0.05,0.06,12.42,NO,0.06,0.1,0.05,0.09,0.06,0.05,28,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,0.06,0.11,0.2216,0.0379
O:CSCO231215C00062500,2023-11-14,2023-12-15,CSCO,C,62.5,6,0.01,0.03,17.11,NO,0.02,0.04,0.01,0.02,0.03,0.01,2,1699938000000000000,31,Monthly,52.47,53.17,53.37,52.47,53.37,49.87,49.93,49.93,0.0533,0.02,0.06,0.2543,0.0176
O:CSCO231215C00040000,2023-11-15,2023-12-15,CSCO,C,40.0,11,13.35,13.48,-25.14,YES,13.42,25.11,13.35,24.99,13.48,13.35,7,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,13.42,25.23,0.0001,1.0
O:CSCO231215C00045000,2023-11-15,2023-12-15,CSCO,C,45.0,5,8.54,8.64,-15.78,YES,8.59,16.08,8.54,15.98,8.64,8.54,4,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,8.59,16.17,0.266,0.9884
O:CSCO231215C00047500,2023-11-15,2023-12-15,CSCO,C,47.5,5,6.25,6.2,-11.1,YES,6.12,11.46,6.0,11.23,6.25,6.0,5,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,6.12,11.7,0.2477,0.9538
O:CSCO231215C00050000,2023-11-15,2023-12-15,CSCO,C,50.0,448,3.95,3.95,-6.42,NO,3.88,7.25,3.75,7.02,4.0,3.75,41,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,3.88,7.49,0.2461,0.8333
O:CSCO231215C00052500,2023-11-15,2023-12-15,CSCO,C,52.5,1345,2.09,2.15,-1.74,NO,2.06,3.86,1.96,3.67,2.17,1.96,337,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,2.06,4.06,0.2481,0.6075
O:CSCO231215C00055000,2023-11-15,2023-12-15,CSCO,C,55.0,3663,0.82,0.91,2.94,NO,0.86,1.6,0.78,1.46,0.93,0.78,504,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,0.86,1.74,0.2394,0.3474
O:CSCO231215C00057500,2023-11-15,2023-12-15,CSCO,C,57.5,2900,0.24,0.32,7.62,NO,0.28,0.51,0.23,0.43,0.32,0.23,228,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,0.28,0.6,0.2413,0.1509
O:CSCO231215C00060000,2023-11-15,2023-12-15,CSCO,C,60.0,3169,0.05,0.09,12.3,NO,0.08,0.14,0.05,0.09,0.1,0.05,94,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,0.08,0.19,0.2424,0.0505
O:CSCO231215C00062500,2023-11-15,2023-12-15,CSCO,C,62.5,30,0.03,0.03,16.98,NO,0.02,0.05,0.02,0.04,0.03,0.02,10,1700024400000000000,30,Monthly,53.27,53.28,53.43,53.04,53.43,49.87,49.93,49.93,0.0533,0.02,0.06,0.2571,0.0177
O:CSCO231215C00040000,2023-11-16,2023-12-15,CSCO,C,40.0,33,7.25,7.4,-16.77,YES,7.18,14.95,6.92,14.4,7.45,6.92,16,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,7.18,15.5,,
O:CSCO231215C00042500,2023-11-16,2023-12-15,CSCO,C,42.5,121,5.15,5.73,-11.57,YES,5.12,10.64,4.5,9.36,5.73,4.5,13,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,5.12,11.92,0.0,1.0
O:CSCO231215C00045000,2023-11-16,2023-12-15,CSCO,C,45.0,3038,2.75,3.3,-6.37,YES,2.68,5.57,2.0,4.16,3.35,2.0,139,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,2.68,6.97,0.1571,0.9406
O:CSCO231215C00047500,2023-11-16,2023-12-15,CSCO,C,47.5,6324,1.55,1.37,-1.17,YES,1.09,2.27,0.63,1.31,1.55,0.63,768,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,1.09,3.23,0.1756,0.617
O:CSCO231215C00050000,2023-11-16,2023-12-15,CSCO,C,50.0,9465,0.24,0.32,4.04,NO,0.22,0.46,0.11,0.23,0.33,0.11,458,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.22,0.69,0.1714,0.2249
O:CSCO231215C00052500,2023-11-16,2023-12-15,CSCO,C,52.5,1525,0.08,0.07,9.24,NO,0.05,0.1,0.02,0.04,0.08,0.02,180,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.05,0.17,0.1919,0.0568
O:CSCO231215C00055000,2023-11-16,2023-12-15,CSCO,C,55.0,1834,0.19,0.03,14.44,NO,0.1,0.21,0.01,0.02,0.19,0.01,252,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.1,0.4,0.2337,0.0219
O:CSCO231215C00057500,2023-11-16,2023-12-15,CSCO,C,57.5,1160,0.01,0.01,19.64,NO,0.06,0.12,0.01,0.02,0.11,0.01,153,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.06,0.23,0.2576,0.0072
O:CSCO231215C00060000,2023-11-16,2023-12-15,CSCO,C,60.0,1048,0.04,0.01,24.84,NO,0.04,0.09,0.01,0.02,0.08,0.01,49,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.04,0.17,0.3113,0.0058
O:CSCO231215C00062500,2023-11-16,2023-12-15,CSCO,C,62.5,15,0.01,0.01,30.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.01,0.02,0.3617,0.0049
O:CSCO231215C00065000,2023-11-16,2023-12-15,CSCO,C,65.0,1,0.02,0.02,35.25,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1700110800000000000,29,Monthly,47.41,48.04,48.06,46.2,48.06,49.87,49.93,49.93,0.0533,0.02,0.04,0.4434,0.0073
O:CSCO231215C00040000,2023-11-17,2023-12-15,CSCO,C,40.0,2,8.35,8.35,-17.29,YES,8.35,17.27,8.35,17.27,8.35,8.35,1,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,8.35,17.27,,
O:CSCO231215C00042500,2023-11-17,2023-12-15,CSCO,C,42.5,2,5.7,5.56,-12.12,YES,5.63,11.64,5.56,11.5,5.7,5.56,2,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,5.63,11.79,,
O:CSCO231215C00045000,2023-11-17,2023-12-15,CSCO,C,45.0,180,3.2,3.1,-6.95,YES,3.3,6.81,3.05,6.31,3.54,3.05,44,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,3.3,7.32,,
O:CSCO231215C00047500,2023-11-17,2023-12-15,CSCO,C,47.5,2715,1.33,1.1,-1.78,YES,1.3,2.69,1.08,2.23,1.52,1.08,394,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,1.3,3.14,0.0651,0.8875
O:CSCO231215C00050000,2023-11-17,2023-12-15,CSCO,C,50.0,5660,0.32,0.19,3.39,NO,0.26,0.54,0.18,0.37,0.34,0.18,469,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.26,0.7,0.1254,0.195
O:CSCO231215C00052500,2023-11-17,2023-12-15,CSCO,C,52.5,715,0.07,0.04,8.56,NO,0.06,0.13,0.04,0.08,0.09,0.04,126,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.06,0.19,0.1641,0.0409
O:CSCO231215C00055000,2023-11-17,2023-12-15,CSCO,C,55.0,416,0.04,0.04,13.73,NO,0.03,0.06,0.02,0.04,0.04,0.02,67,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.03,0.08,0.2396,0.028
O:CSCO231215C00057500,2023-11-17,2023-12-15,CSCO,C,57.5,221,0.01,0.03,18.9,NO,0.02,0.05,0.01,0.02,0.04,0.01,33,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.02,0.08,0.2946,0.0173
O:CSCO231215C00060000,2023-11-17,2023-12-15,CSCO,C,60.0,630,0.02,0.01,24.07,NO,0.02,0.05,0.01,0.02,0.04,0.01,34,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.02,0.08,0.3089,0.0059
O:CSCO231215C00062500,2023-11-17,2023-12-15,CSCO,C,62.5,27,0.06,0.01,29.24,NO,0.03,0.07,0.01,0.02,0.06,0.01,4,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.03,0.12,0.3603,0.0049
O:CSCO231215C00070000,2023-11-17,2023-12-15,CSCO,C,70.0,1,0.03,0.03,44.75,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.03,0.06,0.5656,0.0079
O:CSCO231215C00075000,2023-11-17,2023-12-15,CSCO,C,75.0,1,0.01,0.01,55.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700197200000000000,28,Monthly,48.05,47.76,48.36,47.73,48.36,49.87,49.93,49.93,0.0533,0.01,0.02,0.58,0.0027
O:CSCO240119C00025000,2023-12-18,2024-01-19,CSCO,C,25.0,1,25.2,25.2,-50.3,YES,25.2,50.1,25.2,50.1,25.2,25.2,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,25.2,50.1,0.0002,1.0
O:CSCO240119C00035000,2023-12-18,2024-01-19,CSCO,C,35.0,1,15.16,15.16,-30.42,YES,15.16,30.14,15.16,30.14,15.16,15.16,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,15.16,30.14,,
O:CSCO240119C00037500,2023-12-18,2024-01-19,CSCO,C,37.5,1,12.75,12.75,-25.45,YES,12.75,25.35,12.75,25.35,12.75,12.75,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,12.75,25.35,,
O:CSCO240119C00040000,2023-12-18,2024-01-19,CSCO,C,40.0,1,10.24,10.24,-20.48,YES,10.24,20.36,10.24,20.36,10.24,10.24,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,10.24,20.36,,
O:CSCO240119C00045000,2023-12-18,2024-01-19,CSCO,C,45.0,25,4.95,5.3,-10.54,YES,5.01,9.95,4.65,9.25,5.36,4.65,8,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,5.01,10.66,,
O:CSCO240119C00047500,2023-12-18,2024-01-19,CSCO,C,47.5,368,2.32,2.91,-5.57,YES,2.58,5.12,2.17,4.31,2.98,2.17,126,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,2.58,5.93,,
O:CSCO240119C00048000,2023-12-18,2024-01-19,CSCO,C,48.0,5,1.81,2.42,-4.57,YES,2.12,4.21,1.81,3.6,2.42,1.81,4,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,2.12,4.81,,
O:CSCO240119C00048500,2023-12-18,2024-01-19,CSCO,C,48.5,1,1.84,1.84,-3.58,YES,1.84,3.66,1.84,3.66,1.84,1.84,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,1.84,3.66,,
O:CSCO240119C00049000,2023-12-18,2024-01-19,CSCO,C,49.0,16,1.16,1.54,-2.58,YES,1.31,2.6,1.08,2.15,1.54,1.08,8,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,1.31,3.06,0.0574,0.9646
O:CSCO240119C00049500,2023-12-18,2024-01-19,CSCO,C,49.5,289,0.94,1.18,-1.59,YES,1.06,2.12,0.79,1.57,1.34,0.79,54,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,1.06,2.66,0.0861,0.788
O:CSCO240119C00050000,2023-12-18,2024-01-19,CSCO,C,50.0,4062,0.79,0.95,-0.6,YES,0.78,1.56,0.56,1.11,1.01,0.56,478,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.78,2.01,0.1098,0.6223
O:CSCO240119C00051000,2023-12-18,2024-01-19,CSCO,C,51.0,1853,0.4,0.51,1.39,YES,0.4,0.81,0.27,0.54,0.54,0.27,164,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.4,1.07,0.1202,0.3917
O:CSCO240119C00051500,2023-12-18,2024-01-19,CSCO,C,51.5,59,0.22,0.37,2.39,NO,0.3,0.59,0.22,0.44,0.37,0.22,38,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.3,0.74,0.1259,0.2995
O:CSCO240119C00052000,2023-12-18,2024-01-19,CSCO,C,52.0,91,0.16,0.23,3.38,NO,0.2,0.41,0.13,0.26,0.28,0.13,24,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.2,0.56,0.1231,0.2113
O:CSCO240119C00052500,2023-12-18,2024-01-19,CSCO,C,52.5,2019,0.15,0.17,4.37,NO,0.15,0.3,0.1,0.2,0.2,0.1,174,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.15,0.4,0.1307,0.1575
O:CSCO240119C00053000,2023-12-18,2024-01-19,CSCO,C,53.0,55,0.07,0.12,5.37,NO,0.1,0.21,0.07,0.14,0.14,0.07,14,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.1,0.28,0.1358,0.1142
O:CSCO240119C00054000,2023-12-18,2024-01-19,CSCO,C,54.0,3,0.05,0.06,7.36,NO,0.06,0.11,0.05,0.1,0.06,0.05,2,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.06,0.12,0.1455,0.0593
O:CSCO240119C00055000,2023-12-18,2024-01-19,CSCO,C,55.0,1330,0.04,0.04,9.34,NO,0.05,0.1,0.03,0.06,0.07,0.03,408,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.05,0.14,0.1626,0.0373
O:CSCO240119C00056000,2023-12-18,2024-01-19,CSCO,C,56.0,1,0.04,0.04,11.33,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.04,0.08,0.1901,0.032
O:CSCO240119C00057000,2023-12-18,2024-01-19,CSCO,C,57.0,4,0.03,0.03,13.32,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.03,0.06,0.2064,0.0227
O:CSCO240119C00057500,2023-12-18,2024-01-19,CSCO,C,57.5,39,0.02,0.03,14.31,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.02,0.06,0.2187,0.0214
O:CSCO240119C00060000,2023-12-18,2024-01-19,CSCO,C,60.0,539,0.02,0.02,19.28,NO,0.02,0.03,0.01,0.02,0.02,0.01,42,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.02,0.04,0.262,0.0122
O:CSCO240119C00062500,2023-12-18,2024-01-19,CSCO,C,62.5,29,0.01,0.01,24.25,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.02,0.04,0.2887,0.0057
O:CSCO240119C00072500,2023-12-18,2024-01-19,CSCO,C,72.5,10,0.03,0.03,44.14,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.03,0.06,0.5205,0.0078
O:CSCO240119C00080000,2023-12-18,2024-01-19,CSCO,C,80.0,10,0.01,0.01,59.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1702875600000000000,32,Monthly,49.92,50.24,50.3,49.4,50.3,51.27,51.38,51.38,0.0533,0.01,0.02,0.5671,0.0024
