ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO190621C00065000,2019-05-24,2019-06-21,CSCO,C,65.0,1,0.01,0.01,18.9,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558670400000000000,28,Monthly,54.57,54.37,54.67,54.06,54.67,57.03,58.15,58.15,0.0239,0.01,0.02,0.25,0.01
O:CSCO190719C00047000,2019-06-17,2019-07-19,CSCO,C,47.0,15,8.5,8.43,-15.27,YES,8.46,15.26,8.43,15.2,8.5,8.43,2,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,8.46,15.32,,
O:CSCO190719C00050000,2019-06-17,2019-07-19,CSCO,C,50.0,5,5.25,5.55,-9.86,YES,5.41,9.75,5.25,9.46,5.57,5.25,4,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,5.41,10.04,0.0,1.0
O:CSCO190719C00052500,2019-06-17,2019-07-19,CSCO,C,52.5,12,3.02,3.27,-5.35,YES,3.18,5.74,3.02,5.44,3.35,3.02,6,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,3.18,6.04,0.17,0.86
O:CSCO190719C00055000,2019-06-17,2019-07-19,CSCO,C,55.0,1746,1.24,1.42,-0.85,YES,1.4,2.51,1.24,2.24,1.55,1.24,63,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,1.4,2.79,0.17,0.57
O:CSCO190719C00057500,2019-06-17,2019-07-19,CSCO,C,57.5,896,0.43,0.45,3.66,YES,0.46,0.83,0.43,0.78,0.49,0.43,133,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,0.46,0.88,0.17,0.25
O:CSCO190719C00060000,2019-06-17,2019-07-19,CSCO,C,60.0,161,0.09,0.1,8.17,NO,0.1,0.18,0.09,0.16,0.11,0.09,18,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,0.1,0.2,0.18,0.07
O:CSCO190719C00062500,2019-06-17,2019-07-19,CSCO,C,62.5,8,0.03,0.03,12.67,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1560744000000000000,32,Monthly,54.99,55.4,55.47,54.86,55.47,57.36,58.07,58.07,0.0238,0.03,0.05,0.2,0.02
O:CSCO190719C00042000,2019-06-18,2019-07-19,CSCO,C,42.0,1,14.21,14.21,-25.86,YES,14.21,25.08,14.21,25.08,14.21,14.21,1,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,14.21,25.08,,
O:CSCO190719C00045000,2019-06-18,2019-07-19,CSCO,C,45.0,75,11.25,11.25,-20.56,YES,11.25,19.86,11.25,19.86,11.25,11.25,3,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,11.25,19.86,,
O:CSCO190719C00047000,2019-06-18,2019-07-19,CSCO,C,47.0,7,9.08,9.08,-17.03,YES,9.08,16.03,9.08,16.03,9.08,9.08,1,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,9.08,16.03,,
O:CSCO190719C00048000,2019-06-18,2019-07-19,CSCO,C,48.0,2,8.6,8.6,-15.27,YES,8.6,15.18,8.6,15.18,8.6,8.6,1,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,8.6,15.18,,
O:CSCO190719C00049000,2019-06-18,2019-07-19,CSCO,C,49.0,12,7.15,7.22,-13.5,YES,7.18,12.68,7.15,12.62,7.22,7.15,2,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,7.18,12.74,,
O:CSCO190719C00050000,2019-06-18,2019-07-19,CSCO,C,50.0,65,5.65,6.07,-11.74,YES,6.18,10.9,5.65,9.97,6.7,5.65,14,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,6.18,11.83,,
O:CSCO190719C00052500,2019-06-18,2019-07-19,CSCO,C,52.5,16,3.96,3.99,-7.33,YES,4.06,7.16,3.96,6.99,4.15,3.96,6,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,4.06,7.33,,
O:CSCO190719C00055000,2019-06-18,2019-07-19,CSCO,C,55.0,404,1.8,1.8,-2.91,YES,1.98,3.5,1.71,3.02,2.26,1.71,78,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,1.98,3.99,0.07,0.93
O:CSCO190719C00057500,2019-06-18,2019-07-19,CSCO,C,57.5,2558,0.63,0.61,1.5,YES,0.7,1.24,0.57,1.01,0.83,0.57,289,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,0.7,1.47,0.14,0.37
O:CSCO190719C00060000,2019-06-18,2019-07-19,CSCO,C,60.0,216,0.12,0.16,5.91,NO,0.16,0.29,0.12,0.21,0.21,0.12,30,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,0.16,0.37,0.16,0.11
O:CSCO190719C00062500,2019-06-18,2019-07-19,CSCO,C,62.5,334,0.05,0.03,10.33,NO,0.05,0.09,0.03,0.05,0.07,0.03,14,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,0.05,0.12,0.17,0.03
O:CSCO190719C00065000,2019-06-18,2019-07-19,CSCO,C,65.0,28,0.02,0.02,14.74,NO,0.02,0.04,0.02,0.04,0.02,0.02,7,1560830400000000000,31,Monthly,56.07,56.05,56.65,55.75,56.65,57.36,58.07,58.07,0.0238,0.02,0.04,0.21,0.01
O:CSCO190719C00045000,2019-06-19,2019-07-19,CSCO,C,45.0,4,11.32,11.16,-20.17,YES,11.24,19.94,11.16,19.8,11.32,11.16,2,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,11.24,20.08,,
O:CSCO190719C00046000,2019-06-19,2019-07-19,CSCO,C,46.0,4,10.25,10.18,-18.4,YES,10.21,18.11,10.17,18.04,10.25,10.17,3,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,10.21,18.18,,
O:CSCO190719C00047000,2019-06-19,2019-07-19,CSCO,C,47.0,2,9.4,9.4,-16.62,YES,9.4,16.68,9.4,16.68,9.4,9.4,1,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,9.4,16.68,0.0,1.0
O:CSCO190719C00048000,2019-06-19,2019-07-19,CSCO,C,48.0,1,8.3,8.3,-14.85,YES,8.3,14.72,8.3,14.72,8.3,8.3,1,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,8.3,14.72,,
O:CSCO190719C00049000,2019-06-19,2019-07-19,CSCO,C,49.0,5,7.15,7.15,-13.07,YES,7.15,12.68,7.15,12.68,7.15,7.15,3,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,7.15,12.68,,
O:CSCO190719C00050000,2019-06-19,2019-07-19,CSCO,C,50.0,15,6.22,6.4,-11.3,YES,6.28,11.13,6.15,10.91,6.4,6.15,5,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,6.28,11.35,,
O:CSCO190719C00052500,2019-06-19,2019-07-19,CSCO,C,52.5,16,3.85,3.57,-6.87,YES,3.72,6.61,3.57,6.33,3.88,3.57,8,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,3.72,6.88,,
O:CSCO190719C00055000,2019-06-19,2019-07-19,CSCO,C,55.0,978,2.0,1.9,-2.43,YES,1.86,3.29,1.71,3.03,2.0,1.71,119,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,1.86,3.55,0.16,0.72
O:CSCO190719C00057500,2019-06-19,2019-07-19,CSCO,C,57.5,1002,0.65,0.62,2.0,YES,0.62,1.1,0.54,0.96,0.7,0.54,68,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,0.62,1.24,0.16,0.34
O:CSCO190719C00060000,2019-06-19,2019-07-19,CSCO,C,60.0,256,0.16,0.13,6.44,NO,0.14,0.24,0.11,0.2,0.16,0.11,15,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,0.14,0.28,0.16,0.1
O:CSCO190719C00062500,2019-06-19,2019-07-19,CSCO,C,62.5,60,0.04,0.04,10.87,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,0.04,0.07,0.19,0.03
O:CSCO190719C00070000,2019-06-19,2019-07-19,CSCO,C,70.0,89,0.01,0.01,24.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1560916800000000000,30,Monthly,56.04,56.13,56.37,55.77,56.37,57.36,58.07,58.07,0.0238,0.01,0.02,0.3,0.01
O:CSCO190719C00042000,2019-06-20,2019-07-19,CSCO,C,42.0,8,15.0,15.0,-27.01,YES,15.0,26.07,15.0,26.07,15.0,15.0,1,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,15.0,26.07,,
O:CSCO190719C00045000,2019-06-20,2019-07-19,CSCO,C,45.0,57,12.0,11.88,-21.79,YES,12.16,21.14,11.88,20.65,12.45,11.88,3,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,12.16,21.64,,
O:CSCO190719C00048000,2019-06-20,2019-07-19,CSCO,C,48.0,8,9.35,9.04,-16.58,YES,9.2,15.98,9.04,15.71,9.35,9.04,5,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,9.2,16.25,,
O:CSCO190719C00050000,2019-06-20,2019-07-19,CSCO,C,50.0,184,7.2,7.45,-13.1,YES,7.14,12.42,6.84,11.89,7.45,6.84,20,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,7.14,12.95,,
O:CSCO190719C00052500,2019-06-20,2019-07-19,CSCO,C,52.5,86,4.6,4.83,-8.76,YES,4.7,8.17,4.55,7.91,4.85,4.55,15,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,4.7,8.43,,
O:CSCO190719C00055000,2019-06-20,2019-07-19,CSCO,C,55.0,580,2.49,2.82,-4.41,YES,2.54,4.42,2.25,3.91,2.84,2.25,102,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,2.54,4.94,0.15,0.85
O:CSCO190719C00057500,2019-06-20,2019-07-19,CSCO,C,57.5,4194,0.88,1.1,-0.07,YES,0.93,1.62,0.76,1.32,1.1,0.76,256,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,0.93,1.91,0.16,0.51
O:CSCO190719C00060000,2019-06-20,2019-07-19,CSCO,C,60.0,891,0.18,0.26,4.28,NO,0.22,0.37,0.17,0.3,0.26,0.17,89,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,0.22,0.45,0.16,0.18
O:CSCO190719C00062500,2019-06-20,2019-07-19,CSCO,C,62.5,85,0.04,0.05,8.62,NO,0.04,0.08,0.04,0.07,0.05,0.04,7,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,0.04,0.09,0.17,0.04
O:CSCO190719C00065000,2019-06-20,2019-07-19,CSCO,C,65.0,1,0.01,0.01,12.96,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1561003200000000000,29,Monthly,57.0,57.41,57.54,56.68,57.54,57.36,58.07,58.07,0.0238,0.01,0.02,0.18,0.01
O:CSCO190719C00045000,2019-06-21,2019-07-19,CSCO,C,45.0,10,12.65,12.65,-22.61,YES,12.65,21.75,12.65,21.75,12.65,12.65,1,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,12.65,21.75,,
O:CSCO190719C00047000,2019-06-21,2019-07-19,CSCO,C,47.0,12,11.14,10.65,-19.17,YES,10.9,18.74,10.65,18.31,11.14,10.65,2,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,10.9,19.16,,
O:CSCO190719C00048000,2019-06-21,2019-07-19,CSCO,C,48.0,5,9.55,9.55,-17.45,YES,9.55,16.42,9.55,16.42,9.55,9.55,1,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,9.55,16.42,,
O:CSCO190719C00049000,2019-06-21,2019-07-19,CSCO,C,49.0,2,8.53,8.53,-15.74,YES,8.53,14.67,8.53,14.67,8.53,8.53,1,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,8.53,14.67,,
O:CSCO190719C00050000,2019-06-21,2019-07-19,CSCO,C,50.0,21,7.8,7.61,-14.02,YES,7.82,13.46,7.5,12.9,8.15,7.5,12,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,7.82,14.02,,
O:CSCO190719C00052500,2019-06-21,2019-07-19,CSCO,C,52.5,173,5.13,4.65,-9.72,YES,5.14,8.84,4.65,8.0,5.63,4.65,23,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,5.14,9.68,,
O:CSCO190719C00055000,2019-06-21,2019-07-19,CSCO,C,55.0,511,2.9,2.5,-5.42,YES,2.93,5.04,2.5,4.3,3.36,2.5,93,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,2.93,5.78,,
O:CSCO190719C00057500,2019-06-21,2019-07-19,CSCO,C,57.5,3676,1.1,0.95,-1.12,YES,1.2,2.07,0.95,1.63,1.46,0.95,366,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,1.2,2.51,0.08,0.73
O:CSCO190719C00060000,2019-06-21,2019-07-19,CSCO,C,60.0,7760,0.27,0.23,3.18,NO,0.32,0.55,0.23,0.4,0.41,0.23,392,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,0.32,0.71,0.13,0.19
O:CSCO190719C00062500,2019-06-21,2019-07-19,CSCO,C,62.5,152,0.08,0.08,7.48,NO,0.08,0.15,0.07,0.12,0.1,0.07,33,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,0.08,0.17,0.17,0.06
O:CSCO190719C00065000,2019-06-21,2019-07-19,CSCO,C,65.0,326,0.02,0.03,11.78,NO,0.02,0.04,0.02,0.03,0.03,0.02,22,1561089600000000000,28,Monthly,57.41,57.03,58.15,56.98,58.15,57.36,58.07,58.07,0.0238,0.02,0.05,0.2,0.02
O:CSCO190816C00050000,2019-07-15,2019-08-16,CSCO,C,50.0,7,8.4,8.25,-14.13,NO,8.25,14.17,8.1,13.91,8.4,8.1,5,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,8.25,14.43,,
O:CSCO190816C00052500,2019-07-15,2019-08-16,CSCO,C,52.5,40,6.0,5.87,-9.84,NO,5.9,10.13,5.75,9.87,6.05,5.75,11,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,5.9,10.39,0.18,0.97
O:CSCO190816C00055000,2019-07-15,2019-08-16,CSCO,C,55.0,98,3.75,3.72,-5.55,NO,3.74,6.41,3.65,6.27,3.82,3.65,35,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,3.74,6.56,0.22,0.81
O:CSCO190816C00057500,2019-07-15,2019-08-16,CSCO,C,57.5,543,1.96,1.96,-1.25,NO,1.98,3.4,1.91,3.28,2.05,1.91,72,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,1.98,3.52,0.22,0.58
O:CSCO190816C00060000,2019-07-15,2019-08-16,CSCO,C,60.0,1015,0.8,0.81,3.04,NO,0.84,1.44,0.78,1.34,0.9,0.78,104,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,0.84,1.55,0.21,0.32
O:CSCO190816C00062500,2019-07-15,2019-08-16,CSCO,C,62.5,375,0.26,0.25,7.33,NO,0.26,0.44,0.24,0.41,0.27,0.24,66,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,0.26,0.46,0.21,0.13
O:CSCO190816C00065000,2019-07-15,2019-08-16,CSCO,C,65.0,43,0.07,0.06,11.63,NO,0.06,0.11,0.06,0.1,0.07,0.06,3,1563163200000000000,32,Monthly,58.0,58.05,58.23,57.87,58.23,46.96,47.36,47.36,0.024,0.06,0.12,0.21,0.04
O:CSCO190816C00045000,2019-07-16,2019-08-16,CSCO,C,45.0,1,13.2,13.2,-22.76,YES,13.2,22.66,13.2,22.66,13.2,13.2,1,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,13.2,22.66,,
O:CSCO190816C00050000,2019-07-16,2019-08-16,CSCO,C,50.0,58,8.3,7.88,-14.18,NO,8.1,13.91,7.86,13.49,8.35,7.86,11,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,8.1,14.33,,
O:CSCO190816C00052500,2019-07-16,2019-08-16,CSCO,C,52.5,11,6.06,5.5,-9.89,NO,5.76,9.88,5.45,9.35,6.06,5.45,8,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,5.76,10.4,,
O:CSCO190816C00055000,2019-07-16,2019-08-16,CSCO,C,55.0,210,3.8,3.43,-5.6,NO,3.58,6.14,3.35,5.75,3.8,3.35,41,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,3.58,6.52,0.13,0.94
O:CSCO190816C00057500,2019-07-16,2019-08-16,CSCO,C,57.5,401,2.06,1.77,-1.3,NO,1.88,3.22,1.69,2.9,2.06,1.69,91,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,1.88,3.54,0.19,0.6
O:CSCO190816C00060000,2019-07-16,2019-08-16,CSCO,C,60.0,1677,0.8,0.68,2.99,NO,0.76,1.3,0.66,1.13,0.86,0.66,134,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,0.76,1.48,0.19,0.3
O:CSCO190816C00062500,2019-07-16,2019-08-16,CSCO,C,62.5,81,0.25,0.2,7.28,NO,0.22,0.38,0.19,0.33,0.25,0.19,21,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,0.22,0.43,0.2,0.11
O:CSCO190816C00065000,2019-07-16,2019-08-16,CSCO,C,65.0,59,0.06,0.05,11.57,NO,0.06,0.09,0.05,0.09,0.06,0.05,6,1563249600000000000,31,Monthly,58.13,57.62,58.26,57.46,58.26,46.96,47.36,47.36,0.024,0.06,0.1,0.2,0.03
O:CSCO190816C00050000,2019-07-17,2019-08-16,CSCO,C,50.0,12,7.8,7.5,-13.48,NO,7.65,13.24,7.5,12.98,7.8,7.5,6,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,7.65,13.5,,
O:CSCO190816C00052500,2019-07-17,2019-08-16,CSCO,C,52.5,53,5.6,5.41,-9.15,NO,5.48,9.49,5.37,9.29,5.6,5.37,4,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,5.48,9.69,0.16,0.98
O:CSCO190816C00055000,2019-07-17,2019-08-16,CSCO,C,55.0,548,3.35,3.1,-4.83,NO,3.27,5.66,3.1,5.36,3.44,3.1,198,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,3.27,5.95,0.17,0.85
O:CSCO190816C00057500,2019-07-17,2019-08-16,CSCO,C,57.5,666,1.75,1.51,-0.5,NO,1.66,2.86,1.51,2.61,1.8,1.51,70,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,1.66,3.11,0.2,0.54
O:CSCO190816C00060000,2019-07-17,2019-08-16,CSCO,C,60.0,419,0.66,0.57,3.82,NO,0.62,1.08,0.55,0.95,0.7,0.55,100,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,0.62,1.21,0.2,0.26
O:CSCO190816C00062500,2019-07-17,2019-08-16,CSCO,C,62.5,78,0.2,0.16,8.15,NO,0.18,0.31,0.16,0.28,0.2,0.16,12,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,0.18,0.35,0.2,0.09
O:CSCO190816C00065000,2019-07-17,2019-08-16,CSCO,C,65.0,37,0.07,0.04,12.48,NO,0.06,0.1,0.04,0.07,0.08,0.04,7,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,0.06,0.14,0.21,0.03
O:CSCO190816C00070000,2019-07-17,2019-08-16,CSCO,C,70.0,8,0.01,0.01,21.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1563336000000000000,30,Monthly,57.57,57.21,57.79,57.19,57.79,46.96,47.36,47.36,0.024,0.01,0.02,0.27,0.01
O:CSCO190816C00045000,2019-07-18,2019-08-16,CSCO,C,45.0,1,12.5,12.5,-22.13,YES,12.5,21.63,12.5,21.63,12.5,12.5,1,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,12.5,21.63,,
O:CSCO190816C00050000,2019-07-18,2019-08-16,CSCO,C,50.0,52,7.6,7.8,-13.48,NO,7.7,13.32,7.6,13.15,7.8,7.6,3,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,7.7,13.5,,
O:CSCO190816C00052500,2019-07-18,2019-08-16,CSCO,C,52.5,30,4.95,5.25,-9.15,NO,5.1,8.83,4.95,8.57,5.25,4.95,3,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,5.1,9.08,,
O:CSCO190816C00055000,2019-07-18,2019-08-16,CSCO,C,55.0,237,2.96,3.45,-4.83,NO,3.06,5.3,2.67,4.62,3.45,2.67,59,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,3.06,5.97,0.25,0.75
O:CSCO190816C00057500,2019-07-18,2019-08-16,CSCO,C,57.5,1149,1.4,1.71,-0.5,NO,1.58,2.73,1.38,2.39,1.78,1.38,148,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,1.58,3.08,0.23,0.53
O:CSCO190816C00060000,2019-07-18,2019-08-16,CSCO,C,60.0,5837,0.53,0.67,3.82,NO,0.57,0.99,0.46,0.8,0.68,0.46,182,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,0.57,1.18,0.23,0.28
O:CSCO190816C00062500,2019-07-18,2019-08-16,CSCO,C,62.5,112,0.17,0.18,8.15,NO,0.16,0.27,0.13,0.22,0.18,0.13,21,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,0.16,0.31,0.22,0.1
O:CSCO190816C00065000,2019-07-18,2019-08-16,CSCO,C,65.0,10,0.04,0.04,12.48,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1563422400000000000,29,Monthly,57.05,57.74,57.79,56.9,57.79,46.96,47.36,47.36,0.024,0.04,0.07,0.21,0.03
O:CSCO190816C00045000,2019-07-19,2019-08-16,CSCO,C,45.0,6,13.13,13.1,-22.51,YES,13.12,22.58,13.1,22.56,13.13,13.1,2,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,13.12,22.61,0.0,1.0
O:CSCO190816C00050000,2019-07-19,2019-08-16,CSCO,C,50.0,21,8.15,7.89,-13.9,NO,7.99,13.76,7.83,13.48,8.15,7.83,3,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,7.99,14.03,,
O:CSCO190816C00052500,2019-07-19,2019-08-16,CSCO,C,52.5,27,5.65,5.65,-9.59,NO,5.65,9.73,5.65,9.73,5.65,5.65,1,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,5.65,9.73,0.0,1.0
O:CSCO190816C00055000,2019-07-19,2019-08-16,CSCO,C,55.0,302,3.45,3.2,-5.29,NO,3.45,5.94,3.2,5.51,3.7,3.2,66,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,3.45,6.37,0.12,0.96
O:CSCO190816C00057500,2019-07-19,2019-08-16,CSCO,C,57.5,979,1.8,1.53,-0.98,NO,1.72,2.95,1.53,2.63,1.9,1.53,111,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,1.72,3.27,0.18,0.58
O:CSCO190816C00060000,2019-07-19,2019-08-16,CSCO,C,60.0,5485,0.7,0.53,3.32,NO,0.63,1.08,0.53,0.91,0.73,0.53,181,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,0.63,1.26,0.19,0.27
O:CSCO190816C00062500,2019-07-19,2019-08-16,CSCO,C,62.5,143,0.19,0.15,7.63,NO,0.18,0.3,0.15,0.26,0.2,0.15,17,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,0.18,0.34,0.2,0.09
O:CSCO190816C00065000,2019-07-19,2019-08-16,CSCO,C,65.0,102,0.05,0.05,11.93,NO,0.05,0.09,0.05,0.09,0.05,0.05,2,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,0.05,0.09,0.22,0.03
O:CSCO190816C00070000,2019-07-19,2019-08-16,CSCO,C,70.0,200,0.01,0.01,20.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1563508800000000000,28,Monthly,57.81,57.36,58.07,57.32,58.07,46.96,47.36,47.36,0.024,0.01,0.02,0.27,0.01
