ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO170120C00020000,2016-12-20,2017-01-20,CSCO,C,20.0,35,10.56,10.45,547.88,NO,10.5,34.03,10.45,33.85,10.56,10.45,3,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,10.5,34.21
O:CSCO170120C00025000,2016-12-20,2017-01-20,CSCO,C,25.0,13,5.67,5.67,709.85,NO,5.67,18.37,5.67,18.37,5.67,5.67,1,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,5.67,18.37
O:CSCO170120C00027000,2016-12-20,2017-01-20,CSCO,C,27.0,73,3.85,3.55,774.64,NO,3.7,11.99,3.55,11.5,3.85,3.55,7,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,3.7,12.47
O:CSCO170120C00028000,2016-12-20,2017-01-20,CSCO,C,28.0,5,2.56,2.53,807.03,NO,2.54,8.24,2.53,8.2,2.56,2.53,2,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,2.54,8.29
O:CSCO170120C00029000,2016-12-20,2017-01-20,CSCO,C,29.0,191,1.85,1.55,839.42,NO,1.72,5.57,1.53,4.96,1.91,1.53,17,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,1.72,6.19
O:CSCO170120C00029500,2016-12-20,2017-01-20,CSCO,C,29.5,128,1.39,1.1,855.62,NO,1.25,4.03,1.1,3.56,1.39,1.1,14,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,1.25,4.5
O:CSCO170120C00030000,2016-12-20,2017-01-20,CSCO,C,30.0,407,0.88,0.76,871.82,NO,0.84,2.72,0.69,2.24,0.99,0.69,68,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.84,3.21
O:CSCO170120C00030500,2016-12-20,2017-01-20,CSCO,C,30.5,56,0.55,0.42,888.01,NO,0.48,1.55,0.41,1.33,0.55,0.41,9,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.48,1.78
O:CSCO170120C00031000,2016-12-20,2017-01-20,CSCO,C,31.0,8014,0.31,0.23,904.21,NO,0.28,0.91,0.21,0.68,0.35,0.21,48,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.28,1.13
O:CSCO170120C00031500,2016-12-20,2017-01-20,CSCO,C,31.5,126,0.17,0.12,920.41,NO,0.14,0.47,0.12,0.39,0.17,0.12,9,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.14,0.55
O:CSCO170120C00032000,2016-12-20,2017-01-20,CSCO,C,32.0,153,0.14,0.06,936.61,NO,0.1,0.31,0.05,0.16,0.14,0.05,13,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.1,0.45
O:CSCO170120C00032500,2016-12-20,2017-01-20,CSCO,C,32.5,30,0.02,0.02,952.8,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.02,0.06
O:CSCO170120C00033000,2016-12-20,2017-01-20,CSCO,C,33.0,26,0.02,0.02,969.0,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.02,0.06
O:CSCO170120C00034000,2016-12-20,2017-01-20,CSCO,C,34.0,6,0.01,0.01,1001.39,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.01,0.03
O:CSCO170120C00035000,2016-12-20,2017-01-20,CSCO,C,35.0,5,0.01,0.01,1033.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482210000000000000,31,Monthly,30.83,30.56,30.87,30.46,30.87,30.1,30.25,30.25,0.0054,0.01,0.03
O:CSCO170120C00024000,2016-12-21,2017-01-20,CSCO,C,24.0,8,6.5,6.5,682.01,NO,6.5,21.18,6.5,21.18,6.5,6.5,1,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,6.5,21.18
O:CSCO170120C00027000,2016-12-21,2017-01-20,CSCO,C,27.0,49,3.55,3.5,779.77,NO,3.52,11.49,3.5,11.4,3.55,3.5,10,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,3.52,11.57
O:CSCO170120C00028000,2016-12-21,2017-01-20,CSCO,C,28.0,10,2.5,2.52,812.35,NO,2.51,8.18,2.5,8.15,2.52,2.5,2,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,2.51,8.21
O:CSCO170120C00029000,2016-12-21,2017-01-20,CSCO,C,29.0,150,1.6,1.48,844.93,NO,1.53,4.99,1.46,4.76,1.6,1.46,19,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,1.53,5.21
O:CSCO170120C00029500,2016-12-21,2017-01-20,CSCO,C,29.5,118,1.06,1.06,861.23,NO,1.06,3.47,1.06,3.45,1.07,1.06,11,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,1.06,3.49
O:CSCO170120C00030000,2016-12-21,2017-01-20,CSCO,C,30.0,622,0.77,0.64,877.52,NO,0.71,2.31,0.64,2.09,0.78,0.64,48,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.71,2.54
O:CSCO170120C00030500,2016-12-21,2017-01-20,CSCO,C,30.5,101,0.42,0.35,893.81,NO,0.39,1.27,0.35,1.14,0.43,0.35,15,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.39,1.4
O:CSCO170120C00031000,2016-12-21,2017-01-20,CSCO,C,31.0,1601,0.22,0.19,910.1,NO,0.2,0.65,0.16,0.52,0.24,0.16,62,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.2,0.78
O:CSCO170120C00031500,2016-12-21,2017-01-20,CSCO,C,31.5,2,0.1,0.1,926.39,NO,0.1,0.33,0.1,0.33,0.1,0.1,1,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.1,0.33
O:CSCO170120C00032000,2016-12-21,2017-01-20,CSCO,C,32.0,167,0.05,0.05,942.68,NO,0.06,0.18,0.05,0.16,0.06,0.05,10,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.06,0.2
O:CSCO170120C00033000,2016-12-21,2017-01-20,CSCO,C,33.0,3,0.01,0.01,975.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.01,0.03
O:CSCO170120C00035000,2016-12-21,2017-01-20,CSCO,C,35.0,5,0.01,0.01,1040.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482296400000000000,30,Monthly,30.69,30.42,30.69,30.41,30.69,30.1,30.25,30.25,0.0054,0.01,0.03
O:CSCO170120C00020000,2016-12-22,2017-01-20,CSCO,C,20.0,1,10.39,10.39,556.17,NO,10.39,34.09,10.39,34.09,10.39,10.39,1,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,10.39,34.09
O:CSCO170120C00027000,2016-12-22,2017-01-20,CSCO,C,27.0,10,3.4,3.4,785.83,NO,3.4,11.15,3.4,11.15,3.4,3.4,1,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,3.4,11.15
O:CSCO170120C00029000,2016-12-22,2017-01-20,CSCO,C,29.0,154,1.43,1.46,851.44,NO,1.46,4.77,1.4,4.59,1.51,1.4,14,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,1.46,4.95
O:CSCO170120C00029500,2016-12-22,2017-01-20,CSCO,C,29.5,27,0.99,1.04,867.85,NO,1.01,3.33,0.99,3.25,1.04,0.99,13,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,1.01,3.41
O:CSCO170120C00030000,2016-12-22,2017-01-20,CSCO,C,30.0,1085,0.6,0.63,884.25,NO,0.62,2.02,0.56,1.84,0.67,0.56,50,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.62,2.2
O:CSCO170120C00030500,2016-12-22,2017-01-20,CSCO,C,30.5,29,0.33,0.36,900.66,NO,0.35,1.15,0.33,1.08,0.37,0.33,8,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.35,1.21
O:CSCO170120C00031000,2016-12-22,2017-01-20,CSCO,C,31.0,1134,0.16,0.18,917.06,NO,0.16,0.52,0.14,0.46,0.18,0.14,35,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.16,0.59
O:CSCO170120C00032000,2016-12-22,2017-01-20,CSCO,C,32.0,2643,0.03,0.04,949.87,NO,0.04,0.11,0.03,0.1,0.04,0.03,30,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.04,0.13
O:CSCO170120C00033000,2016-12-22,2017-01-20,CSCO,C,33.0,45,0.02,0.02,982.68,NO,0.02,0.07,0.02,0.07,0.02,0.02,3,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.02,0.07
O:CSCO170120C00034000,2016-12-22,2017-01-20,CSCO,C,34.0,1,0.01,0.01,1015.49,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.01,0.03
O:CSCO170120C00035000,2016-12-22,2017-01-20,CSCO,C,35.0,10,0.01,0.01,1048.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482382800000000000,29,Monthly,30.4,30.46,30.48,30.25,30.48,30.1,30.25,30.25,0.0054,0.01,0.03
O:CSCO170120C00023000,2016-12-23,2017-01-20,CSCO,C,23.0,4,7.47,7.47,651.63,NO,7.47,24.41,7.47,24.41,7.47,7.47,1,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,7.47,24.41
O:CSCO170120C00027000,2016-12-23,2017-01-20,CSCO,C,27.0,36,3.65,3.59,782.35,NO,3.6,11.76,3.55,11.6,3.65,3.55,8,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,3.6,11.93
O:CSCO170120C00028000,2016-12-23,2017-01-20,CSCO,C,28.0,27,2.6,2.52,815.03,NO,2.56,8.37,2.52,8.24,2.6,2.52,3,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,2.56,8.5
O:CSCO170120C00029000,2016-12-23,2017-01-20,CSCO,C,29.0,9,1.51,1.52,847.71,NO,1.54,5.02,1.48,4.84,1.59,1.48,5,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,1.54,5.2
O:CSCO170120C00029500,2016-12-23,2017-01-20,CSCO,C,29.5,13,1.14,1.14,864.05,NO,1.14,3.73,1.14,3.73,1.14,1.14,5,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,1.14,3.73
O:CSCO170120C00030000,2016-12-23,2017-01-20,CSCO,C,30.0,1872,0.7,0.67,880.39,NO,0.68,2.21,0.63,2.06,0.72,0.63,42,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,0.68,2.35
O:CSCO170120C00030500,2016-12-23,2017-01-20,CSCO,C,30.5,458,0.41,0.37,896.73,NO,0.38,1.24,0.35,1.14,0.41,0.35,27,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,0.38,1.34
O:CSCO170120C00031000,2016-12-23,2017-01-20,CSCO,C,31.0,5681,0.2,0.18,913.07,NO,0.18,0.59,0.16,0.52,0.2,0.16,88,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,0.18,0.65
O:CSCO170120C00031500,2016-12-23,2017-01-20,CSCO,C,31.5,503,0.09,0.09,929.41,NO,0.09,0.29,0.09,0.29,0.09,0.09,9,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,0.09,0.29
O:CSCO170120C00032000,2016-12-23,2017-01-20,CSCO,C,32.0,1219,0.03,0.04,945.75,NO,0.04,0.13,0.03,0.1,0.05,0.03,38,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,0.04,0.16
O:CSCO170120C00035000,2016-12-23,2017-01-20,CSCO,C,35.0,5,0.01,0.01,1043.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1482469200000000000,28,Monthly,30.54,30.53,30.6,30.4,30.6,30.1,30.25,30.25,0.0054,0.01,0.03
