ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO180316C00034000,2018-02-14,2018-03-16,CSCO,C,34.0,5,7.92,7.92,-19.55,YES,7.92,18.74,7.92,18.74,7.92,7.92,1,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,7.92,18.74,,
O:CSCO180316C00035000,2018-02-14,2018-03-16,CSCO,C,35.0,63,6.35,7.25,-17.18,YES,6.88,16.27,6.35,15.03,7.4,6.35,12,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,6.88,17.51,0.0001,1.0
O:CSCO180316C00036000,2018-02-14,2018-03-16,CSCO,C,36.0,13,6.04,6.35,-14.81,YES,6.2,14.66,6.04,14.29,6.35,6.04,4,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,6.2,15.03,0.3108,0.9615
O:CSCO180316C00037000,2018-02-14,2018-03-16,CSCO,C,37.0,65,4.6,5.35,-12.45,YES,5.04,11.91,4.6,10.88,5.47,4.6,13,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,5.04,12.94,0.2651,0.9579
O:CSCO180316C00038000,2018-02-14,2018-03-16,CSCO,C,38.0,171,3.65,4.4,-10.08,YES,4.1,9.7,3.65,8.64,4.55,3.65,23,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,4.1,10.77,0.2574,0.922
O:CSCO180316C00039000,2018-02-14,2018-03-16,CSCO,C,39.0,171,2.99,3.55,-7.71,YES,3.37,7.97,2.99,7.08,3.75,2.99,32,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,3.37,8.87,0.273,0.8417
O:CSCO180316C00040000,2018-02-14,2018-03-16,CSCO,C,40.0,1639,2.25,2.75,-5.35,YES,2.54,6.0,2.15,5.09,2.92,2.15,218,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,2.54,6.91,0.2722,0.7518
O:CSCO180316C00041000,2018-02-14,2018-03-16,CSCO,C,41.0,3539,1.75,2.04,-2.98,YES,1.88,4.46,1.53,3.62,2.24,1.53,366,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,1.88,5.3,0.2693,0.6437
O:CSCO180316C00042000,2018-02-14,2018-03-16,CSCO,C,42.0,27417,1.4,1.45,-0.62,YES,1.38,3.28,1.15,2.72,1.62,1.15,2831,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,1.38,3.83,0.2679,0.5228
O:CSCO180316C00043000,2018-02-14,2018-03-16,CSCO,C,43.0,3511,0.75,1.0,1.75,YES,0.92,2.19,0.74,1.75,1.11,0.74,355,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.92,2.63,0.2702,0.4022
O:CSCO180316C00044000,2018-02-14,2018-03-16,CSCO,C,44.0,2789,0.45,0.64,4.12,YES,0.66,1.57,0.45,1.06,0.88,0.45,238,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.66,2.08,0.2669,0.2911
O:CSCO180316C00045000,2018-02-14,2018-03-16,CSCO,C,45.0,2479,0.32,0.4,6.48,YES,0.38,0.91,0.32,0.76,0.45,0.32,226,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.38,1.06,0.2678,0.2001
O:CSCO180316C00046000,2018-02-14,2018-03-16,CSCO,C,46.0,924,0.22,0.22,8.85,NO,0.24,0.56,0.2,0.47,0.27,0.2,78,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.24,0.64,0.2616,0.1245
O:CSCO180316C00047000,2018-02-14,2018-03-16,CSCO,C,47.0,651,0.14,0.12,11.22,NO,0.14,0.33,0.11,0.26,0.17,0.11,47,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.14,0.4,0.2606,0.0743
O:CSCO180316C00048000,2018-02-14,2018-03-16,CSCO,C,48.0,341,0.1,0.08,13.58,NO,0.09,0.21,0.08,0.19,0.1,0.08,21,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.09,0.24,0.2734,0.0495
O:CSCO180316C00049000,2018-02-14,2018-03-16,CSCO,C,49.0,176,0.05,0.04,15.95,NO,0.06,0.13,0.04,0.09,0.07,0.04,15,1518584400000000000,30,Monthly,41.04,42.09,42.26,40.99,42.26,45.01,45.6,45.6,0.0142,0.06,0.17,0.2709,0.0268
O:CSCO180316C00032000,2018-02-15,2018-03-16,CSCO,C,32.0,20,12.25,11.38,-29.09,YES,11.82,26.18,11.38,25.22,12.25,11.38,3,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,11.82,27.14,,
O:CSCO180316C00033000,2018-02-15,2018-03-16,CSCO,C,33.0,1,10.9,10.9,-26.88,YES,10.9,24.15,10.9,24.15,10.9,10.9,1,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,10.9,24.15,,
O:CSCO180316C00034000,2018-02-15,2018-03-16,CSCO,C,34.0,2,9.98,9.98,-24.66,YES,9.98,22.11,9.98,22.11,9.98,9.98,1,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,9.98,22.11,,
O:CSCO180316C00035000,2018-02-15,2018-03-16,CSCO,C,35.0,10,9.35,9.0,-22.45,YES,8.96,19.86,8.58,19.01,9.35,8.58,3,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,8.96,20.72,,
O:CSCO180316C00036000,2018-02-15,2018-03-16,CSCO,C,36.0,393,8.95,7.95,-20.23,YES,8.25,18.28,7.55,16.73,8.95,7.55,23,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,8.25,19.83,,
O:CSCO180316C00037000,2018-02-15,2018-03-16,CSCO,C,37.0,280,7.6,7.18,-18.01,YES,7.2,15.95,6.51,14.42,7.89,6.51,24,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,7.2,17.48,,
O:CSCO180316C00038000,2018-02-15,2018-03-16,CSCO,C,38.0,218,7.1,6.28,-15.8,YES,6.32,13.99,5.53,12.25,7.1,5.53,37,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,6.32,15.73,,
O:CSCO180316C00039000,2018-02-15,2018-03-16,CSCO,C,39.0,148,5.75,5.33,-13.58,YES,5.11,11.32,4.47,9.9,5.75,4.47,40,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,5.11,12.74,,
O:CSCO180316C00040000,2018-02-15,2018-03-16,CSCO,C,40.0,1697,5.2,4.25,-11.37,YES,4.37,9.68,3.54,7.84,5.2,3.54,193,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,4.37,11.52,,
O:CSCO180316C00041000,2018-02-15,2018-03-16,CSCO,C,41.0,1710,4.0,3.3,-9.15,YES,3.42,7.58,2.69,5.96,4.15,2.69,205,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,3.42,9.2,,
O:CSCO180316C00042000,2018-02-15,2018-03-16,CSCO,C,42.0,19243,2.53,2.44,-6.94,YES,2.62,5.81,1.9,4.21,3.34,1.9,1873,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,2.62,7.4,,
O:CSCO180316C00043000,2018-02-15,2018-03-16,CSCO,C,43.0,3994,2.22,1.69,-4.72,YES,1.84,4.07,1.27,2.81,2.4,1.27,376,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,1.84,5.32,,
O:CSCO180316C00044000,2018-02-15,2018-03-16,CSCO,C,44.0,3433,1.41,1.08,-2.5,YES,1.38,3.05,0.76,1.68,1.99,0.76,451,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,1.38,4.41,0.1237211492653384,0.7709695422563866
O:CSCO180316C00045000,2018-02-15,2018-03-16,CSCO,C,45.0,5435,1.2,0.61,-0.29,YES,0.82,1.82,0.44,0.97,1.2,0.44,396,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,0.82,2.66,0.1016,0.5501
O:CSCO180316C00046000,2018-02-15,2018-03-16,CSCO,C,46.0,1707,0.41,0.3,1.93,NO,0.56,1.23,0.23,0.51,0.88,0.23,125,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,0.56,1.95,0.1222,0.295
O:CSCO180316C00047000,2018-02-15,2018-03-16,CSCO,C,47.0,942,0.3,0.13,4.14,NO,0.23,0.51,0.11,0.24,0.35,0.11,49,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,0.23,0.78,0.1331,0.142
O:CSCO180316C00048000,2018-02-15,2018-03-16,CSCO,C,48.0,152,0.07,0.07,6.36,NO,0.07,0.16,0.05,0.11,0.09,0.05,22,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,0.07,0.2,0.1515,0.0751
O:CSCO180316C00049000,2018-02-15,2018-03-16,CSCO,C,49.0,994,0.15,0.02,8.58,NO,0.08,0.18,0.01,0.02,0.15,0.01,49,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,0.08,0.33,0.1489,0.0253
O:CSCO180316C00050000,2018-02-15,2018-03-16,CSCO,C,50.0,13,0.02,0.05,10.79,NO,0.04,0.08,0.02,0.04,0.05,0.02,11,1518670800000000000,29,Monthly,45.06,44.08,45.13,43.26,45.13,45.01,45.6,45.6,0.0142,0.04,0.11,0.2101,0.0408
O:CSCO180316C00030000,2018-02-16,2018-03-16,CSCO,C,30.0,6,14.37,14.75,-33.47,YES,14.56,32.29,14.37,31.87,14.75,14.37,2,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,14.56,32.71,,
O:CSCO180316C00036000,2018-02-16,2018-03-16,CSCO,C,36.0,35,9.0,8.5,-20.16,YES,8.75,19.41,8.5,18.85,9.0,8.5,4,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,8.75,19.96,,
O:CSCO180316C00037000,2018-02-16,2018-03-16,CSCO,C,37.0,1,7.5,7.5,-17.94,YES,7.5,16.63,7.5,16.63,7.5,7.5,1,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,7.5,16.63,,
O:CSCO180316C00038000,2018-02-16,2018-03-16,CSCO,C,38.0,139,6.61,6.5,-15.72,YES,6.75,14.97,6.5,14.42,7.0,6.5,13,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,6.75,15.52,,
O:CSCO180316C00039000,2018-02-16,2018-03-16,CSCO,C,39.0,76,5.65,5.55,-13.51,YES,5.8,12.86,5.5,12.2,6.1,5.5,21,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,5.8,13.53,,
O:CSCO180316C00040000,2018-02-16,2018-03-16,CSCO,C,40.0,1223,4.2,4.6,-11.29,YES,4.7,10.42,4.2,9.31,5.2,4.2,122,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,4.7,11.53,,
O:CSCO180316C00041000,2018-02-16,2018-03-16,CSCO,C,41.0,491,3.2,3.6,-9.07,YES,3.7,8.21,3.2,7.1,4.2,3.2,77,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,3.7,9.31,,
O:CSCO180316C00042000,2018-02-16,2018-03-16,CSCO,C,42.0,3151,2.26,2.7,-6.85,YES,2.8,6.22,2.26,5.01,3.35,2.26,313,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,2.8,7.43,,
O:CSCO180316C00043000,2018-02-16,2018-03-16,CSCO,C,43.0,1046,1.52,1.95,-4.64,YES,2.01,4.46,1.52,3.37,2.5,1.52,261,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,2.01,5.54,,
O:CSCO180316C00044000,2018-02-16,2018-03-16,CSCO,C,44.0,4128,1.08,1.24,-2.42,YES,2.0,4.44,0.9,2.0,3.1,0.9,291,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,2.0,6.88,0.0947,0.8318
O:CSCO180316C00045000,2018-02-16,2018-03-16,CSCO,C,45.0,11107,0.6,0.72,-0.2,YES,0.86,1.92,0.6,1.33,1.13,0.6,413,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,0.86,2.51,0.1303,0.5269
O:CSCO180316C00046000,2018-02-16,2018-03-16,CSCO,C,46.0,3172,0.31,0.42,2.02,NO,0.49,1.09,0.31,0.69,0.67,0.31,171,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,0.49,1.49,0.1542,0.3214
O:CSCO180316C00047000,2018-02-16,2018-03-16,CSCO,C,47.0,2674,0.24,0.2,4.24,NO,0.28,0.62,0.2,0.44,0.36,0.2,108,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,0.28,0.8,0.1599,0.175
O:CSCO180316C00048000,2018-02-16,2018-03-16,CSCO,C,48.0,802,0.14,0.11,6.45,NO,0.14,0.32,0.11,0.24,0.18,0.11,39,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,0.14,0.4,0.1751,0.0983
O:CSCO180316C00049000,2018-02-16,2018-03-16,CSCO,C,49.0,1284,0.05,0.06,8.67,NO,0.08,0.18,0.05,0.11,0.11,0.05,25,1518757200000000000,28,Monthly,43.88,44.33,45.09,43.79,45.09,45.01,45.6,45.6,0.0142,0.08,0.24,0.1879,0.0545
O:CSCO180420C00030000,2018-03-19,2018-04-20,CSCO,C,30.0,1,14.3,14.3,-33.07,YES,14.3,31.91,14.3,31.91,14.3,14.3,1,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,14.3,31.91,,
O:CSCO180420C00034000,2018-03-19,2018-04-20,CSCO,C,34.0,14,10.1,10.1,-24.14,YES,10.07,22.48,10.05,22.42,10.1,10.05,3,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,10.07,22.53,,
O:CSCO180420C00035000,2018-03-19,2018-04-20,CSCO,C,35.0,10,9.09,9.09,-21.91,YES,9.09,20.28,9.09,20.28,9.09,9.09,1,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,9.09,20.28,,
O:CSCO180420C00036000,2018-03-19,2018-04-20,CSCO,C,36.0,3,8.24,8.0,-19.68,YES,8.12,18.12,8.0,17.85,8.24,8.0,3,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,8.12,18.38,,
O:CSCO180420C00037000,2018-03-19,2018-04-20,CSCO,C,37.0,1,7.15,7.15,-17.45,YES,7.15,15.95,7.15,15.95,7.15,7.15,1,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,7.15,15.95,,
O:CSCO180420C00038000,2018-03-19,2018-04-20,CSCO,C,38.0,6,6.57,6.05,-15.22,YES,6.31,14.08,6.05,13.5,6.57,6.05,4,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,6.31,14.66,,
O:CSCO180420C00040000,2018-03-19,2018-04-20,CSCO,C,40.0,1081,4.75,4.2,-10.75,YES,4.45,9.93,4.1,9.15,4.8,4.1,22,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,4.45,10.71,,
O:CSCO180420C00041000,2018-03-19,2018-04-20,CSCO,C,41.0,141,4.97,3.25,-8.52,YES,4.06,9.06,3.15,7.03,4.97,3.15,16,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,4.06,11.09,0.2563727922663528,0.8755462169541917
O:CSCO180420C00042000,2018-03-19,2018-04-20,CSCO,C,42.0,1097,3.28,2.39,-6.29,YES,2.8,6.25,2.32,5.18,3.28,2.32,62,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,2.8,7.32,,
O:CSCO180420C00043000,2018-03-19,2018-04-20,CSCO,C,43.0,215,2.08,1.75,-4.06,YES,1.84,4.11,1.6,3.57,2.08,1.6,44,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,1.84,4.64,,
O:CSCO180420C00043500,2018-03-19,2018-04-20,CSCO,C,43.5,33,1.48,1.32,-2.95,YES,1.39,3.1,1.29,2.88,1.49,1.29,6,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,1.39,3.32,0.059997245210113,0.9598007963127696
O:CSCO180420C00044000,2018-03-19,2018-04-20,CSCO,C,44.0,912,1.25,1.17,-1.83,YES,1.14,2.54,0.97,2.16,1.31,0.97,87,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,1.14,2.92,0.1215,0.7027
O:CSCO180420C00044500,2018-03-19,2018-04-20,CSCO,C,44.5,40,0.98,0.9,-0.71,YES,0.86,1.93,0.75,1.67,0.98,0.75,16,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.86,2.19,0.1317,0.5786
O:CSCO180420C00045000,2018-03-19,2018-04-20,CSCO,C,45.0,1562,0.77,0.64,0.4,NO,0.58,1.29,0.35,0.78,0.81,0.35,162,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.58,1.81,0.1318,0.4648
O:CSCO180420C00045500,2018-03-19,2018-04-20,CSCO,C,45.5,68,0.49,0.47,1.52,NO,0.48,1.06,0.42,0.94,0.53,0.42,18,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.48,1.18,0.1386,0.3612
O:CSCO180420C00046000,2018-03-19,2018-04-20,CSCO,C,46.0,867,0.31,0.37,2.63,NO,0.36,0.81,0.29,0.65,0.44,0.29,76,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.36,0.98,0.151,0.283
O:CSCO180420C00046500,2018-03-19,2018-04-20,CSCO,C,46.5,135,0.29,0.25,3.75,NO,0.26,0.57,0.22,0.49,0.29,0.22,12,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.26,0.65,0.1515,0.208
O:CSCO180420C00047000,2018-03-19,2018-04-20,CSCO,C,47.0,395,0.12,0.18,4.86,NO,0.18,0.4,0.12,0.27,0.24,0.12,52,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.18,0.54,0.157,0.1547
O:CSCO180420C00047500,2018-03-19,2018-04-20,CSCO,C,47.5,47,0.14,0.1,5.98,NO,0.12,0.28,0.1,0.22,0.15,0.1,12,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.12,0.33,0.1509,0.0982
O:CSCO180420C00048000,2018-03-19,2018-04-20,CSCO,C,48.0,267,0.1,0.09,7.1,NO,0.09,0.2,0.08,0.18,0.1,0.08,22,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.09,0.22,0.1662,0.0821
O:CSCO180420C00048500,2018-03-19,2018-04-20,CSCO,C,48.5,6,0.07,0.06,8.21,NO,0.06,0.15,0.06,0.13,0.07,0.06,2,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.06,0.16,0.1685,0.057
O:CSCO180420C00049000,2018-03-19,2018-04-20,CSCO,C,49.0,321,0.06,0.05,9.33,NO,0.05,0.11,0.04,0.09,0.06,0.04,17,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.05,0.13,0.1788,0.0459
O:CSCO180420C00050000,2018-03-19,2018-04-20,CSCO,C,50.0,1001,0.04,0.03,11.56,NO,0.04,0.08,0.03,0.07,0.04,0.03,9,1521432000000000000,32,Monthly,44.59,44.27,44.82,43.9,44.82,44.09,44.75,44.75,0.0151,0.04,0.09,0.1923,0.0271
O:CSCO180420C00030000,2018-03-20,2018-04-20,CSCO,C,30.0,4,14.2,14.2,-32.8,YES,14.2,31.81,14.2,31.81,14.2,14.2,1,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,14.2,31.81,,
O:CSCO180420C00032000,2018-03-20,2018-04-20,CSCO,C,32.0,1,12.6,12.6,-28.32,YES,12.6,28.23,12.6,28.23,12.6,12.6,1,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,12.6,28.23,0.0001,1.0
O:CSCO180420C00035000,2018-03-20,2018-04-20,CSCO,C,35.0,10,9.6,9.6,-21.59,YES,9.6,21.51,9.6,21.51,9.6,9.6,1,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,9.6,21.51,0.0001,1.0
O:CSCO180420C00037000,2018-03-20,2018-04-20,CSCO,C,37.0,3,7.7,7.45,-17.11,YES,7.58,16.97,7.45,16.69,7.7,7.45,2,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,7.58,17.25,,
O:CSCO180420C00038000,2018-03-20,2018-04-20,CSCO,C,38.0,8,6.5,6.53,-14.87,YES,6.42,14.37,6.3,14.11,6.53,6.3,3,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,6.42,14.63,,
O:CSCO180420C00039000,2018-03-20,2018-04-20,CSCO,C,39.0,10,5.3,5.3,-12.63,YES,5.3,11.87,5.3,11.87,5.3,5.3,1,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,5.3,11.87,,
O:CSCO180420C00040000,2018-03-20,2018-04-20,CSCO,C,40.0,2,4.55,4.51,-10.39,YES,4.53,10.15,4.51,10.1,4.55,4.51,2,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,4.53,10.19,,
O:CSCO180420C00042000,2018-03-20,2018-04-20,CSCO,C,42.0,116,2.78,2.63,-5.91,YES,2.65,5.94,2.48,5.56,2.82,2.48,16,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,2.65,6.32,,
O:CSCO180420C00043000,2018-03-20,2018-04-20,CSCO,C,43.0,65,2.19,1.87,-3.67,YES,2.03,4.55,1.87,4.19,2.19,1.87,8,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,2.03,4.91,0.1434,0.8175
O:CSCO180420C00043500,2018-03-20,2018-04-20,CSCO,C,43.5,44,1.54,1.55,-2.55,YES,1.46,3.27,1.37,3.07,1.55,1.37,4,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,1.46,3.47,0.1595,0.7126
O:CSCO180420C00044000,2018-03-20,2018-04-20,CSCO,C,44.0,342,1.3,1.16,-1.43,YES,1.18,2.65,1.07,2.4,1.3,1.07,28,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,1.18,2.91,0.1479,0.6343
O:CSCO180420C00044500,2018-03-20,2018-04-20,CSCO,C,44.5,267,0.99,0.92,-0.31,YES,0.92,2.07,0.82,1.84,1.03,0.82,18,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.92,2.31,0.1579,0.5291
O:CSCO180420C00045000,2018-03-20,2018-04-20,CSCO,C,45.0,981,0.65,0.67,0.81,NO,0.7,1.57,0.61,1.37,0.79,0.61,82,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.7,1.77,0.156,0.432
O:CSCO180420C00045500,2018-03-20,2018-04-20,CSCO,C,45.5,53,0.57,0.52,1.93,NO,0.52,1.16,0.46,1.03,0.58,0.46,7,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.52,1.3,0.1647,0.3465
O:CSCO180420C00046000,2018-03-20,2018-04-20,CSCO,C,46.0,321,0.4,0.34,3.05,NO,0.38,0.85,0.33,0.74,0.43,0.33,48,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.38,0.96,0.1584,0.2593
O:CSCO180420C00046500,2018-03-20,2018-04-20,CSCO,C,46.5,25,0.28,0.25,4.17,NO,0.26,0.59,0.25,0.56,0.28,0.25,4,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.26,0.63,0.1642,0.1976
O:CSCO180420C00047000,2018-03-20,2018-04-20,CSCO,C,47.0,162,0.2,0.18,5.29,NO,0.2,0.45,0.18,0.4,0.22,0.18,19,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.2,0.49,0.1688,0.1478
O:CSCO180420C00047500,2018-03-20,2018-04-20,CSCO,C,47.5,21,0.15,0.13,6.41,NO,0.14,0.31,0.13,0.29,0.15,0.13,2,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.14,0.34,0.1736,0.1098
O:CSCO180420C00048000,2018-03-20,2018-04-20,CSCO,C,48.0,400,0.1,0.08,7.53,NO,0.1,0.21,0.08,0.18,0.11,0.08,15,1521518400000000000,31,Monthly,44.49,44.37,44.64,44.18,44.64,44.09,44.75,44.75,0.0151,0.1,0.25,0.1715,0.0734
