ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO200320C00042500,2020-02-19,2020-03-20,CSCO,C,42.5,342,4.14,4.0,-9.21,NO,3.92,8.37,3.7,7.9,4.14,3.7,37,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,3.92,8.84,,
O:CSCO200320C00045000,2020-02-19,2020-03-20,CSCO,C,45.0,828,2.18,1.89,-3.87,NO,1.9,4.07,1.63,3.48,2.18,1.63,115,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,1.9,4.66,0.08,0.95
O:CSCO200320C00047500,2020-02-19,2020-03-20,CSCO,C,47.5,3148,0.75,0.55,1.47,NO,0.6,1.27,0.44,0.94,0.75,0.44,445,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,0.6,1.6,0.15,0.37
O:CSCO200320C00050000,2020-02-19,2020-03-20,CSCO,C,50.0,2509,0.22,0.11,6.81,NO,0.15,0.32,0.08,0.17,0.22,0.08,297,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,0.15,0.47,0.17,0.09
O:CSCO200320C00052500,2020-02-19,2020-03-20,CSCO,C,52.5,278,0.05,0.03,12.16,NO,0.04,0.07,0.02,0.04,0.05,0.02,45,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,0.04,0.11,0.21,0.03
O:CSCO200320C00055000,2020-02-19,2020-03-20,CSCO,C,55.0,228,0.03,0.01,17.5,NO,0.02,0.05,0.01,0.02,0.04,0.01,31,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,0.02,0.09,0.23,0.01
O:CSCO200320C00057500,2020-02-19,2020-03-20,CSCO,C,57.5,1,0.01,0.01,22.84,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,0.01,0.02,0.29,0.01
O:CSCO200320C00060000,2020-02-19,2020-03-20,CSCO,C,60.0,7,0.01,0.01,28.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1582088400000000000,30,Monthly,46.69,46.29,46.81,45.9,46.81,35.6,38.47,38.47,0.0158,0.01,0.02,0.34,0.01
O:CSCO200320C00035000,2020-02-20,2020-03-20,CSCO,C,35.0,15,11.4,11.4,-25.47,YES,11.4,24.28,11.4,24.28,11.4,11.4,4,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,11.4,24.28,,
O:CSCO200320C00037500,2020-02-20,2020-03-20,CSCO,C,37.5,20,9.01,9.01,-20.14,YES,9.01,19.19,9.01,19.19,9.01,9.01,3,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,9.01,19.19,,
O:CSCO200320C00040000,2020-02-20,2020-03-20,CSCO,C,40.0,88,5.75,6.95,-14.82,NO,6.35,13.52,5.75,12.24,6.95,5.75,17,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,6.35,14.8,0.0,1.0
O:CSCO200320C00042500,2020-02-20,2020-03-20,CSCO,C,42.5,48,4.15,4.36,-9.5,NO,4.08,8.69,3.8,8.09,4.36,3.8,9,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,4.08,9.28,,
O:CSCO200320C00045000,2020-02-20,2020-03-20,CSCO,C,45.0,6372,1.78,2.38,-4.17,NO,2.04,4.35,1.66,3.53,2.43,1.66,1397,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,2.04,5.17,0.21,0.76
O:CSCO200320C00047500,2020-02-20,2020-03-20,CSCO,C,47.5,3901,0.49,0.81,1.15,NO,0.64,1.36,0.46,0.98,0.82,0.46,412,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,0.64,1.75,0.19,0.42
O:CSCO200320C00050000,2020-02-20,2020-03-20,CSCO,C,50.0,3148,0.1,0.17,6.47,NO,0.14,0.29,0.09,0.19,0.18,0.09,324,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,0.14,0.38,0.19,0.12
O:CSCO200320C00052500,2020-02-20,2020-03-20,CSCO,C,52.5,745,0.03,0.05,11.8,NO,0.04,0.09,0.03,0.06,0.05,0.03,40,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,0.04,0.11,0.22,0.04
O:CSCO200320C00055000,2020-02-20,2020-03-20,CSCO,C,55.0,180,0.02,0.01,17.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,0.02,0.04,0.23,0.01
O:CSCO200320C00057500,2020-02-20,2020-03-20,CSCO,C,57.5,21,0.01,0.02,22.44,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,0.02,0.04,0.32,0.01
O:CSCO200320C00060000,2020-02-20,2020-03-20,CSCO,C,60.0,10,0.01,0.01,27.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1582174800000000000,29,Monthly,46.09,46.85,46.96,45.9,46.96,35.6,38.47,38.47,0.0158,0.01,0.02,0.34,0.01
O:CSCO200320C00037500,2020-02-21,2020-03-20,CSCO,C,37.5,1,8.79,8.79,-19.96,YES,8.79,18.76,8.79,18.76,8.79,8.79,1,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,8.79,18.76,,
O:CSCO200320C00040000,2020-02-21,2020-03-20,CSCO,C,40.0,31,6.5,6.3,-14.62,NO,6.45,13.77,6.3,13.45,6.6,6.3,11,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,6.45,14.09,,
O:CSCO200320C00042500,2020-02-21,2020-03-20,CSCO,C,42.5,70,4.25,4.06,-9.28,NO,4.1,8.75,3.9,8.32,4.3,3.9,40,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,4.1,9.18,,
O:CSCO200320C00045000,2020-02-21,2020-03-20,CSCO,C,45.0,2235,2.1,2.01,-3.95,NO,2.08,4.45,1.84,3.93,2.33,1.84,154,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,2.08,4.97,0.13,0.87
O:CSCO200320C00047500,2020-02-21,2020-03-20,CSCO,C,47.5,2527,0.78,0.65,1.39,NO,0.67,1.43,0.56,1.2,0.78,0.56,246,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,0.67,1.66,0.18,0.39
O:CSCO200320C00050000,2020-02-21,2020-03-20,CSCO,C,50.0,2587,0.16,0.14,6.72,NO,0.16,0.34,0.13,0.28,0.19,0.13,283,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,0.16,0.41,0.19,0.11
O:CSCO200320C00052500,2020-02-21,2020-03-20,CSCO,C,52.5,573,0.04,0.05,12.06,NO,0.04,0.1,0.04,0.09,0.05,0.04,66,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,0.04,0.11,0.23,0.04
O:CSCO200320C00055000,2020-02-21,2020-03-20,CSCO,C,55.0,115,0.01,0.03,17.4,NO,0.02,0.04,0.01,0.02,0.03,0.01,29,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,0.02,0.06,0.28,0.02
O:CSCO200320C00057500,2020-02-21,2020-03-20,CSCO,C,57.5,175,0.01,0.01,22.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,0.01,0.02,0.3,0.01
O:CSCO200320C00062500,2020-02-21,2020-03-20,CSCO,C,62.5,5,0.01,0.01,33.4,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1582261200000000000,28,Monthly,46.73,46.3,46.85,46.05,46.85,35.6,38.47,38.47,0.0158,0.01,0.02,0.4,0.0
O:CSCO200417C00025000,2020-03-16,2020-04-17,CSCO,C,25.0,20,9.89,9.89,-32.41,YES,9.89,26.74,9.89,26.74,9.89,9.89,1,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,9.89,26.74,,
O:CSCO200417C00030000,2020-03-16,2020-04-17,CSCO,C,30.0,1,7.33,7.33,-18.9,YES,7.33,19.82,7.33,19.82,7.33,7.33,1,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,7.33,19.82,0.59,0.87
O:CSCO200417C00032500,2020-03-16,2020-04-17,CSCO,C,32.5,317,2.69,4.4,-12.14,YES,3.92,10.6,2.69,7.27,5.15,2.69,16,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,3.92,13.92,,
O:CSCO200417C00035000,2020-03-16,2020-04-17,CSCO,C,35.0,372,2.0,2.73,-5.38,YES,2.76,7.45,2.0,5.41,3.51,2.0,49,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,2.76,9.49,0.36,0.68
O:CSCO200417C00037500,2020-03-16,2020-04-17,CSCO,C,37.5,808,1.63,1.79,1.38,YES,1.52,4.1,1.0,2.7,2.03,1.0,144,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,1.52,5.49,0.46,0.43
O:CSCO200417C00040000,2020-03-16,2020-04-17,CSCO,C,40.0,1366,1.25,0.65,8.14,YES,0.87,2.35,0.49,1.32,1.25,0.49,69,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.87,3.38,0.39,0.23
O:CSCO200417C00042500,2020-03-16,2020-04-17,CSCO,C,42.5,367,0.1,0.32,14.9,YES,0.25,0.68,0.1,0.27,0.4,0.1,31,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.25,1.08,0.42,0.12
O:CSCO200417C00045000,2020-03-16,2020-04-17,CSCO,C,45.0,129,0.15,0.15,21.65,NO,0.1,0.27,0.03,0.08,0.17,0.03,36,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.1,0.46,0.44,0.06
O:CSCO200417C00047500,2020-03-16,2020-04-17,CSCO,C,47.5,223,0.05,0.07,28.41,NO,0.05,0.14,0.02,0.05,0.08,0.02,22,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.05,0.22,0.45,0.03
O:CSCO200417C00050000,2020-03-16,2020-04-17,CSCO,C,50.0,170,0.05,0.04,35.17,NO,0.03,0.08,0.01,0.03,0.05,0.01,20,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.03,0.14,0.48,0.01
O:CSCO200417C00052500,2020-03-16,2020-04-17,CSCO,C,52.5,19,0.02,0.02,41.93,NO,0.02,0.07,0.02,0.05,0.03,0.02,14,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.02,0.08,0.5,0.01
O:CSCO200417C00055000,2020-03-16,2020-04-17,CSCO,C,55.0,108,0.02,0.02,48.69,NO,0.02,0.04,0.01,0.03,0.02,0.01,10,1584331200000000000,32,Monthly,33.23,33.71,36.99,32.4,36.99,42.48,42.64,42.64,0.0065,0.02,0.05,0.56,0.01
O:CSCO200417C00020000,2020-03-17,2020-04-17,CSCO,C,20.0,80,15.45,14.5,-44.83,YES,14.98,41.31,14.5,40.0,15.45,14.5,3,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,14.98,42.62,,
O:CSCO200417C00027500,2020-03-17,2020-04-17,CSCO,C,27.5,30,7.53,7.53,-24.14,YES,7.53,20.77,7.53,20.77,7.53,7.53,1,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,7.53,20.77,,
O:CSCO200417C00030000,2020-03-17,2020-04-17,CSCO,C,30.0,29,5.9,6.2,-17.24,YES,5.77,15.92,5.34,14.73,6.2,5.34,7,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,5.77,17.1,,
O:CSCO200417C00032500,2020-03-17,2020-04-17,CSCO,C,32.5,138,4.1,4.35,-10.34,YES,4.1,11.31,3.6,9.93,4.6,3.6,23,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,4.1,12.69,0.48,0.76
O:CSCO200417C00035000,2020-03-17,2020-04-17,CSCO,C,35.0,171,2.89,2.8,-3.45,YES,2.74,7.57,2.24,6.18,3.25,2.24,48,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,2.74,8.97,0.51,0.57
O:CSCO200417C00037500,2020-03-17,2020-04-17,CSCO,C,37.5,574,1.65,1.55,3.45,YES,1.48,4.1,1.15,3.17,1.82,1.15,93,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,1.48,5.02,0.49,0.38
O:CSCO200417C00040000,2020-03-17,2020-04-17,CSCO,C,40.0,843,0.6,0.7,10.34,YES,0.74,2.04,0.52,1.43,0.96,0.52,153,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.74,2.65,0.46,0.21
O:CSCO200417C00042500,2020-03-17,2020-04-17,CSCO,C,42.5,304,0.4,0.28,17.24,YES,0.31,0.86,0.2,0.55,0.42,0.2,41,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.31,1.16,0.45,0.1
O:CSCO200417C00045000,2020-03-17,2020-04-17,CSCO,C,45.0,284,0.17,0.1,24.14,NO,0.12,0.32,0.06,0.17,0.17,0.06,49,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.12,0.47,0.44,0.04
O:CSCO200417C00047500,2020-03-17,2020-04-17,CSCO,C,47.5,147,0.05,0.05,31.03,NO,0.04,0.11,0.02,0.06,0.06,0.02,13,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.04,0.17,0.47,0.02
O:CSCO200417C00050000,2020-03-17,2020-04-17,CSCO,C,50.0,119,0.37,0.03,37.93,NO,0.2,0.54,0.02,0.06,0.37,0.02,16,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.2,1.02,0.5,0.01
O:CSCO200417C00052500,2020-03-17,2020-04-17,CSCO,C,52.5,25,0.24,0.01,44.83,NO,0.12,0.34,0.01,0.03,0.24,0.01,7,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.12,0.66,0.49,0.0
O:CSCO200417C00055000,2020-03-17,2020-04-17,CSCO,C,55.0,7,0.01,0.01,51.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.01,0.03,0.55,0.0
O:CSCO200417C00060000,2020-03-17,2020-04-17,CSCO,C,60.0,1,0.02,0.02,65.52,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1584417600000000000,31,Monthly,34.7,35.5,36.25,33.6,36.25,42.48,42.64,42.64,0.0065,0.02,0.06,0.7,0.0
O:CSCO200417C00025000,2020-03-18,2020-04-17,CSCO,C,25.0,4,11.5,11.74,-33.7,YES,11.62,30.81,11.5,30.5,11.74,11.5,2,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,11.62,31.13,,
O:CSCO200417C00030000,2020-03-18,2020-04-17,CSCO,C,30.0,66,5.8,7.47,-20.45,YES,6.66,17.67,5.8,15.38,7.53,5.8,12,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,6.66,19.97,,
O:CSCO200417C00032500,2020-03-18,2020-04-17,CSCO,C,32.5,35,5.2,4.85,-13.82,YES,4.75,12.6,3.15,8.35,6.35,3.15,11,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,4.75,16.84,,
O:CSCO200417C00035000,2020-03-18,2020-04-17,CSCO,C,35.0,310,2.28,4.16,-7.19,YES,3.35,8.9,2.28,6.05,4.43,2.28,48,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,3.35,11.75,0.62,0.63
O:CSCO200417C00037500,2020-03-18,2020-04-17,CSCO,C,37.5,1395,1.19,2.95,-0.56,YES,2.12,5.62,1.19,3.16,3.05,1.19,182,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,2.12,8.09,0.66,0.48
O:CSCO200417C00040000,2020-03-18,2020-04-17,CSCO,C,40.0,4343,0.31,1.32,6.07,YES,1.06,2.8,0.31,0.82,1.8,0.31,740,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,1.06,4.77,0.51,0.32
O:CSCO200417C00042500,2020-03-18,2020-04-17,CSCO,C,42.5,3139,0.22,0.59,12.7,YES,0.55,1.45,0.22,0.58,0.87,0.22,353,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.55,2.31,0.48,0.18
O:CSCO200417C00045000,2020-03-18,2020-04-17,CSCO,C,45.0,6664,0.09,0.3,19.33,NO,0.23,0.61,0.07,0.19,0.39,0.07,308,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.23,1.03,0.49,0.09
O:CSCO200417C00047500,2020-03-18,2020-04-17,CSCO,C,47.5,295,0.04,0.12,25.96,NO,0.08,0.21,0.02,0.05,0.14,0.02,44,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.08,0.37,0.49,0.04
O:CSCO200417C00050000,2020-03-18,2020-04-17,CSCO,C,50.0,2196,0.01,0.03,32.59,NO,0.04,0.11,0.01,0.03,0.07,0.01,89,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.04,0.19,0.45,0.01
O:CSCO200417C00052500,2020-03-18,2020-04-17,CSCO,C,52.5,51,0.02,0.01,39.22,NO,0.02,0.05,0.01,0.03,0.03,0.01,15,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.02,0.08,0.45,0.0
O:CSCO200417C00055000,2020-03-18,2020-04-17,CSCO,C,55.0,26,0.01,0.03,45.85,NO,0.02,0.05,0.01,0.03,0.03,0.01,6,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.02,0.08,0.58,0.01
O:CSCO200417C00057500,2020-03-18,2020-04-17,CSCO,C,57.5,16,0.01,0.01,52.48,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1584504000000000000,30,Monthly,33.76,37.12,37.71,33.31,37.71,42.48,42.64,42.64,0.0065,0.01,0.03,0.56,0.0
O:CSCO200417C00020000,2020-03-19,2020-04-17,CSCO,C,20.0,16,18.8,18.8,-49.14,YES,18.8,47.81,18.8,47.81,18.8,18.8,2,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,18.8,47.81,,
O:CSCO200417C00025000,2020-03-19,2020-04-17,CSCO,C,25.0,1,13.3,13.3,-36.42,YES,13.3,33.83,13.3,33.83,13.3,13.3,1,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,13.3,33.83,,
O:CSCO200417C00027500,2020-03-19,2020-04-17,CSCO,C,27.5,5,11.5,11.5,-30.06,YES,11.5,29.25,11.5,29.25,11.5,11.5,1,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,11.5,29.25,,
O:CSCO200417C00030000,2020-03-19,2020-04-17,CSCO,C,30.0,15,9.4,9.3,-23.7,YES,9.1,23.14,8.8,22.38,9.4,8.8,4,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,9.1,23.91,0.0,1.0
O:CSCO200417C00032500,2020-03-19,2020-04-17,CSCO,C,32.5,1,6.6,6.6,-17.34,YES,6.6,16.79,6.6,16.79,6.6,6.6,1,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,6.6,16.79,,
O:CSCO200417C00035000,2020-03-19,2020-04-17,CSCO,C,35.0,210,4.29,5.05,-10.99,YES,4.75,12.08,4.0,10.17,5.5,4.0,33,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,4.75,13.99,0.54,0.76
O:CSCO200417C00037500,2020-03-19,2020-04-17,CSCO,C,37.5,761,2.73,2.96,-4.63,YES,3.16,8.05,2.53,6.43,3.8,2.53,263,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,3.16,9.66,0.44,0.63
O:CSCO200417C00040000,2020-03-19,2020-04-17,CSCO,C,40.0,1177,1.46,1.4,1.73,YES,1.92,4.9,1.4,3.56,2.45,1.4,178,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,1.92,6.23,0.38,0.42
O:CSCO200417C00042500,2020-03-19,2020-04-17,CSCO,C,42.5,1467,0.75,0.8,8.09,YES,0.94,2.39,0.63,1.6,1.25,0.63,181,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.94,3.18,0.43,0.24
O:CSCO200417C00045000,2020-03-19,2020-04-17,CSCO,C,45.0,1251,0.28,0.28,14.45,NO,0.41,1.04,0.27,0.69,0.55,0.27,136,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.41,1.4,0.4,0.11
O:CSCO200417C00047500,2020-03-19,2020-04-17,CSCO,C,47.5,3473,0.12,0.09,20.8,NO,0.15,0.38,0.09,0.23,0.21,0.09,205,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.15,0.53,0.4,0.04
O:CSCO200417C00050000,2020-03-19,2020-04-17,CSCO,C,50.0,836,0.05,0.08,27.16,NO,0.06,0.15,0.04,0.1,0.08,0.04,82,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.06,0.2,0.47,0.03
O:CSCO200417C00052500,2020-03-19,2020-04-17,CSCO,C,52.5,438,0.02,0.02,33.52,NO,0.02,0.06,0.02,0.05,0.03,0.02,31,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.02,0.08,0.44,0.01
O:CSCO200417C00055000,2020-03-19,2020-04-17,CSCO,C,55.0,134,0.02,0.01,39.88,NO,0.02,0.05,0.01,0.03,0.03,0.01,5,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.02,0.08,0.46,0.0
O:CSCO200417C00057500,2020-03-19,2020-04-17,CSCO,C,57.5,31,0.01,0.01,46.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.01,0.03,0.52,0.0
O:CSCO200417C00060000,2020-03-19,2020-04-17,CSCO,C,60.0,1,0.01,0.01,52.59,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1584590400000000000,29,Monthly,37.05,37.71,39.32,36.15,39.32,42.48,42.64,42.64,0.0065,0.01,0.03,0.57,0.0
O:CSCO200417C00030000,2020-03-20,2020-04-17,CSCO,C,30.0,13,9.25,6.51,-22.02,YES,7.88,20.48,6.51,16.92,9.25,6.51,3,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,7.88,24.04,,
O:CSCO200417C00032500,2020-03-20,2020-04-17,CSCO,C,32.5,20,5.7,4.25,-15.52,YES,4.97,12.93,4.25,11.05,5.7,4.25,7,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,4.97,14.82,,
O:CSCO200417C00035000,2020-03-20,2020-04-17,CSCO,C,35.0,243,4.8,2.58,-9.02,YES,3.68,9.55,2.55,6.63,4.8,2.55,67,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,3.68,12.48,0.3,0.86
O:CSCO200417C00037500,2020-03-20,2020-04-17,CSCO,C,37.5,1621,3.25,1.51,-2.52,YES,2.28,5.91,1.3,3.38,3.25,1.3,275,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,2.28,8.45,0.22,0.65
O:CSCO200417C00040000,2020-03-20,2020-04-17,CSCO,C,40.0,1670,1.88,0.7,3.98,YES,1.22,3.17,0.56,1.46,1.88,0.56,155,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,1.22,4.89,0.3,0.31
O:CSCO200417C00042500,2020-03-20,2020-04-17,CSCO,C,42.5,1341,0.81,0.3,10.48,YES,0.5,1.31,0.2,0.52,0.81,0.2,109,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,0.5,2.11,0.35,0.14
O:CSCO200417C00045000,2020-03-20,2020-04-17,CSCO,C,45.0,511,0.28,0.15,16.97,NO,0.2,0.53,0.08,0.21,0.33,0.08,73,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,0.2,0.86,0.39,0.07
O:CSCO200417C00047500,2020-03-20,2020-04-17,CSCO,C,47.5,65,0.15,0.07,23.47,NO,0.09,0.23,0.03,0.08,0.15,0.03,14,1584676800000000000,28,Monthly,38.27,35.6,38.47,35.4,38.47,42.48,42.64,42.64,0.0065,0.09,0.39,0.42,0.03
