ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO170915C00023000,2017-08-18,2017-09-15,CSCO,C,23.0,21,7.6,7.6,-25.95,YES,7.6,24.47,7.6,24.47,7.6,7.6,1,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,7.6,24.47,,
O:CSCO170915C00024000,2017-08-18,2017-09-15,CSCO,C,24.0,10,6.5,6.5,-22.73,YES,6.5,20.93,6.5,20.93,6.5,6.5,1,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,6.5,20.93,,
O:CSCO170915C00028000,2017-08-18,2017-09-15,CSCO,C,28.0,5,2.54,2.54,-9.85,YES,2.54,8.18,2.54,8.18,2.54,2.54,1,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,2.54,8.18,,
O:CSCO170915C00029000,2017-08-18,2017-09-15,CSCO,C,29.0,44,2.04,1.75,-6.63,YES,1.9,6.1,1.75,5.63,2.04,1.75,10,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,1.9,6.57,,
O:CSCO170915C00030000,2017-08-18,2017-09-15,CSCO,C,30.0,5103,1.17,0.8,-3.41,YES,0.98,3.16,0.79,2.54,1.17,0.79,185,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,0.98,3.77,,
O:CSCO170915C00031000,2017-08-18,2017-09-15,CSCO,C,31.0,4906,0.56,0.24,-0.19,YES,0.4,1.27,0.23,0.74,0.56,0.23,244,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,0.4,1.8,0.0563,0.5687
O:CSCO170915C00032000,2017-08-18,2017-09-15,CSCO,C,32.0,4458,0.12,0.05,3.03,YES,0.12,0.39,0.04,0.13,0.2,0.04,170,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,0.12,0.64,0.0912,0.1236
O:CSCO170915C00033000,2017-08-18,2017-09-15,CSCO,C,33.0,899,0.05,0.02,6.25,NO,0.03,0.11,0.01,0.03,0.06,0.01,51,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,0.03,0.19,0.1261,0.0421
O:CSCO170915C00034000,2017-08-18,2017-09-15,CSCO,C,34.0,1221,0.01,0.01,9.47,NO,0.02,0.05,0.01,0.03,0.02,0.01,42,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,0.02,0.06,0.1565,0.0184
O:CSCO170915C00035000,2017-08-18,2017-09-15,CSCO,C,35.0,8,0.01,0.02,12.69,NO,0.02,0.05,0.01,0.03,0.02,0.01,2,1503028800000000000,28,Monthly,31.0,30.37,31.06,30.36,31.06,32.44,32.5,32.5,0.0116,0.02,0.06,0.2205,0.0243
O:CSCO171020C00026000,2017-09-18,2017-10-20,CSCO,C,26.0,20,6.55,6.55,-20.39,YES,6.55,20.06,6.55,20.06,6.55,6.55,1,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,6.55,20.06,,
O:CSCO171020C00027000,2017-09-18,2017-10-20,CSCO,C,27.0,6,5.6,5.5,-17.33,YES,5.55,16.99,5.5,16.84,5.6,5.5,2,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,5.55,17.15,,
O:CSCO171020C00028000,2017-09-18,2017-10-20,CSCO,C,28.0,2,4.55,4.55,-14.27,YES,4.55,13.93,4.55,13.93,4.55,4.55,1,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,4.55,13.93,,
O:CSCO171020C00030000,2017-09-18,2017-10-20,CSCO,C,30.0,13,2.63,2.65,-8.14,YES,2.64,8.07,2.62,8.02,2.65,2.62,3,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,2.64,8.11,,
O:CSCO171020C00030500,2017-09-18,2017-10-20,CSCO,C,30.5,130,2.09,2.19,-6.61,YES,2.14,6.55,2.09,6.4,2.19,2.09,6,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,2.14,6.71,0.0,1.0
O:CSCO171020C00031000,2017-09-18,2017-10-20,CSCO,C,31.0,105,1.52,1.55,-5.08,YES,1.62,4.94,1.52,4.65,1.71,1.52,19,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,1.62,5.24,,
O:CSCO171020C00031500,2017-09-18,2017-10-20,CSCO,C,31.5,42,1.15,1.16,-3.55,YES,1.16,3.57,1.15,3.52,1.18,1.15,6,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,1.16,3.61,,
O:CSCO171020C00032000,2017-09-18,2017-10-20,CSCO,C,32.0,1327,0.6,0.76,-2.02,YES,0.72,2.19,0.6,1.84,0.83,0.6,96,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.72,2.54,0.0766,0.8247
O:CSCO171020C00032500,2017-09-18,2017-10-20,CSCO,C,32.5,763,0.39,0.45,-0.49,YES,0.43,1.32,0.39,1.19,0.47,0.39,53,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.43,1.44,0.0897,0.583
O:CSCO171020C00033000,2017-09-18,2017-10-20,CSCO,C,33.0,6638,0.18,0.22,1.04,YES,0.18,0.54,0.1,0.31,0.25,0.1,97,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.18,0.77,0.0909,0.3591
O:CSCO171020C00033500,2017-09-18,2017-10-20,CSCO,C,33.5,83,0.09,0.1,2.57,YES,0.1,0.29,0.09,0.28,0.1,0.09,9,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.1,0.31,0.0953,0.1899
O:CSCO171020C00034000,2017-09-18,2017-10-20,CSCO,C,34.0,21,0.03,0.05,4.1,YES,0.04,0.12,0.03,0.09,0.05,0.03,10,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.04,0.15,0.1043,0.0995
O:CSCO171020C00035000,2017-09-18,2017-10-20,CSCO,C,35.0,258,0.01,0.01,7.16,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.01,0.03,0.1155,0.0222
O:CSCO171020C00036000,2017-09-18,2017-10-20,CSCO,C,36.0,167,0.01,0.01,10.23,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.01,0.03,0.1546,0.0167
O:CSCO171020C00037000,2017-09-18,2017-10-20,CSCO,C,37.0,6,0.01,0.01,13.29,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1505707200000000000,32,Monthly,32.43,32.52,32.66,32.26,32.66,34.25,34.39,34.39,0.0115,0.01,0.03,0.1912,0.0134
O:CSCO171020C00029000,2017-09-19,2017-10-20,CSCO,C,29.0,13,3.6,3.6,-11.18,YES,3.6,11.03,3.6,11.03,3.6,3.6,2,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,3.6,11.03,,
O:CSCO171020C00030000,2017-09-19,2017-10-20,CSCO,C,30.0,7,2.49,2.49,-8.12,YES,2.49,7.63,2.49,7.63,2.49,2.49,1,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,2.49,7.63,,
O:CSCO171020C00030500,2017-09-19,2017-10-20,CSCO,C,30.5,100,2.11,2.13,-6.58,YES,2.11,6.46,2.09,6.4,2.13,2.09,6,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,2.11,6.52,,
O:CSCO171020C00031000,2017-09-19,2017-10-20,CSCO,C,31.0,67,1.56,1.49,-5.05,YES,1.58,4.82,1.49,4.56,1.66,1.49,9,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,1.58,5.08,,
O:CSCO171020C00032000,2017-09-19,2017-10-20,CSCO,C,32.0,407,0.64,0.77,-1.99,YES,0.72,2.19,0.64,1.96,0.79,0.64,17,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,0.72,2.42,0.0854,0.7982
O:CSCO171020C00032500,2017-09-19,2017-10-20,CSCO,C,32.5,933,0.46,0.39,-0.46,YES,0.42,1.3,0.38,1.16,0.47,0.38,28,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,0.42,1.44,0.0766,0.5943
O:CSCO171020C00033000,2017-09-19,2017-10-20,CSCO,C,33.0,748,0.21,0.2,1.07,YES,0.23,0.7,0.2,0.61,0.26,0.2,34,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,0.23,0.8,0.0879,0.3479
O:CSCO171020C00033500,2017-09-19,2017-10-20,CSCO,C,33.5,100,0.09,0.09,2.6,YES,0.09,0.28,0.09,0.28,0.09,0.09,5,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,0.09,0.28,0.0938,0.1793
O:CSCO171020C00034000,2017-09-19,2017-10-20,CSCO,C,34.0,202,0.05,0.05,4.13,YES,0.04,0.14,0.03,0.09,0.06,0.03,8,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,0.04,0.18,0.1067,0.099
O:CSCO171020C00036000,2017-09-19,2017-10-20,CSCO,C,36.0,7,0.01,0.01,10.26,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1505793600000000000,31,Monthly,32.46,32.49,32.65,32.4,32.65,34.25,34.39,34.39,0.0115,0.01,0.03,0.1575,0.0166
O:CSCO171020C00030000,2017-09-20,2017-10-20,CSCO,C,30.0,160,2.49,2.48,-8.4,YES,2.5,7.62,2.48,7.57,2.51,2.48,13,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,2.5,7.66,,
O:CSCO171020C00030500,2017-09-20,2017-10-20,CSCO,C,30.5,62,2.21,2.01,-6.87,YES,2.11,6.44,2.01,6.14,2.21,2.01,2,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,2.11,6.75,,
O:CSCO171020C00031000,2017-09-20,2017-10-20,CSCO,C,31.0,2161,1.75,1.52,-5.34,YES,1.64,5.02,1.52,4.64,1.77,1.52,104,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,1.64,5.4,,
O:CSCO171020C00031500,2017-09-20,2017-10-20,CSCO,C,31.5,72,1.29,1.07,-3.82,YES,1.19,3.63,1.07,3.27,1.31,1.07,9,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,1.19,4.0,,
O:CSCO171020C00032000,2017-09-20,2017-10-20,CSCO,C,32.0,1249,0.8,0.73,-2.29,YES,0.78,2.4,0.67,2.05,0.9,0.67,75,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,0.78,2.75,6.734302986874415e-06,1.0
O:CSCO171020C00032500,2017-09-20,2017-10-20,CSCO,C,32.5,635,0.52,0.47,-0.76,YES,0.45,1.37,0.37,1.13,0.53,0.37,53,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,0.45,1.62,0.083,0.6367
O:CSCO171020C00033000,2017-09-20,2017-10-20,CSCO,C,33.0,1384,0.25,0.24,0.76,YES,0.24,0.72,0.19,0.58,0.28,0.19,95,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,0.24,0.85,0.09,0.3932
O:CSCO171020C00033500,2017-09-20,2017-10-20,CSCO,C,33.5,492,0.11,0.1,2.29,YES,0.12,0.35,0.09,0.27,0.14,0.09,35,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,0.12,0.43,0.0917,0.2009
O:CSCO171020C00034000,2017-09-20,2017-10-20,CSCO,C,34.0,328,0.04,0.05,3.82,YES,0.05,0.15,0.04,0.12,0.06,0.04,17,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,0.05,0.18,0.1023,0.1039
O:CSCO171020C00035000,2017-09-20,2017-10-20,CSCO,C,35.0,1,0.01,0.01,6.87,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1505880000000000000,30,Monthly,32.55,32.6,32.75,32.39,32.75,34.25,34.39,34.39,0.0115,0.01,0.03,0.1153,0.0229
O:CSCO171020C00028000,2017-09-21,2017-10-20,CSCO,C,28.0,3,4.7,4.7,-14.89,YES,4.7,14.29,4.7,14.29,4.7,4.7,1,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,4.7,14.29,,
O:CSCO171020C00029000,2017-09-21,2017-10-20,CSCO,C,29.0,3,3.62,3.62,-11.85,YES,3.62,11.0,3.62,11.0,3.62,3.62,1,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,3.62,11.0,,
O:CSCO171020C00030000,2017-09-21,2017-10-20,CSCO,C,30.0,399,2.73,2.78,-8.81,YES,2.74,8.33,2.59,7.87,2.89,2.59,53,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,2.74,8.78,,
O:CSCO171020C00030500,2017-09-21,2017-10-20,CSCO,C,30.5,50,2.07,2.28,-7.29,YES,2.17,6.61,2.07,6.29,2.28,2.07,7,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,2.17,6.93,,
O:CSCO171020C00031000,2017-09-21,2017-10-20,CSCO,C,31.0,280,1.7,1.89,-5.78,YES,1.77,5.38,1.64,4.98,1.9,1.64,25,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,1.77,5.78,,
O:CSCO171020C00031500,2017-09-21,2017-10-20,CSCO,C,31.5,43,1.25,1.43,-4.26,YES,1.34,4.07,1.25,3.8,1.43,1.25,4,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,1.34,4.35,0.0635,0.9932
O:CSCO171020C00032000,2017-09-21,2017-10-20,CSCO,C,32.0,616,0.87,0.86,-2.74,YES,0.87,2.64,0.75,2.28,0.99,0.75,40,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.87,3.01,,
O:CSCO171020C00032500,2017-09-21,2017-10-20,CSCO,C,32.5,949,0.52,0.5,-1.22,YES,0.52,1.58,0.44,1.34,0.6,0.44,17,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.52,1.82,0.0604,0.7773
O:CSCO171020C00033000,2017-09-21,2017-10-20,CSCO,C,33.0,6568,0.25,0.26,0.3,YES,0.28,0.84,0.22,0.67,0.33,0.22,123,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.28,1.0,0.0793,0.4578
O:CSCO171020C00033500,2017-09-21,2017-10-20,CSCO,C,33.5,32,0.13,0.11,1.82,YES,0.13,0.4,0.11,0.33,0.15,0.11,8,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.13,0.46,0.0848,0.2328
O:CSCO171020C00034000,2017-09-21,2017-10-20,CSCO,C,34.0,132,0.06,0.06,3.34,YES,0.06,0.17,0.05,0.15,0.06,0.05,8,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.06,0.18,0.0998,0.1249
O:CSCO171020C00035000,2017-09-21,2017-10-20,CSCO,C,35.0,1,0.01,0.01,6.38,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.01,0.03,0.1104,0.0242
O:CSCO171020C00037000,2017-09-21,2017-10-20,CSCO,C,37.0,1,0.01,0.01,12.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.01,0.03,0.1906,0.0141
O:CSCO171020C00038000,2017-09-21,2017-10-20,CSCO,C,38.0,4,0.01,0.01,15.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1505966400000000000,29,Monthly,32.72,32.7,32.9,32.5,32.9,34.25,34.39,34.39,0.0115,0.01,0.03,0.2273,0.0117
O:CSCO171020C00025000,2017-09-22,2017-10-20,CSCO,C,25.0,23,8.0,8.46,-25.44,YES,8.23,24.55,8.0,23.86,8.46,8.0,6,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,8.23,25.23,,
O:CSCO171020C00027000,2017-09-22,2017-10-20,CSCO,C,27.0,3,6.35,6.4,-19.48,YES,6.38,19.01,6.35,18.94,6.4,6.35,2,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,6.38,19.09,,
O:CSCO171020C00029000,2017-09-22,2017-10-20,CSCO,C,29.0,1,4.4,4.4,-13.51,YES,4.4,13.12,4.4,13.12,4.4,4.4,1,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,4.4,13.12,,
O:CSCO171020C00030000,2017-09-22,2017-10-20,CSCO,C,30.0,51,2.91,3.5,-10.53,YES,3.18,9.47,2.85,8.5,3.5,2.85,14,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,3.18,10.44,,
O:CSCO171020C00030500,2017-09-22,2017-10-20,CSCO,C,30.5,165,2.45,2.92,-9.04,YES,2.72,8.13,2.45,7.31,3.0,2.45,13,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,2.72,8.95,,
O:CSCO171020C00031000,2017-09-22,2017-10-20,CSCO,C,31.0,483,1.98,2.42,-7.55,YES,2.25,6.71,1.98,5.91,2.52,1.98,36,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,2.25,7.52,,
O:CSCO171020C00031500,2017-09-22,2017-10-20,CSCO,C,31.5,20,1.93,1.93,-6.05,YES,1.93,5.76,1.93,5.76,1.93,1.93,2,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,1.93,5.76,,
O:CSCO171020C00032000,2017-09-22,2017-10-20,CSCO,C,32.0,2712,0.9,1.43,-4.56,YES,1.23,3.65,0.9,2.68,1.55,0.9,241,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,1.23,4.62,,
O:CSCO171020C00032500,2017-09-22,2017-10-20,CSCO,C,32.5,270,0.63,0.98,-3.07,YES,0.86,2.55,0.62,1.85,1.09,0.62,32,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.86,3.25,,
O:CSCO171020C00033000,2017-09-22,2017-10-20,CSCO,C,33.0,2598,0.26,0.6,-1.58,YES,0.48,1.42,0.26,0.78,0.69,0.26,200,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.48,2.06,0.0581,0.8501
O:CSCO171020C00033500,2017-09-22,2017-10-20,CSCO,C,33.5,1476,0.15,0.34,-0.09,YES,0.27,0.81,0.15,0.45,0.39,0.15,83,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.27,1.16,0.0836,0.526
O:CSCO171020C00034000,2017-09-22,2017-10-20,CSCO,C,34.0,1771,0.07,0.16,1.4,YES,0.13,0.39,0.07,0.21,0.19,0.07,60,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.13,0.57,0.0898,0.2959
O:CSCO171020C00034500,2017-09-22,2017-10-20,CSCO,C,34.5,5,0.08,0.08,2.89,NO,0.08,0.24,0.08,0.24,0.08,0.08,1,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.08,0.24,0.1005,0.1571
O:CSCO171020C00035000,2017-09-22,2017-10-20,CSCO,C,35.0,885,0.01,0.03,4.38,NO,0.02,0.06,0.01,0.03,0.03,0.01,12,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.02,0.09,0.1027,0.0678
O:CSCO171020C00036000,2017-09-22,2017-10-20,CSCO,C,36.0,20,0.01,0.01,7.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.01,0.03,0.126,0.0213
O:CSCO171020C00040000,2017-09-22,2017-10-20,CSCO,C,40.0,20,0.01,0.01,19.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1506052800000000000,28,Monthly,32.66,33.37,33.53,32.64,33.53,34.25,34.39,34.39,0.0115,0.01,0.03,0.2748,0.0095
O:CSCO171117C00032000,2017-10-16,2017-11-17,CSCO,C,32.0,81,1.92,1.92,-4.88,YES,1.89,5.62,1.84,5.47,1.94,1.84,30,1508126400000000000,32,Monthly,33.6,33.54,33.64,33.47,33.64,35.9,36.32,36.32,0.0115,1.89,5.77,0.214,0.7802
O:CSCO171117C00033000,2017-10-16,2017-11-17,CSCO,C,33.0,162,1.15,1.14,-1.9,YES,1.14,3.4,1.11,3.3,1.18,1.11,33,1508126400000000000,32,Monthly,33.6,33.54,33.64,33.47,33.64,35.9,36.32,36.32,0.0115,1.14,3.51,0.1922,0.628
O:CSCO171117C00034000,2017-10-16,2017-11-17,CSCO,C,34.0,860,0.58,0.58,1.07,YES,0.58,1.74,0.56,1.66,0.61,0.56,54,1508126400000000000,32,Monthly,33.6,33.54,33.64,33.47,33.64,35.9,36.32,36.32,0.0115,0.58,1.81,0.1832,0.4189
O:CSCO171117C00035000,2017-10-16,2017-11-17,CSCO,C,35.0,174,0.25,0.24,4.04,YES,0.25,0.74,0.24,0.71,0.26,0.24,21,1508126400000000000,32,Monthly,33.6,33.54,33.64,33.47,33.64,35.9,36.32,36.32,0.0115,0.25,0.77,0.1767,0.2223
O:CSCO171117C00036000,2017-10-16,2017-11-17,CSCO,C,36.0,137,0.06,0.08,7.02,YES,0.08,0.24,0.06,0.18,0.1,0.06,11,1508126400000000000,32,Monthly,33.6,33.54,33.64,33.47,33.64,35.9,36.32,36.32,0.0115,0.08,0.3,0.1728,0.0915
O:CSCO171117C00037000,2017-10-16,2017-11-17,CSCO,C,37.0,1,0.02,0.02,9.99,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1508126400000000000,32,Monthly,33.6,33.54,33.64,33.47,33.64,35.9,36.32,36.32,0.0115,0.02,0.06,0.1684,0.0278
O:CSCO171117C00029000,2017-10-17,2017-11-17,CSCO,C,29.0,10,4.65,4.65,-13.87,YES,4.65,13.81,4.65,13.81,4.65,4.65,1,1508212800000000000,31,Monthly,33.59,33.6,33.67,33.46,33.67,35.9,36.32,36.32,0.0115,4.65,13.81,,
O:CSCO171117C00032000,2017-10-17,2017-11-17,CSCO,C,32.0,156,1.92,1.87,-4.96,YES,1.9,5.64,1.83,5.44,1.97,1.83,10,1508212800000000000,31,Monthly,33.59,33.6,33.67,33.46,33.67,35.9,36.32,36.32,0.0115,1.9,5.85,0.1893,0.8192
O:CSCO171117C00033000,2017-10-17,2017-11-17,CSCO,C,33.0,260,1.13,1.14,-1.99,YES,1.14,3.39,1.08,3.21,1.2,1.08,36,1508212800000000000,31,Monthly,33.59,33.6,33.67,33.46,33.67,35.9,36.32,36.32,0.0115,1.14,3.56,0.1901,0.6379
O:CSCO171117C00034000,2017-10-17,2017-11-17,CSCO,C,34.0,325,0.57,0.59,0.98,YES,0.58,1.74,0.54,1.6,0.63,0.54,45,1508212800000000000,31,Monthly,33.59,33.6,33.67,33.46,33.67,35.9,36.32,36.32,0.0115,0.58,1.87,0.1854,0.4249
O:CSCO171117C00035000,2017-10-17,2017-11-17,CSCO,C,35.0,6140,0.25,0.25,3.95,YES,0.24,0.7,0.22,0.65,0.25,0.22,20,1508212800000000000,31,Monthly,33.59,33.6,33.67,33.46,33.67,35.9,36.32,36.32,0.0115,0.24,0.74,0.1805,0.2283
O:CSCO171117C00037000,2017-10-17,2017-11-17,CSCO,C,37.0,11,0.02,0.03,9.89,NO,0.02,0.07,0.02,0.06,0.03,0.02,2,1508212800000000000,31,Monthly,33.59,33.6,33.67,33.46,33.67,35.9,36.32,36.32,0.0115,0.02,0.09,0.1825,0.0374
O:CSCO171117C00030000,2017-10-18,2017-11-17,CSCO,C,30.0,50,3.61,3.61,-11.11,YES,3.61,10.7,3.61,10.7,3.61,3.61,3,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,3.61,10.7,,
O:CSCO171117C00032000,2017-10-18,2017-11-17,CSCO,C,32.0,26,1.8,1.89,-5.19,YES,1.84,5.47,1.8,5.33,1.89,1.8,12,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,1.84,5.6,0.1712,0.8598
O:CSCO171117C00033000,2017-10-18,2017-11-17,CSCO,C,33.0,510,1.21,1.08,-2.22,YES,1.13,3.35,1.05,3.11,1.21,1.05,51,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,1.13,3.59,0.1603,0.6867
O:CSCO171117C00034000,2017-10-18,2017-11-17,CSCO,C,34.0,6941,0.61,0.52,0.74,YES,0.55,1.64,0.5,1.48,0.61,0.5,237,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,0.55,1.81,0.1609,0.4354
O:CSCO171117C00035000,2017-10-18,2017-11-17,CSCO,C,35.0,1266,0.26,0.22,3.7,YES,0.22,0.65,0.18,0.53,0.26,0.18,121,1508299200000000000,30,Monthly,33.72,33.55,33.75,33.44,33.75,35.9,36.32,36.32,0.0115,0.22,0.77,0.1672,0.2227
