ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO210917C00065000,2021-08-18,2021-09-17,CSCO,C,650.0,275,0.08,0.04,0.08,0.04,34,1629259200000000000,30,Monthly
O:CSCO210917C00070000,2021-08-18,2021-09-17,CSCO,C,700.0,4,0.02,0.02,0.02,0.02,1,1629259200000000000,30,Monthly
O:CSCO210917C00075000,2021-08-18,2021-09-17,CSCO,C,750.0,14,0.02,0.02,0.02,0.02,3,1629259200000000000,30,Monthly
O:CSCO210917P00034000,2021-08-18,2021-09-17,CSCO,P,340.0,10,0.03,0.03,0.03,0.03,2,1629259200000000000,30,Monthly
O:CSCO210917P00035000,2021-08-18,2021-09-17,CSCO,P,350.0,542,0.03,0.06,0.06,0.03,5,1629259200000000000,30,Monthly
O:CSCO210917P00036000,2021-08-18,2021-09-17,CSCO,P,360.0,500,0.04,0.04,0.04,0.04,1,1629259200000000000,30,Monthly
O:CSCO210917P00037000,2021-08-18,2021-09-17,CSCO,P,370.0,17,0.04,0.05,0.05,0.04,3,1629259200000000000,30,Monthly
O:CSCO210917P00038000,2021-08-18,2021-09-17,CSCO,P,380.0,111,0.06,0.06,0.06,0.06,9,1629259200000000000,30,Monthly
O:CSCO210917P00039000,2021-08-18,2021-09-17,CSCO,P,390.0,200,0.08,0.07,0.08,0.07,2,1629259200000000000,30,Monthly
O:CSCO210917P00040000,2021-08-18,2021-09-17,CSCO,P,400.0,230,0.09,0.07,0.09,0.07,7,1629259200000000000,30,Monthly
O:CSCO210917P00041000,2021-08-18,2021-09-17,CSCO,P,410.0,80,0.11,0.09,0.11,0.09,12,1629259200000000000,30,Monthly
O:CSCO210917P00042000,2021-08-18,2021-09-17,CSCO,P,420.0,140,0.12,0.1,0.12,0.1,9,1629259200000000000,30,Monthly
O:CSCO210917P00044000,2021-08-18,2021-09-17,CSCO,P,440.0,66,0.13,0.13,0.13,0.13,7,1629259200000000000,30,Monthly
O:CSCO210917P00045000,2021-08-18,2021-09-17,CSCO,P,450.0,609,0.15,0.14,0.15,0.13,104,1629259200000000000,30,Monthly
O:CSCO210917P00046000,2021-08-18,2021-09-17,CSCO,P,460.0,38,0.17,0.15,0.17,0.15,7,1629259200000000000,30,Monthly
O:CSCO210917P00047000,2021-08-18,2021-09-17,CSCO,P,470.0,14,0.18,0.19,0.19,0.17,5,1629259200000000000,30,Monthly
O:CSCO210917P00048000,2021-08-18,2021-09-17,CSCO,P,480.0,125,0.21,0.21,0.23,0.21,11,1629259200000000000,30,Monthly
O:CSCO210917P00049000,2021-08-18,2021-09-17,CSCO,P,490.0,52,0.28,0.28,0.3,0.26,22,1629259200000000000,30,Monthly
O:CSCO210917P00050000,2021-08-18,2021-09-17,CSCO,P,500.0,1109,0.38,0.36,0.38,0.28,269,1629259200000000000,30,Monthly
O:CSCO210917P00052500,2021-08-18,2021-09-17,CSCO,P,525.0,1342,0.62,0.71,0.72,0.54,194,1629259200000000000,30,Monthly
O:CSCO210917P00055000,2021-08-18,2021-09-17,CSCO,P,550.0,2389,1.33,1.55,1.55,1.13,274,1629259200000000000,30,Monthly
O:CSCO210917P00057500,2021-08-18,2021-09-17,CSCO,P,575.0,450,2.46,2.94,2.94,2.4,83,1629259200000000000,30,Monthly
O:CSCO210917P00060000,2021-08-18,2021-09-17,CSCO,P,600.0,51,4.5,5.0,5.0,4.4,13,1629259200000000000,30,Monthly
O:CSCO210917P00062500,2021-08-18,2021-09-17,CSCO,P,625.0,3,7.33,7.33,7.33,7.33,1,1629259200000000000,30,Monthly
O:CSCO210917P00065000,2021-08-18,2021-09-17,CSCO,P,650.0,254,9.25,9.5,9.5,9.1,12,1629259200000000000,30,Monthly
O:CSCO210917C00031000,2021-08-19,2021-09-17,CSCO,C,310.0,7,24.55,24.55,24.55,24.55,3,1629345600000000000,29,Monthly
O:CSCO210917C00032000,2021-08-19,2021-09-17,CSCO,C,320.0,3,24.05,24.05,24.05,24.05,2,1629345600000000000,29,Monthly
O:CSCO210917C00036000,2021-08-19,2021-09-17,CSCO,C,360.0,26,19.6,20.05,20.05,19.6,11,1629345600000000000,29,Monthly
O:CSCO210917C00037000,2021-08-19,2021-09-17,CSCO,C,370.0,4,18.7,20.1,20.1,18.7,2,1629345600000000000,29,Monthly
O:CSCO210917C00038000,2021-08-19,2021-09-17,CSCO,C,380.0,4,17.6,17.6,17.6,17.6,2,1629345600000000000,29,Monthly
O:CSCO210917C00039000,2021-08-19,2021-09-17,CSCO,C,390.0,11,18.0,18.1,18.1,18.0,3,1629345600000000000,29,Monthly
O:CSCO210917C00040000,2021-08-19,2021-09-17,CSCO,C,400.0,3,16.0,16.8,16.8,16.0,3,1629345600000000000,29,Monthly
O:CSCO210917C00041000,2021-08-19,2021-09-17,CSCO,C,410.0,4,16.1,16.1,16.1,16.1,1,1629345600000000000,29,Monthly
O:CSCO210917C00042000,2021-08-19,2021-09-17,CSCO,C,420.0,5,14.3,15.1,15.1,14.3,3,1629345600000000000,29,Monthly
O:CSCO210917C00045000,2021-08-19,2021-09-17,CSCO,C,450.0,14,12.0,12.22,12.22,12.0,7,1629345600000000000,29,Monthly
O:CSCO210917C00046000,2021-08-19,2021-09-17,CSCO,C,460.0,5,9.55,10.74,10.74,9.55,3,1629345600000000000,29,Monthly
O:CSCO210917C00047000,2021-08-19,2021-09-17,CSCO,C,470.0,6,8.55,8.55,8.55,8.55,3,1629345600000000000,29,Monthly
O:CSCO210917C00048000,2021-08-19,2021-09-17,CSCO,C,480.0,2,7.85,7.85,7.85,7.85,1,1629345600000000000,29,Monthly
O:CSCO210917C00049000,2021-08-19,2021-09-17,CSCO,C,490.0,503,6.5,8.42,8.59,6.5,71,1629345600000000000,29,Monthly
O:CSCO210917C00050000,2021-08-19,2021-09-17,CSCO,C,500.0,411,5.17,7.37,7.4,5.17,53,1629345600000000000,29,Monthly
O:CSCO210917C00052500,2021-08-19,2021-09-17,CSCO,C,525.0,308,3.2,5.0,5.1,3.05,116,1629345600000000000,29,Monthly
O:CSCO210917C00055000,2021-08-19,2021-09-17,CSCO,C,550.0,1954,1.22,2.81,3.0,1.13,469,1629345600000000000,29,Monthly
O:CSCO210917C00057500,2021-08-19,2021-09-17,CSCO,C,575.0,18225,0.23,1.2,1.3,0.21,1196,1629345600000000000,29,Monthly
O:CSCO210917C00060000,2021-08-19,2021-09-17,CSCO,C,600.0,7060,0.2,0.35,0.4,0.01,719,1629345600000000000,29,Monthly
O:CSCO210917C00062500,2021-08-19,2021-09-17,CSCO,C,625.0,178,0.04,0.1,0.11,0.02,49,1629345600000000000,29,Monthly
O:CSCO210917C00065000,2021-08-19,2021-09-17,CSCO,C,650.0,47,0.03,0.03,0.04,0.01,16,1629345600000000000,29,Monthly
O:CSCO210917C00070000,2021-08-19,2021-09-17,CSCO,C,700.0,18,0.01,0.01,0.02,0.01,4,1629345600000000000,29,Monthly
O:CSCO210917C00075000,2021-08-19,2021-09-17,CSCO,C,750.0,1,0.03,0.03,0.03,0.03,1,1629345600000000000,29,Monthly
O:CSCO210917P00025000,2021-08-19,2021-09-17,CSCO,P,250.0,4,0.02,0.03,0.03,0.02,2,1629345600000000000,29,Monthly
O:CSCO210917P00030000,2021-08-19,2021-09-17,CSCO,P,300.0,7,0.03,0.02,0.03,0.02,3,1629345600000000000,29,Monthly
O:CSCO210917P00035000,2021-08-19,2021-09-17,CSCO,P,350.0,10,0.05,0.05,0.05,0.05,1,1629345600000000000,29,Monthly
O:CSCO210917P00037000,2021-08-19,2021-09-17,CSCO,P,370.0,12,0.16,0.02,0.16,0.02,3,1629345600000000000,29,Monthly
O:CSCO210917P00040000,2021-08-19,2021-09-17,CSCO,P,400.0,3,0.03,0.03,0.03,0.02,3,1629345600000000000,29,Monthly
O:CSCO210917P00041000,2021-08-19,2021-09-17,CSCO,P,410.0,2,0.04,0.03,0.04,0.03,2,1629345600000000000,29,Monthly
O:CSCO210917P00042000,2021-08-19,2021-09-17,CSCO,P,420.0,19,0.1,0.04,0.1,0.03,6,1629345600000000000,29,Monthly
O:CSCO210917P00043000,2021-08-19,2021-09-17,CSCO,P,430.0,2,0.05,0.05,0.05,0.05,2,1629345600000000000,29,Monthly
O:CSCO210917P00044000,2021-08-19,2021-09-17,CSCO,P,440.0,1,0.06,0.06,0.06,0.06,1,1629345600000000000,29,Monthly
O:CSCO210917P00045000,2021-08-19,2021-09-17,CSCO,P,450.0,9,0.1,0.07,0.11,0.07,5,1629345600000000000,29,Monthly
O:CSCO210917P00046000,2021-08-19,2021-09-17,CSCO,P,460.0,4,0.37,0.1,0.37,0.09,3,1629345600000000000,29,Monthly
O:CSCO210917P00047000,2021-08-19,2021-09-17,CSCO,P,470.0,15,0.1,0.09,0.15,0.07,9,1629345600000000000,29,Monthly
O:CSCO210917P00048000,2021-08-19,2021-09-17,CSCO,P,480.0,130,0.14,0.08,0.15,0.08,51,1629345600000000000,29,Monthly
O:CSCO210917P00049000,2021-08-19,2021-09-17,CSCO,P,490.0,50,0.36,0.11,0.36,0.11,18,1629345600000000000,29,Monthly
O:CSCO210917P00050000,2021-08-19,2021-09-17,CSCO,P,500.0,481,0.25,0.14,0.48,0.11,158,1629345600000000000,29,Monthly
O:CSCO210917P00052500,2021-08-19,2021-09-17,CSCO,P,525.0,5165,0.5,0.25,0.61,0.22,488,1629345600000000000,29,Monthly
O:CSCO210917P00055000,2021-08-19,2021-09-17,CSCO,P,550.0,7447,1.34,0.56,1.54,0.51,656,1629345600000000000,29,Monthly
O:CSCO210917P00057500,2021-08-19,2021-09-17,CSCO,P,575.0,1147,2.44,1.36,2.44,1.31,211,1629345600000000000,29,Monthly
O:CSCO210917P00060000,2021-08-19,2021-09-17,CSCO,P,600.0,350,4.45,3.05,4.5,2.95,68,1629345600000000000,29,Monthly
O:CSCO210917P00062500,2021-08-19,2021-09-17,CSCO,P,625.0,1,5.25,5.25,5.25,5.25,1,1629345600000000000,29,Monthly
O:CSCO210917P00065000,2021-08-19,2021-09-17,CSCO,P,650.0,11,9.35,9.35,9.35,9.35,2,1629345600000000000,29,Monthly
O:CSCO210917P00070000,2021-08-19,2021-09-17,CSCO,P,700.0,3,13.7,13.7,13.7,13.7,1,1629345600000000000,29,Monthly
O:CSCO210917P00075000,2021-08-19,2021-09-17,CSCO,P,750.0,6,17.75,17.75,17.75,17.75,6,1629345600000000000,29,Monthly
O:CSCO210917C00040000,2021-08-20,2021-09-17,CSCO,C,400.0,267,17.14,18.1,18.15,17.14,9,1629432000000000000,28,Monthly
O:CSCO210917C00041000,2021-08-20,2021-09-17,CSCO,C,410.0,1,16.56,16.56,16.56,16.56,1,1629432000000000000,28,Monthly
O:CSCO210917C00042000,2021-08-20,2021-09-17,CSCO,C,420.0,1,15.79,15.79,15.79,15.79,1,1629432000000000000,28,Monthly
O:CSCO210917C00043000,2021-08-20,2021-09-17,CSCO,C,430.0,20,14.95,15.09,15.09,14.95,11,1629432000000000000,28,Monthly
O:CSCO210917C00045000,2021-08-20,2021-09-17,CSCO,C,450.0,11,12.35,13.23,13.23,12.35,7,1629432000000000000,28,Monthly
O:CSCO210917C00047000,2021-08-20,2021-09-17,CSCO,C,470.0,1,10.09,10.09,10.09,10.09,1,1629432000000000000,28,Monthly
O:CSCO210917C00048000,2021-08-20,2021-09-17,CSCO,C,480.0,9,9.3,10.1,10.17,9.3,5,1629432000000000000,28,Monthly
O:CSCO210917C00049000,2021-08-20,2021-09-17,CSCO,C,490.0,137,8.35,9.29,9.3,8.06,66,1629432000000000000,28,Monthly
O:CSCO210917C00050000,2021-08-20,2021-09-17,CSCO,C,500.0,37,7.25,8.22,8.25,7.15,19,1629432000000000000,28,Monthly
O:CSCO210917C00052500,2021-08-20,2021-09-17,CSCO,C,525.0,330,4.7,5.9,5.9,4.66,59,1629432000000000000,28,Monthly
O:CSCO210917C00055000,2021-08-20,2021-09-17,CSCO,C,550.0,4707,2.88,3.55,3.65,2.6,165,1629432000000000000,28,Monthly
O:CSCO210917C00057500,2021-08-20,2021-09-17,CSCO,C,575.0,7087,1.13,1.6,1.65,0.98,587,1629432000000000000,28,Monthly
O:CSCO210917C00060000,2021-08-20,2021-09-17,CSCO,C,600.0,4120,0.33,0.46,0.5,0.27,548,1629432000000000000,28,Monthly
O:CSCO210917C00062500,2021-08-20,2021-09-17,CSCO,C,625.0,426,0.1,0.11,0.11,0.08,52,1629432000000000000,28,Monthly
O:CSCO210917C00065000,2021-08-20,2021-09-17,CSCO,C,650.0,230,0.04,0.04,0.04,0.02,38,1629432000000000000,28,Monthly
O:CSCO210917P00040000,2021-08-20,2021-09-17,CSCO,P,400.0,4,0.04,0.02,0.04,0.02,3,1629432000000000000,28,Monthly
O:CSCO210917P00041000,2021-08-20,2021-09-17,CSCO,P,410.0,2,0.04,0.04,0.04,0.04,2,1629432000000000000,28,Monthly
O:CSCO210917P00042000,2021-08-20,2021-09-17,CSCO,P,420.0,405,0.04,0.04,0.04,0.03,22,1629432000000000000,28,Monthly
O:CSCO210917P00043000,2021-08-20,2021-09-17,CSCO,P,430.0,1,0.04,0.04,0.04,0.04,1,1629432000000000000,28,Monthly
O:CSCO210917P00045000,2021-08-20,2021-09-17,CSCO,P,450.0,2,0.04,0.04,0.04,0.04,2,1629432000000000000,28,Monthly
O:CSCO210917P00046000,2021-08-20,2021-09-17,CSCO,P,460.0,2,0.06,0.06,0.06,0.06,2,1629432000000000000,28,Monthly
O:CSCO210917P00047000,2021-08-20,2021-09-17,CSCO,P,470.0,148,0.06,0.07,0.07,0.06,21,1629432000000000000,28,Monthly
O:CSCO210917P00048000,2021-08-20,2021-09-17,CSCO,P,480.0,97,0.07,0.06,0.07,0.06,10,1629432000000000000,28,Monthly
O:CSCO210917P00049000,2021-08-20,2021-09-17,CSCO,P,490.0,18,0.09,0.08,0.09,0.07,5,1629432000000000000,28,Monthly
O:CSCO210917P00050000,2021-08-20,2021-09-17,CSCO,P,500.0,185,0.14,0.08,0.14,0.08,66,1629432000000000000,28,Monthly
O:CSCO210917P00052500,2021-08-20,2021-09-17,CSCO,P,525.0,125,0.23,0.14,0.24,0.13,69,1629432000000000000,28,Monthly
O:CSCO210917P00055000,2021-08-20,2021-09-17,CSCO,P,550.0,6200,0.55,0.3,0.6,0.3,178,1629432000000000000,28,Monthly
O:CSCO210917P00057500,2021-08-20,2021-09-17,CSCO,P,575.0,1435,1.52,0.84,1.61,0.81,223,1629432000000000000,28,Monthly
O:CSCO210917P00060000,2021-08-20,2021-09-17,CSCO,P,600.0,176,2.91,2.22,2.91,2.17,43,1629432000000000000,28,Monthly
O:CSCO210917P00062500,2021-08-20,2021-09-17,CSCO,P,625.0,66,5.35,4.45,5.35,4.44,12,1629432000000000000,28,Monthly
O:CSCO210917P00065000,2021-08-20,2021-09-17,CSCO,P,650.0,108,7.5,6.95,7.5,6.95,7,1629432000000000000,28,Monthly
O:CSCO211015C00025000,2021-09-13,2021-10-15,CSCO,C,250.0,1,32.85,32.85,32.85,32.85,1,1631505600000000000,32,Monthly
O:CSCO211015C00030000,2021-09-13,2021-10-15,CSCO,C,300.0,2,28.15,28.15,28.15,28.15,2,1631505600000000000,32,Monthly
O:CSCO211015C00035000,2021-09-13,2021-10-15,CSCO,C,350.0,393,23.2,22.75,23.2,22.75,129,1631505600000000000,32,Monthly
O:CSCO211015C00040000,2021-09-13,2021-10-15,CSCO,C,400.0,62,18.15,18.1,18.15,17.75,24,1631505600000000000,32,Monthly
O:CSCO211015C00042000,2021-09-13,2021-10-15,CSCO,C,420.0,23,15.95,16.04,16.13,15.83,13,1631505600000000000,32,Monthly
O:CSCO211015C00045000,2021-09-13,2021-10-15,CSCO,C,450.0,15,13.04,13.1,13.1,13.04,2,1631505600000000000,32,Monthly
O:CSCO211015C00047000,2021-09-13,2021-10-15,CSCO,C,470.0,1,11.02,11.02,11.02,11.02,1,1631505600000000000,32,Monthly
O:CSCO211015C00049000,2021-09-13,2021-10-15,CSCO,C,490.0,11,8.85,9.1,9.1,8.85,2,1631505600000000000,32,Monthly
O:CSCO211015C00050000,2021-09-13,2021-10-15,CSCO,C,500.0,80,8.28,8.17,8.37,7.9,39,1631505600000000000,32,Monthly
O:CSCO211015C00052500,2021-09-13,2021-10-15,CSCO,C,525.0,15,5.65,5.68,5.8,5.58,7,1631505600000000000,32,Monthly
O:CSCO211015C00055000,2021-09-13,2021-10-15,CSCO,C,550.0,144,3.3,3.4,3.7,3.2,39,1631505600000000000,32,Monthly
O:CSCO211015C00057500,2021-09-13,2021-10-15,CSCO,C,575.0,7719,1.5,1.56,1.8,1.36,1469,1631505600000000000,32,Monthly
O:CSCO211015C00060000,2021-09-13,2021-10-15,CSCO,C,600.0,3616,0.47,0.53,0.6,0.41,572,1631505600000000000,32,Monthly
O:CSCO211015C00062500,2021-09-13,2021-10-15,CSCO,C,625.0,2422,0.11,0.15,0.17,0.11,522,1631505600000000000,32,Monthly
O:CSCO211015C00065000,2021-09-13,2021-10-15,CSCO,C,650.0,746,0.02,0.05,0.06,0.02,94,1631505600000000000,32,Monthly
O:CSCO211015C00067500,2021-09-13,2021-10-15,CSCO,C,675.0,261,0.01,0.03,0.03,0.01,11,1631505600000000000,32,Monthly
O:CSCO211015C00070000,2021-09-13,2021-10-15,CSCO,C,700.0,99,0.01,0.01,0.01,0.01,5,1631505600000000000,32,Monthly
O:CSCO211015P00040000,2021-09-13,2021-10-15,CSCO,P,400.0,2067,0.03,0.01,0.03,0.01,277,1631505600000000000,32,Monthly
O:CSCO211015P00041000,2021-09-13,2021-10-15,CSCO,P,410.0,12,0.03,0.03,0.03,0.03,3,1631505600000000000,32,Monthly
O:CSCO211015P00048000,2021-09-13,2021-10-15,CSCO,P,480.0,67,0.11,0.12,0.12,0.11,12,1631505600000000000,32,Monthly
O:CSCO211015P00049000,2021-09-13,2021-10-15,CSCO,P,490.0,16,0.11,0.12,0.12,0.11,6,1631505600000000000,32,Monthly
O:CSCO211015P00050000,2021-09-13,2021-10-15,CSCO,P,500.0,3,0.14,0.15,0.15,0.13,3,1631505600000000000,32,Monthly
O:CSCO211015P00052500,2021-09-13,2021-10-15,CSCO,P,525.0,173,0.23,0.26,0.29,0.23,35,1631505600000000000,32,Monthly
O:CSCO211015P00055000,2021-09-13,2021-10-15,CSCO,P,550.0,722,0.5,0.54,0.57,0.45,54,1631505600000000000,32,Monthly
O:CSCO211015P00057500,2021-09-13,2021-10-15,CSCO,P,575.0,633,1.13,1.25,1.4,1.06,97,1631505600000000000,32,Monthly
O:CSCO211015P00060000,2021-09-13,2021-10-15,CSCO,P,600.0,64,2.46,2.77,3.0,2.46,34,1631505600000000000,32,Monthly
O:CSCO211015P00062500,2021-09-13,2021-10-15,CSCO,P,625.0,4,4.85,4.92,4.92,4.85,4,1631505600000000000,32,Monthly
O:CSCO211015P00065000,2021-09-13,2021-10-15,CSCO,P,650.0,5,7.15,7.15,7.15,7.15,1,1631505600000000000,32,Monthly
O:CSCO211015P00075000,2021-09-13,2021-10-15,CSCO,P,750.0,1,17.25,17.25,17.25,17.25,1,1631505600000000000,32,Monthly
O:CSCO211015C00035000,2021-09-14,2021-10-15,CSCO,C,350.0,10,23.1,22.8,23.1,22.8,4,1631592000000000000,31,Monthly
O:CSCO211015C00040000,2021-09-14,2021-10-15,CSCO,C,400.0,22,17.85,17.75,17.85,17.75,11,1631592000000000000,31,Monthly
O:CSCO211015C00041000,2021-09-14,2021-10-15,CSCO,C,410.0,1,16.82,16.82,16.82,16.82,1,1631592000000000000,31,Monthly
O:CSCO211015C00042000,2021-09-14,2021-10-15,CSCO,C,420.0,80,16.49,15.82,16.49,15.71,16,1631592000000000000,31,Monthly
O:CSCO211015C00045000,2021-09-14,2021-10-15,CSCO,C,450.0,23,12.95,12.88,12.95,12.85,8,1631592000000000000,31,Monthly
O:CSCO211015C00048000,2021-09-14,2021-10-15,CSCO,C,480.0,4,9.98,9.98,9.98,9.98,2,1631592000000000000,31,Monthly
O:CSCO211015C00049000,2021-09-14,2021-10-15,CSCO,C,490.0,15,9.21,8.83,9.22,8.83,3,1631592000000000000,31,Monthly
O:CSCO211015C00050000,2021-09-14,2021-10-15,CSCO,C,500.0,81,8.29,7.84,8.32,7.78,32,1631592000000000000,31,Monthly
O:CSCO211015C00052500,2021-09-14,2021-10-15,CSCO,C,525.0,21,5.85,5.46,5.85,5.36,8,1631592000000000000,31,Monthly
O:CSCO211015C00055000,2021-09-14,2021-10-15,CSCO,C,550.0,137,3.55,3.2,3.55,3.05,53,1631592000000000000,31,Monthly
O:CSCO211015C00057500,2021-09-14,2021-10-15,CSCO,C,575.0,4038,1.64,1.35,1.76,1.25,256,1631592000000000000,31,Monthly
O:CSCO211015C00060000,2021-09-14,2021-10-15,CSCO,C,600.0,2569,0.54,0.44,0.59,0.36,310,1631592000000000000,31,Monthly
O:CSCO211015C00062500,2021-09-14,2021-10-15,CSCO,C,625.0,953,0.16,0.12,0.18,0.09,190,1631592000000000000,31,Monthly
O:CSCO211015C00065000,2021-09-14,2021-10-15,CSCO,C,650.0,438,0.06,0.04,0.06,0.02,44,1631592000000000000,31,Monthly
O:CSCO211015C00067500,2021-09-14,2021-10-15,CSCO,C,675.0,10,0.01,0.01,0.01,0.01,2,1631592000000000000,31,Monthly
O:CSCO211015P00048000,2021-09-14,2021-10-15,CSCO,P,480.0,3,0.11,0.12,0.12,0.11,3,1631592000000000000,31,Monthly
O:CSCO211015P00049000,2021-09-14,2021-10-15,CSCO,P,490.0,3,0.12,0.12,0.12,0.12,3,1631592000000000000,31,Monthly
O:CSCO211015P00050000,2021-09-14,2021-10-15,CSCO,P,500.0,7,0.14,0.17,0.17,0.14,7,1631592000000000000,31,Monthly
O:CSCO211015P00052500,2021-09-14,2021-10-15,CSCO,P,525.0,392,0.34,0.28,0.34,0.24,76,1631592000000000000,31,Monthly
O:CSCO211015P00055000,2021-09-14,2021-10-15,CSCO,P,550.0,441,0.48,0.56,0.59,0.48,53,1631592000000000000,31,Monthly
O:CSCO211015P00057500,2021-09-14,2021-10-15,CSCO,P,575.0,776,1.21,1.38,1.4,1.21,84,1631592000000000000,31,Monthly
O:CSCO211015P00060000,2021-09-14,2021-10-15,CSCO,P,600.0,55,2.81,2.97,3.01,2.81,30,1631592000000000000,31,Monthly
O:CSCO211015P00065000,2021-09-14,2021-10-15,CSCO,P,650.0,10,7.6,7.6,7.6,7.6,2,1631592000000000000,31,Monthly
O:CSCO211015C00041000,2021-09-15,2021-10-15,CSCO,C,410.0,46,17.65,16.45,17.9,16.45,11,1631678400000000000,30,Monthly
O:CSCO211015C00042000,2021-09-15,2021-10-15,CSCO,C,420.0,8,15.85,17.35,17.75,15.85,6,1631678400000000000,30,Monthly
O:CSCO211015C00045000,2021-09-15,2021-10-15,CSCO,C,450.0,6,12.7,13.06,13.06,12.7,3,1631678400000000000,30,Monthly
O:CSCO211015C00048000,2021-09-15,2021-10-15,CSCO,C,480.0,1,9.91,9.91,9.91,9.91,1,1631678400000000000,30,Monthly
O:CSCO211015C00049000,2021-09-15,2021-10-15,CSCO,C,490.0,2,8.85,8.4,8.85,8.4,2,1631678400000000000,30,Monthly
O:CSCO211015C00050000,2021-09-15,2021-10-15,CSCO,C,500.0,67,7.72,7.6,8.57,7.32,25,1631678400000000000,30,Monthly
O:CSCO211015C00052500,2021-09-15,2021-10-15,CSCO,C,525.0,48,5.35,5.0,7.05,5.0,25,1631678400000000000,30,Monthly
O:CSCO211015C00055000,2021-09-15,2021-10-15,CSCO,C,550.0,672,3.05,2.72,4.65,2.54,151,1631678400000000000,30,Monthly
O:CSCO211015C00057500,2021-09-15,2021-10-15,CSCO,C,575.0,5876,1.4,1.05,2.47,0.95,1079,1631678400000000000,30,Monthly
O:CSCO211015C00060000,2021-09-15,2021-10-15,CSCO,C,600.0,7445,0.39,0.28,0.9,0.25,518,1631678400000000000,30,Monthly
O:CSCO211015C00062500,2021-09-15,2021-10-15,CSCO,C,625.0,3637,0.12,0.08,0.27,0.07,276,1631678400000000000,30,Monthly
O:CSCO211015C00065000,2021-09-15,2021-10-15,CSCO,C,650.0,2294,0.02,0.03,0.09,0.02,360,1631678400000000000,30,Monthly
O:CSCO211015P00041000,2021-09-15,2021-10-15,CSCO,P,410.0,200,0.04,0.02,0.04,0.02,3,1631678400000000000,30,Monthly
O:CSCO211015P00042000,2021-09-15,2021-10-15,CSCO,P,420.0,120,0.02,0.02,0.02,0.02,3,1631678400000000000,30,Monthly
O:CSCO211015P00043000,2021-09-15,2021-10-15,CSCO,P,430.0,100,0.05,0.05,0.05,0.03,3,1631678400000000000,30,Monthly
O:CSCO211015P00044000,2021-09-15,2021-10-15,CSCO,P,440.0,80,0.03,0.03,0.03,0.03,2,1631678400000000000,30,Monthly
O:CSCO211015P00045000,2021-09-15,2021-10-15,CSCO,P,450.0,216,0.06,0.06,0.06,0.04,10,1631678400000000000,30,Monthly
O:CSCO211015P00048000,2021-09-15,2021-10-15,CSCO,P,480.0,1,0.1,0.1,0.1,0.1,1,1631678400000000000,30,Monthly
O:CSCO211015P00049000,2021-09-15,2021-10-15,CSCO,P,490.0,5,0.11,0.11,0.11,0.11,4,1631678400000000000,30,Monthly
O:CSCO211015P00050000,2021-09-15,2021-10-15,CSCO,P,500.0,46,0.13,0.14,0.16,0.13,9,1631678400000000000,30,Monthly
O:CSCO211015P00052500,2021-09-15,2021-10-15,CSCO,P,525.0,409,0.25,0.23,0.28,0.18,44,1631678400000000000,30,Monthly
O:CSCO211015P00055000,2021-09-15,2021-10-15,CSCO,P,550.0,1451,0.56,0.54,0.68,0.33,188,1631678400000000000,30,Monthly
O:CSCO211015P00057500,2021-09-15,2021-10-15,CSCO,P,575.0,3241,1.38,1.34,1.65,0.65,657,1631678400000000000,30,Monthly
O:CSCO211015P00060000,2021-09-15,2021-10-15,CSCO,P,600.0,97,3.06,3.09,3.1,1.73,38,1631678400000000000,30,Monthly
O:CSCO211015P00062500,2021-09-15,2021-10-15,CSCO,P,625.0,110,4.64,3.73,4.64,3.73,3,1631678400000000000,30,Monthly
O:CSCO211015P00065000,2021-09-15,2021-10-15,CSCO,P,650.0,5,7.28,7.4,7.4,7.28,2,1631678400000000000,30,Monthly
O:CSCO211015C00042000,2021-09-16,2021-10-15,CSCO,C,420.0,3,15.32,15.45,15.45,15.32,2,1631764800000000000,29,Monthly
O:CSCO211015C00045000,2021-09-16,2021-10-15,CSCO,C,450.0,5,12.3,12.3,12.3,12.3,1,1631764800000000000,29,Monthly
O:CSCO211015C00048000,2021-09-16,2021-10-15,CSCO,C,480.0,4,9.22,9.55,9.55,9.22,3,1631764800000000000,29,Monthly
O:CSCO211015C00049000,2021-09-16,2021-10-15,CSCO,C,490.0,1,8.39,8.39,8.39,8.39,1,1631764800000000000,29,Monthly
O:CSCO211015C00050000,2021-09-16,2021-10-15,CSCO,C,500.0,44,8.09,7.46,8.48,7.35,19,1631764800000000000,29,Monthly
O:CSCO211015C00052500,2021-09-16,2021-10-15,CSCO,C,525.0,85,5.5,4.9,5.5,4.75,21,1631764800000000000,29,Monthly
O:CSCO211015C00055000,2021-09-16,2021-10-15,CSCO,C,550.0,701,3.71,2.66,3.71,2.49,118,1631764800000000000,29,Monthly
O:CSCO211015C00057500,2021-09-16,2021-10-15,CSCO,C,575.0,5179,1.49,0.92,1.87,0.83,821,1631764800000000000,29,Monthly
O:CSCO211015C00060000,2021-09-16,2021-10-15,CSCO,C,600.0,4445,0.4,0.21,0.59,0.19,475,1631764800000000000,29,Monthly
O:CSCO211015C00062500,2021-09-16,2021-10-15,CSCO,C,625.0,2297,0.1,0.05,0.17,0.02,209,1631764800000000000,29,Monthly
