ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD181116C00041000,2018-10-17,2018-11-16,AMD,C,41.0,5,0.11,0.1,43.71,NO,0.1,0.37,0.1,0.35,0.11,0.1,2,1539748800000000000,30,Monthly,28.41,27.3,28.53,26.92,28.53,20.66,20.97,20.97,0.0219,0.1,0.39,0.7025,0.0292
O:AMD181116C00043000,2018-10-17,2018-11-16,AMD,C,43.0,1,0.1,0.1,50.72,NO,0.1,0.35,0.1,0.35,0.1,0.1,1,1539748800000000000,30,Monthly,28.41,27.3,28.53,26.92,28.53,20.66,20.97,20.97,0.0219,0.1,0.35,0.7746,0.0256
O:AMD181116C00045000,2018-10-17,2018-11-16,AMD,C,45.0,54,0.05,0.05,57.73,NO,0.06,0.19,0.05,0.18,0.06,0.05,5,1539748800000000000,30,Monthly,28.41,27.3,28.53,26.92,28.53,20.66,20.97,20.97,0.0219,0.06,0.21,0.7543,0.0137
O:AMD181116C00047000,2018-10-17,2018-11-16,AMD,C,47.0,56,0.02,0.03,64.74,NO,0.02,0.09,0.02,0.07,0.03,0.02,2,1539748800000000000,30,Monthly,28.41,27.3,28.53,26.92,28.53,20.66,20.97,20.97,0.0219,0.02,0.11,0.7582,0.0083
O:AMD181116C00055000,2018-10-17,2018-11-16,AMD,C,55.0,1,0.01,0.01,92.78,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1539748800000000000,30,Monthly,28.41,27.3,28.53,26.92,28.53,20.66,20.97,20.97,0.0219,0.01,0.04,0.8447,0.0024
O:AMD181116C00010000,2018-10-18,2018-11-16,AMD,C,10.0,3,16.64,16.55,-63.96,YES,16.6,59.8,16.55,59.64,16.64,16.55,2,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,16.6,59.96,,
O:AMD181116C00014000,2018-10-18,2018-11-16,AMD,C,14.0,3,12.75,12.75,-49.55,YES,12.75,45.95,12.75,45.95,12.75,12.75,1,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,12.75,45.95,,
O:AMD181116C00017000,2018-10-18,2018-11-16,AMD,C,17.0,5,9.91,9.91,-38.74,YES,9.91,35.71,9.91,35.71,9.91,9.91,1,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,9.91,35.71,,
O:AMD181116C00020000,2018-10-18,2018-11-16,AMD,C,20.0,2,7.75,7.1,-27.93,YES,7.42,26.76,7.1,25.59,7.75,7.1,2,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,7.42,27.93,,
O:AMD181116C00021000,2018-10-18,2018-11-16,AMD,C,21.0,3,6.31,6.31,-24.32,YES,6.31,22.74,6.31,22.74,6.31,6.31,2,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,6.31,22.74,,
O:AMD181116C00022000,2018-10-18,2018-11-16,AMD,C,22.0,15,6.0,5.5,-20.72,YES,5.75,20.72,5.5,19.82,6.0,5.5,8,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,5.75,21.62,,
O:AMD181116C00023000,2018-10-18,2018-11-16,AMD,C,23.0,76,4.75,4.7,-17.12,YES,4.7,16.94,4.65,16.76,4.75,4.65,10,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,4.7,17.12,,
O:AMD181116C00024000,2018-10-18,2018-11-16,AMD,C,24.0,80,4.63,4.04,-13.51,YES,4.33,15.6,4.03,14.52,4.63,4.03,15,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,4.33,16.68,0.4816,0.8448
O:AMD181116C00025000,2018-10-18,2018-11-16,AMD,C,25.0,112,3.7,3.45,-9.91,YES,3.76,13.57,3.35,12.07,4.18,3.35,21,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,3.76,15.06,0.575,0.7169
O:AMD181116C00026000,2018-10-18,2018-11-16,AMD,C,26.0,356,3.48,2.84,-6.31,YES,3.12,11.26,2.77,9.98,3.48,2.77,60,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,3.12,12.54,0.5977,0.6228
O:AMD181116C00027000,2018-10-18,2018-11-16,AMD,C,27.0,7372,2.75,2.38,-2.7,YES,2.65,9.55,2.3,8.29,3.0,2.3,197,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,2.65,10.81,0.6368,0.5289
O:AMD181116C00028000,2018-10-18,2018-11-16,AMD,C,28.0,4225,1.93,1.93,0.9,NO,2.18,7.84,1.86,6.7,2.49,1.86,171,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,2.18,8.97,0.6488,0.4479
O:AMD181116C00029000,2018-10-18,2018-11-16,AMD,C,29.0,194,1.87,1.53,4.5,NO,1.76,6.34,1.5,5.41,2.02,1.5,51,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,1.76,7.28,0.6519,0.3737
O:AMD181116C00030000,2018-10-18,2018-11-16,AMD,C,30.0,745,1.54,1.22,8.11,NO,1.42,5.14,1.19,4.29,1.66,1.19,114,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,1.42,5.98,0.6615,0.3078
O:AMD181116C00031000,2018-10-18,2018-11-16,AMD,C,31.0,2733,1.1,0.97,11.71,NO,1.12,4.02,0.93,3.35,1.3,0.93,94,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,1.12,4.68,0.6714,0.2512
O:AMD181116C00032000,2018-10-18,2018-11-16,AMD,C,32.0,1026,0.95,0.76,15.32,NO,0.86,3.12,0.71,2.56,1.02,0.71,69,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.86,3.68,0.6773,0.2025
O:AMD181116C00033000,2018-10-18,2018-11-16,AMD,C,33.0,660,0.74,0.58,18.92,NO,0.68,2.43,0.55,1.98,0.8,0.55,49,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.68,2.88,0.6774,0.1602
O:AMD181116C00034000,2018-10-18,2018-11-16,AMD,C,34.0,197,0.55,0.44,22.52,NO,0.52,1.86,0.43,1.55,0.6,0.43,36,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.52,2.16,0.6783,0.1253
O:AMD181116C00035000,2018-10-18,2018-11-16,AMD,C,35.0,163,0.45,0.33,26.13,NO,0.4,1.44,0.32,1.15,0.48,0.32,52,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.4,1.73,0.6785,0.0968
O:AMD181116C00036000,2018-10-18,2018-11-16,AMD,C,36.0,31,0.33,0.26,29.73,NO,0.29,1.05,0.25,0.9,0.33,0.25,9,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.29,1.19,0.6888,0.0765
O:AMD181116C00037000,2018-10-18,2018-11-16,AMD,C,37.0,3,0.2,0.19,33.33,NO,0.2,0.7,0.19,0.68,0.2,0.19,2,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.2,0.72,0.6862,0.0576
O:AMD181116C00038000,2018-10-18,2018-11-16,AMD,C,38.0,152,0.2,0.15,36.94,NO,0.18,0.63,0.15,0.54,0.2,0.15,5,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.18,0.72,0.6963,0.0454
O:AMD181116C00039000,2018-10-18,2018-11-16,AMD,C,39.0,2,0.12,0.12,40.54,NO,0.12,0.43,0.12,0.43,0.12,0.12,1,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.12,0.43,0.7074,0.0361
O:AMD181116C00040000,2018-10-18,2018-11-16,AMD,C,40.0,16,0.13,0.1,44.14,NO,0.12,0.41,0.1,0.36,0.13,0.1,8,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.12,0.47,0.723,0.0295
O:AMD181116C00042000,2018-10-18,2018-11-16,AMD,C,42.0,2,0.06,0.06,51.35,NO,0.06,0.22,0.06,0.22,0.06,0.06,2,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.06,0.22,0.733,0.0178
O:AMD181116C00043000,2018-10-18,2018-11-16,AMD,C,43.0,1,0.04,0.04,54.95,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.04,0.14,0.7218,0.0124
O:AMD181116C00044000,2018-10-18,2018-11-16,AMD,C,44.0,1,0.04,0.04,58.56,NO,0.04,0.14,0.04,0.14,0.04,0.04,1,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.04,0.14,0.7531,0.0116
O:AMD181116C00045000,2018-10-18,2018-11-16,AMD,C,45.0,678,0.04,0.04,62.16,NO,0.04,0.13,0.03,0.11,0.04,0.03,18,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.04,0.14,0.7835,0.011
O:AMD181116C00055000,2018-10-18,2018-11-16,AMD,C,55.0,255,0.01,0.01,98.2,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.01,0.04,0.8931,0.0023
O:AMD181116C00060000,2018-10-18,2018-11-16,AMD,C,60.0,4,0.01,0.01,116.22,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1539835200000000000,29,Monthly,27.08,26.62,27.75,26.4,27.75,20.66,20.97,20.97,0.0219,0.01,0.04,0.9909,0.0019
O:AMD181116C00010000,2018-10-19,2018-11-16,AMD,C,10.0,1,16.55,16.55,-63.1,YES,16.55,61.07,16.55,61.07,16.55,16.55,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,16.55,61.07,,
O:AMD181116C00014000,2018-10-19,2018-11-16,AMD,C,14.0,250,12.45,9.95,-48.34,YES,11.16,41.16,9.76,36.01,12.55,9.76,12,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,11.16,46.31,,
O:AMD181116C00015000,2018-10-19,2018-11-16,AMD,C,15.0,36,9.08,9.08,-44.65,YES,9.08,33.51,9.08,33.51,9.08,9.08,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,9.08,33.51,,
O:AMD181116C00016000,2018-10-19,2018-11-16,AMD,C,16.0,1,8.72,8.72,-40.96,YES,8.72,32.18,8.72,32.18,8.72,8.72,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,8.72,32.18,,
O:AMD181116C00017000,2018-10-19,2018-11-16,AMD,C,17.0,6,7.02,7.02,-37.27,YES,7.02,25.9,7.02,25.9,7.02,7.02,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,7.02,25.9,,
O:AMD181116C00018000,2018-10-19,2018-11-16,AMD,C,18.0,18,6.85,6.4,-33.58,YES,6.62,24.45,6.4,23.62,6.85,6.4,4,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,6.62,25.28,,
O:AMD181116C00019000,2018-10-19,2018-11-16,AMD,C,19.0,6,6.1,6.0,-29.89,YES,6.05,22.32,6.0,22.14,6.1,6.0,2,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,6.05,22.51,,
O:AMD181116C00020000,2018-10-19,2018-11-16,AMD,C,20.0,138,7.04,4.75,-26.2,YES,5.82,21.48,4.6,16.97,7.04,4.6,25,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,5.82,25.98,,
O:AMD181116C00021000,2018-10-19,2018-11-16,AMD,C,21.0,46,6.2,4.65,-22.51,YES,5.36,19.78,4.52,16.68,6.2,4.52,8,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,5.36,22.88,,
O:AMD181116C00022000,2018-10-19,2018-11-16,AMD,C,22.0,397,5.15,3.25,-18.82,YES,4.2,15.5,3.25,11.99,5.15,3.25,32,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,4.2,19.0,,
O:AMD181116C00023000,2018-10-19,2018-11-16,AMD,C,23.0,261,4.9,2.71,-15.13,YES,3.8,14.04,2.71,10.0,4.9,2.71,30,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,3.8,18.08,,
O:AMD181116C00024000,2018-10-19,2018-11-16,AMD,C,24.0,1450,4.0,2.22,-11.44,YES,3.18,11.72,2.2,8.12,4.15,2.2,177,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,3.18,15.31,,
O:AMD181116C00025000,2018-10-19,2018-11-16,AMD,C,25.0,2253,3.6,1.78,-7.75,YES,2.68,9.91,1.77,6.53,3.6,1.77,291,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,2.68,13.28,,
O:AMD181116C00026000,2018-10-19,2018-11-16,AMD,C,26.0,6000,2.97,1.4,-4.06,YES,2.18,8.06,1.4,5.17,2.97,1.4,331,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,2.18,10.96,0.2323,0.7382
O:AMD181116C00027000,2018-10-19,2018-11-16,AMD,C,27.0,5515,2.51,1.09,-0.37,YES,1.8,6.64,1.09,4.02,2.51,1.09,346,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,1.8,9.26,0.3402,0.504
O:AMD181116C00028000,2018-10-19,2018-11-16,AMD,C,28.0,8637,2.0,0.87,3.32,NO,1.43,5.28,0.85,3.14,2.01,0.85,348,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,1.43,7.42,0.4114,0.3711
O:AMD181116C00029000,2018-10-19,2018-11-16,AMD,C,29.0,542,1.68,0.65,7.01,NO,1.16,4.3,0.65,2.4,1.68,0.65,167,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,1.16,6.2,0.4471,0.2757
O:AMD181116C00030000,2018-10-19,2018-11-16,AMD,C,30.0,4880,1.28,0.49,10.7,NO,0.88,3.25,0.48,1.77,1.28,0.48,408,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.88,4.72,0.4781,0.2058
O:AMD181116C00031000,2018-10-19,2018-11-16,AMD,C,31.0,960,1.07,0.37,14.39,NO,0.72,2.66,0.37,1.37,1.07,0.37,187,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.72,3.95,0.5046,0.1539
O:AMD181116C00032000,2018-10-19,2018-11-16,AMD,C,32.0,2122,0.75,0.28,18.08,NO,0.53,1.96,0.28,1.03,0.78,0.28,143,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.53,2.88,0.5277,0.1153
O:AMD181116C00033000,2018-10-19,2018-11-16,AMD,C,33.0,863,0.6,0.21,21.77,NO,0.4,1.49,0.21,0.77,0.6,0.21,105,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.4,2.21,0.5466,0.086
O:AMD181116C00034000,2018-10-19,2018-11-16,AMD,C,34.0,924,0.44,0.15,25.46,NO,0.3,1.09,0.15,0.55,0.44,0.15,87,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.3,1.62,0.557,0.0622
O:AMD181116C00035000,2018-10-19,2018-11-16,AMD,C,35.0,1677,0.33,0.13,29.15,NO,0.24,0.89,0.13,0.48,0.35,0.13,88,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.24,1.29,0.5905,0.051
O:AMD181116C00036000,2018-10-19,2018-11-16,AMD,C,36.0,315,0.36,0.09,32.84,NO,0.22,0.83,0.09,0.33,0.36,0.09,40,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.22,1.33,0.5939,0.0361
O:AMD181116C00037000,2018-10-19,2018-11-16,AMD,C,37.0,355,0.19,0.08,36.53,NO,0.14,0.5,0.08,0.3,0.19,0.08,20,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.14,0.7,0.6248,0.0303
O:AMD181116C00038000,2018-10-19,2018-11-16,AMD,C,38.0,66,0.15,0.06,40.22,NO,0.1,0.37,0.05,0.18,0.15,0.05,14,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.1,0.55,0.6347,0.0227
O:AMD181116C00039000,2018-10-19,2018-11-16,AMD,C,39.0,5,0.05,0.05,43.91,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.05,0.18,0.6545,0.0183
O:AMD181116C00040000,2018-10-19,2018-11-16,AMD,C,40.0,353,0.09,0.04,47.6,NO,0.06,0.24,0.04,0.15,0.09,0.04,35,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.06,0.33,0.6686,0.0144
O:AMD181116C00041000,2018-10-19,2018-11-16,AMD,C,41.0,5,0.07,0.03,51.29,NO,0.05,0.18,0.03,0.11,0.07,0.03,4,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.05,0.26,0.6755,0.0108
O:AMD181116C00042000,2018-10-19,2018-11-16,AMD,C,42.0,11,0.05,0.02,54.98,NO,0.04,0.13,0.02,0.07,0.05,0.02,5,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.04,0.18,0.6718,0.0074
O:AMD181116C00043000,2018-10-19,2018-11-16,AMD,C,43.0,6,0.05,0.02,58.67,NO,0.04,0.13,0.02,0.07,0.05,0.02,2,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.04,0.18,0.7024,0.0069
O:AMD181116C00044000,2018-10-19,2018-11-16,AMD,C,44.0,18,0.04,0.01,62.36,NO,0.02,0.09,0.01,0.04,0.04,0.01,5,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.02,0.15,0.6756,0.0037
O:AMD181116C00045000,2018-10-19,2018-11-16,AMD,C,45.0,44,0.03,0.02,66.05,NO,0.03,0.11,0.02,0.07,0.04,0.02,8,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.03,0.15,0.7608,0.0061
O:AMD181116C00046000,2018-10-19,2018-11-16,AMD,C,46.0,10,0.02,0.02,69.74,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.02,0.07,0.7888,0.0058
O:AMD181116C00049000,2018-10-19,2018-11-16,AMD,C,49.0,4,0.01,0.01,80.81,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.01,0.04,0.8041,0.0029
O:AMD181116C00050000,2018-10-19,2018-11-16,AMD,C,50.0,1,0.02,0.02,84.5,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.02,0.07,0.8935,0.0048
O:AMD181116C00065000,2018-10-19,2018-11-16,AMD,C,65.0,1,0.01,0.01,139.85,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1539921600000000000,28,Monthly,27.03,23.66,27.1,23.6,27.1,20.66,20.97,20.97,0.0219,0.01,0.04,1.1276,0.0016
O:AMD181221C00010000,2018-11-19,2018-12-21,AMD,C,10.0,2,9.75,9.75,-51.43,YES,9.75,47.35,9.75,47.35,9.75,9.75,1,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,9.75,47.35,,
O:AMD181221C00012000,2018-11-19,2018-12-21,AMD,C,12.0,1,7.87,7.87,-41.72,YES,7.87,38.22,7.87,38.22,7.87,7.87,1,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,7.87,38.22,,
O:AMD181221C00015000,2018-11-19,2018-12-21,AMD,C,15.0,22,4.9,4.8,-27.15,YES,4.85,23.56,4.8,23.31,4.9,4.8,6,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,4.85,23.8,,
O:AMD181221C00016000,2018-11-19,2018-12-21,AMD,C,16.0,9,3.95,3.71,-22.29,YES,3.83,18.6,3.71,18.02,3.95,3.71,4,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,3.83,19.18,,
O:AMD181221C00017000,2018-11-19,2018-12-21,AMD,C,17.0,22,3.8,2.91,-17.44,YES,3.34,16.2,2.87,13.94,3.8,2.87,11,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,3.34,18.46,,
O:AMD181221C00017500,2018-11-19,2018-12-21,AMD,C,17.5,18,2.88,2.97,-15.01,YES,2.92,14.16,2.86,13.89,2.97,2.86,4,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,2.92,14.42,,
O:AMD181221C00018000,2018-11-19,2018-12-21,AMD,C,18.0,280,3.55,2.28,-12.58,YES,2.92,14.16,2.28,11.07,3.55,2.28,25,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,2.92,17.24,,
O:AMD181221C00018500,2018-11-19,2018-12-21,AMD,C,18.5,126,2.59,2.01,-10.15,YES,2.28,11.07,1.97,9.57,2.59,1.97,19,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,2.28,12.58,,
O:AMD181221C00019000,2018-11-19,2018-12-21,AMD,C,19.0,256,2.51,1.73,-7.72,YES,2.12,10.27,1.72,8.35,2.51,1.72,45,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,2.12,12.19,0.2542,0.8544
O:AMD181221C00019500,2018-11-19,2018-12-21,AMD,C,19.5,1600,2.0,1.48,-5.29,YES,1.75,8.5,1.48,7.19,2.02,1.48,79,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,1.75,9.81,0.3349,0.6979
O:AMD181221C00020000,2018-11-19,2018-12-21,AMD,C,20.0,2432,1.94,1.27,-2.87,YES,1.6,7.77,1.23,5.97,1.97,1.23,248,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,1.6,9.57,0.3851,0.5851
O:AMD181221C00020500,2018-11-19,2018-12-21,AMD,C,20.5,339,1.57,1.08,-0.44,YES,1.33,6.44,1.08,5.25,1.57,1.08,48,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,1.33,7.63,0.4185,0.4956
O:AMD181221C00021000,2018-11-19,2018-12-21,AMD,C,21.0,1443,1.35,0.92,1.99,NO,1.16,5.61,0.88,4.27,1.43,0.88,132,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,1.16,6.95,0.4465,0.4205
O:AMD181221C00021500,2018-11-19,2018-12-21,AMD,C,21.5,91,1.11,0.83,4.42,NO,0.94,4.59,0.78,3.79,1.11,0.78,18,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.94,5.39,0.4898,0.3604
O:AMD181221C00022000,2018-11-19,2018-12-21,AMD,C,22.0,1432,1.05,0.64,6.85,NO,0.84,4.08,0.63,3.06,1.05,0.63,159,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.84,5.1,0.4789,0.3
O:AMD181221C00022500,2018-11-19,2018-12-21,AMD,C,22.5,121,0.71,0.6,9.28,NO,0.62,3.01,0.53,2.57,0.71,0.53,16,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.62,3.45,0.524,0.2621
O:AMD181221C00023000,2018-11-19,2018-12-21,AMD,C,23.0,1341,0.5,0.45,11.7,NO,0.56,2.74,0.44,2.14,0.69,0.44,130,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.56,3.35,0.5087,0.2126
O:AMD181221C00023500,2018-11-19,2018-12-21,AMD,C,23.5,27,0.5,0.43,14.13,NO,0.46,2.26,0.43,2.09,0.5,0.43,5,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.46,2.43,0.5503,0.1892
O:AMD181221C00024000,2018-11-19,2018-12-21,AMD,C,24.0,507,0.55,0.32,16.56,NO,0.43,2.09,0.31,1.51,0.55,0.31,111,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.43,2.67,0.536,0.1508
O:AMD181221C00024500,2018-11-19,2018-12-21,AMD,C,24.5,9,0.26,0.26,18.99,NO,0.26,1.24,0.25,1.21,0.26,0.25,5,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.26,1.26,0.5414,0.1245
O:AMD181221C00025000,2018-11-19,2018-12-21,AMD,C,25.0,828,0.4,0.22,21.42,NO,0.3,1.46,0.2,0.97,0.4,0.2,89,1542603600000000000,32,Monthly,20.4,19.11,20.59,19.09,20.59,16.93,18.34,18.34,0.022,0.3,1.94,0.5535,0.1049
