ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMD170421C00009000,2017-03-20,2017-04-21,AMD,C,9.0,25,5.48,5.3,-37.93,YES,5.39,37.17,5.3,36.55,5.48,5.3,4,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,5.39,37.79,,
O:AMD170421C00010000,2017-03-20,2017-04-21,AMD,C,10.0,977,3.75,4.45,-31.03,YES,4.13,28.48,3.75,25.86,4.51,3.75,28,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,4.13,31.1,,
O:AMD170421C00011000,2017-03-20,2017-04-21,AMD,C,11.0,346,2.75,3.5,-24.14,YES,3.15,21.72,2.75,18.97,3.55,2.75,111,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,3.15,24.48,0.0,1.0
O:AMD170421C00012000,2017-03-20,2017-04-21,AMD,C,12.0,675,2.01,2.6,-17.24,YES,2.35,16.17,2.01,13.86,2.68,2.01,62,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,2.35,18.48,0.5,0.89
O:AMD170421C00012500,2017-03-20,2017-04-21,AMD,C,12.5,140,1.73,2.12,-13.79,YES,1.98,13.62,1.73,11.93,2.22,1.73,9,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,1.98,15.31,0.44,0.86
O:AMD170421C00013000,2017-03-20,2017-04-21,AMD,C,13.0,2667,1.44,1.81,-10.34,YES,1.58,10.86,1.27,8.76,1.88,1.27,198,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,1.58,12.97,0.53,0.74
O:AMD170421C00013500,2017-03-20,2017-04-21,AMD,C,13.5,119,1.05,1.5,-6.9,NO,1.29,8.9,1.04,7.17,1.54,1.04,17,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,1.29,10.62,0.55,0.64
O:AMD170421C00014000,2017-03-20,2017-04-21,AMD,C,14.0,10641,0.85,1.17,-3.45,NO,1.02,7.03,0.79,5.45,1.25,0.79,651,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,1.02,8.62,0.53,0.56
O:AMD170421C00014500,2017-03-20,2017-04-21,AMD,C,14.5,2834,0.7,0.93,0.0,NO,0.84,5.83,0.7,4.83,0.99,0.7,163,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.84,6.83,0.54,0.47
O:AMD170421C00015000,2017-03-20,2017-04-21,AMD,C,15.0,9492,0.53,0.73,3.45,NO,0.64,4.38,0.49,3.38,0.78,0.49,524,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.64,5.38,0.55,0.39
O:AMD170421C00015500,2017-03-20,2017-04-21,AMD,C,15.5,500,0.48,0.55,6.9,NO,0.54,3.76,0.47,3.24,0.62,0.47,64,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.54,4.28,0.55,0.31
O:AMD170421C00016000,2017-03-20,2017-04-21,AMD,C,16.0,3237,0.32,0.44,10.34,NO,0.38,2.59,0.28,1.93,0.47,0.28,189,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.38,3.24,0.57,0.25
O:AMD170421C00016500,2017-03-20,2017-04-21,AMD,C,16.5,48,0.29,0.33,13.79,NO,0.32,2.21,0.29,2.0,0.35,0.29,7,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.32,2.41,0.57,0.2
O:AMD170421C00017000,2017-03-20,2017-04-21,AMD,C,17.0,1989,0.3,0.28,17.24,NO,0.24,1.62,0.17,1.17,0.3,0.17,42,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.24,2.07,0.6,0.16
O:AMD170421C00017500,2017-03-20,2017-04-21,AMD,C,17.5,888,0.21,0.21,20.69,NO,0.2,1.38,0.19,1.31,0.21,0.19,19,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.2,1.45,0.6,0.13
O:AMD170421C00018000,2017-03-20,2017-04-21,AMD,C,18.0,656,0.11,0.15,24.14,NO,0.14,0.97,0.11,0.76,0.17,0.11,24,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.14,1.17,0.59,0.09
O:AMD170421C00018500,2017-03-20,2017-04-21,AMD,C,18.5,665,0.13,0.11,27.59,NO,0.12,0.86,0.11,0.76,0.14,0.11,16,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.12,0.97,0.59,0.07
O:AMD170421C00019000,2017-03-20,2017-04-21,AMD,C,19.0,120,0.1,0.09,31.03,NO,0.1,0.69,0.09,0.62,0.11,0.09,14,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.1,0.76,0.61,0.06
O:AMD170421C00020000,2017-03-20,2017-04-21,AMD,C,20.0,419,0.07,0.07,37.93,NO,0.08,0.52,0.07,0.48,0.08,0.07,8,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.08,0.55,0.66,0.04
O:AMD170421C00020500,2017-03-20,2017-04-21,AMD,C,20.5,10,0.04,0.04,41.38,NO,0.04,0.28,0.04,0.28,0.04,0.04,1,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.04,0.28,0.63,0.03
O:AMD170421C00021000,2017-03-20,2017-04-21,AMD,C,21.0,47,0.04,0.03,44.83,NO,0.04,0.24,0.03,0.21,0.04,0.03,9,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.04,0.28,0.63,0.02
O:AMD170421C00024000,2017-03-20,2017-04-21,AMD,C,24.0,1,0.02,0.02,65.52,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1489982400000000000,32,Monthly,13.68,14.4,14.5,13.54,14.5,13.0,13.12,13.12,0.0079,0.02,0.14,0.77,0.01
O:AMD170421C00007000,2017-03-21,2017-04-21,AMD,C,7.0,285,7.3,6.9,-51.69,YES,7.1,49.0,6.9,47.62,7.3,6.9,2,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,7.1,50.38,,
O:AMD170421C00008000,2017-03-21,2017-04-21,AMD,C,8.0,13,5.87,5.87,-44.79,YES,5.91,40.79,5.87,40.51,5.95,5.87,3,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,5.91,41.06,,
O:AMD170421C00009000,2017-03-21,2017-04-21,AMD,C,9.0,25,5.45,4.86,-37.89,YES,5.16,35.58,4.86,33.54,5.45,4.86,7,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,5.16,37.61,,
O:AMD170421C00010000,2017-03-21,2017-04-21,AMD,C,10.0,161,4.39,4.0,-30.99,YES,4.14,28.54,3.88,26.78,4.39,3.88,9,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,4.14,30.3,,
O:AMD170421C00011000,2017-03-21,2017-04-21,AMD,C,11.0,60,3.54,3.09,-24.09,YES,3.2,22.05,2.85,19.67,3.54,2.85,15,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,3.2,24.43,,
O:AMD170421C00012000,2017-03-21,2017-04-21,AMD,C,12.0,257,2.5,2.14,-17.18,YES,2.32,15.98,2.11,14.56,2.52,2.11,33,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,2.32,17.39,,
O:AMD170421C00012500,2017-03-21,2017-04-21,AMD,C,12.5,83,2.14,1.88,-13.73,YES,1.94,13.39,1.74,12.01,2.14,1.74,7,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,1.94,14.77,,
O:AMD170421C00013000,2017-03-21,2017-04-21,AMD,C,13.0,866,1.8,1.41,-10.28,YES,1.65,11.39,1.4,9.66,1.9,1.4,99,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,1.65,13.11,0.4,0.81
O:AMD170421C00013500,2017-03-21,2017-04-21,AMD,C,13.5,189,1.45,1.14,-6.83,NO,1.29,8.9,1.13,7.8,1.45,1.13,20,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,1.29,10.01,0.3,0.78
O:AMD170421C00014000,2017-03-21,2017-04-21,AMD,C,14.0,8433,1.2,0.88,-3.38,NO,1.06,7.32,0.87,6.0,1.25,0.87,487,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,1.06,8.63,0.36,0.61
O:AMD170421C00014500,2017-03-21,2017-04-21,AMD,C,14.5,1103,0.98,0.69,0.07,NO,0.84,5.76,0.68,4.69,0.99,0.68,64,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.84,6.83,0.41,0.48
O:AMD170421C00015000,2017-03-21,2017-04-21,AMD,C,15.0,3460,0.69,0.52,3.52,NO,0.63,4.35,0.48,3.31,0.78,0.48,192,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.63,5.38,0.43,0.37
O:AMD170421C00015500,2017-03-21,2017-04-21,AMD,C,15.5,179,0.78,0.46,6.97,NO,0.6,4.14,0.42,2.9,0.78,0.42,24,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.6,5.38,0.5,0.3
O:AMD170421C00016000,2017-03-21,2017-04-21,AMD,C,16.0,1838,0.31,0.29,10.42,NO,0.4,2.73,0.29,2.0,0.5,0.29,94,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.4,3.45,0.47,0.22
O:AMD170421C00016500,2017-03-21,2017-04-21,AMD,C,16.5,25,0.33,0.24,13.87,NO,0.28,1.97,0.24,1.66,0.33,0.24,5,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.28,2.28,0.51,0.17
O:AMD170421C00017000,2017-03-21,2017-04-21,AMD,C,17.0,219,0.22,0.17,17.32,NO,0.22,1.48,0.17,1.17,0.26,0.17,21,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.22,1.79,0.51,0.13
O:AMD170421C00017500,2017-03-21,2017-04-21,AMD,C,17.5,30,0.14,0.15,20.77,NO,0.14,1.0,0.14,0.97,0.15,0.14,2,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.14,1.04,0.55,0.1
O:AMD170421C00018000,2017-03-21,2017-04-21,AMD,C,18.0,330,0.16,0.14,24.22,NO,0.16,1.14,0.14,0.97,0.19,0.14,24,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.16,1.31,0.59,0.09
O:AMD170421C00018500,2017-03-21,2017-04-21,AMD,C,18.5,261,0.15,0.09,27.67,NO,0.13,0.9,0.09,0.62,0.17,0.09,21,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.13,1.17,0.58,0.06
O:AMD170421C00019000,2017-03-21,2017-04-21,AMD,C,19.0,235,0.31,0.07,31.12,NO,0.18,1.28,0.06,0.41,0.31,0.06,23,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.18,2.14,0.59,0.05
O:AMD170421C00019500,2017-03-21,2017-04-21,AMD,C,19.5,1,0.06,0.06,34.58,NO,0.06,0.41,0.06,0.41,0.06,0.06,1,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.06,0.41,0.61,0.04
O:AMD170421C00020000,2017-03-21,2017-04-21,AMD,C,20.0,37,0.07,0.05,38.03,NO,0.06,0.38,0.04,0.28,0.07,0.04,8,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.06,0.48,0.63,0.03
O:AMD170421C00020500,2017-03-21,2017-04-21,AMD,C,20.5,30,0.04,0.04,41.48,NO,0.04,0.28,0.04,0.28,0.04,0.04,2,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.04,0.28,0.64,0.03
O:AMD170421C00021000,2017-03-21,2017-04-21,AMD,C,21.0,140,0.24,0.02,44.93,NO,0.13,0.9,0.02,0.14,0.24,0.02,14,1490068800000000000,31,Monthly,14.4,13.82,14.49,13.78,14.49,13.0,13.12,13.12,0.0079,0.13,1.66,0.61,0.01
O:AMD170421C00004000,2017-03-22,2017-04-21,AMD,C,4.0,1,9.98,9.98,-71.71,YES,9.98,70.55,9.98,70.55,9.98,9.98,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,9.98,70.55,,
O:AMD170421C00006000,2017-03-22,2017-04-21,AMD,C,6.0,5,7.8,7.8,-57.57,YES,7.8,55.14,7.8,55.14,7.8,7.8,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,7.8,55.14,,
O:AMD170421C00007000,2017-03-22,2017-04-21,AMD,C,7.0,15,6.6,7.1,-50.5,YES,6.85,48.43,6.6,46.66,7.1,6.6,4,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,6.85,50.19,0.0,1.0
O:AMD170421C00009000,2017-03-22,2017-04-21,AMD,C,9.0,30,5.0,5.0,-36.35,YES,5.0,35.35,5.0,35.35,5.0,5.0,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,5.0,35.35,,
O:AMD170421C00010000,2017-03-22,2017-04-21,AMD,C,10.0,50,4.0,4.13,-29.28,YES,3.88,27.43,3.6,25.45,4.16,3.6,6,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,3.88,29.41,0.0,1.0
O:AMD170421C00011000,2017-03-22,2017-04-21,AMD,C,11.0,111,2.83,3.15,-22.21,YES,3.02,21.31,2.83,20.01,3.2,2.83,11,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,3.02,22.62,0.36,0.99
O:AMD170421C00012000,2017-03-22,2017-04-21,AMD,C,12.0,267,2.18,2.31,-15.13,YES,2.17,15.34,1.99,14.07,2.35,1.99,21,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,2.17,16.61,0.56,0.83
O:AMD170421C00012500,2017-03-22,2017-04-21,AMD,C,12.5,1,1.85,1.85,-11.6,YES,1.85,13.08,1.85,13.08,1.85,1.85,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,1.85,13.08,0.5,0.79
O:AMD170421C00013000,2017-03-22,2017-04-21,AMD,C,13.0,1347,1.3,1.54,-8.06,YES,1.35,9.51,1.1,7.78,1.59,1.1,108,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,1.35,11.24,0.55,0.68
O:AMD170421C00013500,2017-03-22,2017-04-21,AMD,C,13.5,318,1.18,1.22,-4.53,NO,1.15,8.13,1.03,7.28,1.27,1.03,23,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,1.15,8.98,0.54,0.59
O:AMD170421C00014000,2017-03-22,2017-04-21,AMD,C,14.0,5290,0.8,1.0,-0.99,NO,0.62,4.35,0.23,1.63,1.0,0.23,283,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.62,7.07,0.57,0.49
O:AMD170421C00014500,2017-03-22,2017-04-21,AMD,C,14.5,666,0.4,0.75,2.55,NO,0.6,4.21,0.4,2.83,0.79,0.4,56,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.6,5.59,0.56,0.41
O:AMD170421C00015000,2017-03-22,2017-04-21,AMD,C,15.0,3524,0.5,0.59,6.08,NO,0.52,3.64,0.44,3.11,0.59,0.44,138,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.52,4.17,0.57,0.33
O:AMD170421C00015500,2017-03-22,2017-04-21,AMD,C,15.5,29,0.32,0.45,9.62,NO,0.38,2.72,0.32,2.26,0.45,0.32,8,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.38,3.18,0.58,0.26
O:AMD170421C00016000,2017-03-22,2017-04-21,AMD,C,16.0,1700,0.18,0.32,13.15,NO,0.26,1.87,0.18,1.27,0.35,0.18,80,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.26,2.47,0.57,0.2
O:AMD170421C00016500,2017-03-22,2017-04-21,AMD,C,16.5,20,0.24,0.24,16.69,NO,0.24,1.7,0.24,1.7,0.24,0.24,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.24,1.7,0.58,0.16
O:AMD170421C00017000,2017-03-22,2017-04-21,AMD,C,17.0,257,0.16,0.18,20.23,NO,0.16,1.1,0.13,0.92,0.18,0.13,24,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.16,1.27,0.59,0.12
O:AMD170421C00017500,2017-03-22,2017-04-21,AMD,C,17.5,22,0.11,0.14,23.76,NO,0.12,0.88,0.11,0.78,0.14,0.11,4,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.12,0.99,0.6,0.09
O:AMD170421C00018000,2017-03-22,2017-04-21,AMD,C,18.0,995,0.1,0.1,27.3,NO,0.1,0.71,0.09,0.64,0.11,0.09,20,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.1,0.78,0.6,0.07
O:AMD170421C00019000,2017-03-22,2017-04-21,AMD,C,19.0,21,0.06,0.07,34.37,NO,0.06,0.42,0.05,0.35,0.07,0.05,8,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.06,0.49,0.64,0.05
O:AMD170421C00020000,2017-03-22,2017-04-21,AMD,C,20.0,591,0.04,0.04,41.44,NO,0.04,0.28,0.04,0.28,0.04,0.04,14,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.04,0.28,0.65,0.03
O:AMD170421C00021000,2017-03-22,2017-04-21,AMD,C,21.0,8,0.02,0.02,48.51,NO,0.02,0.14,0.02,0.14,0.02,0.02,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.02,0.14,0.65,0.01
O:AMD170421C00022000,2017-03-22,2017-04-21,AMD,C,22.0,5,0.01,0.01,55.59,NO,0.01,0.07,0.01,0.07,0.01,0.01,1,1490155200000000000,30,Monthly,13.7,14.1,14.14,13.55,14.14,13.0,13.12,13.12,0.0079,0.01,0.07,0.65,0.01
O:AMD170421C00005000,2017-03-23,2017-04-21,AMD,C,5.0,10,8.8,8.8,-64.59,YES,8.8,62.35,8.8,62.35,8.8,8.8,1,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,8.8,62.35,,
O:AMD170421C00007000,2017-03-23,2017-04-21,AMD,C,7.0,5,7.0,7.0,-50.42,YES,7.0,49.59,7.0,49.59,7.0,7.0,1,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,7.0,49.59,,
O:AMD170421C00008000,2017-03-23,2017-04-21,AMD,C,8.0,20,6.05,5.96,-43.34,YES,6.0,42.54,5.96,42.22,6.05,5.96,2,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,6.0,42.86,,
O:AMD170421C00010000,2017-03-23,2017-04-21,AMD,C,10.0,36,4.1,3.8,-29.18,YES,3.95,27.98,3.8,26.92,4.1,3.8,6,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,3.95,29.05,,
O:AMD170421C00011000,2017-03-23,2017-04-21,AMD,C,11.0,163,3.1,2.95,-22.1,YES,3.03,21.43,2.95,20.9,3.1,2.95,11,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,3.03,21.96,,
O:AMD170421C00012000,2017-03-23,2017-04-21,AMD,C,12.0,154,2.13,2.06,-15.01,YES,2.18,15.44,2.06,14.59,2.3,2.06,16,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,2.18,16.29,0.41,0.91
O:AMD170421C00012500,2017-03-23,2017-04-21,AMD,C,12.5,6,1.85,1.79,-11.47,YES,1.82,12.89,1.79,12.68,1.85,1.79,3,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,1.82,13.11,0.46,0.81
O:AMD170421C00013000,2017-03-23,2017-04-21,AMD,C,13.0,553,1.5,1.34,-7.93,YES,1.42,10.06,1.34,9.49,1.5,1.34,70,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,1.42,10.63,0.41,0.75
O:AMD170421C00013500,2017-03-23,2017-04-21,AMD,C,13.5,380,1.35,1.07,-4.39,NO,1.2,8.54,1.06,7.51,1.35,1.06,22,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,1.2,9.56,0.46,0.61
O:AMD170421C00014000,2017-03-23,2017-04-21,AMD,C,14.0,3083,0.95,0.82,-0.85,NO,0.89,6.31,0.8,5.67,0.98,0.8,205,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.89,6.94,0.48,0.5
O:AMD170421C00014500,2017-03-23,2017-04-21,AMD,C,14.5,435,0.65,0.62,2.69,NO,0.69,4.89,0.62,4.39,0.76,0.62,25,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.69,5.38,0.49,0.4
O:AMD170421C00015000,2017-03-23,2017-04-21,AMD,C,15.0,2413,0.48,0.47,6.23,NO,0.51,3.61,0.46,3.26,0.56,0.46,98,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.51,3.97,0.51,0.31
O:AMD170421C00015500,2017-03-23,2017-04-21,AMD,C,15.5,311,0.42,0.38,9.77,NO,0.39,2.76,0.36,2.55,0.42,0.36,27,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.39,2.98,0.54,0.25
O:AMD170421C00016000,2017-03-23,2017-04-21,AMD,C,16.0,559,0.31,0.26,13.31,NO,0.28,1.98,0.25,1.77,0.31,0.25,54,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.28,2.2,0.53,0.18
O:AMD170421C00016500,2017-03-23,2017-04-21,AMD,C,16.5,33,0.23,0.2,16.86,NO,0.22,1.52,0.2,1.42,0.23,0.2,4,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.22,1.63,0.55,0.14
O:AMD170421C00017000,2017-03-23,2017-04-21,AMD,C,17.0,752,0.17,0.13,20.4,NO,0.15,1.06,0.13,0.92,0.17,0.13,23,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.15,1.2,0.54,0.1
O:AMD170421C00017500,2017-03-23,2017-04-21,AMD,C,17.5,30,0.11,0.1,23.94,NO,0.1,0.74,0.1,0.71,0.11,0.1,2,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.1,0.78,0.56,0.08
O:AMD170421C00018000,2017-03-23,2017-04-21,AMD,C,18.0,185,0.09,0.08,27.48,NO,0.09,0.64,0.08,0.57,0.1,0.08,10,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.09,0.71,0.58,0.06
O:AMD170421C00018500,2017-03-23,2017-04-21,AMD,C,18.5,6,0.07,0.06,31.02,NO,0.06,0.46,0.06,0.43,0.07,0.06,4,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.06,0.5,0.59,0.04
O:AMD170421C00019000,2017-03-23,2017-04-21,AMD,C,19.0,15,0.05,0.04,34.56,NO,0.04,0.32,0.04,0.28,0.05,0.04,2,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.04,0.35,0.59,0.03
O:AMD170421C00020000,2017-03-23,2017-04-21,AMD,C,20.0,54,0.02,0.03,41.64,NO,0.02,0.18,0.02,0.14,0.03,0.02,3,1490241600000000000,29,Monthly,13.96,13.79,14.12,13.77,14.12,13.0,13.12,13.12,0.0079,0.02,0.21,0.64,0.02
O:AMD170421C00006000,2017-03-24,2017-04-21,AMD,C,6.0,3,8.15,8.15,-57.69,YES,8.15,57.48,8.15,57.48,8.15,8.15,1,1490328000000000000,28,Monthly,14.16,13.7,14.18,13.54,14.18,13.0,13.12,13.12,0.0079,8.15,57.48,0.0,1.0
O:AMD170421C00007000,2017-03-24,2017-04-21,AMD,C,7.0,20,6.65,6.65,-50.63,YES,6.65,46.9,6.65,46.9,6.65,6.65,1,1490328000000000000,28,Monthly,14.16,13.7,14.18,13.54,14.18,13.0,13.12,13.12,0.0079,6.65,46.9,,
O:AMD170421C00008000,2017-03-24,2017-04-21,AMD,C,8.0,5,5.8,5.59,-43.58,YES,5.7,40.16,5.59,39.42,5.8,5.59,4,1490328000000000000,28,Monthly,14.16,13.7,14.18,13.54,14.18,13.0,13.12,13.12,0.0079,5.7,40.9,,
O:AMD170421C00009000,2017-03-24,2017-04-21,AMD,C,9.0,60,5.2,4.69,-36.53,YES,4.89,34.52,4.59,32.37,5.2,4.59,9,1490328000000000000,28,Monthly,14.16,13.7,14.18,13.54,14.18,13.0,13.12,13.12,0.0079,4.89,36.67,,
