ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO220107C00050000,2022-01-03,2022-01-07,CSCO,C,50.0,151,13.0,12.9,689.27,NO,12.95,20.44,12.9,20.36,13.0,12.9,7,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,12.95,20.52
O:CSCO220107C00053000,2022-01-03,2022-01-07,CSCO,C,53.0,124,10.05,10.04,736.62,NO,10.0,15.79,9.95,15.71,10.05,9.95,9,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,10.0,15.86
O:CSCO220107C00055000,2022-01-03,2022-01-07,CSCO,C,55.0,18697,7.88,8.1,768.19,NO,7.93,12.51,7.7,12.15,8.15,7.7,86,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,7.93,12.87
O:CSCO220107C00056000,2022-01-03,2022-01-07,CSCO,C,56.0,1628,7.2,7.1,783.98,NO,7.0,11.05,6.8,10.73,7.2,6.8,60,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,7.0,11.37
O:CSCO220107C00056500,2022-01-03,2022-01-07,CSCO,C,56.5,2,6.49,6.49,791.87,NO,6.49,10.24,6.49,10.24,6.49,6.49,2,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,6.49,10.24
O:CSCO220107C00057000,2022-01-03,2022-01-07,CSCO,C,57.0,1954,5.8,6.05,799.76,NO,5.92,9.35,5.75,9.08,6.1,5.75,61,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,5.92,9.63
O:CSCO220107C00057500,2022-01-03,2022-01-07,CSCO,C,57.5,4,5.3,5.68,807.66,NO,5.49,8.67,5.3,8.37,5.68,5.3,3,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,5.49,8.97
O:CSCO220107C00058000,2022-01-03,2022-01-07,CSCO,C,58.0,1816,4.88,5.1,815.55,NO,4.86,7.68,4.63,7.31,5.1,4.63,54,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,4.86,8.05
O:CSCO220107C00059000,2022-01-03,2022-01-07,CSCO,C,59.0,2325,3.88,4.1,831.33,NO,3.94,6.21,3.77,5.95,4.1,3.77,60,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,3.94,6.47
O:CSCO220107C00059500,2022-01-03,2022-01-07,CSCO,C,59.5,185,3.5,3.45,839.23,NO,3.45,5.45,3.4,5.37,3.5,3.4,7,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,3.45,5.52
O:CSCO220107C00060000,2022-01-03,2022-01-07,CSCO,C,60.0,2682,3.0,3.1,847.12,NO,2.82,4.44,2.48,3.91,3.15,2.48,82,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,2.82,4.97
O:CSCO220107C00060500,2022-01-03,2022-01-07,CSCO,C,60.5,912,2.42,2.55,855.01,NO,2.4,3.78,2.24,3.54,2.55,2.24,61,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,2.4,4.03
O:CSCO220107C00061000,2022-01-03,2022-01-07,CSCO,C,61.0,2498,2.1,2.11,862.9,NO,1.93,3.05,1.69,2.67,2.17,1.69,76,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,1.93,3.43
O:CSCO220107C00061500,2022-01-03,2022-01-07,CSCO,C,61.5,124,1.3,1.72,870.8,NO,1.44,2.27,1.15,1.82,1.72,1.15,7,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,1.44,2.72
O:CSCO220107C00062000,2022-01-03,2022-01-07,CSCO,C,62.0,172,1.17,1.11,878.69,NO,1.02,1.61,0.72,1.14,1.32,0.72,48,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,1.02,2.08
O:CSCO220107C00062500,2022-01-03,2022-01-07,CSCO,C,62.5,747,0.8,0.72,886.58,NO,0.66,1.04,0.4,0.63,0.92,0.4,125,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.66,1.45
O:CSCO220107C00063000,2022-01-03,2022-01-07,CSCO,C,63.0,1471,0.5,0.45,894.48,NO,0.39,0.62,0.21,0.33,0.57,0.21,297,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.39,0.9
O:CSCO220107C00063500,2022-01-03,2022-01-07,CSCO,C,63.5,1295,0.26,0.26,902.37,NO,0.23,0.36,0.11,0.17,0.35,0.11,351,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.23,0.55
O:CSCO220107C00064000,2022-01-03,2022-01-07,CSCO,C,64.0,1879,0.15,0.15,910.26,NO,0.12,0.19,0.06,0.09,0.18,0.06,279,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.12,0.28
O:CSCO220107C00064500,2022-01-03,2022-01-07,CSCO,C,64.5,875,0.11,0.08,918.15,NO,0.06,0.1,0.02,0.03,0.11,0.02,135,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.06,0.17
O:CSCO220107C00065000,2022-01-03,2022-01-07,CSCO,C,65.0,820,0.01,0.05,926.05,NO,0.03,0.06,0.01,0.02,0.06,0.01,100,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.03,0.09
O:CSCO220107C00066000,2022-01-03,2022-01-07,CSCO,C,66.0,497,0.01,0.02,941.83,NO,0.02,0.04,0.01,0.02,0.04,0.01,44,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.02,0.06
O:CSCO220107C00067000,2022-01-03,2022-01-07,CSCO,C,67.0,116,0.01,0.02,957.62,NO,0.02,0.02,0.01,0.02,0.02,0.01,12,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.02,0.03
O:CSCO220107C00068000,2022-01-03,2022-01-07,CSCO,C,68.0,46,0.01,0.02,973.4,NO,0.02,0.02,0.01,0.02,0.02,0.01,17,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.02,0.03
O:CSCO220107C00070000,2022-01-03,2022-01-07,CSCO,C,70.0,4,0.01,0.01,1004.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1641186000000000000,4,Weekly,62.9,63.16,63.35,62.5,63.35,61.13,61.5,61.5,0.0008,0.01,0.02
O:CSCO220114C00045000,2022-01-10,2022-01-14,CSCO,C,45.0,5,15.85,15.9,627.04,NO,15.88,25.65,15.85,25.61,15.9,15.85,2,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,15.88,25.69
O:CSCO220114C00048000,2022-01-10,2022-01-14,CSCO,C,48.0,4,13.0,12.9,675.51,NO,12.95,20.92,12.9,20.84,13.0,12.9,3,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,12.95,21.0
O:CSCO220114C00055000,2022-01-10,2022-01-14,CSCO,C,55.0,2,6.44,5.91,788.6,NO,6.18,9.98,5.91,9.55,6.44,5.91,2,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,6.18,10.4
O:CSCO220114C00056000,2022-01-10,2022-01-14,CSCO,C,56.0,67,5.07,5.54,804.76,NO,5.3,8.56,5.06,8.18,5.54,5.06,8,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,5.3,8.95
O:CSCO220114C00057500,2022-01-10,2022-01-14,CSCO,C,57.5,12,3.7,4.55,828.99,NO,4.12,6.66,3.7,5.98,4.55,3.7,4,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,4.12,7.35
O:CSCO220114C00058000,2022-01-10,2022-01-14,CSCO,C,58.0,442,3.06,3.5,837.07,NO,3.14,5.07,2.78,4.49,3.5,2.78,36,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,3.14,5.65
O:CSCO220114C00059000,2022-01-10,2022-01-14,CSCO,C,59.0,201,2.36,2.92,853.23,NO,2.64,4.27,2.36,3.81,2.92,2.36,11,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,2.64,4.72
O:CSCO220114C00059500,2022-01-10,2022-01-14,CSCO,C,59.5,24,1.57,2.18,861.31,NO,1.88,3.03,1.57,2.54,2.18,1.57,11,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,1.88,3.52
O:CSCO220114C00060000,2022-01-10,2022-01-14,CSCO,C,60.0,109,1.31,1.58,869.38,NO,1.47,2.37,1.12,1.81,1.82,1.12,30,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,1.47,2.94
O:CSCO220114C00060500,2022-01-10,2022-01-14,CSCO,C,60.5,249,0.95,1.26,877.46,NO,1.06,1.72,0.81,1.31,1.32,0.81,63,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,1.06,2.13
O:CSCO220114C00061000,2022-01-10,2022-01-14,CSCO,C,61.0,1072,0.67,1.19,885.54,NO,0.9,1.45,0.56,0.9,1.23,0.56,241,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.9,1.99
O:CSCO220114C00061500,2022-01-10,2022-01-14,CSCO,C,61.5,5156,0.43,0.85,893.62,NO,0.6,0.98,0.36,0.58,0.85,0.36,833,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.6,1.37
O:CSCO220114C00062000,2022-01-10,2022-01-14,CSCO,C,62.0,819,0.27,0.6,901.7,NO,0.42,0.67,0.23,0.37,0.6,0.23,225,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.42,0.97
O:CSCO220114C00062500,2022-01-10,2022-01-14,CSCO,C,62.5,656,0.11,0.35,909.77,NO,0.23,0.37,0.11,0.18,0.35,0.11,106,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.23,0.57
O:CSCO220114C00063000,2022-01-10,2022-01-14,CSCO,C,63.0,528,0.09,0.22,917.85,NO,0.14,0.23,0.06,0.1,0.22,0.06,129,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.14,0.36
O:CSCO220114C00063500,2022-01-10,2022-01-14,CSCO,C,63.5,368,0.05,0.11,925.93,NO,0.07,0.11,0.03,0.05,0.11,0.03,111,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.07,0.18
O:CSCO220114C00064000,2022-01-10,2022-01-14,CSCO,C,64.0,341,0.04,0.05,934.01,NO,0.04,0.06,0.02,0.03,0.05,0.02,75,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.04,0.08
O:CSCO220114C00064500,2022-01-10,2022-01-14,CSCO,C,64.5,81,0.03,0.03,942.09,NO,0.02,0.03,0.01,0.02,0.03,0.01,36,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.02,0.05
O:CSCO220114C00065000,2022-01-10,2022-01-14,CSCO,C,65.0,45,0.01,0.02,950.17,NO,0.02,0.02,0.01,0.02,0.02,0.01,11,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.02,0.03
O:CSCO220114C00066000,2022-01-10,2022-01-14,CSCO,C,66.0,7,0.01,0.01,966.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.01,0.02
O:CSCO220114C00067000,2022-01-10,2022-01-14,CSCO,C,67.0,4,0.02,0.02,982.48,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1641790800000000000,4,Weekly,60.86,61.82,61.9,60.52,61.9,61.36,61.5,61.5,0.0008,0.02,0.03
O:CSCO220128C00051000,2022-01-24,2022-01-28,CSCO,C,51.0,9,4.25,4.25,794.74,NO,4.25,7.46,4.25,7.46,4.25,4.25,1,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,4.25,7.46
O:CSCO220128C00052000,2022-01-24,2022-01-28,CSCO,C,52.0,5,3.79,3.79,812.28,NO,3.79,6.65,3.79,6.65,3.79,3.79,1,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,3.79,6.65
O:CSCO220128C00053000,2022-01-24,2022-01-28,CSCO,C,53.0,11,2.5,3.55,829.82,NO,3.02,5.31,2.5,4.39,3.55,2.5,5,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,3.02,6.23
O:CSCO220128C00054000,2022-01-24,2022-01-28,CSCO,C,54.0,42,3.3,2.8,847.37,NO,2.52,4.43,1.75,3.07,3.3,1.75,18,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,2.52,5.79
O:CSCO220128C00055000,2022-01-24,2022-01-28,CSCO,C,55.0,412,2.15,1.71,864.91,NO,1.64,2.87,1.12,1.96,2.15,1.12,61,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,1.64,3.77
O:CSCO220128C00055500,2022-01-24,2022-01-28,CSCO,C,55.5,88,1.56,1.38,873.68,NO,1.48,2.6,0.97,1.7,1.99,0.97,34,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,1.48,3.49
O:CSCO220128C00056000,2022-01-24,2022-01-28,CSCO,C,56.0,292,1.23,1.03,882.46,NO,1.1,1.93,0.7,1.23,1.5,0.7,86,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,1.1,2.63
O:CSCO220128C00056500,2022-01-24,2022-01-28,CSCO,C,56.5,849,0.76,1.16,891.23,NO,0.98,1.72,0.55,0.96,1.41,0.55,170,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.98,2.47
O:CSCO220128C00057000,2022-01-24,2022-01-28,CSCO,C,57.0,693,0.64,0.85,900.0,NO,0.76,1.34,0.39,0.68,1.14,0.39,169,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.76,2.0
O:CSCO220128C00057500,2022-01-24,2022-01-28,CSCO,C,57.5,326,0.52,0.65,908.77,NO,0.55,0.97,0.26,0.46,0.85,0.26,103,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.55,1.49
O:CSCO220128C00058000,2022-01-24,2022-01-28,CSCO,C,58.0,724,0.36,0.44,917.54,NO,0.43,0.75,0.18,0.32,0.68,0.18,99,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.43,1.19
O:CSCO220128C00058500,2022-01-24,2022-01-28,CSCO,C,58.5,146,0.21,0.28,926.32,NO,0.26,0.46,0.11,0.19,0.42,0.11,42,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.26,0.74
O:CSCO220128C00059000,2022-01-24,2022-01-28,CSCO,C,59.0,860,0.12,0.19,935.09,NO,0.21,0.37,0.07,0.12,0.35,0.07,58,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.21,0.61
O:CSCO220128C00059500,2022-01-24,2022-01-28,CSCO,C,59.5,132,0.08,0.06,943.86,NO,0.14,0.25,0.05,0.09,0.24,0.05,27,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.14,0.42
O:CSCO220128C00060000,2022-01-24,2022-01-28,CSCO,C,60.0,2937,0.06,0.1,952.63,NO,0.11,0.19,0.03,0.05,0.19,0.03,96,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.11,0.33
O:CSCO220128C00060500,2022-01-24,2022-01-28,CSCO,C,60.5,1862,0.04,0.04,961.4,NO,0.07,0.12,0.02,0.04,0.12,0.02,110,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.07,0.21
O:CSCO220128C00061000,2022-01-24,2022-01-28,CSCO,C,61.0,74,0.04,0.05,970.18,NO,0.04,0.07,0.02,0.04,0.06,0.02,38,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.04,0.11
O:CSCO220128C00061500,2022-01-24,2022-01-28,CSCO,C,61.5,20,0.03,0.03,978.95,NO,0.04,0.07,0.03,0.05,0.05,0.03,4,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.04,0.09
O:CSCO220128C00062000,2022-01-24,2022-01-28,CSCO,C,62.0,36,0.02,0.01,987.72,NO,0.02,0.04,0.01,0.02,0.04,0.01,10,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.02,0.07
O:CSCO220128C00062500,2022-01-24,2022-01-28,CSCO,C,62.5,17,0.02,0.02,996.49,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.02,0.04
O:CSCO220128C00063000,2022-01-24,2022-01-28,CSCO,C,63.0,49,0.01,0.02,1005.26,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.02,0.04
O:CSCO220128C00064000,2022-01-24,2022-01-28,CSCO,C,64.0,5,0.01,0.02,1022.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.02,0.04
O:CSCO220128C00065000,2022-01-24,2022-01-28,CSCO,C,65.0,10,0.01,0.01,1040.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.01,0.02
O:CSCO220128C00067000,2022-01-24,2022-01-28,CSCO,C,67.0,1,0.01,0.01,1075.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.01,0.02
O:CSCO220128C00070000,2022-01-24,2022-01-28,CSCO,C,70.0,121,0.04,0.03,1128.07,NO,0.02,0.04,0.01,0.02,0.04,0.01,14,1643000400000000000,4,Weekly,56.16,56.9,57.0,54.87,57.0,55.61,55.66,55.66,0.0008,0.02,0.07
O:CSCO220204C00052000,2022-01-31,2022-02-04,CSCO,C,52.0,10,3.75,3.4,830.9,NO,3.6,6.44,3.4,6.09,3.8,3.4,4,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,3.6,6.8
O:CSCO220204C00054000,2022-01-31,2022-02-04,CSCO,C,54.0,36,1.95,1.97,866.7,NO,1.8,3.21,1.6,2.86,1.99,1.6,7,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,1.8,3.56
O:CSCO220204C00055000,2022-01-31,2022-02-04,CSCO,C,55.0,188,1.13,1.08,884.6,NO,1.09,1.95,0.92,1.65,1.26,0.92,79,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,1.09,2.26
O:CSCO220204C00055500,2022-01-31,2022-02-04,CSCO,C,55.5,356,0.6,0.78,893.56,NO,0.77,1.38,0.6,1.07,0.94,0.6,84,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.77,1.68
O:CSCO220204C00056000,2022-01-31,2022-02-04,CSCO,C,56.0,2630,0.45,0.48,902.51,NO,0.51,0.91,0.35,0.63,0.67,0.35,241,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.51,1.2
O:CSCO220204C00056500,2022-01-31,2022-02-04,CSCO,C,56.5,413,0.35,0.32,911.46,NO,0.32,0.58,0.22,0.39,0.43,0.22,75,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.32,0.77
O:CSCO220204C00057000,2022-01-31,2022-02-04,CSCO,C,57.0,316,0.2,0.16,920.41,NO,0.2,0.36,0.12,0.21,0.28,0.12,124,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.2,0.5
O:CSCO220204C00057500,2022-01-31,2022-02-04,CSCO,C,57.5,277,0.12,0.1,929.36,NO,0.12,0.21,0.06,0.11,0.17,0.06,64,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.12,0.3
O:CSCO220204C00058000,2022-01-31,2022-02-04,CSCO,C,58.0,923,0.08,0.04,938.31,NO,0.06,0.11,0.02,0.04,0.1,0.02,66,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.06,0.18
O:CSCO220204C00058500,2022-01-31,2022-02-04,CSCO,C,58.5,29,0.05,0.02,947.26,NO,0.04,0.06,0.02,0.04,0.05,0.02,15,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.04,0.09
O:CSCO220204C00059000,2022-01-31,2022-02-04,CSCO,C,59.0,1399,0.03,0.01,956.21,NO,0.02,0.04,0.01,0.02,0.03,0.01,135,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.02,0.05
O:CSCO220204C00059500,2022-01-31,2022-02-04,CSCO,C,59.5,4,0.01,0.01,965.16,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.01,0.02
O:CSCO220204C00060000,2022-01-31,2022-02-04,CSCO,C,60.0,56,0.01,0.01,974.11,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.02,0.04
O:CSCO220204C00061000,2022-01-31,2022-02-04,CSCO,C,61.0,1,0.01,0.01,992.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.01,0.02
O:CSCO220204C00062000,2022-01-31,2022-02-04,CSCO,C,62.0,1,0.01,0.01,1009.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.01,0.02
O:CSCO220204C00063000,2022-01-31,2022-02-04,CSCO,C,63.0,11,0.01,0.01,1027.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.01,0.02
O:CSCO220204C00065000,2022-01-31,2022-02-04,CSCO,C,65.0,6,0.01,0.01,1063.62,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1643605200000000000,4,Weekly,55.43,55.67,55.86,54.87,55.86,55.15,55.62,55.62,0.0008,0.01,0.02
O:CSCO220211C00049000,2022-02-07,2022-02-11,CSCO,C,49.0,59,6.2,6.2,782.41,NO,6.2,11.17,6.2,11.17,6.2,6.2,1,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,6.2,11.17
O:CSCO220211C00050000,2022-02-07,2022-02-11,CSCO,C,50.0,18,5.2,5.37,800.41,NO,5.28,9.52,5.2,9.36,5.37,5.2,2,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,5.28,9.67
O:CSCO220211C00051000,2022-02-07,2022-02-11,CSCO,C,51.0,1,4.2,4.2,818.42,NO,4.2,7.56,4.2,7.56,4.2,4.2,1,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,4.2,7.56
O:CSCO220211C00052000,2022-02-07,2022-02-11,CSCO,C,52.0,5,3.2,3.2,836.43,NO,3.2,5.76,3.2,5.76,3.2,3.2,3,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,3.2,5.76
O:CSCO220211C00053000,2022-02-07,2022-02-11,CSCO,C,53.0,17,2.29,2.46,854.44,NO,2.38,4.28,2.29,4.12,2.46,2.29,2,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,2.38,4.43
O:CSCO220211C00054000,2022-02-07,2022-02-11,CSCO,C,54.0,46,1.46,1.41,872.45,NO,1.38,2.49,1.23,2.22,1.54,1.23,14,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,1.38,2.77
O:CSCO220211C00055000,2022-02-07,2022-02-11,CSCO,C,55.0,585,0.7,0.7,890.46,NO,0.74,1.33,0.58,1.04,0.9,0.58,107,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.74,1.62
O:CSCO220211C00055500,2022-02-07,2022-02-11,CSCO,C,55.5,688,0.49,0.43,899.46,NO,0.49,0.88,0.36,0.65,0.62,0.36,130,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.49,1.12
O:CSCO220211C00056000,2022-02-07,2022-02-11,CSCO,C,56.0,552,0.24,0.25,908.46,NO,0.3,0.53,0.22,0.4,0.37,0.22,141,1644210000000000000,4,Weekly,55.33,55.17,55.53,54.7,55.53,53.9,55.09,55.09,0.0008,0.3,0.67
