ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CSCO200925P00042000,2020-09-21,2020-09-25,CSCO,P,420.0,47,2.97,3.01,3.23,2.91,19,1600660800000000000,4,Weekly
O:CSCO200925P00042500,2020-09-21,2020-09-25,CSCO,P,425.0,22,3.52,3.75,3.75,3.35,10,1600660800000000000,4,Weekly
O:CSCO200925P00043000,2020-09-21,2020-09-25,CSCO,P,430.0,41,4.05,4.05,4.1,4.05,3,1600660800000000000,4,Weekly
O:CSCO200925P00043500,2020-09-21,2020-09-25,CSCO,P,435.0,6,4.4,4.39,4.41,4.39,3,1600660800000000000,4,Weekly
O:CSCO200925P00044000,2020-09-21,2020-09-25,CSCO,P,440.0,10,4.92,4.92,4.92,4.92,2,1600660800000000000,4,Weekly
O:CSCO200925P00046000,2020-09-21,2020-09-25,CSCO,P,460.0,5,7.04,7.04,7.04,7.04,1,1600660800000000000,4,Weekly
O:CSCO200925P00047500,2020-09-21,2020-09-25,CSCO,P,475.0,5,8.56,8.56,8.56,8.56,1,1600660800000000000,4,Weekly
O:CSCO201002C00035000,2020-09-28,2020-10-02,CSCO,C,350.0,4,4.04,4.04,4.04,4.04,3,1601265600000000000,4,Weekly
O:CSCO201002C00035500,2020-09-28,2020-10-02,CSCO,C,355.0,2,3.5,3.54,3.54,3.5,2,1601265600000000000,4,Weekly
O:CSCO201002C00036000,2020-09-28,2020-10-02,CSCO,C,360.0,6,3.2,3.1,3.2,3.1,2,1601265600000000000,4,Weekly
O:CSCO201002C00036500,2020-09-28,2020-10-02,CSCO,C,365.0,10,2.7,2.7,2.7,2.7,1,1601265600000000000,4,Weekly
O:CSCO201002C00037000,2020-09-28,2020-10-02,CSCO,C,370.0,78,2.43,2.07,2.43,1.88,13,1601265600000000000,4,Weekly
O:CSCO201002C00037500,2020-09-28,2020-10-02,CSCO,C,375.0,9,1.65,1.59,1.65,1.49,3,1601265600000000000,4,Weekly
O:CSCO201002C00038000,2020-09-28,2020-10-02,CSCO,C,380.0,495,1.15,1.15,1.25,0.89,93,1601265600000000000,4,Weekly
O:CSCO201002C00038500,2020-09-28,2020-10-02,CSCO,C,385.0,214,0.69,0.7,0.82,0.53,86,1601265600000000000,4,Weekly
O:CSCO201002C00039000,2020-09-28,2020-10-02,CSCO,C,390.0,3113,0.43,0.39,0.5,0.28,342,1601265600000000000,4,Weekly
O:CSCO201002C00039500,2020-09-28,2020-10-02,CSCO,C,395.0,2794,0.25,0.18,0.25,0.11,296,1601265600000000000,4,Weekly
O:CSCO201002C00040000,2020-09-28,2020-10-02,CSCO,C,400.0,1919,0.14,0.08,0.14,0.05,209,1601265600000000000,4,Weekly
O:CSCO201002C00040500,2020-09-28,2020-10-02,CSCO,C,405.0,802,0.04,0.04,0.06,0.02,64,1601265600000000000,4,Weekly
O:CSCO201002C00041000,2020-09-28,2020-10-02,CSCO,C,410.0,137,0.02,0.02,0.04,0.01,54,1601265600000000000,4,Weekly
O:CSCO201002C00042000,2020-09-28,2020-10-02,CSCO,C,420.0,84,0.02,0.01,0.02,0.01,17,1601265600000000000,4,Weekly
O:CSCO201002C00042500,2020-09-28,2020-10-02,CSCO,C,425.0,43,0.02,0.01,0.02,0.01,17,1601265600000000000,4,Weekly
O:CSCO201002C00043000,2020-09-28,2020-10-02,CSCO,C,430.0,16,0.02,0.02,0.02,0.01,3,1601265600000000000,4,Weekly
O:CSCO201002C00043500,2020-09-28,2020-10-02,CSCO,C,435.0,31,0.01,0.01,0.01,0.01,4,1601265600000000000,4,Weekly
O:CSCO201002C00044000,2020-09-28,2020-10-02,CSCO,C,440.0,2,0.01,0.01,0.01,0.01,2,1601265600000000000,4,Weekly
O:CSCO201002C00045000,2020-09-28,2020-10-02,CSCO,C,450.0,4,0.01,0.01,0.01,0.01,2,1601265600000000000,4,Weekly
O:CSCO201002P00035500,2020-09-28,2020-10-02,CSCO,P,355.0,11,0.01,0.02,0.02,0.01,2,1601265600000000000,4,Weekly
O:CSCO201002P00036000,2020-09-28,2020-10-02,CSCO,P,360.0,181,0.04,0.03,0.04,0.01,19,1601265600000000000,4,Weekly
O:CSCO201002P00036500,2020-09-28,2020-10-02,CSCO,P,365.0,7,0.03,0.03,0.04,0.03,3,1601265600000000000,4,Weekly
O:CSCO201002P00037000,2020-09-28,2020-10-02,CSCO,P,370.0,387,0.08,0.05,0.09,0.04,50,1601265600000000000,4,Weekly
O:CSCO201002P00037500,2020-09-28,2020-10-02,CSCO,P,375.0,89,0.11,0.1,0.15,0.08,32,1601265600000000000,4,Weekly
O:CSCO201002P00038000,2020-09-28,2020-10-02,CSCO,P,380.0,833,0.2,0.19,0.26,0.14,111,1601265600000000000,4,Weekly
O:CSCO201002P00038500,2020-09-28,2020-10-02,CSCO,P,385.0,303,0.4,0.34,0.45,0.26,57,1601265600000000000,4,Weekly
O:CSCO201002P00039000,2020-09-28,2020-10-02,CSCO,P,390.0,436,0.6,0.56,0.75,0.46,65,1601265600000000000,4,Weekly
O:CSCO201002P00039500,2020-09-28,2020-10-02,CSCO,P,395.0,112,0.95,0.96,1.03,0.79,12,1601265600000000000,4,Weekly
O:CSCO201002P00040000,2020-09-28,2020-10-02,CSCO,P,400.0,114,1.41,1.09,1.56,1.09,27,1601265600000000000,4,Weekly
O:CSCO201002P00040500,2020-09-28,2020-10-02,CSCO,P,405.0,4,1.9,1.9,1.9,1.9,2,1601265600000000000,4,Weekly
O:CSCO201002P00041000,2020-09-28,2020-10-02,CSCO,P,410.0,79,2.56,2.38,2.56,1.94,17,1601265600000000000,4,Weekly
O:CSCO201002P00042000,2020-09-28,2020-10-02,CSCO,P,420.0,17,3.27,3.3,3.38,3.27,11,1601265600000000000,4,Weekly
O:CSCO201002P00042500,2020-09-28,2020-10-02,CSCO,P,425.0,12,3.86,3.82,3.86,3.7,5,1601265600000000000,4,Weekly
O:CSCO201002P00043000,2020-09-28,2020-10-02,CSCO,P,430.0,23,4.39,4.31,4.4,4.31,5,1601265600000000000,4,Weekly
O:CSCO201002P00043500,2020-09-28,2020-10-02,CSCO,P,435.0,3,4.76,4.76,4.76,4.76,1,1601265600000000000,4,Weekly
O:CSCO201002P00044000,2020-09-28,2020-10-02,CSCO,P,440.0,20,5.48,5.48,5.48,5.48,1,1601265600000000000,4,Weekly
O:CSCO201002P00044500,2020-09-28,2020-10-02,CSCO,P,445.0,2,6.01,6.01,6.01,6.01,1,1601265600000000000,4,Weekly
O:CSCO201002P00045000,2020-09-28,2020-10-02,CSCO,P,450.0,1,6.14,6.14,6.14,6.14,1,1601265600000000000,4,Weekly
O:CSCO201002P00047500,2020-09-28,2020-10-02,CSCO,P,475.0,4,8.9,8.77,8.9,8.77,2,1601265600000000000,4,Weekly
O:CSCO201002P00049000,2020-09-28,2020-10-02,CSCO,P,490.0,33,10.45,10.47,10.47,10.45,2,1601265600000000000,4,Weekly
O:CSCO201009C00034000,2020-10-05,2020-10-09,CSCO,C,340.0,1,4.35,4.35,4.35,4.35,1,1601870400000000000,4,Weekly
O:CSCO201009C00035000,2020-10-05,2020-10-09,CSCO,C,350.0,2,3.6,3.53,3.6,3.53,2,1601870400000000000,4,Weekly
O:CSCO201009C00036000,2020-10-05,2020-10-09,CSCO,C,360.0,22,2.35,2.43,2.43,2.35,3,1601870400000000000,4,Weekly
O:CSCO201009C00037000,2020-10-05,2020-10-09,CSCO,C,370.0,16,1.55,1.62,1.63,1.55,9,1601870400000000000,4,Weekly
O:CSCO201009C00037500,2020-10-05,2020-10-09,CSCO,C,375.0,18,1.3,1.17,1.3,1.05,8,1601870400000000000,4,Weekly
O:CSCO201009C00038000,2020-10-05,2020-10-09,CSCO,C,380.0,645,0.8,0.8,0.93,0.58,79,1601870400000000000,4,Weekly
O:CSCO201009C00038500,2020-10-05,2020-10-09,CSCO,C,385.0,1350,0.46,0.42,0.61,0.31,250,1601870400000000000,4,Weekly
O:CSCO201009C00039000,2020-10-05,2020-10-09,CSCO,C,390.0,1513,0.26,0.22,0.35,0.14,292,1601870400000000000,4,Weekly
O:CSCO201009C00039500,2020-10-05,2020-10-09,CSCO,C,395.0,2887,0.1,0.1,0.17,0.05,246,1601870400000000000,4,Weekly
O:CSCO201009C00040000,2020-10-05,2020-10-09,CSCO,C,400.0,2492,0.07,0.04,0.09,0.02,197,1601870400000000000,4,Weekly
O:CSCO201009C00040500,2020-10-05,2020-10-09,CSCO,C,405.0,218,0.04,0.01,0.04,0.01,57,1601870400000000000,4,Weekly
O:CSCO201009C00041000,2020-10-05,2020-10-09,CSCO,C,410.0,324,0.03,0.01,0.03,0.01,35,1601870400000000000,4,Weekly
O:CSCO201009C00041500,2020-10-05,2020-10-09,CSCO,C,415.0,11,0.01,0.01,0.02,0.01,4,1601870400000000000,4,Weekly
O:CSCO201009C00042000,2020-10-05,2020-10-09,CSCO,C,420.0,46,0.01,0.04,0.04,0.01,13,1601870400000000000,4,Weekly
O:CSCO201009C00043000,2020-10-05,2020-10-09,CSCO,C,430.0,13,0.01,0.01,0.01,0.01,4,1601870400000000000,4,Weekly
O:CSCO201009P00035000,2020-10-05,2020-10-09,CSCO,P,350.0,53,0.01,0.02,0.02,0.01,5,1601870400000000000,4,Weekly
O:CSCO201009P00035500,2020-10-05,2020-10-09,CSCO,P,355.0,16,0.01,0.02,0.03,0.01,13,1601870400000000000,4,Weekly
O:CSCO201009P00036000,2020-10-05,2020-10-09,CSCO,P,360.0,154,0.03,0.02,0.03,0.02,27,1601870400000000000,4,Weekly
O:CSCO201009P00037000,2020-10-05,2020-10-09,CSCO,P,370.0,87,0.11,0.07,0.11,0.05,42,1601870400000000000,4,Weekly
O:CSCO201009P00037500,2020-10-05,2020-10-09,CSCO,P,375.0,264,0.14,0.11,0.17,0.08,52,1601870400000000000,4,Weekly
O:CSCO201009P00038000,2020-10-05,2020-10-09,CSCO,P,380.0,2528,0.4,0.2,0.4,0.18,298,1601870400000000000,4,Weekly
O:CSCO201009P00038500,2020-10-05,2020-10-09,CSCO,P,385.0,363,0.49,0.37,0.56,0.36,116,1601870400000000000,4,Weekly
O:CSCO201009P00039000,2020-10-05,2020-10-09,CSCO,P,390.0,203,0.65,0.68,0.89,0.65,37,1601870400000000000,4,Weekly
O:CSCO201009P00039500,2020-10-05,2020-10-09,CSCO,P,395.0,7,1.27,1.06,1.27,1.06,6,1601870400000000000,4,Weekly
O:CSCO201009P00040000,2020-10-05,2020-10-09,CSCO,P,400.0,25,1.52,1.45,1.71,1.44,12,1601870400000000000,4,Weekly
O:CSCO201009P00040500,2020-10-05,2020-10-09,CSCO,P,405.0,32,2.1,2.17,2.17,1.98,4,1601870400000000000,4,Weekly
O:CSCO201009P00041000,2020-10-05,2020-10-09,CSCO,P,410.0,13,2.63,2.5,2.67,2.5,5,1601870400000000000,4,Weekly
O:CSCO201009P00041500,2020-10-05,2020-10-09,CSCO,P,415.0,2,3.13,3.13,3.13,3.13,1,1601870400000000000,4,Weekly
O:CSCO201009P00042000,2020-10-05,2020-10-09,CSCO,P,420.0,27,3.27,3.63,3.67,3.27,7,1601870400000000000,4,Weekly
O:CSCO201009P00042500,2020-10-05,2020-10-09,CSCO,P,425.0,54,4.1,4.05,4.1,4.05,2,1601870400000000000,4,Weekly
O:CSCO201009P00043000,2020-10-05,2020-10-09,CSCO,P,430.0,68,4.57,4.62,4.62,4.57,3,1601870400000000000,4,Weekly
O:CSCO201023C00034000,2020-10-19,2020-10-23,CSCO,C,340.0,1,6.2,6.2,6.2,6.2,1,1603080000000000000,4,Weekly
O:CSCO201023C00036000,2020-10-19,2020-10-23,CSCO,C,360.0,10,4.2,4.2,4.2,4.2,2,1603080000000000000,4,Weekly
O:CSCO201023C00037000,2020-10-19,2020-10-23,CSCO,C,370.0,1,3.2,3.2,3.2,3.2,1,1603080000000000000,4,Weekly
O:CSCO201023C00037500,2020-10-19,2020-10-23,CSCO,C,375.0,5,2.17,2.17,2.17,2.17,1,1603080000000000000,4,Weekly
O:CSCO201023C00038000,2020-10-19,2020-10-23,CSCO,C,380.0,549,2.07,1.34,2.07,1.32,46,1603080000000000000,4,Weekly
O:CSCO201023C00038500,2020-10-19,2020-10-23,CSCO,C,385.0,23,1.04,0.98,1.04,0.91,7,1603080000000000000,4,Weekly
O:CSCO201023C00039000,2020-10-19,2020-10-23,CSCO,C,390.0,316,1.28,0.61,1.28,0.54,45,1603080000000000000,4,Weekly
O:CSCO201023C00039500,2020-10-19,2020-10-23,CSCO,C,395.0,1618,0.91,0.28,0.91,0.28,180,1603080000000000000,4,Weekly
O:CSCO201023C00040000,2020-10-19,2020-10-23,CSCO,C,400.0,2164,0.56,0.17,0.62,0.15,321,1603080000000000000,4,Weekly
O:CSCO201023C00040500,2020-10-19,2020-10-23,CSCO,C,405.0,2318,0.29,0.07,0.35,0.06,201,1603080000000000000,4,Weekly
O:CSCO201023C00041000,2020-10-19,2020-10-23,CSCO,C,410.0,3531,0.11,0.04,0.17,0.02,170,1603080000000000000,4,Weekly
O:CSCO201023C00041500,2020-10-19,2020-10-23,CSCO,C,415.0,546,0.06,0.03,0.06,0.01,162,1603080000000000000,4,Weekly
O:CSCO201023C00042000,2020-10-19,2020-10-23,CSCO,C,420.0,84,0.04,0.01,0.04,0.01,20,1603080000000000000,4,Weekly
O:CSCO201023C00042500,2020-10-19,2020-10-23,CSCO,C,425.0,27,0.01,0.02,0.02,0.01,11,1603080000000000000,4,Weekly
O:CSCO201023C00043000,2020-10-19,2020-10-23,CSCO,C,430.0,3,0.01,0.01,0.01,0.01,2,1603080000000000000,4,Weekly
O:CSCO201023C00047000,2020-10-19,2020-10-23,CSCO,C,470.0,20,0.01,0.01,0.01,0.01,2,1603080000000000000,4,Weekly
O:CSCO201023P00035000,2020-10-19,2020-10-23,CSCO,P,350.0,2,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:CSCO201023P00036000,2020-10-19,2020-10-23,CSCO,P,360.0,2,0.01,0.01,0.01,0.01,2,1603080000000000000,4,Weekly
O:CSCO201023P00036500,2020-10-19,2020-10-23,CSCO,P,365.0,1,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:CSCO201023P00037000,2020-10-19,2020-10-23,CSCO,P,370.0,17,0.02,0.02,0.03,0.01,14,1603080000000000000,4,Weekly
O:CSCO201023P00037500,2020-10-19,2020-10-23,CSCO,P,375.0,68,0.03,0.05,0.05,0.02,17,1603080000000000000,4,Weekly
O:CSCO201023P00038000,2020-10-19,2020-10-23,CSCO,P,380.0,376,0.03,0.09,0.09,0.03,33,1603080000000000000,4,Weekly
O:CSCO201023P00038500,2020-10-19,2020-10-23,CSCO,P,385.0,322,0.05,0.19,0.19,0.05,29,1603080000000000000,4,Weekly
O:CSCO201023P00039000,2020-10-19,2020-10-23,CSCO,P,390.0,372,0.08,0.32,0.35,0.08,92,1603080000000000000,4,Weekly
O:CSCO201023P00039500,2020-10-19,2020-10-23,CSCO,P,395.0,736,0.16,0.6,0.6,0.16,142,1603080000000000000,4,Weekly
O:CSCO201023P00040000,2020-10-19,2020-10-23,CSCO,P,400.0,640,0.35,0.92,0.92,0.28,91,1603080000000000000,4,Weekly
O:CSCO201023P00040500,2020-10-19,2020-10-23,CSCO,P,405.0,86,0.89,1.22,1.22,0.89,9,1603080000000000000,4,Weekly
O:CSCO201023P00041000,2020-10-19,2020-10-23,CSCO,P,410.0,46,1.25,1.64,1.64,1.25,6,1603080000000000000,4,Weekly
O:CSCO201023P00041500,2020-10-19,2020-10-23,CSCO,P,415.0,11,1.45,2.18,2.18,1.45,6,1603080000000000000,4,Weekly
O:CSCO201023P00042000,2020-10-19,2020-10-23,CSCO,P,420.0,7,2.06,2.19,2.19,2.06,5,1603080000000000000,4,Weekly
O:CSCO201023P00042500,2020-10-19,2020-10-23,CSCO,P,425.0,12,2.4,3.3,3.3,2.4,4,1603080000000000000,4,Weekly
O:CSCO201030C00032000,2020-10-26,2020-10-30,CSCO,C,320.0,1,5.33,5.33,5.33,5.33,1,1603684800000000000,4,Weekly
O:CSCO201030C00032500,2020-10-26,2020-10-30,CSCO,C,325.0,1,4.7,4.7,4.7,4.7,1,1603684800000000000,4,Weekly
O:CSCO201030C00035000,2020-10-26,2020-10-30,CSCO,C,350.0,55,3.2,2.4,3.2,2.3,11,1603684800000000000,4,Weekly
O:CSCO201030C00035500,2020-10-26,2020-10-30,CSCO,C,355.0,13,2.12,2.04,2.12,1.8,7,1603684800000000000,4,Weekly
O:CSCO201030C00036000,2020-10-26,2020-10-30,CSCO,C,360.0,125,1.65,1.61,1.67,1.41,11,1603684800000000000,4,Weekly
O:CSCO201030C00036500,2020-10-26,2020-10-30,CSCO,C,365.0,81,1.5,1.27,1.5,1.07,11,1603684800000000000,4,Weekly
O:CSCO201030C00037000,2020-10-26,2020-10-30,CSCO,C,370.0,146,1.16,0.74,1.18,0.63,26,1603684800000000000,4,Weekly
O:CSCO201030C00037500,2020-10-26,2020-10-30,CSCO,C,375.0,475,0.86,0.45,0.86,0.35,132,1603684800000000000,4,Weekly
O:CSCO201030C00038000,2020-10-26,2020-10-30,CSCO,C,380.0,2459,0.6,0.31,0.62,0.18,291,1603684800000000000,4,Weekly
O:CSCO201030C00038500,2020-10-26,2020-10-30,CSCO,C,385.0,643,0.41,0.15,0.41,0.1,146,1603684800000000000,4,Weekly
O:CSCO201030C00039000,2020-10-26,2020-10-30,CSCO,C,390.0,620,0.24,0.06,0.24,0.05,134,1603684800000000000,4,Weekly
O:CSCO201030C00039500,2020-10-26,2020-10-30,CSCO,C,395.0,487,0.1,0.04,0.12,0.02,112,1603684800000000000,4,Weekly
O:CSCO201030C00040000,2020-10-26,2020-10-30,CSCO,C,400.0,866,0.06,0.02,0.08,0.02,175,1603684800000000000,4,Weekly
O:CSCO201030C00040500,2020-10-26,2020-10-30,CSCO,C,405.0,245,0.05,0.02,0.05,0.02,47,1603684800000000000,4,Weekly
O:CSCO201030C00041000,2020-10-26,2020-10-30,CSCO,C,410.0,159,0.03,0.02,0.03,0.01,32,1603684800000000000,4,Weekly
O:CSCO201030C00041500,2020-10-26,2020-10-30,CSCO,C,415.0,118,0.03,0.01,0.03,0.01,25,1603684800000000000,4,Weekly
O:CSCO201030C00042000,2020-10-26,2020-10-30,CSCO,C,420.0,189,0.02,0.01,0.02,0.01,37,1603684800000000000,4,Weekly
O:CSCO201030C00042500,2020-10-26,2020-10-30,CSCO,C,425.0,14,0.01,0.01,0.01,0.01,5,1603684800000000000,4,Weekly
O:CSCO201030C00043000,2020-10-26,2020-10-30,CSCO,C,430.0,5,0.01,0.01,0.01,0.01,1,1603684800000000000,4,Weekly
O:CSCO201030P00032500,2020-10-26,2020-10-30,CSCO,P,325.0,5,0.01,0.01,0.01,0.01,1,1603684800000000000,4,Weekly
O:CSCO201030P00034500,2020-10-26,2020-10-30,CSCO,P,345.0,2,0.01,0.01,0.01,0.01,2,1603684800000000000,4,Weekly
O:CSCO201030P00035000,2020-10-26,2020-10-30,CSCO,P,350.0,26,0.01,0.03,0.03,0.01,5,1603684800000000000,4,Weekly
O:CSCO201030P00035500,2020-10-26,2020-10-30,CSCO,P,355.0,43,0.04,0.05,0.07,0.01,15,1603684800000000000,4,Weekly
O:CSCO201030P00036000,2020-10-26,2020-10-30,CSCO,P,360.0,192,0.05,0.09,0.12,0.03,49,1603684800000000000,4,Weekly
O:CSCO201030P00036500,2020-10-26,2020-10-30,CSCO,P,365.0,788,0.05,0.16,0.23,0.05,67,1603684800000000000,4,Weekly
O:CSCO201030P00037000,2020-10-26,2020-10-30,CSCO,P,370.0,2753,0.1,0.24,0.43,0.1,147,1603684800000000000,4,Weekly
O:CSCO201030P00037500,2020-10-26,2020-10-30,CSCO,P,375.0,4803,0.19,0.45,0.66,0.19,436,1603684800000000000,4,Weekly
O:CSCO201030P00038000,2020-10-26,2020-10-30,CSCO,P,380.0,435,0.3,0.91,0.95,0.3,115,1603684800000000000,4,Weekly
O:CSCO201030P00038500,2020-10-26,2020-10-30,CSCO,P,385.0,206,0.53,1.0,1.35,0.53,33,1603684800000000000,4,Weekly
O:CSCO201030P00039000,2020-10-26,2020-10-30,CSCO,P,390.0,4115,0.83,1.59,1.88,0.83,320,1603684800000000000,4,Weekly
O:CSCO201030P00039500,2020-10-26,2020-10-30,CSCO,P,395.0,37,1.22,2.0,2.25,1.22,19,1603684800000000000,4,Weekly
O:CSCO201030P00040000,2020-10-26,2020-10-30,CSCO,P,400.0,79,1.94,2.45,2.45,1.9,17,1603684800000000000,4,Weekly
O:CSCO201030P00040500,2020-10-26,2020-10-30,CSCO,P,405.0,27,2.41,2.98,3.21,2.41,6,1603684800000000000,4,Weekly
O:CSCO201030P00041000,2020-10-26,2020-10-30,CSCO,P,410.0,10,3.4,3.4,3.4,3.4,1,1603684800000000000,4,Weekly
O:CSCO201030P00041500,2020-10-26,2020-10-30,CSCO,P,415.0,11,3.9,3.9,3.95,3.88,7,1603684800000000000,4,Weekly
O:CSCO201030P00042000,2020-10-26,2020-10-30,CSCO,P,420.0,27,4.45,4.62,4.62,4.36,10,1603684800000000000,4,Weekly
O:CSCO201030P00043000,2020-10-26,2020-10-30,CSCO,P,430.0,13,5.38,5.37,5.4,5.37,8,1603684800000000000,4,Weekly
O:CSCO201030P00043500,2020-10-26,2020-10-30,CSCO,P,435.0,2,6.1,6.1,6.1,6.1,1,1603684800000000000,4,Weekly
O:CSCO201106C00029000,2020-11-02,2020-11-06,CSCO,C,290.0,1,7.15,7.15,7.15,7.15,1,1604293200000000000,4,Weekly
O:CSCO201106C00033500,2020-11-02,2020-11-06,CSCO,C,335.0,5,2.53,2.53,2.53,2.53,1,1604293200000000000,4,Weekly
O:CSCO201106C00034000,2020-11-02,2020-11-06,CSCO,C,340.0,30,2.5,2.34,2.5,2.22,13,1604293200000000000,4,Weekly
O:CSCO201106C00034500,2020-11-02,2020-11-06,CSCO,C,345.0,2,1.77,1.82,1.82,1.77,2,1604293200000000000,4,Weekly
O:CSCO201106C00035000,2020-11-02,2020-11-06,CSCO,C,350.0,64,1.58,1.28,1.6,1.28,14,1604293200000000000,4,Weekly
O:CSCO201106C00035500,2020-11-02,2020-11-06,CSCO,C,355.0,377,1.27,0.99,1.27,0.9,76,1604293200000000000,4,Weekly
O:CSCO201106C00036000,2020-11-02,2020-11-06,CSCO,C,360.0,939,1.02,0.66,1.02,0.62,208,1604293200000000000,4,Weekly
O:CSCO201106C00036500,2020-11-02,2020-11-06,CSCO,C,365.0,632,0.69,0.43,0.69,0.41,162,1604293200000000000,4,Weekly
O:CSCO201106C00037000,2020-11-02,2020-11-06,CSCO,C,370.0,714,0.51,0.27,0.51,0.25,116,1604293200000000000,4,Weekly
O:CSCO201106C00037500,2020-11-02,2020-11-06,CSCO,C,375.0,679,0.33,0.15,0.33,0.14,95,1604293200000000000,4,Weekly
O:CSCO201106C00038000,2020-11-02,2020-11-06,CSCO,C,380.0,3753,0.19,0.08,0.22,0.07,199,1604293200000000000,4,Weekly
O:CSCO201106C00038500,2020-11-02,2020-11-06,CSCO,C,385.0,542,0.1,0.05,0.12,0.04,83,1604293200000000000,4,Weekly
O:CSCO201106C00039000,2020-11-02,2020-11-06,CSCO,C,390.0,469,0.08,0.02,0.08,0.01,57,1604293200000000000,4,Weekly
O:CSCO201106C00039500,2020-11-02,2020-11-06,CSCO,C,395.0,756,0.03,0.02,0.04,0.01,30,1604293200000000000,4,Weekly
O:CSCO201106C00040000,2020-11-02,2020-11-06,CSCO,C,400.0,949,0.01,0.01,0.03,0.01,44,1604293200000000000,4,Weekly
O:CSCO201106C00040500,2020-11-02,2020-11-06,CSCO,C,405.0,632,0.03,0.01,0.03,0.01,21,1604293200000000000,4,Weekly
O:CSCO201106C00041000,2020-11-02,2020-11-06,CSCO,C,410.0,55,0.01,0.01,0.04,0.01,8,1604293200000000000,4,Weekly
O:CSCO201106C00041500,2020-11-02,2020-11-06,CSCO,C,415.0,10,0.02,0.02,0.02,0.02,1,1604293200000000000,4,Weekly
O:CSCO201106C00042000,2020-11-02,2020-11-06,CSCO,C,420.0,2,0.02,0.02,0.02,0.02,2,1604293200000000000,4,Weekly
O:CSCO201106C00042500,2020-11-02,2020-11-06,CSCO,C,425.0,5,0.01,0.01,0.01,0.01,5,1604293200000000000,4,Weekly
O:CSCO201106C00043000,2020-11-02,2020-11-06,CSCO,C,430.0,16,0.01,0.01,0.02,0.01,6,1604293200000000000,4,Weekly
O:CSCO201106C00043500,2020-11-02,2020-11-06,CSCO,C,435.0,10,0.01,0.01,0.01,0.01,1,1604293200000000000,4,Weekly
O:CSCO201106P00030000,2020-11-02,2020-11-06,CSCO,P,300.0,202,0.02,0.02,0.02,0.01,21,1604293200000000000,4,Weekly
O:CSCO201106P00031500,2020-11-02,2020-11-06,CSCO,P,315.0,219,0.11,0.04,0.11,0.04,14,1604293200000000000,4,Weekly
O:CSCO201106P00032000,2020-11-02,2020-11-06,CSCO,P,320.0,264,0.14,0.06,0.14,0.05,20,1604293200000000000,4,Weekly
O:CSCO201106P00032500,2020-11-02,2020-11-06,CSCO,P,325.0,1,0.1,0.1,0.1,0.1,1,1604293200000000000,4,Weekly
O:CSCO201106P00033000,2020-11-02,2020-11-06,CSCO,P,330.0,84,0.22,0.11,0.22,0.1,12,1604293200000000000,4,Weekly
O:CSCO201106P00033500,2020-11-02,2020-11-06,CSCO,P,335.0,129,0.23,0.17,0.27,0.15,14,1604293200000000000,4,Weekly
O:CSCO201106P00034000,2020-11-02,2020-11-06,CSCO,P,340.0,214,0.32,0.24,0.35,0.19,39,1604293200000000000,4,Weekly
O:CSCO201106P00034500,2020-11-02,2020-11-06,CSCO,P,345.0,185,0.38,0.31,0.46,0.26,37,1604293200000000000,4,Weekly
O:CSCO201106P00035000,2020-11-02,2020-11-06,CSCO,P,350.0,299,0.5,0.44,0.6,0.34,54,1604293200000000000,4,Weekly
O:CSCO201106P00035500,2020-11-02,2020-11-06,CSCO,P,355.0,204,0.62,0.61,0.76,0.49,53,1604293200000000000,4,Weekly
O:CSCO201106P00036000,2020-11-02,2020-11-06,CSCO,P,360.0,154,0.8,0.83,1.02,0.65,50,1604293200000000000,4,Weekly
O:CSCO201106P00036500,2020-11-02,2020-11-06,CSCO,P,365.0,36,1.07,0.98,1.14,0.91,12,1604293200000000000,4,Weekly
O:CSCO201106P00037000,2020-11-02,2020-11-06,CSCO,P,370.0,20,1.14,1.3,1.3,1.14,3,1604293200000000000,4,Weekly
O:CSCO201106P00037500,2020-11-02,2020-11-06,CSCO,P,375.0,240,1.61,1.85,1.85,1.5,45,1604293200000000000,4,Weekly
O:CSCO201106P00038000,2020-11-02,2020-11-06,CSCO,P,380.0,48,2.14,2.15,2.28,1.89,19,1604293200000000000,4,Weekly
O:CSCO201106P00038500,2020-11-02,2020-11-06,CSCO,P,385.0,18,2.85,2.55,2.85,2.43,10,1604293200000000000,4,Weekly
O:CSCO201106P00039000,2020-11-02,2020-11-06,CSCO,P,390.0,41,2.84,3.02,3.25,2.84,11,1604293200000000000,4,Weekly
O:CSCO201106P00039500,2020-11-02,2020-11-06,CSCO,P,395.0,12,3.75,3.75,3.75,3.75,3,1604293200000000000,4,Weekly
O:CSCO201106P00040000,2020-11-02,2020-11-06,CSCO,P,400.0,58,4.3,4.0,4.3,3.9,8,1604293200000000000,4,Weekly
O:CSCO201106P00041000,2020-11-02,2020-11-06,CSCO,P,410.0,57,5.23,4.94,5.23,4.91,4,1604293200000000000,4,Weekly
O:CSCO201106P00041500,2020-11-02,2020-11-06,CSCO,P,415.0,2,5.55,5.55,5.55,5.55,1,1604293200000000000,4,Weekly
