ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO190830C00047000,2019-08-26,2019-08-30,CSCO,C,47.0,570,0.77,0.62,894.29,NO,0.66,1.4,0.53,1.12,0.79,0.53,122,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.66,1.67
O:CSCO190830C00047500,2019-08-26,2019-08-30,CSCO,C,47.5,684,0.62,0.39,904.87,NO,0.48,1.03,0.35,0.74,0.62,0.35,110,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.48,1.31
O:CSCO190830C00048000,2019-08-26,2019-08-30,CSCO,C,48.0,4886,0.35,0.22,915.44,NO,0.28,0.58,0.19,0.4,0.36,0.19,210,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.28,0.76
O:CSCO190830C00048500,2019-08-26,2019-08-30,CSCO,C,48.5,1736,0.22,0.11,926.02,NO,0.16,0.34,0.1,0.21,0.22,0.1,86,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.16,0.47
O:CSCO190830C00049000,2019-08-26,2019-08-30,CSCO,C,49.0,997,0.1,0.06,936.6,NO,0.08,0.16,0.05,0.11,0.1,0.05,58,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.08,0.21
O:CSCO190830C00049500,2019-08-26,2019-08-30,CSCO,C,49.5,671,0.05,0.03,947.18,NO,0.04,0.08,0.02,0.04,0.06,0.02,34,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.04,0.13
O:CSCO190830C00050000,2019-08-26,2019-08-30,CSCO,C,50.0,303,0.04,0.02,957.75,NO,0.02,0.05,0.01,0.02,0.04,0.01,22,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.02,0.08
O:CSCO190830C00052500,2019-08-26,2019-08-30,CSCO,C,52.5,11,0.01,0.01,1010.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.01,0.02
O:CSCO190830C00054500,2019-08-26,2019-08-30,CSCO,C,54.5,3,0.01,0.01,1052.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.01,0.02
O:CSCO190830C00055000,2019-08-26,2019-08-30,CSCO,C,55.0,40,0.01,0.01,1063.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.01,0.02
O:CSCO190830C00058500,2019-08-26,2019-08-30,CSCO,C,58.5,20,0.01,0.01,1137.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1566792000000000000,4,Weekly,47.05,47.1,47.27,46.67,47.27,46.81,47.57,47.57,0.0213,0.01,0.02
O:CSCO190913C00045000,2019-09-09,2019-09-13,CSCO,C,45.0,3,3.6,3.59,818.27,NO,3.6,7.34,3.59,7.33,3.6,3.59,2,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,3.6,7.35
O:CSCO190913C00045500,2019-09-09,2019-09-13,CSCO,C,45.5,1,3.17,3.17,828.48,NO,3.17,6.47,3.17,6.47,3.17,3.17,1,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,3.17,6.47
O:CSCO190913C00046500,2019-09-09,2019-09-13,CSCO,C,46.5,1,2.06,2.06,848.88,NO,2.06,4.2,2.06,4.2,2.06,2.06,1,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,2.06,4.2
O:CSCO190913C00047000,2019-09-09,2019-09-13,CSCO,C,47.0,20,1.97,1.72,859.09,NO,1.83,3.73,1.69,3.45,1.97,1.69,10,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,1.83,4.02
O:CSCO190913C00047500,2019-09-09,2019-09-13,CSCO,C,47.5,730,1.53,1.39,869.29,NO,1.46,2.98,1.39,2.84,1.53,1.39,12,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,1.46,3.12
O:CSCO190913C00048000,2019-09-09,2019-09-13,CSCO,C,48.0,1470,0.99,0.8,879.49,NO,1.0,2.03,0.8,1.63,1.19,0.8,57,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,1.0,2.43
O:CSCO190913C00048500,2019-09-09,2019-09-13,CSCO,C,48.5,1116,0.72,0.55,889.69,NO,0.66,1.34,0.49,1.0,0.82,0.49,67,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,0.66,1.67
O:CSCO190913C00049000,2019-09-09,2019-09-13,CSCO,C,49.0,577,0.47,0.3,899.9,NO,0.4,0.81,0.27,0.55,0.52,0.27,86,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,0.4,1.06
O:CSCO190913C00049500,2019-09-09,2019-09-13,CSCO,C,49.5,428,0.27,0.16,910.1,NO,0.21,0.43,0.13,0.27,0.29,0.13,70,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,0.21,0.59
O:CSCO190913C00050000,2019-09-09,2019-09-13,CSCO,C,50.0,611,0.14,0.08,920.3,NO,0.1,0.21,0.06,0.12,0.15,0.06,59,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,0.1,0.31
O:CSCO190913C00050500,2019-09-09,2019-09-13,CSCO,C,50.5,221,0.07,0.03,930.51,NO,0.05,0.1,0.03,0.06,0.07,0.03,7,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,0.05,0.14
O:CSCO190913C00051000,2019-09-09,2019-09-13,CSCO,C,51.0,15,0.03,0.02,940.71,NO,0.02,0.05,0.02,0.04,0.03,0.02,11,1568001600000000000,4,Weekly,48.97,48.58,49.0,48.46,49.0,50.03,50.22,50.22,0.0204,0.02,0.06
O:CSCO190927C00047000,2019-09-23,2019-09-27,CSCO,C,47.0,43,2.7,2.7,844.72,NO,2.65,5.33,2.6,5.23,2.7,2.6,6,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,2.65,5.43
O:CSCO190927C00047500,2019-09-23,2019-09-27,CSCO,C,47.5,2,2.25,2.26,854.77,NO,2.26,4.53,2.25,4.52,2.26,2.25,2,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,2.26,4.54
O:CSCO190927C00048000,2019-09-23,2019-09-27,CSCO,C,48.0,161,1.77,1.74,864.82,NO,1.65,3.32,1.53,3.08,1.77,1.53,14,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,1.65,3.56
O:CSCO190927C00048500,2019-09-23,2019-09-27,CSCO,C,48.5,155,1.28,1.13,874.87,NO,1.2,2.42,1.13,2.27,1.28,1.13,23,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,1.2,2.57
O:CSCO190927C00049000,2019-09-23,2019-09-27,CSCO,C,49.0,215,0.96,0.75,884.92,NO,0.86,1.72,0.75,1.51,0.96,0.75,34,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.86,1.93
O:CSCO190927C00049500,2019-09-23,2019-09-27,CSCO,C,49.5,518,0.68,0.43,894.97,NO,0.55,1.11,0.42,0.84,0.68,0.42,79,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.55,1.37
O:CSCO190927C00050000,2019-09-23,2019-09-27,CSCO,C,50.0,983,0.35,0.22,905.03,NO,0.29,0.58,0.22,0.44,0.36,0.22,131,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.29,0.72
O:CSCO190927C00050500,2019-09-23,2019-09-27,CSCO,C,50.5,483,0.19,0.09,915.08,NO,0.14,0.28,0.09,0.18,0.19,0.09,70,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.14,0.38
O:CSCO190927C00051000,2019-09-23,2019-09-27,CSCO,C,51.0,119,0.09,0.05,925.13,NO,0.07,0.14,0.05,0.1,0.09,0.05,22,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.07,0.18
O:CSCO190927C00051500,2019-09-23,2019-09-27,CSCO,C,51.5,59,0.03,0.02,935.18,NO,0.02,0.05,0.02,0.04,0.03,0.02,10,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.02,0.06
O:CSCO190927C00052000,2019-09-23,2019-09-27,CSCO,C,52.0,12,0.03,0.01,945.23,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1569211200000000000,4,Weekly,49.66,49.42,49.75,49.28,49.75,48.84,49.47,49.47,0.0204,0.02,0.06
O:CSCO191004C00045000,2019-09-30,2019-10-04,CSCO,C,45.0,2,4.52,4.52,806.16,NO,4.52,9.1,4.52,9.1,4.52,4.52,1,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,4.52,9.1
O:CSCO191004C00047000,2019-09-30,2019-10-04,CSCO,C,47.0,6,2.2,2.6,846.44,NO,2.4,4.83,2.2,4.43,2.6,2.2,3,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,2.4,5.24
O:CSCO191004C00048000,2019-09-30,2019-10-04,CSCO,C,48.0,45,1.35,1.55,866.57,NO,1.48,2.98,1.35,2.72,1.61,1.35,7,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,1.48,3.24
O:CSCO191004C00048500,2019-09-30,2019-10-04,CSCO,C,48.5,110,0.94,1.08,876.64,NO,1.05,2.11,0.9,1.81,1.2,0.9,17,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,1.05,2.42
O:CSCO191004C00049000,2019-09-30,2019-10-04,CSCO,C,49.0,1244,0.48,0.65,886.71,NO,0.62,1.25,0.48,0.97,0.76,0.48,69,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.62,1.53
O:CSCO191004C00049500,2019-09-30,2019-10-04,CSCO,C,49.5,3027,0.26,0.34,896.78,NO,0.38,0.76,0.26,0.52,0.49,0.26,174,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.38,0.99
O:CSCO191004C00050000,2019-09-30,2019-10-04,CSCO,C,50.0,1346,0.13,0.15,906.85,NO,0.18,0.35,0.13,0.26,0.22,0.13,125,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.18,0.44
O:CSCO191004C00050500,2019-09-30,2019-10-04,CSCO,C,50.5,195,0.06,0.07,916.92,NO,0.08,0.16,0.06,0.12,0.1,0.06,37,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.08,0.2
O:CSCO191004C00051000,2019-09-30,2019-10-04,CSCO,C,51.0,340,0.04,0.03,926.98,NO,0.04,0.08,0.03,0.06,0.05,0.03,20,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.04,0.1
O:CSCO191004C00051500,2019-09-30,2019-10-04,CSCO,C,51.5,1,0.06,0.06,937.05,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.06,0.12
O:CSCO191004C00052000,2019-09-30,2019-10-04,CSCO,C,52.0,3,0.02,0.01,947.12,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.02,0.04
O:CSCO191004C00052500,2019-09-30,2019-10-04,CSCO,C,52.5,1,0.02,0.02,957.19,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1569816000000000000,4,Weekly,48.95,49.41,49.66,48.95,49.66,47.52,47.63,47.63,0.0204,0.02,0.04
O:CSCO191011C00043500,2019-10-07,2019-10-11,CSCO,C,43.5,28,4.35,4.35,803.8,NO,4.35,9.04,4.35,9.04,4.35,4.35,1,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,4.35,9.04
O:CSCO191011C00044500,2019-10-07,2019-10-11,CSCO,C,44.5,11,3.05,2.9,824.58,NO,2.97,6.18,2.9,6.03,3.05,2.9,2,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,2.97,6.34
O:CSCO191011C00045500,2019-10-07,2019-10-11,CSCO,C,45.5,16,2.12,2.42,845.36,NO,2.27,4.72,2.12,4.4,2.42,2.12,2,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,2.27,5.03
O:CSCO191011C00046000,2019-10-07,2019-10-11,CSCO,C,46.0,33,1.68,1.95,855.74,NO,1.81,3.76,1.67,3.47,1.95,1.67,11,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,1.81,4.05
O:CSCO191011C00046500,2019-10-07,2019-10-11,CSCO,C,46.5,124,1.25,1.5,866.13,NO,1.39,2.89,1.25,2.6,1.53,1.25,14,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,1.39,3.18
O:CSCO191011C00047000,2019-10-07,2019-10-11,CSCO,C,47.0,96,0.88,1.09,876.52,NO,1.06,2.2,0.88,1.83,1.24,0.88,29,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,1.06,2.58
O:CSCO191011C00047500,2019-10-07,2019-10-11,CSCO,C,47.5,232,0.58,0.73,886.91,NO,0.68,1.4,0.52,1.08,0.83,0.52,39,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.68,1.72
O:CSCO191011C00048000,2019-10-07,2019-10-11,CSCO,C,48.0,824,0.32,0.41,897.3,NO,0.43,0.89,0.3,0.62,0.56,0.3,133,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.43,1.16
O:CSCO191011C00048500,2019-10-07,2019-10-11,CSCO,C,48.5,5512,0.16,0.22,907.69,NO,0.24,0.49,0.16,0.33,0.31,0.16,204,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.24,0.64
O:CSCO191011C00049000,2019-10-07,2019-10-11,CSCO,C,49.0,1938,0.1,0.1,918.08,NO,0.11,0.23,0.07,0.15,0.15,0.07,92,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.11,0.31
O:CSCO191011C00049500,2019-10-07,2019-10-11,CSCO,C,49.5,637,0.05,0.05,928.46,NO,0.05,0.1,0.03,0.06,0.07,0.03,42,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.05,0.15
O:CSCO191011C00050000,2019-10-07,2019-10-11,CSCO,C,50.0,16,0.03,0.03,938.85,NO,0.03,0.06,0.01,0.02,0.05,0.01,8,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.03,0.1
O:CSCO191011C00050500,2019-10-07,2019-10-11,CSCO,C,50.5,8,0.02,0.02,949.24,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.02,0.04
O:CSCO191011C00051000,2019-10-07,2019-10-11,CSCO,C,51.0,18,0.01,0.01,959.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.02,0.04
O:CSCO191011C00051500,2019-10-07,2019-10-11,CSCO,C,51.5,5,0.01,0.01,970.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1570420800000000000,4,Weekly,47.47,47.77,48.13,47.32,48.13,46.56,47.3,47.3,0.0183,0.01,0.02
O:CSCO191025C00039000,2019-10-21,2019-10-25,CSCO,C,39.0,2,8.2,8.43,721.4,NO,8.32,17.51,8.2,17.27,8.43,8.2,2,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,8.32,17.75
O:CSCO191025C00040500,2019-10-21,2019-10-25,CSCO,C,40.5,7,6.65,6.65,752.99,NO,6.65,14.01,6.65,14.01,6.65,6.65,1,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,6.65,14.01
O:CSCO191025C00042500,2019-10-21,2019-10-25,CSCO,C,42.5,68,4.65,4.65,795.11,NO,4.65,9.79,4.65,9.79,4.65,4.65,6,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,4.65,9.79
O:CSCO191025C00043000,2019-10-21,2019-10-25,CSCO,C,43.0,4,4.05,4.05,805.64,NO,4.05,8.53,4.05,8.53,4.05,4.05,2,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,4.05,8.53
O:CSCO191025C00044500,2019-10-21,2019-10-25,CSCO,C,44.5,36,2.63,2.9,837.24,NO,2.76,5.82,2.63,5.54,2.9,2.63,7,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,2.76,6.11
O:CSCO191025C00045000,2019-10-21,2019-10-25,CSCO,C,45.0,78,2.21,2.41,847.77,NO,2.28,4.81,2.12,4.47,2.45,2.12,15,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,2.28,5.16
O:CSCO191025C00045500,2019-10-21,2019-10-25,CSCO,C,45.5,54,1.66,1.65,858.3,NO,1.65,3.49,1.65,3.48,1.66,1.65,4,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,1.65,3.5
O:CSCO191025C00046000,2019-10-21,2019-10-25,CSCO,C,46.0,98,1.29,1.53,868.83,NO,1.36,2.85,1.18,2.49,1.53,1.18,15,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,1.36,3.22
O:CSCO191025C00046500,2019-10-21,2019-10-25,CSCO,C,46.5,517,0.9,1.07,879.36,NO,0.96,2.01,0.82,1.73,1.09,0.82,42,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.96,2.3
O:CSCO191025C00047000,2019-10-21,2019-10-25,CSCO,C,47.0,643,0.47,0.63,889.89,NO,0.6,1.26,0.47,0.99,0.73,0.47,89,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.6,1.54
O:CSCO191025C00047500,2019-10-21,2019-10-25,CSCO,C,47.5,1623,0.18,0.36,900.42,NO,0.3,0.62,0.18,0.38,0.41,0.18,169,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.3,0.86
O:CSCO191025C00048000,2019-10-21,2019-10-25,CSCO,C,48.0,2925,0.08,0.18,910.95,NO,0.14,0.29,0.08,0.17,0.2,0.08,293,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.14,0.42
O:CSCO191025C00048500,2019-10-21,2019-10-25,CSCO,C,48.5,578,0.06,0.06,921.48,NO,0.06,0.14,0.05,0.11,0.08,0.05,44,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.06,0.17
O:CSCO191025C00049000,2019-10-21,2019-10-25,CSCO,C,49.0,76,0.03,0.03,932.01,NO,0.02,0.05,0.02,0.04,0.03,0.02,16,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.02,0.06
O:CSCO191025C00049500,2019-10-21,2019-10-25,CSCO,C,49.5,61,0.02,0.02,942.54,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.02,0.04
O:CSCO191025C00050000,2019-10-21,2019-10-25,CSCO,C,50.0,1,0.01,0.01,953.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.01,0.02
O:CSCO191025C00051000,2019-10-21,2019-10-25,CSCO,C,51.0,1,0.05,0.05,974.14,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.05,0.11
O:CSCO191025C00052000,2019-10-21,2019-10-25,CSCO,C,52.0,1,0.01,0.01,995.2,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.01,0.02
O:CSCO191025C00052500,2019-10-21,2019-10-25,CSCO,C,52.5,2,0.02,0.02,1005.73,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1571630400000000000,4,Weekly,47.14,47.39,47.48,46.97,47.48,46.9,46.99,46.99,0.0183,0.02,0.04
O:CSCO191101C00043500,2019-10-28,2019-11-01,CSCO,C,43.5,67,4.0,3.9,813.87,NO,3.95,8.3,3.9,8.19,4.0,3.9,7,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,3.95,8.4
O:CSCO191101C00044000,2019-10-28,2019-11-01,CSCO,C,44.0,41,3.02,3.1,824.37,NO,3.21,6.74,3.02,6.34,3.4,3.02,4,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,3.21,7.14
O:CSCO191101C00044500,2019-10-28,2019-11-01,CSCO,C,44.5,333,2.91,2.7,834.87,NO,2.8,5.88,2.69,5.65,2.91,2.69,29,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,2.8,6.11
O:CSCO191101C00045000,2019-10-28,2019-11-01,CSCO,C,45.0,351,2.52,2.22,845.38,NO,2.39,5.02,2.21,4.64,2.57,2.21,22,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,2.39,5.4
O:CSCO191101C00045500,2019-10-28,2019-11-01,CSCO,C,45.5,231,2.13,1.82,855.88,NO,1.94,4.07,1.74,3.66,2.13,1.74,21,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,1.94,4.47
O:CSCO191101C00046000,2019-10-28,2019-11-01,CSCO,C,46.0,150,1.37,1.5,866.39,NO,1.48,3.11,1.31,2.75,1.65,1.31,22,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,1.48,3.47
O:CSCO191101C00046500,2019-10-28,2019-11-01,CSCO,C,46.5,414,0.98,0.93,876.89,NO,1.05,2.21,0.87,1.83,1.23,0.87,63,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,1.05,2.58
O:CSCO191101C00047000,2019-10-28,2019-11-01,CSCO,C,47.0,605,0.6,0.61,887.39,NO,0.71,1.49,0.55,1.16,0.87,0.55,93,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.71,1.83
O:CSCO191101C00047500,2019-10-28,2019-11-01,CSCO,C,47.5,1257,0.32,0.33,897.9,NO,0.42,0.89,0.3,0.63,0.55,0.3,154,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.42,1.16
O:CSCO191101C00048000,2019-10-28,2019-11-01,CSCO,C,48.0,1401,0.13,0.16,908.4,NO,0.23,0.48,0.13,0.27,0.33,0.13,150,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.23,0.69
O:CSCO191101C00048500,2019-10-28,2019-11-01,CSCO,C,48.5,925,0.06,0.07,918.91,NO,0.11,0.23,0.06,0.13,0.16,0.06,72,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.11,0.34
O:CSCO191101C00049000,2019-10-28,2019-11-01,CSCO,C,49.0,611,0.05,0.04,929.41,NO,0.05,0.11,0.03,0.06,0.07,0.03,33,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.05,0.15
O:CSCO191101C00049500,2019-10-28,2019-11-01,CSCO,C,49.5,97,0.02,0.02,939.92,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.02,0.06
O:CSCO191101C00050500,2019-10-28,2019-11-01,CSCO,C,50.5,1,0.01,0.01,960.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.01,0.02
O:CSCO191101C00051000,2019-10-28,2019-11-01,CSCO,C,51.0,2,0.01,0.01,971.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.01,0.02
O:CSCO191101C00051500,2019-10-28,2019-11-01,CSCO,C,51.5,4,0.01,0.01,981.93,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1572235200000000000,4,Weekly,47.15,47.17,47.6,47.06,47.6,47.03,47.48,47.48,0.0183,0.01,0.02
O:CSCO191108C00045000,2019-11-04,2019-11-08,CSCO,C,45.0,15,2.5,2.57,839.95,NO,2.5,5.23,2.44,5.1,2.57,2.44,3,1572843600000000000,4,Weekly,47.5,47.48,47.88,47.32,47.88,48.83,48.85,48.85,0.0155,2.5,5.37
