ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO181109C00045000,2018-11-05,2018-11-09,CSCO,C,45.0,62,1.08,1.59,869.1,NO,1.34,2.87,1.08,2.33,1.59,1.08,16,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,1.34,3.42
O:CSCO181109C00045500,2018-11-05,2018-11-09,CSCO,C,45.5,133,0.8,1.03,879.86,NO,0.94,2.01,0.67,1.44,1.2,0.67,31,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.94,2.58
O:CSCO181109C00046000,2018-11-05,2018-11-09,CSCO,C,46.0,874,0.48,0.72,890.63,NO,0.62,1.35,0.4,0.86,0.85,0.4,94,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.62,1.83
O:CSCO181109C00046500,2018-11-05,2018-11-09,CSCO,C,46.5,286,0.32,0.45,901.4,NO,0.39,0.84,0.22,0.47,0.56,0.22,64,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.39,1.21
O:CSCO181109C00047000,2018-11-05,2018-11-09,CSCO,C,47.0,610,0.19,0.25,912.17,NO,0.23,0.5,0.14,0.3,0.32,0.14,63,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.23,0.69
O:CSCO181109C00047500,2018-11-05,2018-11-09,CSCO,C,47.5,1014,0.12,0.17,922.94,NO,0.12,0.27,0.08,0.17,0.17,0.08,40,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.12,0.37
O:CSCO181109C00048000,2018-11-05,2018-11-09,CSCO,C,48.0,1154,0.04,0.06,933.7,NO,0.06,0.13,0.04,0.09,0.08,0.04,27,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.06,0.17
O:CSCO181109C00049000,2018-11-05,2018-11-09,CSCO,C,49.0,2,0.03,0.03,955.24,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.03,0.06
O:CSCO181109C00049500,2018-11-05,2018-11-09,CSCO,C,49.5,1,0.01,0.01,966.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.01,0.02
O:CSCO181109C00050000,2018-11-05,2018-11-09,CSCO,C,50.0,7,0.01,0.01,976.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.01,0.02
O:CSCO181109C00050500,2018-11-05,2018-11-09,CSCO,C,50.5,3,0.01,0.01,987.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1541394000000000000,4,Weekly,45.74,46.14,46.44,45.35,46.44,47.11,48.25,48.25,0.022,0.01,0.02
O:CSCO181123C00043000,2018-11-19,2018-11-23,CSCO,C,43.0,17,3.0,2.34,823.14,NO,2.67,5.73,2.34,5.02,3.0,2.34,2,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,2.67,6.44
O:CSCO181123C00043500,2018-11-19,2018-11-23,CSCO,C,43.5,8,2.3,2.3,833.88,NO,2.3,4.94,2.3,4.94,2.3,2.3,2,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,2.3,4.94
O:CSCO181123C00044000,2018-11-19,2018-11-23,CSCO,C,44.0,5,1.84,1.7,844.61,NO,1.82,3.92,1.7,3.65,1.95,1.7,3,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,1.82,4.19
O:CSCO181123C00044500,2018-11-19,2018-11-23,CSCO,C,44.5,1,1.29,1.29,855.35,NO,1.29,2.77,1.29,2.77,1.29,1.29,1,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,1.29,2.77
O:CSCO181123C00045000,2018-11-19,2018-11-23,CSCO,C,45.0,104,1.66,0.94,866.08,NO,1.22,2.61,0.77,1.65,1.66,0.77,18,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,1.22,3.56
O:CSCO181123C00045500,2018-11-19,2018-11-23,CSCO,C,45.5,439,0.95,0.62,876.81,NO,0.7,1.49,0.44,0.94,0.95,0.44,30,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.7,2.04
O:CSCO181123C00046000,2018-11-19,2018-11-23,CSCO,C,46.0,333,0.72,0.38,887.55,NO,0.47,1.01,0.22,0.47,0.72,0.22,56,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.47,1.55
O:CSCO181123C00046500,2018-11-19,2018-11-23,CSCO,C,46.5,2279,0.42,0.16,898.28,NO,0.28,0.61,0.12,0.26,0.45,0.12,104,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.28,0.97
O:CSCO181123C00047000,2018-11-19,2018-11-23,CSCO,C,47.0,1369,0.25,0.1,909.02,NO,0.15,0.32,0.05,0.11,0.25,0.05,83,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.15,0.54
O:CSCO181123C00047500,2018-11-19,2018-11-23,CSCO,C,47.5,1438,0.1,0.05,919.75,NO,0.06,0.14,0.03,0.06,0.1,0.03,41,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.06,0.21
O:CSCO181123C00048000,2018-11-19,2018-11-23,CSCO,C,48.0,484,0.04,0.01,930.49,NO,0.03,0.08,0.01,0.02,0.06,0.01,22,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.03,0.13
O:CSCO181123C00048500,2018-11-19,2018-11-23,CSCO,C,48.5,32,0.03,0.02,941.22,NO,0.02,0.04,0.01,0.02,0.03,0.01,7,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.02,0.06
O:CSCO181123C00049000,2018-11-19,2018-11-23,CSCO,C,49.0,62,0.01,0.01,951.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1542603600000000000,4,Weekly,46.35,45.75,46.58,45.25,46.58,44.54,45.12,45.12,0.022,0.01,0.02
O:CSCO181130C00040000,2018-11-26,2018-11-30,CSCO,C,40.0,5,5.44,5.44,776.42,NO,5.44,11.92,5.44,11.92,5.44,5.44,4,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,5.44,11.92
O:CSCO181130C00042500,2018-11-26,2018-11-30,CSCO,C,42.5,64,2.72,2.72,831.2,NO,2.72,5.96,2.72,5.96,2.72,2.72,2,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,2.72,5.96
O:CSCO181130C00043000,2018-11-26,2018-11-30,CSCO,C,43.0,30,2.58,2.58,842.16,NO,2.58,5.65,2.58,5.65,2.58,2.58,1,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,2.58,5.65
O:CSCO181130C00043500,2018-11-26,2018-11-30,CSCO,C,43.5,36,1.73,2.09,853.11,NO,1.92,4.2,1.73,3.79,2.1,1.73,4,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,1.92,4.6
O:CSCO181130C00044000,2018-11-26,2018-11-30,CSCO,C,44.0,70,1.73,1.65,864.07,NO,1.63,3.57,1.53,3.35,1.73,1.53,10,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,1.63,3.79
O:CSCO181130C00044500,2018-11-26,2018-11-30,CSCO,C,44.5,103,0.98,1.25,875.02,NO,1.16,2.53,0.98,2.15,1.33,0.98,13,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,1.16,2.91
O:CSCO181130C00045000,2018-11-26,2018-11-30,CSCO,C,45.0,731,0.45,0.87,885.98,NO,0.66,1.46,0.45,0.99,0.88,0.45,63,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.66,1.93
O:CSCO181130C00045500,2018-11-26,2018-11-30,CSCO,C,45.5,668,0.4,0.53,896.93,NO,0.47,1.03,0.37,0.81,0.57,0.37,75,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.47,1.25
O:CSCO181130C00046000,2018-11-26,2018-11-30,CSCO,C,46.0,454,0.24,0.28,907.89,NO,0.28,0.6,0.19,0.42,0.36,0.19,79,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.28,0.79
O:CSCO181130C00046500,2018-11-26,2018-11-30,CSCO,C,46.5,904,0.1,0.14,918.84,NO,0.14,0.3,0.09,0.2,0.18,0.09,47,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.14,0.39
O:CSCO181130C00047000,2018-11-26,2018-11-30,CSCO,C,47.0,2317,0.07,0.05,929.8,NO,0.06,0.14,0.04,0.09,0.09,0.04,60,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.06,0.2
O:CSCO181130C00047500,2018-11-26,2018-11-30,CSCO,C,47.5,29,0.04,0.03,940.75,NO,0.04,0.08,0.03,0.07,0.04,0.03,8,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.04,0.09
O:CSCO181130C00048000,2018-11-26,2018-11-30,CSCO,C,48.0,9,0.02,0.02,951.71,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.02,0.04
O:CSCO181130C00048500,2018-11-26,2018-11-30,CSCO,C,48.5,12,0.02,0.02,962.66,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.02,0.04
O:CSCO181130C00049000,2018-11-26,2018-11-30,CSCO,C,49.0,77,0.02,0.01,973.62,NO,0.02,0.03,0.01,0.02,0.02,0.01,7,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.02,0.04
O:CSCO181130C00049500,2018-11-26,2018-11-30,CSCO,C,49.5,3,0.01,0.01,984.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1543208400000000000,4,Weekly,45.14,45.57,45.64,45.09,45.64,47.87,47.91,47.91,0.022,0.01,0.02
O:CSCO181207C00039000,2018-12-03,2018-12-07,CSCO,C,39.0,1,9.5,9.5,699.34,NO,9.5,19.47,9.5,19.47,9.5,9.5,1,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,9.5,19.47
O:CSCO181207C00044500,2018-12-03,2018-12-07,CSCO,C,44.5,4,3.95,3.95,812.07,NO,3.95,8.1,3.95,8.1,3.95,3.95,4,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,3.95,8.1
O:CSCO181207C00045000,2018-12-03,2018-12-07,CSCO,C,45.0,10,3.72,3.75,822.32,NO,3.68,7.53,3.6,7.38,3.75,3.6,6,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,3.68,7.69
O:CSCO181207C00045500,2018-12-03,2018-12-07,CSCO,C,45.5,120,3.1,3.05,832.57,NO,3.04,6.23,2.98,6.11,3.1,2.98,4,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,3.04,6.35
O:CSCO181207C00046000,2018-12-03,2018-12-07,CSCO,C,46.0,139,2.64,2.75,842.82,NO,2.57,5.27,2.39,4.9,2.75,2.39,14,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,2.57,5.64
O:CSCO181207C00046500,2018-12-03,2018-12-07,CSCO,C,46.5,49,2.25,1.98,853.06,NO,2.11,4.32,1.97,4.04,2.25,1.97,12,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,2.11,4.61
O:CSCO181207C00047000,2018-12-03,2018-12-07,CSCO,C,47.0,267,1.68,1.64,863.31,NO,1.55,3.18,1.25,2.56,1.85,1.25,20,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,1.55,3.79
O:CSCO181207C00047500,2018-12-03,2018-12-07,CSCO,C,47.5,344,1.2,1.22,873.56,NO,1.12,2.29,0.87,1.78,1.36,0.87,43,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,1.12,2.79
O:CSCO181207C00048000,2018-12-03,2018-12-07,CSCO,C,48.0,6008,0.68,0.89,883.81,NO,0.77,1.59,0.57,1.17,0.98,0.57,118,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.77,2.01
O:CSCO181207C00048500,2018-12-03,2018-12-07,CSCO,C,48.5,555,0.4,0.55,894.06,NO,0.49,1.0,0.34,0.7,0.64,0.34,69,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.49,1.31
O:CSCO181207C00049000,2018-12-03,2018-12-07,CSCO,C,49.0,619,0.1,0.28,904.3,NO,0.24,0.48,0.1,0.2,0.37,0.1,86,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.24,0.76
O:CSCO181207C00049500,2018-12-03,2018-12-07,CSCO,C,49.5,154,0.14,0.13,914.55,NO,0.13,0.27,0.08,0.16,0.18,0.08,39,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.13,0.37
O:CSCO181207C00050000,2018-12-03,2018-12-07,CSCO,C,50.0,263,0.06,0.04,924.8,NO,0.06,0.11,0.04,0.08,0.07,0.04,15,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.06,0.14
O:CSCO181207C00050500,2018-12-03,2018-12-07,CSCO,C,50.5,12,0.02,0.02,935.05,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.02,0.04
O:CSCO181207C00051000,2018-12-03,2018-12-07,CSCO,C,51.0,11,0.02,0.02,945.3,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.02,0.04
O:CSCO181207C00054500,2018-12-03,2018-12-07,CSCO,C,54.5,1,0.01,0.01,1017.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1543813200000000000,4,Weekly,48.32,48.74,48.79,48.08,48.79,46.44,48.48,48.48,0.0227,0.01,0.02
O:CSCO181214C00043000,2018-12-10,2018-12-14,CSCO,C,43.0,4,3.67,3.67,812.37,NO,3.67,7.79,3.67,7.79,3.67,3.67,1,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,3.67,7.79
O:CSCO181214C00044000,2018-12-10,2018-12-14,CSCO,C,44.0,26,2.85,2.29,833.59,NO,2.57,5.45,2.29,4.86,2.85,2.29,2,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,2.57,6.05
O:CSCO181214C00044500,2018-12-10,2018-12-14,CSCO,C,44.5,22,1.95,1.9,844.2,NO,1.98,4.21,1.9,4.03,2.07,1.9,3,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,1.98,4.39
O:CSCO181214C00045000,2018-12-10,2018-12-14,CSCO,C,45.0,102,2.0,1.42,854.81,NO,1.71,3.63,1.42,3.01,2.0,1.42,3,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,1.71,4.24
O:CSCO181214C00045500,2018-12-10,2018-12-14,CSCO,C,45.5,58,1.61,1.44,865.41,NO,1.52,3.24,1.44,3.06,1.61,1.44,5,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,1.52,3.42
O:CSCO181214C00046000,2018-12-10,2018-12-14,CSCO,C,46.0,118,1.25,1.18,876.02,NO,1.04,2.21,0.78,1.65,1.3,0.78,22,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,1.04,2.76
O:CSCO181214C00046500,2018-12-10,2018-12-14,CSCO,C,46.5,356,0.82,0.9,886.63,NO,0.75,1.59,0.55,1.17,0.95,0.55,55,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.75,2.02
O:CSCO181214C00047000,2018-12-10,2018-12-14,CSCO,C,47.0,657,0.59,0.6,897.24,NO,0.55,1.17,0.4,0.85,0.7,0.4,94,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.55,1.49
O:CSCO181214C00047500,2018-12-10,2018-12-14,CSCO,C,47.5,549,0.31,0.41,907.85,NO,0.35,0.74,0.24,0.51,0.46,0.24,59,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.35,0.98
O:CSCO181214C00048000,2018-12-10,2018-12-14,CSCO,C,48.0,594,0.25,0.24,918.46,NO,0.2,0.43,0.13,0.28,0.28,0.13,81,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.2,0.59
O:CSCO181214C00048500,2018-12-10,2018-12-14,CSCO,C,48.5,984,0.16,0.12,929.07,NO,0.13,0.28,0.08,0.17,0.18,0.08,21,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.13,0.38
O:CSCO181214C00049000,2018-12-10,2018-12-14,CSCO,C,49.0,338,0.08,0.07,939.68,NO,0.07,0.15,0.04,0.08,0.1,0.04,19,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.07,0.21
O:CSCO181214C00049500,2018-12-10,2018-12-14,CSCO,C,49.5,13,0.05,0.04,950.29,NO,0.04,0.08,0.03,0.06,0.05,0.03,5,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.04,0.11
O:CSCO181214C00050000,2018-12-10,2018-12-14,CSCO,C,50.0,21,0.03,0.02,960.9,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1544418000000000000,4,Weekly,46.3,46.86,47.13,45.82,47.13,45.82,46.62,46.62,0.0227,0.02,0.06
O:CSCO181228C00039000,2018-12-24,2018-12-28,CSCO,C,39.0,2,2.01,2.01,832.79,NO,2.01,4.81,2.01,4.81,2.01,2.01,1,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,2.01,4.81
O:CSCO181228C00039500,2018-12-24,2018-12-28,CSCO,C,39.5,10,1.55,1.55,844.75,NO,1.55,3.71,1.55,3.71,1.55,1.55,1,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,1.55,3.71
O:CSCO181228C00040000,2018-12-24,2018-12-28,CSCO,C,40.0,7,1.93,1.0,856.71,NO,1.46,3.5,1.0,2.39,1.93,1.0,6,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,1.46,4.62
O:CSCO181228C00040500,2018-12-24,2018-12-28,CSCO,C,40.5,8,1.2,0.94,868.67,NO,1.17,2.8,0.94,2.25,1.4,0.94,7,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,1.17,3.35
O:CSCO181228C00041000,2018-12-24,2018-12-28,CSCO,C,41.0,179,0.89,0.5,880.63,NO,0.7,1.66,0.5,1.2,0.89,0.5,25,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.7,2.13
O:CSCO181228C00041500,2018-12-24,2018-12-28,CSCO,C,41.5,80,0.64,0.44,892.59,NO,0.6,1.45,0.43,1.03,0.78,0.43,22,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.6,1.87
O:CSCO181228C00042000,2018-12-24,2018-12-28,CSCO,C,42.0,375,0.66,0.23,904.54,NO,0.46,1.11,0.23,0.55,0.7,0.23,29,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.46,1.67
O:CSCO181228C00042500,2018-12-24,2018-12-28,CSCO,C,42.5,115,0.49,0.17,916.5,NO,0.33,0.79,0.17,0.41,0.49,0.17,26,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.33,1.17
O:CSCO181228C00043000,2018-12-24,2018-12-28,CSCO,C,43.0,166,0.32,0.11,928.46,NO,0.22,0.51,0.11,0.26,0.32,0.11,37,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.22,0.77
O:CSCO181228C00043500,2018-12-24,2018-12-28,CSCO,C,43.5,1116,0.18,0.09,940.42,NO,0.13,0.31,0.08,0.19,0.18,0.08,46,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.13,0.43
O:CSCO181228C00044000,2018-12-24,2018-12-28,CSCO,C,44.0,266,0.12,0.04,952.38,NO,0.08,0.19,0.04,0.1,0.12,0.04,13,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.08,0.29
O:CSCO181228C00044500,2018-12-24,2018-12-28,CSCO,C,44.5,43,0.06,0.03,964.34,NO,0.04,0.11,0.03,0.07,0.06,0.03,4,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.04,0.14
O:CSCO181228C00045000,2018-12-24,2018-12-28,CSCO,C,45.0,213,0.05,0.02,976.3,NO,0.03,0.07,0.01,0.02,0.05,0.01,17,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.03,0.12
O:CSCO181228C00046000,2018-12-24,2018-12-28,CSCO,C,46.0,2,0.02,0.02,1000.22,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.05
O:CSCO181228C00046500,2018-12-24,2018-12-28,CSCO,C,46.5,12,0.01,0.01,1012.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.01,0.02
O:CSCO181228C00047500,2018-12-24,2018-12-28,CSCO,C,47.5,9,0.03,0.01,1036.09,NO,0.02,0.06,0.01,0.02,0.04,0.01,8,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.1
O:CSCO181228C00048000,2018-12-24,2018-12-28,CSCO,C,48.0,1,0.01,0.01,1048.05,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.01,0.02
O:CSCO181228C00048500,2018-12-24,2018-12-28,CSCO,C,48.5,286,0.01,0.01,1060.01,NO,0.02,0.04,0.01,0.02,0.02,0.01,7,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.05
O:CSCO181228C00049000,2018-12-24,2018-12-28,CSCO,C,49.0,25,0.02,0.01,1071.97,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.05
O:CSCO181228C00049500,2018-12-24,2018-12-28,CSCO,C,49.5,23,0.21,0.01,1083.93,NO,0.11,0.26,0.01,0.02,0.21,0.01,10,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.11,0.5
O:CSCO181228C00051500,2018-12-24,2018-12-28,CSCO,C,51.5,4,0.02,0.01,1131.76,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1545627600000000000,4,Weekly,41.7,40.28,41.81,40.25,41.81,42.77,43.52,43.52,0.0227,0.02,0.05
O:CSCO190104C00040500,2018-12-31,2019-01-04,CSCO,C,40.5,7,2.72,2.72,829.97,NO,2.72,6.25,2.72,6.25,2.72,2.72,1,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,2.72,6.25
O:CSCO190104C00041000,2018-12-31,2019-01-04,CSCO,C,41.0,122,2.26,2.31,841.45,NO,2.21,5.07,1.97,4.52,2.45,1.97,20,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,2.21,5.63
O:CSCO190104C00041500,2018-12-31,2019-01-04,CSCO,C,41.5,12,1.79,1.8,852.93,NO,1.74,3.98,1.67,3.83,1.8,1.67,8,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,1.74,4.13
O:CSCO190104C00042000,2018-12-31,2019-01-04,CSCO,C,42.0,112,1.33,1.36,864.41,NO,1.26,2.9,1.14,2.62,1.39,1.14,23,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,1.26,3.19
O:CSCO190104C00042500,2018-12-31,2019-01-04,CSCO,C,42.5,270,1.06,0.8,875.89,NO,0.98,2.26,0.8,1.84,1.17,0.8,48,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,0.98,2.69
O:CSCO190104C00043000,2018-12-31,2019-01-04,CSCO,C,43.0,546,0.77,0.51,887.37,NO,0.66,1.5,0.51,1.17,0.8,0.51,72,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,0.66,1.84
O:CSCO190104C00043500,2018-12-31,2019-01-04,CSCO,C,43.5,1056,0.51,0.4,898.85,NO,0.38,0.88,0.25,0.57,0.52,0.25,103,1546232400000000000,4,Weekly,43.19,43.33,43.55,42.89,43.55,42.92,43.0,43.0,0.0227,0.38,1.19
