ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO210924C00049000,2021-09-20,2021-09-24,CSCO,C,49.0,7,6.55,6.55,768.79,NO,6.55,11.61,6.55,11.61,6.55,6.55,1,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,6.55,11.61
O:CSCO210924C00050000,2021-09-20,2021-09-24,CSCO,C,50.0,9,5.72,5.5,786.52,NO,5.61,9.95,5.5,9.75,5.72,5.5,4,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,5.61,10.14
O:CSCO210924C00051000,2021-09-20,2021-09-24,CSCO,C,51.0,10,4.48,4.48,804.26,NO,4.48,7.94,4.48,7.94,4.48,4.48,7,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,4.48,7.94
O:CSCO210924C00053000,2021-09-20,2021-09-24,CSCO,C,53.0,34,2.74,2.77,839.72,NO,2.64,4.67,2.5,4.43,2.77,2.5,7,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,2.64,4.91
O:CSCO210924C00054000,2021-09-20,2021-09-24,CSCO,C,54.0,20,1.84,1.63,857.45,NO,1.74,3.09,1.63,2.89,1.85,1.63,7,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,1.74,3.28
O:CSCO210924C00054500,2021-09-20,2021-09-24,CSCO,C,54.5,4,1.68,1.23,866.31,NO,1.46,2.58,1.23,2.18,1.68,1.23,4,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,1.46,2.98
O:CSCO210924C00055000,2021-09-20,2021-09-24,CSCO,C,55.0,147,1.5,1.17,875.18,NO,1.2,2.12,0.89,1.58,1.5,0.89,38,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,1.2,2.66
O:CSCO210924C00055500,2021-09-20,2021-09-24,CSCO,C,55.5,395,0.99,0.85,884.04,NO,0.8,1.41,0.6,1.06,0.99,0.6,44,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.8,1.76
O:CSCO210924C00056000,2021-09-20,2021-09-24,CSCO,C,56.0,706,0.82,0.55,892.91,NO,0.6,1.06,0.38,0.67,0.82,0.38,145,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.6,1.45
O:CSCO210924C00056500,2021-09-20,2021-09-24,CSCO,C,56.5,387,0.51,0.33,901.77,NO,0.39,0.69,0.24,0.43,0.54,0.24,101,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.39,0.96
O:CSCO210924C00057000,2021-09-20,2021-09-24,CSCO,C,57.0,1014,0.23,0.18,910.64,NO,0.24,0.42,0.14,0.25,0.33,0.14,153,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.24,0.59
O:CSCO210924C00057500,2021-09-20,2021-09-24,CSCO,C,57.5,978,0.14,0.09,919.5,NO,0.14,0.24,0.07,0.12,0.2,0.07,126,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.14,0.35
O:CSCO210924C00058000,2021-09-20,2021-09-24,CSCO,C,58.0,688,0.09,0.04,928.37,NO,0.08,0.15,0.04,0.07,0.13,0.04,148,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.08,0.23
O:CSCO210924C00058500,2021-09-20,2021-09-24,CSCO,C,58.5,114,0.05,0.02,937.23,NO,0.04,0.07,0.02,0.04,0.06,0.02,44,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.04,0.11
O:CSCO210924C00059000,2021-09-20,2021-09-24,CSCO,C,59.0,159,0.03,0.03,946.1,NO,0.02,0.04,0.01,0.02,0.04,0.01,47,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.02,0.07
O:CSCO210924C00059500,2021-09-20,2021-09-24,CSCO,C,59.5,31,0.02,0.02,954.96,NO,0.02,0.04,0.01,0.02,0.03,0.01,9,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.02,0.05
O:CSCO210924C00060000,2021-09-20,2021-09-24,CSCO,C,60.0,214,0.02,0.02,963.83,NO,0.02,0.03,0.01,0.02,0.02,0.01,29,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.02,0.04
O:CSCO210924C00061000,2021-09-20,2021-09-24,CSCO,C,61.0,4,0.01,0.01,981.56,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.01,0.02
O:CSCO210924C00062000,2021-09-20,2021-09-24,CSCO,C,62.0,32,0.01,0.01,999.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1632110400000000000,4,Weekly,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,0.01,0.02
O:CSCO211001C00050000,2021-09-27,2021-10-01,CSCO,C,50.0,4,6.3,6.25,782.3,NO,6.28,11.07,6.25,11.03,6.3,6.25,2,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,6.28,11.12
O:CSCO211001C00052000,2021-09-27,2021-10-01,CSCO,C,52.0,3,4.25,4.25,817.59,NO,4.25,7.5,4.25,7.5,4.25,4.25,3,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,4.25,7.5
O:CSCO211001C00052500,2021-09-27,2021-10-01,CSCO,C,52.5,1,3.8,3.8,826.42,NO,3.8,6.71,3.8,6.71,3.8,3.8,1,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,3.8,6.71
O:CSCO211001C00054500,2021-09-27,2021-10-01,CSCO,C,54.5,8,1.87,1.72,861.71,NO,1.8,3.17,1.72,3.04,1.87,1.72,3,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,1.8,3.3
O:CSCO211001C00055000,2021-09-27,2021-10-01,CSCO,C,55.0,5,1.43,1.4,870.53,NO,1.33,2.35,1.23,2.17,1.43,1.23,5,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,1.33,2.52
O:CSCO211001C00055500,2021-09-27,2021-10-01,CSCO,C,55.5,44,1.21,0.9,879.35,NO,1.01,1.78,0.81,1.43,1.21,0.81,13,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,1.01,2.14
O:CSCO211001C00056000,2021-09-27,2021-10-01,CSCO,C,56.0,99,0.8,0.51,888.18,NO,0.64,1.12,0.47,0.83,0.8,0.47,36,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.64,1.41
O:CSCO211001C00056500,2021-09-27,2021-10-01,CSCO,C,56.5,360,0.56,0.28,897.0,NO,0.4,0.71,0.24,0.42,0.56,0.24,80,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.4,0.99
O:CSCO211001C00057000,2021-09-27,2021-10-01,CSCO,C,57.0,3606,0.23,0.13,905.82,NO,0.2,0.34,0.1,0.18,0.29,0.1,354,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.2,0.51
O:CSCO211001C00057500,2021-09-27,2021-10-01,CSCO,C,57.5,1196,0.15,0.05,914.65,NO,0.1,0.17,0.04,0.07,0.15,0.04,139,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.1,0.26
O:CSCO211001C00058000,2021-09-27,2021-10-01,CSCO,C,58.0,1522,0.05,0.03,923.47,NO,0.04,0.08,0.02,0.04,0.07,0.02,57,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.04,0.12
O:CSCO211001C00058500,2021-09-27,2021-10-01,CSCO,C,58.5,108,0.03,0.01,932.29,NO,0.02,0.04,0.01,0.02,0.04,0.01,18,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.02,0.07
O:CSCO211001C00059000,2021-09-27,2021-10-01,CSCO,C,59.0,106,0.02,0.01,941.12,NO,0.02,0.04,0.01,0.02,0.03,0.01,22,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.02,0.05
O:CSCO211001C00059500,2021-09-27,2021-10-01,CSCO,C,59.5,8,0.01,0.01,949.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.01,0.02
O:CSCO211001C00060000,2021-09-27,2021-10-01,CSCO,C,60.0,9,0.01,0.01,958.76,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.01,0.02
O:CSCO211001C00061000,2021-09-27,2021-10-01,CSCO,C,61.0,14,0.03,0.01,976.41,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.02,0.05
O:CSCO211001C00062000,2021-09-27,2021-10-01,CSCO,C,62.0,5,0.01,0.02,994.05,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.02,0.04
O:CSCO211001C00063000,2021-09-27,2021-10-01,CSCO,C,63.0,3,0.01,0.01,1011.7,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1632715200000000000,4,Weekly,56.46,56.22,56.67,56.05,56.67,55.14,55.41,55.41,0.0008,0.01,0.02
O:CSCO211008C00049000,2021-10-04,2021-10-08,CSCO,C,49.0,2,5.7,5.15,796.12,NO,5.43,9.92,5.15,9.42,5.7,5.15,2,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,5.43,10.42
O:CSCO211008C00051000,2021-10-04,2021-10-08,CSCO,C,51.0,3,3.55,3.6,832.7,NO,3.58,6.54,3.55,6.49,3.6,3.55,2,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,3.58,6.58
O:CSCO211008C00052000,2021-10-04,2021-10-08,CSCO,C,52.0,2,2.29,2.29,850.99,NO,2.29,4.19,2.29,4.19,2.29,2.29,1,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,2.29,4.19
O:CSCO211008C00052500,2021-10-04,2021-10-08,CSCO,C,52.5,6,2.24,1.94,860.13,NO,2.09,3.82,1.94,3.55,2.24,1.94,2,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,2.09,4.1
O:CSCO211008C00053000,2021-10-04,2021-10-08,CSCO,C,53.0,41,1.74,1.43,869.28,NO,1.53,2.8,1.32,2.41,1.74,1.32,24,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,1.53,3.18
O:CSCO211008C00053500,2021-10-04,2021-10-08,CSCO,C,53.5,41,1.07,0.92,878.42,NO,1.0,1.82,0.92,1.68,1.07,0.92,16,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,1.0,1.96
O:CSCO211008C00054000,2021-10-04,2021-10-08,CSCO,C,54.0,480,0.86,0.67,887.56,NO,0.77,1.42,0.59,1.08,0.96,0.59,89,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.77,1.76
O:CSCO211008C00054500,2021-10-04,2021-10-08,CSCO,C,54.5,501,0.66,0.45,896.71,NO,0.53,0.98,0.37,0.68,0.7,0.37,100,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.53,1.28
O:CSCO211008C00055000,2021-10-04,2021-10-08,CSCO,C,55.0,493,0.34,0.23,905.85,NO,0.34,0.61,0.22,0.4,0.45,0.22,104,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.34,0.82
O:CSCO211008C00055500,2021-10-04,2021-10-08,CSCO,C,55.5,231,0.24,0.12,915.0,NO,0.18,0.33,0.12,0.22,0.24,0.12,81,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.18,0.44
O:CSCO211008C00056000,2021-10-04,2021-10-08,CSCO,C,56.0,708,0.12,0.07,924.14,NO,0.09,0.16,0.05,0.09,0.13,0.05,86,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.09,0.24
O:CSCO211008C00056500,2021-10-04,2021-10-08,CSCO,C,56.5,275,0.05,0.04,933.28,NO,0.06,0.1,0.03,0.05,0.08,0.03,53,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.06,0.15
O:CSCO211008C00057000,2021-10-04,2021-10-08,CSCO,C,57.0,480,0.02,0.02,942.43,NO,0.02,0.05,0.01,0.02,0.04,0.01,34,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.02,0.07
O:CSCO211008C00057500,2021-10-04,2021-10-08,CSCO,C,57.5,19,0.02,0.01,951.57,NO,0.02,0.04,0.01,0.02,0.03,0.01,11,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.02,0.05
O:CSCO211008C00058000,2021-10-04,2021-10-08,CSCO,C,58.0,129,0.01,0.01,960.72,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.02,0.04
O:CSCO211008C00058500,2021-10-04,2021-10-08,CSCO,C,58.5,2,0.02,0.02,969.86,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.02,0.04
O:CSCO211008C00059000,2021-10-04,2021-10-08,CSCO,C,59.0,18,0.01,0.01,979.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.01,0.02
O:CSCO211008C00060000,2021-10-04,2021-10-08,CSCO,C,60.0,1,0.02,0.02,997.29,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.02,0.04
O:CSCO211008C00061000,2021-10-04,2021-10-08,CSCO,C,61.0,1,0.03,0.03,1015.58,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1633320000000000000,4,Weekly,54.5,54.23,54.68,53.95,54.68,55.08,55.3,55.3,0.0008,0.03,0.05
O:CSCO211022C00048000,2021-10-18,2021-10-22,CSCO,C,48.0,13,7.2,7.2,765.02,NO,7.2,12.98,7.2,12.98,7.2,7.2,2,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,7.2,12.98
O:CSCO211022C00053000,2021-10-18,2021-10-22,CSCO,C,53.0,1,2.07,2.07,855.13,NO,2.07,3.73,2.07,3.73,2.07,2.07,1,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,2.07,3.73
O:CSCO211022C00054000,2021-10-18,2021-10-22,CSCO,C,54.0,12,1.34,1.24,873.15,NO,1.29,2.32,1.24,2.23,1.34,1.24,2,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,1.29,2.41
O:CSCO211022C00054500,2021-10-18,2021-10-22,CSCO,C,54.5,38,0.72,0.93,882.16,NO,0.75,1.35,0.57,1.03,0.93,0.57,16,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.75,1.68
O:CSCO211022C00055000,2021-10-18,2021-10-22,CSCO,C,55.0,622,0.39,0.48,891.17,NO,0.55,1.0,0.37,0.67,0.74,0.37,90,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.55,1.33
O:CSCO211022C00055500,2021-10-18,2021-10-22,CSCO,C,55.5,857,0.32,0.27,900.18,NO,0.28,0.5,0.15,0.27,0.4,0.15,107,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.28,0.72
O:CSCO211022C00056000,2021-10-18,2021-10-22,CSCO,C,56.0,1387,0.17,0.11,909.19,NO,0.14,0.24,0.07,0.13,0.2,0.07,171,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.14,0.36
O:CSCO211022C00056500,2021-10-18,2021-10-22,CSCO,C,56.5,411,0.06,0.04,918.2,NO,0.06,0.12,0.04,0.07,0.09,0.04,79,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.06,0.16
O:CSCO211022C00057000,2021-10-18,2021-10-22,CSCO,C,57.0,394,0.03,0.02,927.21,NO,0.04,0.06,0.02,0.04,0.05,0.02,44,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.04,0.09
O:CSCO211022C00057500,2021-10-18,2021-10-22,CSCO,C,57.5,16,0.01,0.01,936.22,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.02,0.04
O:CSCO211022C00058000,2021-10-18,2021-10-22,CSCO,C,58.0,14,0.02,0.01,945.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.02,0.04
O:CSCO211022C00060000,2021-10-18,2021-10-22,CSCO,C,60.0,20,0.01,0.01,981.28,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1634529600000000000,4,Weekly,55.04,55.19,55.49,54.57,55.49,55.11,55.86,55.86,0.0008,0.01,0.02
O:CSCO211029C00045000,2021-10-25,2021-10-29,CSCO,C,45.0,18,10.1,10.05,712.05,NO,10.07,18.18,10.05,18.14,10.1,10.05,3,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,10.07,18.23
O:CSCO211029C00047000,2021-10-25,2021-10-29,CSCO,C,47.0,7,8.1,8.1,748.15,NO,8.1,14.62,8.1,14.62,8.1,8.1,2,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,8.1,14.62
O:CSCO211029C00048000,2021-10-25,2021-10-29,CSCO,C,48.0,13,7.0,7.0,766.19,NO,7.0,12.63,7.0,12.63,7.0,7.0,1,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,7.0,12.63
O:CSCO211029C00052000,2021-10-25,2021-10-29,CSCO,C,52.0,2,3.2,3.35,838.37,NO,3.28,5.91,3.2,5.77,3.35,3.2,2,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,3.28,6.05
O:CSCO211029C00052500,2021-10-25,2021-10-29,CSCO,C,52.5,2,2.69,2.69,847.4,NO,2.69,4.85,2.69,4.85,2.69,2.69,2,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,2.69,4.85
O:CSCO211029C00053000,2021-10-25,2021-10-29,CSCO,C,53.0,1,2.13,2.13,856.42,NO,2.13,3.84,2.13,3.84,2.13,2.13,1,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,2.13,3.84
O:CSCO211029C00054000,2021-10-25,2021-10-29,CSCO,C,54.0,115,1.42,1.22,874.47,NO,1.36,2.45,1.22,2.2,1.49,1.22,8,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,1.36,2.69
O:CSCO211029C00054500,2021-10-25,2021-10-29,CSCO,C,54.5,40,0.75,0.86,883.49,NO,0.86,1.54,0.71,1.28,1.0,0.71,13,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.86,1.8
O:CSCO211029C00055000,2021-10-25,2021-10-29,CSCO,C,55.0,318,0.59,0.5,892.51,NO,0.55,0.99,0.43,0.78,0.67,0.43,67,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.55,1.21
O:CSCO211029C00055500,2021-10-25,2021-10-29,CSCO,C,55.5,533,0.32,0.29,901.53,NO,0.32,0.59,0.25,0.45,0.4,0.25,233,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.32,0.72
O:CSCO211029C00056000,2021-10-25,2021-10-29,CSCO,C,56.0,1921,0.14,0.13,910.56,NO,0.16,0.28,0.11,0.2,0.2,0.11,211,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.16,0.36
O:CSCO211029C00056500,2021-10-25,2021-10-29,CSCO,C,56.5,497,0.08,0.06,919.58,NO,0.07,0.13,0.05,0.09,0.09,0.05,97,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.07,0.16
O:CSCO211029C00057000,2021-10-25,2021-10-29,CSCO,C,57.0,204,0.03,0.03,928.6,NO,0.03,0.05,0.02,0.04,0.04,0.02,60,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.03,0.07
O:CSCO211029C00057500,2021-10-25,2021-10-29,CSCO,C,57.5,20,0.01,0.01,937.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,9,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.02,0.04
O:CSCO211029C00058000,2021-10-25,2021-10-29,CSCO,C,58.0,16,0.01,0.01,946.65,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.01,0.02
O:CSCO211029C00059000,2021-10-25,2021-10-29,CSCO,C,59.0,2,0.01,0.01,964.69,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.01,0.02
O:CSCO211029C00060000,2021-10-25,2021-10-29,CSCO,C,60.0,3,0.01,0.01,982.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635134400000000000,4,Weekly,55.11,55.14,55.42,54.81,55.42,55.97,56.58,56.58,0.0008,0.01,0.02
O:CSCO211105C00035000,2021-11-01,2021-11-05,CSCO,C,35.0,14,20.6,20.6,522.22,NO,20.6,36.62,20.6,36.62,20.6,20.6,6,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,20.6,36.62
O:CSCO211105C00040000,2021-11-01,2021-11-05,CSCO,C,40.0,1,15.83,15.83,611.11,NO,15.83,28.14,15.83,28.14,15.83,15.83,1,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,15.83,28.14
O:CSCO211105C00045000,2021-11-01,2021-11-05,CSCO,C,45.0,2,10.6,10.6,700.0,NO,10.6,18.84,10.6,18.84,10.6,10.6,2,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,10.6,18.84
O:CSCO211105C00046000,2021-11-01,2021-11-05,CSCO,C,46.0,2,9.6,9.6,717.78,NO,9.6,17.07,9.6,17.07,9.6,9.6,2,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,9.6,17.07
O:CSCO211105C00047000,2021-11-01,2021-11-05,CSCO,C,47.0,1,8.7,8.7,735.56,NO,8.7,15.47,8.7,15.47,8.7,8.7,1,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,8.7,15.47
O:CSCO211105C00051000,2021-11-01,2021-11-05,CSCO,C,51.0,1,4.7,4.7,806.67,NO,4.7,8.36,4.7,8.36,4.7,4.7,1,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,4.7,8.36
O:CSCO211105C00053500,2021-11-01,2021-11-05,CSCO,C,53.5,21,2.27,2.26,851.11,NO,2.18,3.88,2.1,3.73,2.27,2.1,9,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,2.18,4.04
O:CSCO211105C00054000,2021-11-01,2021-11-05,CSCO,C,54.0,8,1.67,2.03,860.0,NO,1.85,3.29,1.67,2.97,2.03,1.67,6,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,1.85,3.61
O:CSCO211105C00054500,2021-11-01,2021-11-05,CSCO,C,54.5,9,1.35,1.6,868.89,NO,1.47,2.61,1.34,2.38,1.6,1.34,6,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,1.47,2.84
O:CSCO211105C00055000,2021-11-01,2021-11-05,CSCO,C,55.0,112,1.03,1.25,877.78,NO,1.06,1.89,0.82,1.46,1.31,0.82,42,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,1.06,2.33
O:CSCO211105C00055500,2021-11-01,2021-11-05,CSCO,C,55.5,109,0.62,0.83,886.67,NO,0.74,1.31,0.55,0.98,0.92,0.55,30,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.74,1.64
O:CSCO211105C00056000,2021-11-01,2021-11-05,CSCO,C,56.0,694,0.45,0.51,895.56,NO,0.43,0.77,0.3,0.53,0.57,0.3,171,1635739200000000000,4,Weekly,55.87,56.1,56.25,55.5,56.25,57.07,57.8,57.8,0.0008,0.43,1.01
