ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CSCO230929C00063000,2023-09-25,2023-09-29,CSCO,C,63.0,20,0.02,0.02,1073.62,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1695614400000000000,4,Weekly,53.46,53.48,53.68,53.16,53.68,53.76,54.2,54.2,0.0533,0.02,0.04
O:CSCO231006C00041000,2023-10-02,2023-10-06,CSCO,C,41.0,9,12.94,13.0,653.68,NO,12.94,23.78,12.87,23.66,13.0,12.87,5,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,12.94,23.9
O:CSCO231006C00046000,2023-10-02,2023-10-06,CSCO,C,46.0,70,8.0,8.25,745.59,NO,8.12,14.94,8.0,14.71,8.25,8.0,3,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,8.12,15.17
O:CSCO231006C00049000,2023-10-02,2023-10-06,CSCO,C,49.0,3,5.15,5.15,800.74,NO,5.15,9.47,5.15,9.47,5.15,5.15,3,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,5.15,9.47
O:CSCO231006C00050000,2023-10-02,2023-10-06,CSCO,C,50.0,423,4.2,3.95,819.12,NO,4.09,7.52,3.88,7.13,4.3,3.88,30,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,4.09,7.9
O:CSCO231006C00051000,2023-10-02,2023-10-06,CSCO,C,51.0,10,3.2,3.2,837.5,NO,3.2,5.88,3.2,5.88,3.2,3.2,1,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,3.2,5.88
O:CSCO231006C00051500,2023-10-02,2023-10-06,CSCO,C,51.5,63,2.55,2.76,846.69,NO,2.66,4.88,2.55,4.69,2.76,2.55,5,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,2.66,5.07
O:CSCO231006C00052000,2023-10-02,2023-10-06,CSCO,C,52.0,915,1.95,1.95,855.88,NO,2.11,3.88,1.94,3.57,2.28,1.94,9,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,2.11,4.19
O:CSCO231006C00052500,2023-10-02,2023-10-06,CSCO,C,52.5,2697,1.82,1.74,865.07,NO,1.63,3.0,1.44,2.65,1.82,1.44,26,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,1.63,3.35
O:CSCO231006C00053000,2023-10-02,2023-10-06,CSCO,C,53.0,6203,1.05,1.33,874.26,NO,1.12,2.07,0.91,1.67,1.34,0.91,55,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,1.12,2.46
O:CSCO231006C00054000,2023-10-02,2023-10-06,CSCO,C,54.0,849,0.28,0.44,892.65,NO,0.37,0.68,0.22,0.4,0.52,0.22,201,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.37,0.96
O:CSCO231006C00055000,2023-10-02,2023-10-06,CSCO,C,55.0,1517,0.06,0.09,911.03,NO,0.09,0.17,0.05,0.09,0.13,0.05,176,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.09,0.24
O:CSCO231006C00056000,2023-10-02,2023-10-06,CSCO,C,56.0,319,0.03,0.02,929.41,NO,0.02,0.04,0.01,0.02,0.03,0.01,36,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.02,0.06
O:CSCO231006C00057000,2023-10-02,2023-10-06,CSCO,C,57.0,1110,0.01,0.02,947.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,51,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.02,0.04
O:CSCO231006C00058000,2023-10-02,2023-10-06,CSCO,C,58.0,54,0.01,0.02,966.18,NO,0.02,0.03,0.01,0.02,0.02,0.01,19,1696219200000000000,4,Weekly,53.84,54.39,54.4,53.81,54.4,53.45,53.74,53.74,0.0533,0.02,0.04
O:CSCO231013C00042000,2023-10-09,2023-10-13,CSCO,C,42.0,18,11.49,11.49,678.35,NO,11.49,21.29,11.49,21.29,11.49,11.49,1,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,11.49,21.29
O:CSCO231013C00047500,2023-10-09,2023-10-13,CSCO,C,47.5,2,6.15,6.4,780.28,NO,6.28,11.63,6.15,11.4,6.4,6.15,2,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,6.28,11.86
O:CSCO231013C00052000,2023-10-09,2023-10-13,CSCO,C,52.0,12,1.61,1.63,863.68,NO,1.62,3.0,1.61,2.98,1.63,1.61,3,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,1.62,3.02
O:CSCO231013C00052500,2023-10-09,2023-10-13,CSCO,C,52.5,7,1.22,1.29,872.94,NO,1.25,2.33,1.22,2.26,1.29,1.22,3,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,1.25,2.39
O:CSCO231013C00053000,2023-10-09,2023-10-13,CSCO,C,53.0,280,0.81,1.1,882.21,NO,0.91,1.69,0.71,1.32,1.11,0.71,60,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.91,2.06
O:CSCO231013C00054000,2023-10-09,2023-10-13,CSCO,C,54.0,407,0.27,0.43,900.74,NO,0.32,0.6,0.21,0.39,0.44,0.21,90,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.32,0.82
O:CSCO231013C00055000,2023-10-09,2023-10-13,CSCO,C,55.0,368,0.05,0.08,919.27,NO,0.06,0.12,0.04,0.07,0.09,0.04,92,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.06,0.17
O:CSCO231013C00056000,2023-10-09,2023-10-13,CSCO,C,56.0,24,0.01,0.01,937.81,NO,0.02,0.03,0.01,0.02,0.02,0.01,13,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.02,0.04
O:CSCO231013C00057000,2023-10-09,2023-10-13,CSCO,C,57.0,10,0.01,0.01,956.34,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.01,0.02
O:CSCO231013C00058000,2023-10-09,2023-10-13,CSCO,C,58.0,1,0.01,0.01,974.87,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.01,0.02
O:CSCO231013C00059000,2023-10-09,2023-10-13,CSCO,C,59.0,1,0.02,0.02,993.4,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1696824000000000000,4,Weekly,53.35,53.92,53.96,53.25,53.96,53.77,54.12,54.12,0.0533,0.02,0.04
O:CSCO231027C00030000,2023-10-23,2023-10-27,CSCO,C,30.0,1,22.75,22.75,467.64,NO,22.75,43.05,22.75,43.05,22.75,22.75,1,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,22.75,43.05
O:CSCO231027C00043000,2023-10-23,2023-10-27,CSCO,C,43.0,9,9.76,9.76,713.62,NO,9.76,18.47,9.76,18.47,9.76,9.76,1,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,9.76,18.47
O:CSCO231027C00044000,2023-10-23,2023-10-27,CSCO,C,44.0,2,8.65,8.65,732.54,NO,8.65,16.37,8.65,16.37,8.65,8.65,2,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,8.65,16.37
O:CSCO231027C00050000,2023-10-23,2023-10-27,CSCO,C,50.0,109,2.72,2.6,846.07,NO,2.68,5.07,2.6,4.92,2.76,2.6,8,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,2.68,5.22
O:CSCO231027C00051000,2023-10-23,2023-10-27,CSCO,C,51.0,8,1.84,1.75,865.0,NO,1.82,3.45,1.75,3.31,1.9,1.75,4,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,1.82,3.6
O:CSCO231027C00051500,2023-10-23,2023-10-27,CSCO,C,51.5,5,1.43,1.43,874.46,NO,1.43,2.71,1.43,2.71,1.43,1.43,4,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,1.43,2.71
O:CSCO231027C00052000,2023-10-23,2023-10-27,CSCO,C,52.0,97,1.04,0.68,883.92,NO,0.88,1.66,0.68,1.29,1.07,0.68,29,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.88,2.02
O:CSCO231027C00052500,2023-10-23,2023-10-27,CSCO,C,52.5,464,0.6,0.41,893.38,NO,0.57,1.09,0.41,0.78,0.74,0.41,52,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.57,1.4
O:CSCO231027C00053000,2023-10-23,2023-10-27,CSCO,C,53.0,920,0.41,0.22,902.84,NO,0.34,0.63,0.21,0.4,0.46,0.21,136,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.34,0.87
O:CSCO231027C00054000,2023-10-23,2023-10-27,CSCO,C,54.0,982,0.1,0.06,921.76,NO,0.1,0.19,0.06,0.11,0.14,0.06,106,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.1,0.26
O:CSCO231027C00055000,2023-10-23,2023-10-27,CSCO,C,55.0,1016,0.04,0.02,940.68,NO,0.03,0.06,0.01,0.02,0.05,0.01,55,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.03,0.09
O:CSCO231027C00056000,2023-10-23,2023-10-27,CSCO,C,56.0,173,0.01,0.02,959.6,NO,0.02,0.03,0.01,0.02,0.02,0.01,24,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.02,0.04
O:CSCO231027C00058000,2023-10-23,2023-10-27,CSCO,C,58.0,10,0.01,0.01,997.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.01,0.02
O:CSCO231027C00059000,2023-10-23,2023-10-27,CSCO,C,59.0,1,0.01,0.01,1016.37,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.01,0.02
O:CSCO231027C00060000,2023-10-23,2023-10-27,CSCO,C,60.0,5,0.04,0.04,1035.29,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1698033600000000000,4,Weekly,52.82,52.2,52.85,52.16,52.85,51.56,52.15,52.15,0.0533,0.04,0.08
O:CSCO231103C00043000,2023-10-30,2023-11-03,CSCO,C,43.0,16,8.42,8.42,732.69,NO,8.42,16.31,8.42,16.31,8.42,8.42,1,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,8.42,16.31
O:CSCO231103C00047500,2023-10-30,2023-11-03,CSCO,C,47.5,1,3.9,3.9,819.83,NO,3.9,7.55,3.9,7.55,3.9,3.9,1,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,3.9,7.55
O:CSCO231103C00049000,2023-10-30,2023-11-03,CSCO,C,49.0,1,2.52,2.52,848.88,NO,2.52,4.88,2.52,4.88,2.52,2.52,1,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,2.52,4.88
O:CSCO231103C00049500,2023-10-30,2023-11-03,CSCO,C,49.5,21,2.11,1.85,858.56,NO,1.98,3.83,1.85,3.58,2.11,1.85,2,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,1.98,4.09
O:CSCO231103C00050000,2023-10-30,2023-11-03,CSCO,C,50.0,417,1.48,1.72,868.24,NO,1.61,3.12,1.48,2.87,1.74,1.48,6,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,1.61,3.37
O:CSCO231103C00051000,2023-10-30,2023-11-03,CSCO,C,51.0,232,0.77,0.92,887.61,NO,0.79,1.53,0.66,1.28,0.92,0.66,49,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.79,1.78
O:CSCO231103C00051500,2023-10-30,2023-11-03,CSCO,C,51.5,284,0.56,0.55,897.29,NO,0.49,0.95,0.39,0.76,0.59,0.39,74,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.49,1.14
O:CSCO231103C00052000,2023-10-30,2023-11-03,CSCO,C,52.0,1527,0.33,0.3,906.97,NO,0.28,0.54,0.21,0.41,0.35,0.21,115,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.28,0.68
O:CSCO231103C00052500,2023-10-30,2023-11-03,CSCO,C,52.5,184,0.15,0.14,916.65,NO,0.14,0.26,0.09,0.17,0.18,0.09,66,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.14,0.35
O:CSCO231103C00053000,2023-10-30,2023-11-03,CSCO,C,53.0,790,0.09,0.06,926.34,NO,0.06,0.13,0.04,0.08,0.09,0.04,73,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.06,0.17
O:CSCO231103C00054000,2023-10-30,2023-11-03,CSCO,C,54.0,376,0.02,0.01,945.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,41,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.02,0.04
O:CSCO231103C00055000,2023-10-30,2023-11-03,CSCO,C,55.0,955,0.01,0.01,965.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.01,0.02
O:CSCO231103C00057000,2023-10-30,2023-11-03,CSCO,C,57.0,1,0.01,0.01,1003.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1698638400000000000,4,Weekly,51.35,51.57,51.64,51.09,51.64,53.01,53.45,53.45,0.0533,0.01,0.02
O:CSCO231110C00035000,2023-11-06,2023-11-10,CSCO,C,35.0,1,18.27,18.27,556.66,NO,18.27,34.28,18.27,34.28,18.27,18.27,1,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,18.27,34.28
O:CSCO231110C00043000,2023-11-06,2023-11-10,CSCO,C,43.0,18,10.01,9.99,706.75,NO,10.01,18.78,9.99,18.74,10.03,9.99,4,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,10.01,18.82
O:CSCO231110C00051500,2023-11-06,2023-11-10,CSCO,C,51.5,2085,1.61,1.52,866.23,NO,1.58,2.95,1.52,2.85,1.63,1.52,19,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,1.58,3.06
O:CSCO231110C00052000,2023-11-06,2023-11-10,CSCO,C,52.0,55,1.09,1.3,875.61,NO,1.23,2.3,1.09,2.05,1.36,1.09,12,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,1.23,2.55
O:CSCO231110C00052500,2023-11-06,2023-11-10,CSCO,C,52.5,718,0.68,0.87,884.99,NO,0.78,1.46,0.68,1.28,0.88,0.68,43,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.78,1.65
O:CSCO231110C00053000,2023-11-06,2023-11-10,CSCO,C,53.0,1135,0.4,0.52,894.37,NO,0.46,0.85,0.36,0.68,0.55,0.36,165,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.46,1.03
O:CSCO231110C00054000,2023-11-06,2023-11-10,CSCO,C,54.0,812,0.08,0.1,913.13,NO,0.08,0.16,0.07,0.13,0.1,0.07,128,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.08,0.19
O:CSCO231110C00055000,2023-11-06,2023-11-10,CSCO,C,55.0,1806,0.02,0.02,931.89,NO,0.02,0.03,0.01,0.02,0.02,0.01,68,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.02,0.04
O:CSCO231110C00056000,2023-11-06,2023-11-10,CSCO,C,56.0,16,0.01,0.01,950.66,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1699246800000000000,4,Weekly,52.97,53.29,53.3,52.88,53.3,52.59,52.63,52.63,0.0533,0.01,0.02
O:CSCO231124C00040000,2023-11-20,2023-11-24,CSCO,C,40.0,2,7.55,7.55,726.96,NO,7.55,15.61,7.55,15.61,7.55,7.55,1,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,7.55,15.61
O:CSCO231124C00044000,2023-11-20,2023-11-24,CSCO,C,44.0,2,4.25,4.25,809.65,NO,4.25,8.79,4.25,8.79,4.25,4.25,1,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,4.25,8.79
O:CSCO231124C00045000,2023-11-20,2023-11-24,CSCO,C,45.0,31,2.7,3.35,830.33,NO,3.01,6.22,2.67,5.52,3.35,2.67,8,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,3.01,6.93
O:CSCO231124C00046000,2023-11-20,2023-11-24,CSCO,C,46.0,88,1.8,2.28,851.0,NO,2.02,4.18,1.69,3.49,2.35,1.69,15,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,2.02,4.86
O:CSCO231124C00047000,2023-11-20,2023-11-24,CSCO,C,47.0,574,0.91,1.36,871.68,NO,1.08,2.22,0.75,1.55,1.4,0.75,115,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,1.08,2.89
O:CSCO231124C00047500,2023-11-20,2023-11-24,CSCO,C,47.5,1078,0.48,0.89,882.01,NO,0.68,1.41,0.41,0.85,0.95,0.41,178,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.68,1.96
O:CSCO231124C00048000,2023-11-20,2023-11-24,CSCO,C,48.0,5998,0.27,0.49,892.35,NO,0.36,0.74,0.18,0.37,0.54,0.18,686,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.36,1.12
O:CSCO231124C00048500,2023-11-20,2023-11-24,CSCO,C,48.5,3112,0.14,0.2,902.69,NO,0.16,0.32,0.08,0.17,0.23,0.08,383,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.16,0.48
O:CSCO231124C00049000,2023-11-20,2023-11-24,CSCO,C,49.0,3197,0.08,0.08,913.02,NO,0.06,0.13,0.03,0.06,0.1,0.03,278,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.06,0.21
O:CSCO231124C00049500,2023-11-20,2023-11-24,CSCO,C,49.5,1106,0.04,0.03,923.36,NO,0.03,0.06,0.02,0.04,0.04,0.02,111,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.03,0.08
O:CSCO231124C00050000,2023-11-20,2023-11-24,CSCO,C,50.0,943,0.03,0.02,933.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,89,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.02,0.06
O:CSCO231124C00051000,2023-11-20,2023-11-24,CSCO,C,51.0,167,0.01,0.01,954.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,16,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.02,0.04
O:CSCO231124C00051500,2023-11-20,2023-11-24,CSCO,C,51.5,3,0.01,0.01,964.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.01,0.02
O:CSCO231124C00052000,2023-11-20,2023-11-24,CSCO,C,52.0,2,0.01,0.04,975.05,NO,0.02,0.05,0.01,0.02,0.04,0.01,2,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.02,0.08
O:CSCO231124C00052500,2023-11-20,2023-11-24,CSCO,C,52.5,3,0.01,0.01,985.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.01,0.02
O:CSCO231124C00053000,2023-11-20,2023-11-24,CSCO,C,53.0,10,0.01,0.01,995.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.01,0.02
O:CSCO231124C00054000,2023-11-20,2023-11-24,CSCO,C,54.0,30,0.01,0.01,1016.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.01,0.02
O:CSCO231124C00055000,2023-11-20,2023-11-24,CSCO,C,55.0,19,0.01,0.01,1037.07,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.02,0.04
O:CSCO231124C00056000,2023-11-20,2023-11-24,CSCO,C,56.0,11,0.01,0.01,1057.74,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.01,0.02
O:CSCO231124C00057000,2023-11-20,2023-11-24,CSCO,C,57.0,2,0.01,0.01,1078.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1700456400000000000,4,Weekly,47.56,48.27,48.37,47.55,48.37,48.36,48.4,48.4,0.0533,0.01,0.02
O:CSCO231201C00043500,2023-11-27,2023-12-01,CSCO,C,43.5,25,4.84,4.6,799.32,NO,4.72,9.76,4.6,9.51,4.84,4.6,2,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,4.72,10.01
O:CSCO231201C00044000,2023-11-27,2023-12-01,CSCO,C,44.0,4,4.0,4.0,809.65,NO,4.1,8.48,4.0,8.27,4.2,4.0,4,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,4.1,8.68
O:CSCO231201C00045000,2023-11-27,2023-12-01,CSCO,C,45.0,41,3.05,3.25,830.33,NO,3.15,6.51,3.05,6.31,3.25,3.05,5,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,3.15,6.72
O:CSCO231201C00046500,2023-11-27,2023-12-01,CSCO,C,46.5,1,1.6,1.6,861.34,NO,1.6,3.31,1.6,3.31,1.6,1.6,1,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,1.6,3.31
O:CSCO231201C00047000,2023-11-27,2023-12-01,CSCO,C,47.0,30,1.53,1.05,871.68,NO,1.29,2.67,1.05,2.17,1.53,1.05,16,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,1.29,3.16
O:CSCO231201C00047500,2023-11-27,2023-12-01,CSCO,C,47.5,120,0.93,0.56,882.01,NO,0.75,1.55,0.56,1.16,0.94,0.56,20,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.75,1.94
O:CSCO231201C00048000,2023-11-27,2023-12-01,CSCO,C,48.0,951,0.5,0.3,892.35,NO,0.4,0.82,0.25,0.52,0.54,0.25,130,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.4,1.12
O:CSCO231201C00048500,2023-11-27,2023-12-01,CSCO,C,48.5,1042,0.24,0.1,902.69,NO,0.16,0.34,0.09,0.19,0.24,0.09,186,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.16,0.5
O:CSCO231201C00049000,2023-11-27,2023-12-01,CSCO,C,49.0,1544,0.08,0.04,913.02,NO,0.07,0.14,0.04,0.08,0.1,0.04,136,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.07,0.21
O:CSCO231201C00049500,2023-11-27,2023-12-01,CSCO,C,49.5,1085,0.03,0.02,923.36,NO,0.03,0.06,0.02,0.04,0.04,0.02,76,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.03,0.08
O:CSCO231201C00050000,2023-11-27,2023-12-01,CSCO,C,50.0,97,0.02,0.01,933.7,NO,0.02,0.04,0.01,0.02,0.03,0.01,27,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.02,0.06
O:CSCO231201C00051000,2023-11-27,2023-12-01,CSCO,C,51.0,81,0.01,0.01,954.37,NO,0.02,0.03,0.01,0.02,0.02,0.01,20,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.02,0.04
O:CSCO231201C00052500,2023-11-27,2023-12-01,CSCO,C,52.5,40,0.01,0.01,985.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.01,0.02
O:CSCO231201C00053000,2023-11-27,2023-12-01,CSCO,C,53.0,2,0.01,0.01,995.72,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1701061200000000000,4,Weekly,48.33,47.93,48.37,47.91,48.37,48.47,48.78,48.78,0.0533,0.01,0.02
