ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY190503C00294000,2019-04-29,2019-05-03,SPY,C,19.6,17639,0.32,0.29,-75.04,YES,0.36,0.12,0.29,0.1,0.42,0.29,1666,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.36,0.14
O:SPY190503C00294500,2019-04-29,2019-05-03,SPY,C,19.63,3647,0.27,0.23,-75.0,YES,0.29,0.1,0.23,0.08,0.34,0.23,403,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.29,0.12
O:SPY190503C00295000,2019-04-29,2019-05-03,SPY,C,19.67,24784,0.21,0.18,-74.95,YES,0.23,0.08,0.18,0.06,0.28,0.18,2886,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.23,0.1
O:SPY190503C00296000,2019-04-29,2019-05-03,SPY,C,19.73,10562,0.13,0.1,-74.87,YES,0.14,0.05,0.1,0.04,0.17,0.1,759,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.14,0.06
O:SPY190503C00297000,2019-04-29,2019-05-03,SPY,C,19.8,5626,0.07,0.06,-74.78,YES,0.08,0.03,0.06,0.02,0.1,0.06,1889,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.08,0.03
O:SPY190503C00297500,2019-04-29,2019-05-03,SPY,C,19.83,2292,0.05,0.03,-74.74,YES,0.05,0.02,0.03,0.01,0.07,0.03,131,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.05,0.02
O:SPY190503C00298000,2019-04-29,2019-05-03,SPY,C,19.87,2880,0.04,0.03,-74.7,YES,0.04,0.01,0.03,0.01,0.05,0.03,211,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.04,0.02
O:SPY190503C00299000,2019-04-29,2019-05-03,SPY,C,19.93,2386,0.02,0.01,-74.61,YES,0.02,0.01,0.01,0.0,0.02,0.01,164,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.02,0.01
O:SPY190503C00300000,2019-04-29,2019-05-03,SPY,C,20.0,3729,0.01,0.0,-74.53,YES,0.01,0.0,0.0,0.0,0.01,0.0,259,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.01,0.0
O:SPY190503C00301000,2019-04-29,2019-05-03,SPY,C,20.07,836,0.0,0.0,-74.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,38,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.0,0.0
O:SPY190503C00302000,2019-04-29,2019-05-03,SPY,C,20.13,363,0.0,0.0,-74.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,29,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.0,0.0
O:SPY190503C00303000,2019-04-29,2019-05-03,SPY,C,20.2,2532,0.0,0.0,-74.27,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.0,0.0
O:SPY190503C00304000,2019-04-29,2019-05-03,SPY,C,20.27,13,0.0,0.0,-74.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1556510400000000000,4,Weekly,293.51,293.87,294.45,293.41,294.45,294.03,294.34,294.34,0.02,,,0.0,0.0
O:SPY190510C00245000,2019-05-06,2019-05-10,SPY,C,16.33,13,11.51,11.97,-79.12,YES,11.74,4.0,11.51,3.93,11.97,11.51,6,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,11.74,4.08
O:SPY190510C00250000,2019-05-06,2019-05-10,SPY,C,16.67,3,10.34,10.34,-78.69,YES,10.34,3.52,10.34,3.52,10.34,10.34,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,10.34,3.52
O:SPY190510C00255000,2019-05-06,2019-05-10,SPY,C,17.0,1,8.95,8.95,-78.27,YES,8.95,3.05,8.95,3.05,8.95,8.95,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,8.95,3.05
O:SPY190510C00260000,2019-05-06,2019-05-10,SPY,C,17.33,41,7.72,8.3,-77.84,YES,8.01,2.73,7.72,2.63,8.3,7.72,7,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,8.01,2.83
O:SPY190510C00267500,2019-05-06,2019-05-10,SPY,C,17.83,44,6.01,6.42,-77.2,YES,6.22,2.12,6.01,2.05,6.42,6.01,3,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,6.22,2.19
O:SPY190510C00268000,2019-05-06,2019-05-10,SPY,C,17.87,20,5.96,5.96,-77.16,YES,5.96,2.03,5.96,2.03,5.96,5.96,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,5.96,2.03
O:SPY190510C00269000,2019-05-06,2019-05-10,SPY,C,17.93,20,5.7,5.7,-77.07,YES,5.7,1.95,5.7,1.95,5.7,5.7,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,5.7,1.95
O:SPY190510C00270000,2019-05-06,2019-05-10,SPY,C,18.0,2,5.2,5.2,-76.99,YES,5.2,1.77,5.2,1.77,5.2,5.2,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,5.2,1.77
O:SPY190510C00275000,2019-05-06,2019-05-10,SPY,C,18.33,20,4.13,4.59,-76.56,YES,4.36,1.49,4.13,1.41,4.59,4.13,2,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,4.36,1.56
O:SPY190510C00276000,2019-05-06,2019-05-10,SPY,C,18.4,97,3.62,3.9,-76.48,YES,3.76,1.28,3.62,1.24,3.9,3.62,3,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,3.76,1.33
O:SPY190510C00280000,2019-05-06,2019-05-10,SPY,C,18.67,101,2.42,2.88,-76.13,YES,2.67,0.91,2.42,0.83,2.92,2.42,10,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,2.67,1.0
O:SPY190510C00281000,2019-05-06,2019-05-10,SPY,C,18.73,49,2.53,3.08,-76.05,YES,2.79,0.95,2.5,0.85,3.08,2.5,9,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,2.79,1.05
O:SPY190510C00282500,2019-05-06,2019-05-10,SPY,C,18.83,2,2.68,2.68,-75.92,YES,2.68,0.91,2.68,0.91,2.68,2.68,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,2.68,0.91
O:SPY190510C00283000,2019-05-06,2019-05-10,SPY,C,18.87,11,2.04,2.21,-75.88,YES,2.12,0.72,2.04,0.7,2.21,2.04,2,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,2.12,0.75
O:SPY190510C00284000,2019-05-06,2019-05-10,SPY,C,18.93,157,1.67,2.29,-75.79,YES,2.03,0.69,1.67,0.57,2.4,1.67,25,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,2.03,0.82
O:SPY190510C00285000,2019-05-06,2019-05-10,SPY,C,19.0,79,1.41,2.02,-75.71,YES,1.71,0.58,1.41,0.48,2.02,1.41,16,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,1.71,0.69
O:SPY190510C00286000,2019-05-06,2019-05-10,SPY,C,19.07,70,1.2,1.82,-75.62,YES,1.51,0.52,1.2,0.41,1.82,1.2,33,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,1.51,0.62
O:SPY190510C00287000,2019-05-06,2019-05-10,SPY,C,19.13,111,1.12,1.64,-75.54,YES,1.4,0.48,1.12,0.38,1.69,1.12,54,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,1.4,0.58
O:SPY190510C00287500,2019-05-06,2019-05-10,SPY,C,19.17,726,0.91,1.48,-75.49,YES,1.18,0.4,0.88,0.3,1.48,0.88,80,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,1.18,0.51
O:SPY190510C00288000,2019-05-06,2019-05-10,SPY,C,19.2,2640,0.86,1.38,-75.45,YES,1.16,0.4,0.86,0.29,1.46,0.86,175,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,1.16,0.5
O:SPY190510C00289000,2019-05-06,2019-05-10,SPY,C,19.27,1868,0.91,1.16,-75.37,YES,0.93,0.32,0.62,0.21,1.25,0.62,235,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.93,0.43
O:SPY190510C00290000,2019-05-06,2019-05-10,SPY,C,19.33,11756,0.51,0.92,-75.28,YES,0.76,0.26,0.46,0.16,1.05,0.46,1334,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.76,0.36
O:SPY190510C00291000,2019-05-06,2019-05-10,SPY,C,19.4,15189,0.36,0.74,-75.2,YES,0.59,0.2,0.34,0.12,0.84,0.34,1604,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.59,0.29
O:SPY190510C00292000,2019-05-06,2019-05-10,SPY,C,19.47,18772,0.25,0.58,-75.11,YES,0.45,0.15,0.24,0.08,0.66,0.24,2042,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.45,0.23
O:SPY190510C00292500,2019-05-06,2019-05-10,SPY,C,19.5,5516,0.2,0.49,-75.07,YES,0.38,0.13,0.2,0.07,0.57,0.2,643,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.38,0.2
O:SPY190510C00293000,2019-05-06,2019-05-10,SPY,C,19.53,15948,0.16,0.41,-75.03,YES,0.32,0.11,0.15,0.05,0.5,0.15,1375,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.32,0.17
O:SPY190510C00294000,2019-05-06,2019-05-10,SPY,C,19.6,18119,0.11,0.29,-74.94,YES,0.22,0.08,0.1,0.03,0.35,0.1,1501,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.22,0.12
O:SPY190510C00295000,2019-05-06,2019-05-10,SPY,C,19.67,41628,0.06,0.19,-74.86,YES,0.14,0.05,0.05,0.02,0.23,0.05,3081,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.14,0.08
O:SPY190510C00296000,2019-05-06,2019-05-10,SPY,C,19.73,11292,0.03,0.1,-74.77,YES,0.08,0.03,0.03,0.01,0.14,0.03,1255,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.08,0.05
O:SPY190510C00297000,2019-05-06,2019-05-10,SPY,C,19.8,7307,0.02,0.05,-74.69,YES,0.04,0.01,0.01,0.0,0.08,0.01,443,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.04,0.03
O:SPY190510C00297500,2019-05-06,2019-05-10,SPY,C,19.83,1801,0.01,0.04,-74.64,YES,0.03,0.01,0.01,0.0,0.05,0.01,225,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.03,0.02
O:SPY190510C00298000,2019-05-06,2019-05-10,SPY,C,19.87,5573,0.02,0.02,-74.6,YES,0.02,0.01,0.01,0.0,0.04,0.01,307,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.02,0.01
O:SPY190510C00299000,2019-05-06,2019-05-10,SPY,C,19.93,2098,0.0,0.01,-74.52,YES,0.01,0.0,0.0,0.0,0.02,0.0,165,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.01,0.01
O:SPY190510C00300000,2019-05-06,2019-05-10,SPY,C,20.0,1933,0.01,0.01,-74.43,YES,0.0,0.0,0.0,0.0,0.01,0.0,184,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.0,0.0
O:SPY190510C00301000,2019-05-06,2019-05-10,SPY,C,20.07,1378,0.01,0.0,-74.34,YES,0.01,0.0,0.0,0.0,0.01,0.0,35,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.01,0.0
O:SPY190510C00302000,2019-05-06,2019-05-10,SPY,C,20.13,142,0.0,0.0,-74.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,18,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.0,0.0
O:SPY190510C00304000,2019-05-06,2019-05-10,SPY,C,20.27,1,0.0,0.0,-74.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.0,0.0
O:SPY190510C00315000,2019-05-06,2019-05-10,SPY,C,21.0,4,0.0,0.0,-73.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1557115200000000000,4,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.02,,,0.0,0.0
O:SPYG190517C00036000,2019-05-13,2019-05-17,SPYG,C,2.4,1,0.31,0.31,-96.83,YES,0.31,0.11,0.31,0.11,0.31,0.31,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.31,0.11
O:SPYG190517C00038000,2019-05-13,2019-05-17,SPYG,C,2.53,2,0.05,0.02,-96.65,YES,0.04,0.01,0.02,0.01,0.05,0.02,2,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.04,0.02
O:SPY190517C00050000,2019-05-13,2019-05-17,SPY,C,3.33,470,57.71,57.78,-95.59,YES,57.74,20.37,57.69,20.35,57.8,57.69,10,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,57.74,20.39
O:SPY190517C00090000,2019-05-13,2019-05-17,SPY,C,6.0,6,47.73,47.72,-92.06,YES,47.74,16.84,47.72,16.83,47.75,47.72,6,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,47.74,16.84
O:SPY190517C00187000,2019-05-13,2019-05-17,SPY,C,12.47,10,23.33,23.33,-83.51,YES,23.33,8.23,23.33,8.23,23.33,23.33,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,23.33,8.23
O:SPY190517C00189000,2019-05-13,2019-05-17,SPY,C,12.6,10,22.84,22.84,-83.33,YES,22.84,8.06,22.84,8.06,22.84,22.84,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,22.84,8.06
O:SPY190517C00210000,2019-05-13,2019-05-17,SPY,C,14.0,3,17.77,17.77,-81.48,YES,17.77,6.27,17.77,6.27,17.77,17.77,3,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,17.77,6.27
O:SPY190517C00220000,2019-05-13,2019-05-17,SPY,C,14.67,2,15.48,15.48,-80.6,YES,15.48,5.46,15.48,5.46,15.48,15.48,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,15.48,5.46
O:SPY190517C00230000,2019-05-13,2019-05-17,SPY,C,15.33,26,13.09,12.92,-79.72,YES,13.0,4.59,12.92,4.56,13.09,12.92,2,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,13.0,4.62
O:SPY190517C00240000,2019-05-13,2019-05-17,SPY,C,16.0,15,10.8,10.24,-78.84,YES,10.44,3.68,10.08,3.56,10.8,10.08,5,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,10.44,3.81
O:SPY190517C00245000,2019-05-13,2019-05-17,SPY,C,16.33,1,9.07,9.07,-78.39,YES,9.07,3.2,9.07,3.2,9.07,9.07,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,9.07,3.2
O:SPY190517C00246000,2019-05-13,2019-05-17,SPY,C,16.4,2,8.98,8.98,-78.31,YES,8.98,3.17,8.98,3.17,8.98,8.98,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,8.98,3.17
O:SPY190517C00250000,2019-05-13,2019-05-17,SPY,C,16.67,6,8.28,7.72,-77.95,YES,8.0,2.82,7.72,2.72,8.28,7.72,2,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,8.0,2.92
O:SPY190517C00252000,2019-05-13,2019-05-17,SPY,C,16.8,41,7.15,7.38,-77.78,YES,7.26,2.56,7.15,2.52,7.38,7.15,4,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,7.26,2.6
O:SPY190517C00256000,2019-05-13,2019-05-17,SPY,C,17.07,79,6.47,6.33,-77.42,YES,6.4,2.26,6.33,2.23,6.47,6.33,3,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,6.4,2.28
O:SPY190517C00257000,2019-05-13,2019-05-17,SPY,C,17.13,67,6.2,6.08,-77.34,YES,6.02,2.12,5.84,2.06,6.2,5.84,4,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,6.02,2.19
O:SPY190517C00258000,2019-05-13,2019-05-17,SPY,C,17.2,336,6.32,5.85,-77.25,YES,5.95,2.1,5.58,1.97,6.32,5.58,14,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,5.95,2.23
O:SPY190517C00259000,2019-05-13,2019-05-17,SPY,C,17.27,152,5.48,5.57,-77.16,YES,5.52,1.95,5.48,1.93,5.57,5.48,9,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,5.52,1.96
O:SPY190517C00260000,2019-05-13,2019-05-17,SPY,C,17.33,100,5.57,5.58,-77.07,YES,5.36,1.89,5.15,1.82,5.58,5.15,17,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,5.36,1.97
O:SPY190517C00262000,2019-05-13,2019-05-17,SPY,C,17.47,7,5.1,4.75,-76.9,YES,4.92,1.74,4.75,1.67,5.1,4.75,3,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,4.92,1.8
O:SPY190517C00262500,2019-05-13,2019-05-17,SPY,C,17.5,1,4.7,4.7,-76.85,YES,4.7,1.66,4.7,1.66,4.7,4.7,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,4.7,1.66
O:SPY190517C00263000,2019-05-13,2019-05-17,SPY,C,17.53,85,4.98,4.52,-76.81,YES,4.75,1.68,4.52,1.6,4.98,4.52,6,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,4.75,1.76
O:SPY190517C00264000,2019-05-13,2019-05-17,SPY,C,17.6,2,4.58,4.58,-76.72,YES,4.58,1.62,4.58,1.62,4.58,4.58,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,4.58,1.62
O:SPY190517C00265000,2019-05-13,2019-05-17,SPY,C,17.67,36,4.49,4.06,-76.63,YES,4.19,1.48,3.89,1.37,4.49,3.89,8,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,4.19,1.58
O:SPY190517C00266000,2019-05-13,2019-05-17,SPY,C,17.73,5,4.2,4.05,-76.54,YES,4.08,1.44,3.95,1.39,4.2,3.95,4,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,4.08,1.48
O:SPY190517C00267000,2019-05-13,2019-05-17,SPY,C,17.8,4,3.71,3.62,-76.45,YES,3.67,1.29,3.62,1.28,3.71,3.62,2,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,3.67,1.31
O:SPY190517C00267500,2019-05-13,2019-05-17,SPY,C,17.83,1,3.67,3.67,-76.41,YES,3.67,1.29,3.67,1.29,3.67,3.67,1,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,3.67,1.29
O:SPY190517C00269000,2019-05-13,2019-05-17,SPY,C,17.93,5,3.4,3.09,-76.28,YES,3.25,1.15,3.09,1.09,3.4,3.09,4,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,3.25,1.2
O:SPY190517C00270000,2019-05-13,2019-05-17,SPY,C,18.0,305,3.26,2.88,-76.19,YES,3.07,1.08,2.73,0.96,3.41,2.73,34,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,3.07,1.2
O:SPY190517C00271000,2019-05-13,2019-05-17,SPY,C,18.07,21,3.13,2.86,-76.1,YES,3.05,1.08,2.86,1.01,3.23,2.86,7,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,3.05,1.14
O:SPY190517C00272000,2019-05-13,2019-05-17,SPY,C,18.13,125,2.86,2.33,-76.01,YES,2.57,0.91,2.28,0.81,2.86,2.28,38,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,2.57,1.01
O:SPY190517C00272500,2019-05-13,2019-05-17,SPY,C,18.17,732,2.52,2.3,-75.97,YES,2.37,0.84,2.22,0.78,2.52,2.22,13,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,2.37,0.89
O:SPY190517C00273000,2019-05-13,2019-05-17,SPY,C,18.2,170,2.68,2.25,-75.93,YES,2.37,0.84,2.06,0.73,2.68,2.06,87,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,2.37,0.94
O:SPY190517C00274000,2019-05-13,2019-05-17,SPY,C,18.27,389,2.38,2.04,-75.84,YES,2.12,0.75,1.86,0.66,2.38,1.86,160,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,2.12,0.84
O:SPY190517C00275000,2019-05-13,2019-05-17,SPY,C,18.33,2436,2.16,1.73,-75.75,YES,1.99,0.7,1.68,0.59,2.3,1.68,221,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.99,0.81
O:SPY190517C00276000,2019-05-13,2019-05-17,SPY,C,18.4,787,1.99,1.64,-75.66,YES,1.78,0.63,1.5,0.53,2.06,1.5,254,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.78,0.72
O:SPY190517C00277000,2019-05-13,2019-05-17,SPY,C,18.47,1073,1.82,1.32,-75.57,YES,1.6,0.56,1.31,0.46,1.88,1.31,257,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.6,0.66
O:SPY190517C00277500,2019-05-13,2019-05-17,SPY,C,18.5,1294,1.7,1.34,-75.53,YES,1.49,0.52,1.23,0.43,1.75,1.23,214,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.49,0.62
O:SPY190517C00278000,2019-05-13,2019-05-17,SPY,C,18.53,1311,1.6,1.15,-75.48,YES,1.41,0.5,1.14,0.4,1.69,1.14,271,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.41,0.6
O:SPY190517C00279000,2019-05-13,2019-05-17,SPY,C,18.6,2123,1.4,1.0,-75.4,YES,1.24,0.44,0.98,0.34,1.5,0.98,272,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.24,0.53
O:SPY190517C00280000,2019-05-13,2019-05-17,SPY,C,18.67,10503,1.19,0.84,-75.31,YES,1.08,0.38,0.81,0.29,1.34,0.81,1337,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,1.08,0.47
O:SPY190517C00280500,2019-05-13,2019-05-17,SPY,C,18.7,4929,1.2,0.74,-75.27,YES,0.98,0.35,0.74,0.26,1.22,0.74,553,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.98,0.43
O:SPY190517C00281000,2019-05-13,2019-05-17,SPY,C,18.73,14363,1.12,0.69,-75.22,YES,0.91,0.32,0.67,0.24,1.16,0.67,1737,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.91,0.41
O:SPY190517C00281500,2019-05-13,2019-05-17,SPY,C,18.77,6270,1.02,0.63,-75.17,YES,0.84,0.29,0.61,0.22,1.06,0.61,867,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.84,0.37
O:SPY190517C00282000,2019-05-13,2019-05-17,SPY,C,18.8,26550,0.88,0.54,-75.13,YES,0.77,0.27,0.54,0.19,1.0,0.54,3004,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.77,0.35
O:SPY190517C00282500,2019-05-13,2019-05-17,SPY,C,18.83,8645,0.86,0.48,-75.09,YES,0.69,0.24,0.48,0.17,0.91,0.48,976,1557720000000000000,4,Weekly,282.42,280.86,283.49,279.93,283.49,285.84,288.6,288.6,0.02,,,0.69,0.32
