ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY170707C00242500,2017-07-03,2017-07-07,SPY,C,16.17,7937,0.29,0.2,-75.09,YES,0.27,0.11,0.18,0.07,0.36,0.18,296,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.27,0.15
O:SPY170707C00243000,2017-07-03,2017-07-07,SPY,C,16.2,16345,0.21,0.15,-75.04,YES,0.2,0.08,0.12,0.05,0.28,0.12,650,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.2,0.11
O:SPY170707C00243500,2017-07-03,2017-07-07,SPY,C,16.23,8722,0.15,0.08,-74.99,YES,0.14,0.06,0.07,0.03,0.2,0.07,353,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.14,0.08
O:SPY170707C00244000,2017-07-03,2017-07-07,SPY,C,16.27,14328,0.11,0.04,-74.94,YES,0.09,0.04,0.04,0.02,0.14,0.04,426,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.09,0.06
O:SPY170707C00244500,2017-07-03,2017-07-07,SPY,C,16.3,16759,0.07,0.03,-74.89,YES,0.06,0.02,0.02,0.01,0.09,0.02,263,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.06,0.04
O:SPY170707C00245000,2017-07-03,2017-07-07,SPY,C,16.33,4107,0.04,0.02,-74.83,YES,0.03,0.01,0.01,0.01,0.05,0.01,194,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.03,0.02
O:SPY170707C00245500,2017-07-03,2017-07-07,SPY,C,16.37,4705,0.02,0.01,-74.78,YES,0.02,0.01,0.01,0.0,0.03,0.01,87,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.02,0.01
O:SPY170707C00246000,2017-07-03,2017-07-07,SPY,C,16.4,763,0.01,0.0,-74.73,YES,0.01,0.0,0.0,0.0,0.02,0.0,74,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.01,0.01
O:SPY170707C00246500,2017-07-03,2017-07-07,SPY,C,16.43,133,0.01,0.0,-74.68,YES,0.01,0.0,0.0,0.0,0.01,0.0,14,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.01,0.0
O:SPY170707C00247000,2017-07-03,2017-07-07,SPY,C,16.47,1138,0.0,0.0,-74.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,38,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.0,0.0
O:SPY170707C00247500,2017-07-03,2017-07-07,SPY,C,16.5,2521,0.0,0.0,-74.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.0,0.0
O:SPY170707C00248000,2017-07-03,2017-07-07,SPY,C,16.53,131,0.0,0.0,-74.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,16,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.0,0.0
O:SPY170707C00248500,2017-07-03,2017-07-07,SPY,C,16.57,4,0.04,0.0,-74.48,YES,0.02,0.01,0.0,0.0,0.04,0.0,2,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.02,0.02
O:SPY170707C00249500,2017-07-03,2017-07-07,SPY,C,16.63,2,0.0,0.0,-74.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.0,0.0
O:SPY170707C00257500,2017-07-03,2017-07-07,SPY,C,17.17,4,0.04,0.0,-73.55,YES,0.02,0.01,0.0,0.0,0.04,0.0,2,1499054400000000000,4,Weekly,242.88,242.21,243.38,242.21,243.38,242.11,242.28,242.28,0.02,,,0.02,0.01
O:SPY170714C00226000,2017-07-10,2017-07-14,SPY,C,15.07,1,4.08,4.08,-76.73,YES,4.08,1.68,4.08,1.68,4.08,4.08,1,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,4.08,1.68
O:SPY170714C00230000,2017-07-10,2017-07-14,SPY,C,15.33,7,3.06,3.06,-76.32,YES,3.06,1.26,3.06,1.26,3.06,3.06,1,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,3.06,1.26
O:SPY170714C00233500,2017-07-10,2017-07-14,SPY,C,15.57,8,2.13,2.15,-75.96,YES,2.14,0.88,2.13,0.88,2.15,2.13,2,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,2.14,0.89
O:SPY170714C00235000,2017-07-10,2017-07-14,SPY,C,15.67,358,1.76,1.9,-75.8,YES,1.85,0.76,1.76,0.73,1.94,1.76,9,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,1.85,0.8
O:SPY170714C00236000,2017-07-10,2017-07-14,SPY,C,15.73,27,1.54,1.64,-75.7,YES,1.59,0.66,1.52,0.62,1.67,1.52,10,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,1.59,0.69
O:SPY170714C00236500,2017-07-10,2017-07-14,SPY,C,15.77,4,1.54,1.54,-75.65,YES,1.54,0.63,1.54,0.63,1.54,1.54,1,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,1.54,0.63
O:SPY170714C00237500,2017-07-10,2017-07-14,SPY,C,15.83,56,1.16,1.3,-75.54,YES,1.23,0.51,1.16,0.48,1.3,1.16,7,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,1.23,0.53
O:SPY170714C00238000,2017-07-10,2017-07-14,SPY,C,15.87,17,1.04,1.18,-75.49,YES,1.11,0.46,1.04,0.43,1.19,1.04,10,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,1.11,0.49
O:SPY170714C00238500,2017-07-10,2017-07-14,SPY,C,15.9,37,0.95,1.03,-75.44,YES,0.99,0.41,0.95,0.39,1.03,0.95,8,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.99,0.42
O:SPY170714C00239000,2017-07-10,2017-07-14,SPY,C,15.93,447,0.82,0.92,-75.39,YES,0.88,0.36,0.81,0.33,0.95,0.81,25,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.88,0.39
O:SPY170714C00239500,2017-07-10,2017-07-14,SPY,C,15.97,674,0.74,0.76,-75.34,YES,0.77,0.32,0.7,0.29,0.84,0.7,28,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.77,0.35
O:SPY170714C00240000,2017-07-10,2017-07-14,SPY,C,16.0,2610,0.6,0.64,-75.29,YES,0.67,0.28,0.6,0.25,0.74,0.6,136,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.67,0.31
O:SPY170714C00240500,2017-07-10,2017-07-14,SPY,C,16.03,1287,0.53,0.56,-75.24,YES,0.55,0.23,0.48,0.2,0.63,0.48,65,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.55,0.26
O:SPY170714C00241000,2017-07-10,2017-07-14,SPY,C,16.07,3030,0.4,0.46,-75.19,YES,0.46,0.19,0.4,0.16,0.52,0.4,140,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.46,0.21
O:SPY170714C00241500,2017-07-10,2017-07-14,SPY,C,16.1,2840,0.32,0.37,-75.13,YES,0.36,0.15,0.3,0.12,0.42,0.3,183,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.36,0.17
O:SPY170714C00242000,2017-07-10,2017-07-14,SPY,C,16.13,10116,0.26,0.26,-75.08,YES,0.28,0.12,0.22,0.09,0.34,0.22,621,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.28,0.14
O:SPY170714C00242500,2017-07-10,2017-07-14,SPY,C,16.17,6252,0.17,0.19,-75.03,YES,0.21,0.08,0.16,0.07,0.25,0.16,326,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.21,0.1
O:SPY170714C00243000,2017-07-10,2017-07-14,SPY,C,16.2,9985,0.12,0.12,-74.98,YES,0.14,0.06,0.1,0.04,0.18,0.1,564,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.14,0.07
O:SPY170714C00243500,2017-07-10,2017-07-14,SPY,C,16.23,4866,0.08,0.09,-74.93,YES,0.09,0.04,0.07,0.03,0.12,0.07,187,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.09,0.05
O:SPY170714C00244000,2017-07-10,2017-07-14,SPY,C,16.27,6327,0.06,0.05,-74.88,YES,0.06,0.02,0.04,0.02,0.07,0.04,272,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.06,0.03
O:SPY170714C00244500,2017-07-10,2017-07-14,SPY,C,16.3,2545,0.03,0.03,-74.83,YES,0.04,0.01,0.03,0.01,0.04,0.03,144,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.04,0.02
O:SPY170714C00245000,2017-07-10,2017-07-14,SPY,C,16.33,3186,0.02,0.02,-74.77,YES,0.02,0.01,0.02,0.01,0.02,0.02,116,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.02,0.01
O:SPY170714C00245500,2017-07-10,2017-07-14,SPY,C,16.37,1599,0.01,0.01,-74.72,YES,0.01,0.01,0.01,0.0,0.02,0.01,56,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.01,0.01
O:SPY170714C00246000,2017-07-10,2017-07-14,SPY,C,16.4,173,0.01,0.01,-74.67,YES,0.01,0.0,0.0,0.0,0.01,0.0,27,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.01,0.0
O:SPY170714C00246500,2017-07-10,2017-07-14,SPY,C,16.43,1151,0.01,0.0,-74.62,YES,0.01,0.0,0.0,0.0,0.01,0.0,26,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.01,0.0
O:SPY170714C00247000,2017-07-10,2017-07-14,SPY,C,16.47,701,0.0,0.0,-74.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,21,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00247500,2017-07-10,2017-07-14,SPY,C,16.5,453,0.0,0.0,-74.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,25,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00248000,2017-07-10,2017-07-14,SPY,C,16.53,278,0.0,0.0,-74.46,YES,0.0,0.0,0.0,0.0,0.0,0.0,22,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00248500,2017-07-10,2017-07-14,SPY,C,16.57,12,0.0,0.0,-74.42,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00249000,2017-07-10,2017-07-14,SPY,C,16.6,15,0.0,0.0,-74.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00249500,2017-07-10,2017-07-14,SPY,C,16.63,5,0.0,0.0,-74.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00250000,2017-07-10,2017-07-14,SPY,C,16.67,6,0.0,0.0,-74.26,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170714C00252500,2017-07-10,2017-07-14,SPY,C,16.83,13,0.0,0.0,-74.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1499659200000000000,4,Weekly,241.95,242.37,242.8,241.76,242.8,245.56,245.97,245.97,0.02,,,0.0,0.0
O:SPY170721C00140000,2017-07-17,2017-07-21,SPY,C,9.33,2,26.37,26.37,-85.77,YES,26.37,10.72,26.37,10.72,26.37,26.37,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,26.37,10.72
O:SPY170721C00215000,2017-07-17,2017-07-21,SPY,C,14.33,2,7.68,7.66,-78.14,YES,7.67,3.12,7.66,3.12,7.68,7.66,2,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,7.67,3.12
O:SPY170721C00220000,2017-07-17,2017-07-21,SPY,C,14.67,2,6.41,6.41,-77.63,YES,6.41,2.61,6.41,2.61,6.41,6.41,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,6.41,2.61
O:SPY170721C00225000,2017-07-17,2017-07-21,SPY,C,15.0,5,5.15,5.15,-77.13,YES,5.15,2.09,5.15,2.09,5.15,5.15,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,5.15,2.09
O:SPY170721C00228000,2017-07-17,2017-07-21,SPY,C,15.2,11,4.39,4.42,-76.82,YES,4.41,1.79,4.39,1.79,4.42,4.39,2,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,4.41,1.8
O:SPY170721C00229000,2017-07-17,2017-07-21,SPY,C,15.27,30,4.19,4.19,-76.72,YES,4.19,1.71,4.18,1.7,4.2,4.18,6,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,4.19,1.71
O:SPY170721C00230000,2017-07-17,2017-07-21,SPY,C,15.33,1,3.94,3.94,-76.62,YES,3.94,1.6,3.94,1.6,3.94,3.94,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,3.94,1.6
O:SPY170721C00231000,2017-07-17,2017-07-21,SPY,C,15.4,1,3.67,3.67,-76.52,YES,3.67,1.49,3.67,1.49,3.67,3.67,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,3.67,1.49
O:SPY170721C00231500,2017-07-17,2017-07-21,SPY,C,15.43,189,3.52,3.52,-76.46,YES,3.52,1.43,3.52,1.43,3.52,3.52,3,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,3.52,1.43
O:SPY170721C00233000,2017-07-17,2017-07-21,SPY,C,15.53,40,3.19,3.19,-76.31,YES,3.19,1.3,3.19,1.3,3.19,3.19,2,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,3.19,1.3
O:SPY170721C00234000,2017-07-17,2017-07-21,SPY,C,15.6,45,2.89,2.95,-76.21,YES,2.9,1.18,2.86,1.16,2.95,2.86,14,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.9,1.2
O:SPY170721C00235000,2017-07-17,2017-07-21,SPY,C,15.67,40,2.7,2.68,-76.11,YES,2.68,1.09,2.64,1.07,2.72,2.64,10,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.68,1.11
O:SPY170721C00235500,2017-07-17,2017-07-21,SPY,C,15.7,11,2.6,2.6,-76.06,YES,2.6,1.06,2.6,1.06,2.6,2.6,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.6,1.06
O:SPY170721C00236000,2017-07-17,2017-07-21,SPY,C,15.73,76,2.39,2.37,-76.01,YES,2.38,0.97,2.35,0.96,2.42,2.35,9,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.38,0.98
O:SPY170721C00236500,2017-07-17,2017-07-21,SPY,C,15.77,10,2.26,2.26,-75.96,YES,2.26,0.92,2.26,0.92,2.26,2.26,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.26,0.92
O:SPY170721C00237000,2017-07-17,2017-07-21,SPY,C,15.8,227,2.1,2.15,-75.91,YES,2.16,0.88,2.1,0.86,2.21,2.1,10,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.16,0.9
O:SPY170721C00237500,2017-07-17,2017-07-21,SPY,C,15.83,1,2.08,2.08,-75.85,YES,2.08,0.84,2.08,0.84,2.08,2.08,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,2.08,0.84
O:SPY170721C00238000,2017-07-17,2017-07-21,SPY,C,15.87,114,1.89,1.92,-75.8,YES,1.94,0.79,1.89,0.77,2.0,1.89,19,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.94,0.81
O:SPY170721C00238500,2017-07-17,2017-07-21,SPY,C,15.9,6,1.84,1.84,-75.76,YES,1.84,0.75,1.84,0.75,1.84,1.84,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.84,0.75
O:SPY170721C00239000,2017-07-17,2017-07-21,SPY,C,15.93,92,1.71,1.65,-75.7,YES,1.69,0.69,1.65,0.67,1.73,1.65,10,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.69,0.7
O:SPY170721C00239500,2017-07-17,2017-07-21,SPY,C,15.97,2,1.58,1.56,-75.65,YES,1.57,0.64,1.56,0.63,1.58,1.56,2,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.57,0.64
O:SPY170721C00240000,2017-07-17,2017-07-21,SPY,C,16.0,1077,1.37,1.46,-75.6,YES,1.44,0.58,1.37,0.56,1.5,1.37,287,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.44,0.61
O:SPY170721C00240500,2017-07-17,2017-07-21,SPY,C,16.03,27,1.27,1.31,-75.55,YES,1.3,0.53,1.25,0.51,1.35,1.25,14,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.3,0.55
O:SPY170721C00241000,2017-07-17,2017-07-21,SPY,C,16.07,219,1.14,1.19,-75.5,YES,1.19,0.49,1.14,0.46,1.25,1.14,55,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.19,0.51
O:SPY170721C00241500,2017-07-17,2017-07-21,SPY,C,16.1,186,1.08,1.08,-75.45,YES,1.09,0.44,1.07,0.44,1.12,1.07,18,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,1.09,0.45
O:SPY170721C00242000,2017-07-17,2017-07-21,SPY,C,16.13,1690,0.9,0.94,-75.4,YES,0.94,0.38,0.88,0.36,1.01,0.88,99,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.94,0.41
O:SPY170721C00242500,2017-07-17,2017-07-21,SPY,C,16.17,365,0.83,0.8,-75.35,YES,0.83,0.34,0.79,0.32,0.88,0.79,48,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.83,0.36
O:SPY170721C00243000,2017-07-17,2017-07-21,SPY,C,16.2,2637,0.68,0.71,-75.3,YES,0.71,0.29,0.66,0.27,0.77,0.66,190,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.71,0.31
O:SPY170721C00243500,2017-07-17,2017-07-21,SPY,C,16.23,3477,0.57,0.58,-75.24,YES,0.6,0.24,0.54,0.22,0.65,0.54,147,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.6,0.27
O:SPY170721C00244000,2017-07-17,2017-07-21,SPY,C,16.27,6378,0.46,0.49,-75.19,YES,0.49,0.2,0.44,0.18,0.54,0.44,380,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.49,0.22
O:SPY170721C00244500,2017-07-17,2017-07-21,SPY,C,16.3,5999,0.36,0.39,-75.15,YES,0.39,0.16,0.34,0.14,0.43,0.34,273,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.39,0.18
O:SPY170721C00245000,2017-07-17,2017-07-21,SPY,C,16.33,12082,0.28,0.31,-75.09,YES,0.29,0.12,0.25,0.1,0.34,0.25,1227,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.29,0.14
O:SPY170721C00245500,2017-07-17,2017-07-21,SPY,C,16.37,16664,0.2,0.22,-75.04,YES,0.22,0.09,0.18,0.07,0.25,0.18,620,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.22,0.1
O:SPY170721C00246000,2017-07-17,2017-07-21,SPY,C,16.4,22019,0.14,0.15,-74.99,YES,0.15,0.06,0.12,0.05,0.18,0.12,1059,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.15,0.07
O:SPY170721C00246500,2017-07-17,2017-07-21,SPY,C,16.43,6565,0.1,0.1,-74.94,YES,0.1,0.04,0.08,0.03,0.12,0.08,258,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.1,0.05
O:SPY170721C00247000,2017-07-17,2017-07-21,SPY,C,16.47,14403,0.06,0.06,-74.89,YES,0.06,0.02,0.05,0.02,0.08,0.05,368,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.06,0.03
O:SPY170721C00247500,2017-07-17,2017-07-21,SPY,C,16.5,4112,0.04,0.04,-74.84,YES,0.04,0.02,0.03,0.01,0.05,0.03,134,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.04,0.02
O:SPY170721C00248000,2017-07-17,2017-07-21,SPY,C,16.53,5557,0.03,0.02,-74.79,YES,0.02,0.01,0.02,0.01,0.03,0.02,131,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.02,0.01
O:SPY170721C00248500,2017-07-17,2017-07-21,SPY,C,16.57,5313,0.02,0.02,-74.74,YES,0.02,0.01,0.01,0.0,0.02,0.01,74,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.02,0.01
O:SPY170721C00249000,2017-07-17,2017-07-21,SPY,C,16.6,2616,0.01,0.01,-74.69,YES,0.01,0.0,0.01,0.0,0.01,0.01,95,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.01,0.01
O:SPY170721C00249500,2017-07-17,2017-07-21,SPY,C,16.63,71,0.01,0.01,-74.63,YES,0.01,0.0,0.01,0.0,0.01,0.01,3,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.01,0.0
O:SPY170721C00250000,2017-07-17,2017-07-21,SPY,C,16.67,460,0.0,0.0,-74.58,YES,0.0,0.0,0.0,0.0,0.01,0.0,41,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.0,0.0
O:SPY170721C00251000,2017-07-17,2017-07-21,SPY,C,16.73,3722,0.0,0.0,-74.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,24,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.0,0.0
O:SPY170721C00252000,2017-07-17,2017-07-21,SPY,C,16.8,104,0.0,0.0,-74.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.0,0.0
O:SPY170721C00255000,2017-07-17,2017-07-21,SPY,C,17.0,1,0.0,0.0,-74.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.0,0.0
O:SPY170721C00256000,2017-07-17,2017-07-21,SPY,C,17.07,3,0.0,0.0,-73.97,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.0,0.0
O:SPY170721C00260000,2017-07-17,2017-07-21,SPY,C,17.33,1,0.0,0.0,-73.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1500264000000000000,4,Weekly,245.47,245.53,245.91,245.33,245.91,246.88,246.91,246.91,0.02,,,0.0,0.0
O:SPY170728C00210000,2017-07-24,2017-07-28,SPY,C,14.0,3,9.25,9.25,-78.74,YES,9.25,3.75,9.25,3.75,9.25,9.25,1,1500868800000000000,4,Weekly,246.79,246.82,246.98,246.28,246.98,246.91,247.06,247.06,0.02,,,9.25,3.75
O:SPY170728C00236000,2017-07-24,2017-07-28,SPY,C,15.73,10,2.72,2.72,-76.11,YES,2.72,1.1,2.72,1.1,2.72,2.72,1,1500868800000000000,4,Weekly,246.79,246.82,246.98,246.28,246.98,246.91,247.06,247.06,0.02,,,2.72,1.1
