ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPY200117C00314500,2020-01-13,2020-01-17,SPY,C,314.5,22,3.02,3.05,-4.1,YES,3.01,0.92,2.97,0.91,3.05,2.97,9,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,3.01,0.93,,
O:SPY200117C00315000,2020-01-13,2020-01-17,SPY,C,315.0,351,3.0,3.3,-3.95,YES,3.06,0.93,2.81,0.86,3.3,2.81,95,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,3.06,1.01,,
O:SPY200117C00315500,2020-01-13,2020-01-17,SPY,C,315.5,20,3.01,3.02,-3.8,YES,3.01,0.92,3.01,0.92,3.02,3.01,3,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,3.01,0.92,,
O:SPY200117C00316000,2020-01-13,2020-01-17,SPY,C,316.0,444,2.63,3.02,-3.65,YES,2.82,0.86,2.62,0.8,3.02,2.62,37,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.82,0.92,,
O:SPY200117C00316500,2020-01-13,2020-01-17,SPY,C,316.5,159,2.5,2.5,-3.49,YES,2.5,0.76,2.5,0.76,2.5,2.5,1,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.5,0.76,,
O:SPY200117C00317000,2020-01-13,2020-01-17,SPY,C,317.0,248,2.4,2.78,-3.34,YES,2.58,0.79,2.38,0.73,2.78,2.38,64,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.58,0.85,,
O:SPY200117C00317500,2020-01-13,2020-01-17,SPY,C,317.5,35,2.32,2.65,-3.19,YES,2.48,0.76,2.32,0.71,2.65,2.32,11,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.48,0.81,,
O:SPY200117C00318000,2020-01-13,2020-01-17,SPY,C,318.0,151,2.15,2.51,-3.04,YES,2.29,0.7,2.06,0.63,2.51,2.06,47,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.29,0.76,,
O:SPY200117C00318500,2020-01-13,2020-01-17,SPY,C,318.5,13,2.03,2.07,-2.88,YES,2.05,0.63,2.03,0.62,2.07,2.03,7,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.05,0.63,,
O:SPY200117C00319000,2020-01-13,2020-01-17,SPY,C,319.0,304,1.89,2.3,-2.73,YES,2.08,0.63,1.86,0.57,2.3,1.86,54,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,2.08,0.7,,
O:SPY200117C00319500,2020-01-13,2020-01-17,SPY,C,319.5,20,1.77,1.94,-2.58,YES,1.85,0.56,1.77,0.54,1.94,1.77,10,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.85,0.59,,
O:SPY200117C00320000,2020-01-13,2020-01-17,SPY,C,320.0,730,1.69,2.04,-2.43,YES,1.83,0.56,1.62,0.5,2.04,1.62,142,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.83,0.62,,
O:SPY200117C00320500,2020-01-13,2020-01-17,SPY,C,320.5,27,1.6,1.82,-2.27,YES,1.66,0.51,1.49,0.46,1.82,1.49,12,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.66,0.56,,
O:SPY200117C00321000,2020-01-13,2020-01-17,SPY,C,321.0,373,1.46,1.8,-2.12,YES,1.59,0.48,1.38,0.42,1.8,1.38,91,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.59,0.55,,
O:SPY200117C00321500,2020-01-13,2020-01-17,SPY,C,321.5,150,1.25,1.6,-1.97,YES,1.43,0.43,1.25,0.38,1.6,1.25,24,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.43,0.49,,
O:SPY200117C00322000,2020-01-13,2020-01-17,SPY,C,322.0,1317,1.18,1.59,-1.82,YES,1.38,0.42,1.18,0.36,1.59,1.18,112,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.38,0.48,,
O:SPY200117C00322500,2020-01-13,2020-01-17,SPY,C,322.5,107,1.08,1.43,-1.66,YES,1.24,0.38,1.04,0.32,1.43,1.04,32,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.24,0.44,,
O:SPY200117C00323000,2020-01-13,2020-01-17,SPY,C,323.0,5940,1.05,1.35,-1.51,YES,1.16,0.35,0.96,0.29,1.35,0.96,468,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.16,0.41,,
O:SPY200117C00323500,2020-01-13,2020-01-17,SPY,C,323.5,136,0.87,1.23,-1.36,YES,1.05,0.32,0.87,0.27,1.23,0.87,59,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,1.05,0.37,,
O:SPY200117C00324000,2020-01-13,2020-01-17,SPY,C,324.0,2109,0.8,1.12,-1.21,YES,0.93,0.28,0.74,0.23,1.12,0.74,224,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.93,0.34,,
O:SPY200117C00324500,2020-01-13,2020-01-17,SPY,C,324.5,408,0.72,1.0,-1.06,YES,0.82,0.25,0.65,0.2,1.0,0.65,96,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.82,0.3,,
O:SPY200117C00325000,2020-01-13,2020-01-17,SPY,C,325.0,11256,0.62,0.9,-0.9,YES,0.73,0.22,0.56,0.17,0.9,0.56,765,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.73,0.27,,
O:SPY200117C00325500,2020-01-13,2020-01-17,SPY,C,325.5,1714,0.53,0.78,-0.75,YES,0.64,0.19,0.49,0.15,0.78,0.49,248,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.64,0.24,,
O:SPY200117C00326000,2020-01-13,2020-01-17,SPY,C,326.0,10578,0.46,0.69,-0.6,YES,0.54,0.17,0.4,0.12,0.69,0.4,1172,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.54,0.21,,
O:SPY200117C00326500,2020-01-13,2020-01-17,SPY,C,326.5,6597,0.38,0.6,-0.45,YES,0.47,0.14,0.34,0.1,0.6,0.34,1241,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.47,0.18,,
O:SPY200117C00327000,2020-01-13,2020-01-17,SPY,C,327.0,28138,0.32,0.51,-0.29,YES,0.39,0.12,0.27,0.08,0.51,0.27,3225,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.39,0.16,,
O:SPY200117C00327500,2020-01-13,2020-01-17,SPY,C,327.5,7122,0.25,0.42,-0.14,YES,0.32,0.1,0.22,0.07,0.42,0.22,1076,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.32,0.13,,
O:SPY200117C00328000,2020-01-13,2020-01-17,SPY,C,328.0,15781,0.21,0.35,0.01,YES,0.26,0.08,0.18,0.05,0.35,0.18,1345,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.26,0.11,0.0244,0.5147
O:SPY200117C00328500,2020-01-13,2020-01-17,SPY,C,328.5,2844,0.17,0.27,0.16,YES,0.2,0.06,0.14,0.04,0.28,0.14,437,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.2,0.08,0.0341,0.3441
O:SPY200117C00329000,2020-01-13,2020-01-17,SPY,C,329.0,18129,0.12,0.22,0.32,YES,0.16,0.05,0.1,0.03,0.22,0.1,925,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.16,0.07,0.0423,0.2521
O:SPY200117C00329500,2020-01-13,2020-01-17,SPY,C,329.5,4679,0.09,0.17,0.47,YES,0.13,0.04,0.08,0.02,0.18,0.08,444,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.13,0.05,0.0481,0.1868
O:SPY200117C00330000,2020-01-13,2020-01-17,SPY,C,330.0,47310,0.07,0.14,0.62,YES,0.1,0.03,0.06,0.02,0.14,0.06,1740,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.1,0.04,0.0542,0.1452
O:SPY200117C00330500,2020-01-13,2020-01-17,SPY,C,330.5,3301,0.05,0.1,0.77,YES,0.07,0.02,0.04,0.01,0.1,0.04,361,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.07,0.03,0.0573,0.1052
O:SPY200117C00331000,2020-01-13,2020-01-17,SPY,C,331.0,5993,0.04,0.07,0.93,YES,0.05,0.02,0.03,0.01,0.07,0.03,447,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.05,0.02,0.0599,0.0751
O:SPY200117C00331500,2020-01-13,2020-01-17,SPY,C,331.5,2305,0.02,0.05,1.08,YES,0.04,0.01,0.02,0.01,0.05,0.02,132,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.04,0.02,0.0627,0.0542
O:SPY200117C00332000,2020-01-13,2020-01-17,SPY,C,332.0,5779,0.02,0.04,1.23,YES,0.02,0.01,0.01,0.0,0.04,0.01,243,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.02,0.01,0.0667,0.0423
O:SPY200117C00332500,2020-01-13,2020-01-17,SPY,C,332.5,467,0.01,0.02,1.38,NO,0.02,0.01,0.01,0.0,0.02,0.01,43,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.02,0.01,0.0652,0.0235
O:SPY200117C00333000,2020-01-13,2020-01-17,SPY,C,333.0,1750,0.01,0.02,1.54,NO,0.01,0.0,0.0,0.0,0.02,0.0,120,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.01,0.01,0.0712,0.0217
O:SPY200117C00333500,2020-01-13,2020-01-17,SPY,C,333.5,212,0.01,0.01,1.69,NO,0.01,0.0,0.0,0.0,0.01,0.0,22,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.01,0.0,0.0699,0.0118
O:SPY200117C00334000,2020-01-13,2020-01-17,SPY,C,334.0,1172,0.0,0.0,1.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,51,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00334500,2020-01-13,2020-01-17,SPY,C,334.5,69,0.0,0.0,1.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00335000,2020-01-13,2020-01-17,SPY,C,335.0,1694,0.0,0.0,2.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,68,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00335500,2020-01-13,2020-01-17,SPY,C,335.5,55,0.0,0.0,2.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00336000,2020-01-13,2020-01-17,SPY,C,336.0,2146,0.0,0.0,2.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00338000,2020-01-13,2020-01-17,SPY,C,338.0,1,0.0,0.0,3.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00340000,2020-01-13,2020-01-17,SPY,C,340.0,117,0.0,0.0,3.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00350000,2020-01-13,2020-01-17,SPY,C,350.0,4,0.0,0.0,6.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200117C00430000,2020-01-13,2020-01-17,SPY,C,430.0,60,0.0,0.0,31.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1578891600000000000,4,Weekly,326.39,327.95,327.96,325.92,327.96,331.95,332.18,332.18,0.02,0.0,0.0,,
O:SPY200124C00290000,2020-01-21,2020-01-24,SPY,C,290.0,10,10.36,10.36,-12.7,YES,10.36,3.12,10.36,3.12,10.36,10.36,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,10.36,3.12,,
O:SPY200124C00294000,2020-01-21,2020-01-24,SPY,C,294.0,1,9.38,9.38,-11.49,YES,9.38,2.82,9.38,2.82,9.38,9.38,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,9.38,2.82,,
O:SPY200124C00300000,2020-01-21,2020-01-24,SPY,C,300.0,101,7.85,7.84,-9.69,YES,7.88,2.37,7.76,2.34,8.0,7.76,14,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,7.88,2.41,,
O:SPY200124C00303000,2020-01-21,2020-01-24,SPY,C,303.0,1,7.0,7.0,-8.78,YES,7.0,2.11,7.0,2.11,7.0,7.0,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,7.0,2.11,,
O:SPY200124C00304000,2020-01-21,2020-01-24,SPY,C,304.0,11,6.82,6.78,-8.48,YES,6.8,2.05,6.78,2.04,6.82,6.78,5,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,6.8,2.05,,
O:SPY200124C00305000,2020-01-21,2020-01-24,SPY,C,305.0,21,6.5,6.61,-8.18,YES,6.56,1.97,6.5,1.96,6.61,6.5,7,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,6.56,1.99,,
O:SPY200124C00308000,2020-01-21,2020-01-24,SPY,C,308.0,1,5.82,5.82,-7.28,YES,5.82,1.75,5.82,1.75,5.82,5.82,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,5.82,1.75,,
O:SPY200124C00308500,2020-01-21,2020-01-24,SPY,C,308.5,2,5.74,5.74,-7.13,YES,5.74,1.73,5.74,1.73,5.74,5.74,2,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,5.74,1.73,,
O:SPY200124C00309000,2020-01-21,2020-01-24,SPY,C,309.0,5,5.54,5.6,-6.98,YES,5.57,1.68,5.54,1.67,5.6,5.54,4,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,5.57,1.69,,
O:SPY200124C00310000,2020-01-21,2020-01-24,SPY,C,310.0,13,5.39,5.31,-6.68,YES,5.37,1.62,5.31,1.6,5.43,5.31,5,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,5.37,1.63,,
O:SPY200124C00312000,2020-01-21,2020-01-24,SPY,C,312.0,1,4.88,4.88,-6.08,YES,4.88,1.47,4.88,1.47,4.88,4.88,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.88,1.47,,
O:SPY200124C00312500,2020-01-21,2020-01-24,SPY,C,312.5,3,4.84,4.74,-5.92,YES,4.79,1.44,4.74,1.43,4.84,4.74,3,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.79,1.46,,
O:SPY200124C00313500,2020-01-21,2020-01-24,SPY,C,313.5,1,4.41,4.41,-5.62,YES,4.41,1.33,4.41,1.33,4.41,4.41,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.41,1.33,,
O:SPY200124C00314000,2020-01-21,2020-01-24,SPY,C,314.0,1,4.3,4.3,-5.47,YES,4.3,1.29,4.3,1.29,4.3,4.3,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.3,1.29,,
O:SPY200124C00314500,2020-01-21,2020-01-24,SPY,C,314.5,1,4.22,4.22,-5.32,YES,4.22,1.27,4.22,1.27,4.22,4.22,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.22,1.27,,
O:SPY200124C00315000,2020-01-21,2020-01-24,SPY,C,315.0,2,4.21,4.25,-5.17,YES,4.23,1.27,4.21,1.27,4.25,4.21,2,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.23,1.28,,
O:SPY200124C00315500,2020-01-21,2020-01-24,SPY,C,315.5,5,4.02,4.14,-5.02,YES,4.08,1.23,4.02,1.21,4.14,4.02,2,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,4.08,1.25,,
O:SPY200124C00317000,2020-01-21,2020-01-24,SPY,C,317.0,7,3.62,3.76,-4.57,YES,3.68,1.11,3.6,1.08,3.76,3.6,3,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,3.68,1.13,,
O:SPY200124C00317500,2020-01-21,2020-01-24,SPY,C,317.5,5,3.55,3.54,-4.42,YES,3.55,1.07,3.54,1.07,3.55,3.54,4,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,3.55,1.07,,
O:SPY200124C00318000,2020-01-21,2020-01-24,SPY,C,318.0,5,3.5,3.5,-4.27,YES,3.5,1.05,3.5,1.05,3.5,3.5,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,3.5,1.05,,
O:SPY200124C00319000,2020-01-21,2020-01-24,SPY,C,319.0,45,3.12,3.1,-3.97,YES,3.18,0.96,3.1,0.93,3.26,3.1,4,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,3.18,0.98,,
O:SPY200124C00319500,2020-01-21,2020-01-24,SPY,C,319.5,1,3.19,3.19,-3.82,YES,3.19,0.96,3.19,0.96,3.19,3.19,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,3.19,0.96,,
O:SPY200124C00320000,2020-01-21,2020-01-24,SPY,C,320.0,72,2.86,2.87,-3.67,YES,2.89,0.87,2.8,0.84,2.98,2.8,30,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.89,0.9,,
O:SPY200124C00320500,2020-01-21,2020-01-24,SPY,C,320.5,4,2.79,2.88,-3.52,YES,2.83,0.85,2.79,0.84,2.88,2.79,3,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.83,0.87,,
O:SPY200124C00321000,2020-01-21,2020-01-24,SPY,C,321.0,20,2.65,2.79,-3.37,YES,2.68,0.81,2.55,0.77,2.8,2.55,15,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.68,0.84,,
O:SPY200124C00321500,2020-01-21,2020-01-24,SPY,C,321.5,1,2.51,2.51,-3.22,YES,2.51,0.76,2.51,0.76,2.51,2.51,1,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.51,0.76,,
O:SPY200124C00322000,2020-01-21,2020-01-24,SPY,C,322.0,55,2.4,2.33,-3.06,YES,2.45,0.74,2.33,0.7,2.57,2.33,23,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.45,0.77,,
O:SPY200124C00322500,2020-01-21,2020-01-24,SPY,C,322.5,5,2.18,2.2,-2.91,YES,2.19,0.66,2.17,0.65,2.2,2.17,5,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.19,0.66,,
O:SPY200124C00323000,2020-01-21,2020-01-24,SPY,C,323.0,47,2.17,2.1,-2.76,YES,2.18,0.66,2.06,0.62,2.3,2.06,23,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,2.18,0.69,,
O:SPY200124C00323500,2020-01-21,2020-01-24,SPY,C,323.5,16,1.94,1.97,-2.61,YES,1.96,0.59,1.94,0.58,1.97,1.94,6,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.96,0.59,,
O:SPY200124C00324000,2020-01-21,2020-01-24,SPY,C,324.0,212,1.85,1.83,-2.46,YES,1.93,0.58,1.8,0.54,2.07,1.8,25,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.93,0.62,,
O:SPY200124C00324500,2020-01-21,2020-01-24,SPY,C,324.5,32,1.8,1.72,-2.31,YES,1.8,0.54,1.7,0.51,1.9,1.7,12,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.8,0.57,,
O:SPY200124C00325000,2020-01-21,2020-01-24,SPY,C,325.0,431,1.53,1.57,-2.16,YES,1.67,0.5,1.53,0.46,1.82,1.53,94,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.67,0.55,,
O:SPY200124C00325500,2020-01-21,2020-01-24,SPY,C,325.5,25,1.48,1.46,-2.01,YES,1.57,0.47,1.46,0.44,1.67,1.46,5,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.57,0.5,,
O:SPY200124C00326000,2020-01-21,2020-01-24,SPY,C,326.0,154,1.46,1.36,-1.86,YES,1.44,0.43,1.35,0.41,1.54,1.35,52,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.44,0.46,,
O:SPY200124C00326500,2020-01-21,2020-01-24,SPY,C,326.5,174,1.28,1.34,-1.71,YES,1.33,0.4,1.21,0.36,1.45,1.21,28,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.33,0.44,,
O:SPY200124C00327000,2020-01-21,2020-01-24,SPY,C,327.0,446,1.14,1.1,-1.56,YES,1.21,0.36,1.1,0.33,1.33,1.1,145,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.21,0.4,,
O:SPY200124C00327500,2020-01-21,2020-01-24,SPY,C,327.5,362,1.03,1.03,-1.41,YES,1.11,0.33,1.0,0.3,1.23,1.0,65,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.11,0.37,,
O:SPY200124C00328000,2020-01-21,2020-01-24,SPY,C,328.0,727,0.91,0.92,-1.26,YES,1.0,0.3,0.87,0.26,1.12,0.87,108,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,1.0,0.34,,
O:SPY200124C00328500,2020-01-21,2020-01-24,SPY,C,328.5,438,0.76,0.81,-1.11,YES,0.88,0.27,0.76,0.23,1.0,0.76,65,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.88,0.3,,
O:SPY200124C00329000,2020-01-21,2020-01-24,SPY,C,329.0,2016,0.7,0.68,-0.96,YES,0.78,0.24,0.67,0.2,0.9,0.67,204,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.78,0.27,,
O:SPY200124C00329500,2020-01-21,2020-01-24,SPY,C,329.5,1188,0.58,0.58,-0.81,YES,0.68,0.2,0.57,0.17,0.78,0.57,123,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.68,0.23,,
O:SPY200124C00330000,2020-01-21,2020-01-24,SPY,C,330.0,3113,0.5,0.48,-0.66,YES,0.57,0.17,0.47,0.14,0.68,0.47,552,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.57,0.2,,
O:SPY200124C00330500,2020-01-21,2020-01-24,SPY,C,330.5,1787,0.41,0.4,-0.51,YES,0.48,0.15,0.39,0.12,0.57,0.39,300,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.48,0.17,,
O:SPY200124C00331000,2020-01-21,2020-01-24,SPY,C,331.0,16533,0.33,0.32,-0.36,YES,0.4,0.12,0.31,0.09,0.48,0.31,1517,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.4,0.15,,
O:SPY200124C00331500,2020-01-21,2020-01-24,SPY,C,331.5,16948,0.26,0.25,-0.2,YES,0.32,0.1,0.24,0.07,0.4,0.24,1964,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.32,0.12,,
O:SPY200124C00332000,2020-01-21,2020-01-24,SPY,C,332.0,35163,0.22,0.2,-0.05,YES,0.26,0.08,0.19,0.06,0.32,0.19,3081,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.26,0.1,0.008563971279191621,0.8184438975873284
O:SPY200124C00332500,2020-01-21,2020-01-24,SPY,C,332.5,8044,0.14,0.15,0.1,YES,0.2,0.06,0.14,0.04,0.25,0.14,787,1579582800000000000,3,Weekly,330.9,331.3,332.18,330.82,332.18,328.77,332.53,332.53,0.02,0.2,0.08,0.0218,0.3425
