ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY220506C00452000,2022-05-02,2022-05-06,SPY,C,452.0,211,0.0,0.0,8.67,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.27,0.0,0.0,0.0
O:SPY220506C00453000,2022-05-02,2022-05-06,SPY,C,453.0,642,0.0,0.0,8.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.27,0.0,0.0,0.0
O:SPY220506C00454000,2022-05-02,2022-05-06,SPY,C,454.0,344,0.0,0.01,9.16,NO,0.0,0.0,0.0,0.0,0.01,0.0,20,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.28,0.0,0.0,0.0
O:SPY220506C00455000,2022-05-02,2022-05-06,SPY,C,455.0,223,0.0,0.0,9.4,NO,0.0,0.0,0.0,0.0,0.01,0.0,38,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.29,0.0,0.0,0.0
O:SPY220506C00456000,2022-05-02,2022-05-06,SPY,C,456.0,71,0.0,0.0,9.64,NO,0.0,0.0,0.0,0.0,0.01,0.0,12,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.29,0.0,0.0,0.0
O:SPY220506C00457000,2022-05-02,2022-05-06,SPY,C,457.0,53,0.0,0.0,9.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.29,0.0,0.0,0.0
O:SPY220506C00458000,2022-05-02,2022-05-06,SPY,C,458.0,48,0.0,0.0,10.12,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.3,0.0,0.0,0.0
O:SPY220506C00459000,2022-05-02,2022-05-06,SPY,C,459.0,1031,0.0,0.0,10.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.29,0.0,0.0,0.0
O:SPY220506C00460000,2022-05-02,2022-05-06,SPY,C,460.0,152,0.0,0.0,10.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,26,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.31,0.0,0.0,0.0
O:SPY220506C00461000,2022-05-02,2022-05-06,SPY,C,461.0,7,0.0,0.0,10.84,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.31,0.0,0.0,0.0
O:SPY220506C00462000,2022-05-02,2022-05-06,SPY,C,462.0,972,0.0,0.0,11.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.32,0.0,0.0,0.0
O:SPY220506C00463000,2022-05-02,2022-05-06,SPY,C,463.0,993,0.0,0.0,11.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.33,0.0,0.0,0.0
O:SPY220506C00464000,2022-05-02,2022-05-06,SPY,C,464.0,297,0.0,0.0,11.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.32,0.0,0.0,0.0
O:SPY220506C00465000,2022-05-02,2022-05-06,SPY,C,465.0,1606,0.0,0.0,11.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.33,0.0,0.0,0.0
O:SPY220506C00466000,2022-05-02,2022-05-06,SPY,C,466.0,77,0.0,0.0,12.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.34,0.0,0.0,0.0
O:SPY220506C00467000,2022-05-02,2022-05-06,SPY,C,467.0,483,0.0,0.0,12.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.34,0.0,0.0,0.0
O:SPY220506C00468000,2022-05-02,2022-05-06,SPY,C,468.0,597,0.0,0.0,12.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.36,0.0,0.0,0.0
O:SPY220506C00469000,2022-05-02,2022-05-06,SPY,C,469.0,175,0.0,0.0,12.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.35,0.0,0.0,0.0
O:SPY220506C00470000,2022-05-02,2022-05-06,SPY,C,470.0,541,0.0,0.0,13.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.36,0.0,0.0,0.0
O:SPY220506C00471000,2022-05-02,2022-05-06,SPY,C,471.0,385,0.0,0.0,13.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.36,0.0,0.0,0.0
O:SPY220506C00472000,2022-05-02,2022-05-06,SPY,C,472.0,969,0.0,0.0,13.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.37,0.0,0.0,0.0
O:SPY220506C00473000,2022-05-02,2022-05-06,SPY,C,473.0,791,0.0,0.0,13.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.38,0.0,0.0,0.0
O:SPY220506C00475000,2022-05-02,2022-05-06,SPY,C,475.0,214,0.0,0.0,14.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.39,0.0,0.0,0.0
O:SPY220506C00477000,2022-05-02,2022-05-06,SPY,C,477.0,944,0.0,0.0,14.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.4,0.0,0.0,0.0
O:SPY220506C00478000,2022-05-02,2022-05-06,SPY,C,478.0,449,0.0,0.0,14.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.4,0.0,0.0,0.0
O:SPY220506C00479000,2022-05-02,2022-05-06,SPY,C,479.0,1423,0.0,0.0,15.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.41,0.0,0.0,0.0
O:SPY220506C00480000,2022-05-02,2022-05-06,SPY,C,480.0,3,0.0,0.0,15.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.41,0.0,0.0,0.0
O:SPY220506C00481000,2022-05-02,2022-05-06,SPY,C,481.0,247,0.0,0.0,15.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.42,0.0,0.0,0.0
O:SPY220506C00485000,2022-05-02,2022-05-06,SPY,C,485.0,1,0.0,0.0,16.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.47,0.0,0.0,0.0
O:SPY220506C00490000,2022-05-02,2022-05-06,SPY,C,490.0,21,0.0,0.0,17.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.47,0.0,0.0,0.0
O:SPY220506C00505000,2022-05-02,2022-05-06,SPY,C,505.0,1,0.0,0.0,21.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.55,0.0,0.0,0.0
O:SPY220506C00510000,2022-05-02,2022-05-06,SPY,C,510.0,1,0.0,0.0,22.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1651464000000000000,4,Weekly,412.07,414.48,415.92,405.02,415.92,411.34,414.8,414.8,0.02,0.57,0.0,0.0,0.0
O:SPY220513C00339000,2022-05-09,2022-05-13,SPY,C,339.0,20,16.68,16.68,-16.59,YES,16.68,4.1,16.68,4.1,16.68,16.68,2,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,16.68,4.1
O:SPY220513C00340000,2022-05-09,2022-05-13,SPY,C,340.0,1,15.9,15.9,-16.34,YES,15.9,3.91,15.9,3.91,15.9,15.9,1,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,15.9,3.91
O:SPY220513C00350000,2022-05-09,2022-05-13,SPY,C,350.0,10,12.04,12.04,-13.88,YES,12.04,2.96,12.04,2.96,12.04,12.04,1,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,12.04,2.96
O:SPY220513C00355000,2022-05-09,2022-05-13,SPY,C,355.0,10,10.8,10.8,-12.65,YES,10.8,2.66,10.8,2.66,10.8,10.8,1,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,10.8,2.66
O:SPY220513C00360000,2022-05-09,2022-05-13,SPY,C,360.0,9,11.16,10.3,-11.42,YES,10.68,2.63,10.2,2.51,11.16,10.2,8,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,10.68,2.75
O:SPY220513C00370000,2022-05-09,2022-05-13,SPY,C,370.0,257,9.09,7.32,-8.96,YES,7.96,1.96,6.84,1.68,9.09,6.84,49,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,7.96,2.24
O:SPY220513C00375000,2022-05-09,2022-05-13,SPY,C,375.0,10,7.26,6.06,-7.73,YES,6.66,1.64,6.06,1.49,7.26,6.06,5,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,6.66,1.79
O:SPY220513C00379000,2022-05-09,2022-05-13,SPY,C,379.0,5,6.36,5.9,-6.74,YES,6.13,1.51,5.9,1.45,6.36,5.9,2,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,6.13,1.57
O:SPY220513C00380000,2022-05-09,2022-05-13,SPY,C,380.0,107,6.0,5.0,-6.5,YES,5.29,1.3,4.59,1.13,6.0,4.59,49,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,5.29,1.48
O:SPY220513C00381000,2022-05-09,2022-05-13,SPY,C,381.0,1,4.72,4.72,-6.25,YES,4.72,1.16,4.72,1.16,4.72,4.72,1,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,4.72,1.16
O:SPY220513C00382000,2022-05-09,2022-05-13,SPY,C,382.0,2,5.18,5.23,-6.01,YES,5.2,1.28,5.18,1.27,5.23,5.18,2,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,5.2,1.29
O:SPY220513C00383000,2022-05-09,2022-05-13,SPY,C,383.0,1,5.1,5.1,-5.76,YES,5.1,1.25,5.1,1.25,5.1,5.1,1,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,5.1,1.25
O:SPY220513C00384000,2022-05-09,2022-05-13,SPY,C,384.0,12,5.13,4.84,-5.51,YES,4.78,1.18,4.44,1.09,5.13,4.44,5,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,4.78,1.26
O:SPY220513C00385000,2022-05-09,2022-05-13,SPY,C,385.0,33,5.11,4.02,-5.27,YES,4.38,1.08,3.66,0.9,5.11,3.66,19,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,4.38,1.26
O:SPY220513C00386000,2022-05-09,2022-05-13,SPY,C,386.0,33,4.42,3.43,-5.02,YES,3.92,0.97,3.43,0.84,4.42,3.43,10,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,3.92,1.09
O:SPY220513C00387000,2022-05-09,2022-05-13,SPY,C,387.0,35,4.58,3.57,-4.78,YES,4.08,1.0,3.57,0.88,4.58,3.57,15,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,4.08,1.13
O:SPY220513C00388000,2022-05-09,2022-05-13,SPY,C,388.0,13,3.75,3.35,-4.53,YES,3.69,0.91,3.35,0.82,4.03,3.35,8,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,3.69,0.99
O:SPY220513C00389000,2022-05-09,2022-05-13,SPY,C,389.0,152,4.18,3.3,-4.28,YES,3.78,0.93,3.02,0.74,4.54,3.02,24,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,3.78,1.12
O:SPY220513C00390000,2022-05-09,2022-05-13,SPY,C,390.0,481,4.22,3.12,-4.04,YES,3.6,0.88,2.71,0.67,4.48,2.71,96,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,3.6,1.1
O:SPY220513C00391000,2022-05-09,2022-05-13,SPY,C,391.0,171,3.14,2.94,-3.79,YES,2.94,0.72,2.56,0.63,3.31,2.56,18,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.94,0.82
O:SPY220513C00392000,2022-05-09,2022-05-13,SPY,C,392.0,141,3.89,2.41,-3.55,YES,3.14,0.77,2.39,0.59,3.89,2.39,28,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,3.14,0.96
O:SPY220513C00393000,2022-05-09,2022-05-13,SPY,C,393.0,232,3.5,2.58,-3.3,YES,3.03,0.74,2.32,0.57,3.73,2.32,37,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,3.03,0.92
O:SPY220513C00394000,2022-05-09,2022-05-13,SPY,C,394.0,407,3.32,2.4,-3.05,YES,2.69,0.66,2.06,0.51,3.32,2.06,48,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.69,0.82
O:SPY220513C00395000,2022-05-09,2022-05-13,SPY,C,395.0,2008,3.15,2.25,-2.81,YES,2.68,0.66,1.96,0.48,3.4,1.96,275,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.68,0.84
O:SPY220513C00396000,2022-05-09,2022-05-13,SPY,C,396.0,806,3.12,2.13,-2.56,YES,2.5,0.61,1.81,0.45,3.18,1.81,103,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.5,0.78
O:SPY220513C00397000,2022-05-09,2022-05-13,SPY,C,397.0,1487,2.97,2.0,-2.32,YES,2.33,0.57,1.66,0.41,3.0,1.66,187,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.33,0.74
O:SPY220513C00398000,2022-05-09,2022-05-13,SPY,C,398.0,2655,2.87,1.88,-2.07,YES,2.21,0.54,1.56,0.38,2.87,1.56,319,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.21,0.71
O:SPY220513C00399000,2022-05-09,2022-05-13,SPY,C,399.0,4785,2.67,1.73,-1.82,YES,2.04,0.5,1.42,0.35,2.67,1.42,534,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,2.04,0.66
O:SPY220513C00400000,2022-05-09,2022-05-13,SPY,C,400.0,12662,2.44,1.61,-1.58,YES,1.92,0.47,1.3,0.32,2.54,1.3,2353,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,1.92,0.63
O:SPY220513C00401000,2022-05-09,2022-05-13,SPY,C,401.0,8754,2.33,1.49,-1.33,YES,1.79,0.44,1.19,0.29,2.4,1.19,1557,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,1.79,0.59
O:SPY220513C00402000,2022-05-09,2022-05-13,SPY,C,402.0,8563,2.14,1.38,-1.09,YES,1.68,0.41,1.1,0.27,2.25,1.1,1670,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,1.68,0.55
O:SPY220513C00403000,2022-05-09,2022-05-13,SPY,C,403.0,10053,2.0,1.25,-0.84,YES,1.58,0.39,1.0,0.25,2.15,1.0,1697,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,1.58,0.53
O:SPY220513C00404000,2022-05-09,2022-05-13,SPY,C,404.0,8034,1.86,1.1,-0.59,YES,1.46,0.36,0.92,0.23,1.99,0.92,1331,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,1.46,0.49
O:SPY220513C00405000,2022-05-09,2022-05-13,SPY,C,405.0,46380,1.72,1.06,-0.35,YES,1.34,0.33,0.82,0.2,1.86,0.82,5393,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,,,1.34,0.46
O:SPY220513C00406000,2022-05-09,2022-05-13,SPY,C,406.0,6430,1.62,0.96,-0.1,YES,1.24,0.3,0.74,0.18,1.73,0.74,1338,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.06,0.58,1.24,0.43
O:SPY220513C00407000,2022-05-09,2022-05-13,SPY,C,407.0,4004,1.47,0.87,0.15,NO,1.14,0.28,0.67,0.17,1.6,0.67,865,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.08,0.44,1.14,0.39
O:SPY220513C00408000,2022-05-09,2022-05-13,SPY,C,408.0,6221,1.38,0.78,0.39,NO,1.05,0.26,0.6,0.15,1.49,0.6,1048,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.1,0.36,1.05,0.37
O:SPY220513C00409000,2022-05-09,2022-05-13,SPY,C,409.0,8059,1.23,0.71,0.64,NO,0.96,0.24,0.55,0.13,1.36,0.55,767,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.12,0.3,0.96,0.34
O:SPY220513C00410000,2022-05-09,2022-05-13,SPY,C,410.0,46705,1.15,0.64,0.88,NO,0.87,0.21,0.48,0.12,1.26,0.48,7075,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.13,0.26,0.87,0.31
O:SPY220513C00411000,2022-05-09,2022-05-13,SPY,C,411.0,3583,1.04,0.56,1.13,NO,0.78,0.19,0.43,0.11,1.13,0.43,858,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.14,0.22,0.78,0.28
O:SPY220513C00412000,2022-05-09,2022-05-13,SPY,C,412.0,6934,0.95,0.5,1.38,NO,0.71,0.18,0.38,0.09,1.04,0.38,1083,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.15,0.2,0.71,0.26
O:SPY220513C00413000,2022-05-09,2022-05-13,SPY,C,413.0,5568,0.84,0.45,1.62,NO,0.64,0.16,0.34,0.08,0.95,0.34,709,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.16,0.17,0.64,0.23
O:SPY220513C00414000,2022-05-09,2022-05-13,SPY,C,414.0,5520,0.76,0.38,1.87,NO,0.58,0.14,0.3,0.07,0.86,0.3,829,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.17,0.15,0.58,0.21
O:SPY220513C00415000,2022-05-09,2022-05-13,SPY,C,415.0,39189,0.66,0.35,2.11,NO,0.52,0.13,0.26,0.06,0.78,0.26,3728,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.18,0.13,0.52,0.19
O:SPY220513C00416000,2022-05-09,2022-05-13,SPY,C,416.0,4748,0.62,0.3,2.36,NO,0.46,0.11,0.22,0.06,0.7,0.22,767,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.19,0.12,0.46,0.17
O:SPY220513C00417000,2022-05-09,2022-05-13,SPY,C,417.0,9320,0.55,0.26,2.61,NO,0.41,0.1,0.2,0.05,0.63,0.2,1536,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.19,0.1,0.41,0.15
O:SPY220513C00418000,2022-05-09,2022-05-13,SPY,C,418.0,6950,0.5,0.23,2.85,NO,0.37,0.09,0.17,0.04,0.56,0.17,894,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.2,0.09,0.37,0.14
O:SPY220513C00419000,2022-05-09,2022-05-13,SPY,C,419.0,3066,0.44,0.2,3.1,NO,0.33,0.08,0.15,0.04,0.5,0.15,602,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.21,0.08,0.33,0.12
O:SPY220513C00420000,2022-05-09,2022-05-13,SPY,C,420.0,29091,0.38,0.18,3.34,NO,0.29,0.07,0.13,0.03,0.45,0.13,4822,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.21,0.07,0.29,0.11
O:SPY220513C00421000,2022-05-09,2022-05-13,SPY,C,421.0,5536,0.35,0.14,3.59,NO,0.25,0.06,0.11,0.03,0.39,0.11,704,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.22,0.06,0.25,0.1
O:SPY220513C00422000,2022-05-09,2022-05-13,SPY,C,422.0,6514,0.29,0.13,3.84,NO,0.22,0.05,0.1,0.02,0.34,0.1,913,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.22,0.05,0.22,0.08
O:SPY220513C00423000,2022-05-09,2022-05-13,SPY,C,423.0,5069,0.26,0.1,4.08,NO,0.19,0.05,0.08,0.02,0.3,0.08,638,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.23,0.05,0.19,0.07
O:SPY220513C00424000,2022-05-09,2022-05-13,SPY,C,424.0,4755,0.21,0.09,4.33,NO,0.17,0.04,0.07,0.02,0.26,0.07,644,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.23,0.04,0.17,0.06
O:SPY220513C00425000,2022-05-09,2022-05-13,SPY,C,425.0,13165,0.2,0.08,4.57,NO,0.15,0.04,0.06,0.02,0.23,0.06,2218,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.24,0.03,0.15,0.06
O:SPY220513C00426000,2022-05-09,2022-05-13,SPY,C,426.0,3850,0.16,0.07,4.82,NO,0.12,0.03,0.05,0.01,0.19,0.05,462,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.24,0.03,0.12,0.05
O:SPY220513C00427000,2022-05-09,2022-05-13,SPY,C,427.0,4711,0.16,0.06,5.07,NO,0.11,0.03,0.04,0.01,0.16,0.04,552,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.24,0.03,0.11,0.04
O:SPY220513C00428000,2022-05-09,2022-05-13,SPY,C,428.0,4186,0.13,0.05,5.31,NO,0.09,0.02,0.04,0.01,0.15,0.04,383,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.25,0.02,0.09,0.04
O:SPY220513C00429000,2022-05-09,2022-05-13,SPY,C,429.0,3363,0.11,0.04,5.56,NO,0.08,0.02,0.04,0.01,0.12,0.04,452,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.25,0.02,0.08,0.03
O:SPY220513C00430000,2022-05-09,2022-05-13,SPY,C,430.0,14492,0.1,0.04,5.8,NO,0.07,0.02,0.03,0.01,0.11,0.03,2115,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.25,0.02,0.07,0.03
O:SPY220513C00431000,2022-05-09,2022-05-13,SPY,C,431.0,2060,0.08,0.04,6.05,NO,0.06,0.01,0.02,0.01,0.09,0.02,277,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.26,0.01,0.06,0.02
O:SPY220513C00432000,2022-05-09,2022-05-13,SPY,C,432.0,2854,0.07,0.03,6.3,NO,0.05,0.01,0.02,0.01,0.08,0.02,339,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.26,0.01,0.05,0.02
O:SPY220513C00433000,2022-05-09,2022-05-13,SPY,C,433.0,1417,0.06,0.02,6.54,NO,0.04,0.01,0.02,0.0,0.07,0.02,236,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.26,0.01,0.04,0.02
O:SPY220513C00434000,2022-05-09,2022-05-13,SPY,C,434.0,951,0.05,0.02,6.79,NO,0.04,0.01,0.02,0.0,0.06,0.02,189,1652068800000000000,4,Weekly,405.1,398.17,406.41,396.5,406.41,401.72,403.18,403.18,0.02,0.27,0.01,0.04,0.01
