ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY181116C00285500,2018-11-12,2018-11-16,SPY,C,285.5,2523,0.02,0.01,2.9,YES,0.01,0.0,0.0,0.0,0.02,0.0,30,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.01
O:SPY181116C00286000,2018-11-12,2018-11-16,SPY,C,286.0,4001,0.02,0.01,3.08,YES,0.01,0.0,0.0,0.0,0.02,0.0,67,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.01
O:SPY181116C00286500,2018-11-12,2018-11-16,SPY,C,286.5,111,0.01,0.0,3.26,YES,0.01,0.0,0.0,0.0,0.01,0.0,20,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.0
O:SPY181116C00287000,2018-11-12,2018-11-16,SPY,C,287.0,6125,0.01,0.01,3.44,YES,0.01,0.0,0.0,0.0,0.01,0.0,109,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.0
O:SPY181116C00287500,2018-11-12,2018-11-16,SPY,C,287.5,338,0.01,0.0,3.62,YES,0.01,0.0,0.0,0.0,0.01,0.0,34,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.0
O:SPY181116C00288000,2018-11-12,2018-11-16,SPY,C,288.0,260,0.01,0.0,3.8,YES,0.01,0.0,0.0,0.0,0.01,0.0,26,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.0
O:SPY181116C00289000,2018-11-12,2018-11-16,SPY,C,289.0,13,0.01,0.0,4.16,YES,0.0,0.0,0.0,0.0,0.01,0.0,6,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00289500,2018-11-12,2018-11-16,SPY,C,289.5,57,0.01,0.0,4.34,YES,0.0,0.0,0.0,0.0,0.01,0.0,3,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00290000,2018-11-12,2018-11-16,SPY,C,290.0,1292,0.01,0.0,4.52,YES,0.0,0.0,0.0,0.0,0.01,0.0,25,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00291000,2018-11-12,2018-11-16,SPY,C,291.0,13,0.0,0.0,4.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00291500,2018-11-12,2018-11-16,SPY,C,291.5,5328,0.0,0.0,5.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,22,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00292000,2018-11-12,2018-11-16,SPY,C,292.0,159,0.0,0.0,5.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00292500,2018-11-12,2018-11-16,SPY,C,292.5,2,0.0,0.0,5.42,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00293000,2018-11-12,2018-11-16,SPY,C,293.0,801,0.0,0.0,5.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00293500,2018-11-12,2018-11-16,SPY,C,293.5,2,0.0,0.0,5.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00294000,2018-11-12,2018-11-16,SPY,C,294.0,429,0.0,0.0,5.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00295000,2018-11-12,2018-11-16,SPY,C,295.0,44,0.0,0.0,6.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00295500,2018-11-12,2018-11-16,SPY,C,295.5,967,0.0,0.0,6.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00296000,2018-11-12,2018-11-16,SPY,C,296.0,3547,0.0,0.0,6.68,YES,0.01,0.0,0.0,0.0,0.01,0.0,33,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.01,0.0
O:SPY181116C00297000,2018-11-12,2018-11-16,SPY,C,297.0,70,0.0,0.0,7.04,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00298000,2018-11-12,2018-11-16,SPY,C,298.0,7,0.0,0.0,7.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00299000,2018-11-12,2018-11-16,SPY,C,299.0,11,0.0,0.0,7.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00300000,2018-11-12,2018-11-16,SPY,C,300.0,5,0.0,0.0,8.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00301000,2018-11-12,2018-11-16,SPY,C,301.0,52,0.0,0.0,8.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,22,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00302000,2018-11-12,2018-11-16,SPY,C,302.0,1,0.0,0.0,8.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00303000,2018-11-12,2018-11-16,SPY,C,303.0,1,0.0,0.0,9.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00304000,2018-11-12,2018-11-16,SPY,C,304.0,1,0.0,0.0,9.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00305000,2018-11-12,2018-11-16,SPY,C,305.0,2,0.0,0.0,9.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00306000,2018-11-12,2018-11-16,SPY,C,306.0,2,0.0,0.0,10.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00307000,2018-11-12,2018-11-16,SPY,C,307.0,11,0.0,0.0,10.65,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00308000,2018-11-12,2018-11-16,SPY,C,308.0,9,0.0,0.0,11.01,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00309000,2018-11-12,2018-11-16,SPY,C,309.0,1,0.0,0.0,11.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00310000,2018-11-12,2018-11-16,SPY,C,310.0,1,0.0,0.0,11.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00311000,2018-11-12,2018-11-16,SPY,C,311.0,1,0.0,0.0,12.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00312000,2018-11-12,2018-11-16,SPY,C,312.0,1,0.0,0.0,12.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00313000,2018-11-12,2018-11-16,SPY,C,313.0,1,0.0,0.0,12.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00314000,2018-11-12,2018-11-16,SPY,C,314.0,1,0.0,0.0,13.17,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181116C00315000,2018-11-12,2018-11-16,SPY,C,315.0,1,0.0,0.0,13.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1541998800000000000,4,Weekly,277.19,272.57,277.46,271.99,277.46,273.73,274.75,274.75,0.02,,,0.0,0.0
O:SPY181123C00250000,2018-11-19,2018-11-23,SPY,C,250.0,50,5.1,4.9,-8.55,YES,4.99,1.83,4.89,1.79,5.1,4.89,4,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,4.99,1.87
O:SPY181123C00255000,2018-11-19,2018-11-23,SPY,C,255.0,20,4.41,4.22,-6.72,YES,4.32,1.58,4.22,1.55,4.41,4.22,2,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,4.32,1.61
O:SPY181123C00257000,2018-11-19,2018-11-23,SPY,C,257.0,13,3.12,2.94,-5.99,YES,3.03,1.11,2.94,1.07,3.12,2.94,2,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,3.03,1.14
O:SPY181123C00257500,2018-11-19,2018-11-23,SPY,C,257.5,18,3.0,3.0,-5.81,YES,3.0,1.1,3.0,1.1,3.0,3.0,1,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,3.0,1.1
O:SPY181123C00258000,2018-11-19,2018-11-23,SPY,C,258.0,9,3.6,2.88,-5.63,YES,3.19,1.17,2.79,1.02,3.6,2.79,5,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,3.19,1.32
O:SPY181123C00259000,2018-11-19,2018-11-23,SPY,C,259.0,1,3.04,3.04,-5.26,YES,3.04,1.11,3.04,1.11,3.04,3.04,1,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,3.04,1.11
O:SPY181123C00260000,2018-11-19,2018-11-23,SPY,C,260.0,51,2.7,2.42,-4.89,YES,2.66,0.97,2.42,0.89,2.89,2.42,5,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,2.66,1.06
O:SPY181123C00261000,2018-11-19,2018-11-23,SPY,C,261.0,10,2.5,2.5,-4.53,YES,2.5,0.91,2.5,0.91,2.5,2.5,4,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,2.5,0.91
O:SPY181123C00262500,2018-11-19,2018-11-23,SPY,C,262.5,34,1.89,1.65,-3.98,YES,1.82,0.67,1.65,0.6,2.0,1.65,8,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.82,0.73
O:SPY181123C00263000,2018-11-19,2018-11-23,SPY,C,263.0,61,1.68,1.9,-3.8,YES,1.79,0.66,1.68,0.61,1.9,1.68,4,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.79,0.7
O:SPY181123C00263500,2018-11-19,2018-11-23,SPY,C,263.5,1,1.48,1.48,-3.61,YES,1.48,0.54,1.48,0.54,1.48,1.48,1,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.48,0.54
O:SPY181123C00264000,2018-11-19,2018-11-23,SPY,C,264.0,137,2.17,1.54,-3.43,YES,1.76,0.64,1.35,0.49,2.17,1.35,13,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.76,0.79
O:SPY181123C00264500,2018-11-19,2018-11-23,SPY,C,264.5,1,2.22,2.22,-3.25,YES,2.22,0.81,2.22,0.81,2.22,2.22,1,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,2.22,0.81
O:SPY181123C00265000,2018-11-19,2018-11-23,SPY,C,265.0,311,2.1,1.29,-3.07,YES,1.62,0.59,1.14,0.42,2.1,1.14,44,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.62,0.77
O:SPY181123C00266000,2018-11-19,2018-11-23,SPY,C,266.0,723,1.87,1.02,-2.7,YES,1.42,0.52,0.96,0.35,1.87,0.96,54,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.42,0.68
O:SPY181123C00266500,2018-11-19,2018-11-23,SPY,C,266.5,268,1.76,0.9,-2.52,YES,1.33,0.49,0.9,0.33,1.76,0.9,37,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.33,0.64
O:SPY181123C00267000,2018-11-19,2018-11-23,SPY,C,267.0,723,1.28,0.92,-2.33,YES,1.08,0.4,0.79,0.29,1.38,0.79,83,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.08,0.5
O:SPY181123C00267500,2018-11-19,2018-11-23,SPY,C,267.5,524,1.01,0.86,-2.15,YES,0.87,0.32,0.72,0.26,1.01,0.72,53,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.87,0.37
O:SPY181123C00268000,2018-11-19,2018-11-23,SPY,C,268.0,1806,1.48,0.76,-1.97,YES,1.06,0.39,0.64,0.23,1.48,0.64,229,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,1.06,0.54
O:SPY181123C00268500,2018-11-19,2018-11-23,SPY,C,268.5,1224,1.34,0.62,-1.79,YES,0.95,0.35,0.56,0.2,1.34,0.56,192,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.95,0.49
O:SPY181123C00269000,2018-11-19,2018-11-23,SPY,C,269.0,5506,1.2,0.63,-1.6,YES,0.84,0.31,0.49,0.18,1.2,0.49,582,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.84,0.44
O:SPY181123C00269500,2018-11-19,2018-11-23,SPY,C,269.5,3531,1.09,0.54,-1.42,YES,0.81,0.29,0.42,0.16,1.19,0.42,361,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.81,0.43
O:SPY181123C00270000,2018-11-19,2018-11-23,SPY,C,270.0,13772,1.05,0.49,-1.24,YES,0.71,0.26,0.36,0.13,1.05,0.36,1247,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.71,0.38
O:SPY181123C00270500,2018-11-19,2018-11-23,SPY,C,270.5,2273,0.94,0.41,-1.05,YES,0.64,0.24,0.32,0.12,0.97,0.32,371,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.64,0.35
O:SPY181123C00271000,2018-11-19,2018-11-23,SPY,C,271.0,9585,0.82,0.35,-0.87,YES,0.56,0.21,0.26,0.1,0.86,0.26,816,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.56,0.31
O:SPY181123C00271500,2018-11-19,2018-11-23,SPY,C,271.5,6625,0.78,0.3,-0.69,YES,0.51,0.19,0.22,0.08,0.79,0.22,526,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.51,0.29
O:SPY181123C00272000,2018-11-19,2018-11-23,SPY,C,272.0,9448,0.7,0.25,-0.5,YES,0.46,0.17,0.19,0.07,0.72,0.19,970,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.46,0.27
O:SPY181123C00272500,2018-11-19,2018-11-23,SPY,C,272.5,8523,0.62,0.21,-0.32,YES,0.4,0.15,0.16,0.06,0.65,0.16,515,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.4,0.24
O:SPY181123C00273000,2018-11-19,2018-11-23,SPY,C,273.0,13884,0.56,0.18,-0.14,YES,0.34,0.13,0.12,0.04,0.57,0.12,1099,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.34,0.21
O:SPY181123C00273500,2018-11-19,2018-11-23,SPY,C,273.5,2060,0.49,0.13,0.04,YES,0.3,0.11,0.1,0.04,0.49,0.1,295,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.3,0.18
O:SPY181123C00274000,2018-11-19,2018-11-23,SPY,C,274.0,12046,0.44,0.11,0.23,YES,0.26,0.09,0.08,0.03,0.44,0.08,821,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.26,0.16
O:SPY181123C00274500,2018-11-19,2018-11-23,SPY,C,274.5,3717,0.36,0.08,0.41,YES,0.21,0.08,0.06,0.02,0.36,0.06,258,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.21,0.13
O:SPY181123C00275000,2018-11-19,2018-11-23,SPY,C,275.0,18663,0.3,0.06,0.59,YES,0.18,0.07,0.05,0.02,0.32,0.05,1024,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.18,0.12
O:SPY181123C00275500,2018-11-19,2018-11-23,SPY,C,275.5,1536,0.25,0.05,0.78,YES,0.15,0.05,0.04,0.01,0.26,0.04,218,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.15,0.09
O:SPY181123C00276000,2018-11-19,2018-11-23,SPY,C,276.0,5644,0.21,0.04,0.96,YES,0.12,0.04,0.03,0.01,0.21,0.03,350,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.12,0.08
O:SPY181123C00276500,2018-11-19,2018-11-23,SPY,C,276.5,5527,0.18,0.03,1.14,YES,0.1,0.04,0.02,0.01,0.18,0.02,170,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.1,0.06
O:SPY181123C00277000,2018-11-19,2018-11-23,SPY,C,277.0,3602,0.14,0.03,1.32,YES,0.08,0.03,0.02,0.01,0.14,0.02,228,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.08,0.05
O:SPY181123C00277500,2018-11-19,2018-11-23,SPY,C,277.5,647,0.11,0.02,1.51,YES,0.06,0.02,0.02,0.01,0.11,0.02,102,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.06,0.04
O:SPY181123C00278000,2018-11-19,2018-11-23,SPY,C,278.0,4576,0.1,0.02,1.69,YES,0.05,0.02,0.01,0.0,0.1,0.01,166,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.05,0.03
O:SPY181123C00278500,2018-11-19,2018-11-23,SPY,C,278.5,3603,0.07,0.01,1.87,YES,0.04,0.01,0.01,0.0,0.07,0.01,97,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.04,0.02
O:SPY181123C00279000,2018-11-19,2018-11-23,SPY,C,279.0,1507,0.05,0.01,2.06,YES,0.03,0.01,0.01,0.0,0.05,0.01,124,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.03,0.02
O:SPY181123C00279500,2018-11-19,2018-11-23,SPY,C,279.5,410,0.04,0.01,2.24,YES,0.02,0.01,0.01,0.0,0.04,0.01,16,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.02,0.01
O:SPY181123C00280000,2018-11-19,2018-11-23,SPY,C,280.0,6596,0.03,0.0,2.42,YES,0.02,0.01,0.0,0.0,0.04,0.0,185,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.02,0.01
O:SPY181123C00280500,2018-11-19,2018-11-23,SPY,C,280.5,161,0.02,0.0,2.6,YES,0.01,0.0,0.0,0.0,0.02,0.0,30,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.01,0.01
O:SPY181123C00281000,2018-11-19,2018-11-23,SPY,C,281.0,451,0.02,0.0,2.79,YES,0.02,0.01,0.0,0.0,0.03,0.0,62,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.02,0.01
O:SPY181123C00281500,2018-11-19,2018-11-23,SPY,C,281.5,303,0.01,0.0,2.97,YES,0.01,0.0,0.0,0.0,0.01,0.0,14,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.01,0.0
O:SPY181123C00282000,2018-11-19,2018-11-23,SPY,C,282.0,539,0.01,0.0,3.15,YES,0.01,0.0,0.0,0.0,0.01,0.0,17,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.01,0.0
O:SPY181123C00282500,2018-11-19,2018-11-23,SPY,C,282.5,67,0.02,0.0,3.34,YES,0.01,0.0,0.0,0.0,0.02,0.0,11,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.01,0.01
O:SPY181123C00283000,2018-11-19,2018-11-23,SPY,C,283.0,2002,0.01,0.0,3.52,YES,0.0,0.0,0.0,0.0,0.01,0.0,23,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00283500,2018-11-19,2018-11-23,SPY,C,283.5,1461,0.01,0.0,3.7,YES,0.0,0.0,0.0,0.0,0.01,0.0,15,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00284000,2018-11-19,2018-11-23,SPY,C,284.0,5,0.0,0.0,3.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00285000,2018-11-19,2018-11-23,SPY,C,285.0,51,0.0,0.0,4.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00286000,2018-11-19,2018-11-23,SPY,C,286.0,42,0.0,0.0,4.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00289000,2018-11-19,2018-11-23,SPY,C,289.0,37,0.0,0.0,5.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00290000,2018-11-19,2018-11-23,SPY,C,290.0,15,0.0,0.0,6.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00297000,2018-11-19,2018-11-23,SPY,C,297.0,1,0.0,0.0,8.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181123C00299500,2018-11-19,2018-11-23,SPY,C,299.5,1,0.0,0.0,9.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1542603600000000000,4,Weekly,273.05,269.1,273.38,268.07,273.38,263.25,264.82,264.82,0.02,,,0.0,0.0
O:SPY181130C00215000,2018-11-26,2018-11-30,SPY,C,215.0,8,12.94,13.12,-19.7,YES,13.02,4.86,12.94,4.83,13.12,12.94,6,1543208400000000000,4,Weekly,265.78,267.5,267.75,265.34,267.75,275.65,276.28,276.28,0.02,,,13.02,4.9
O:SPY181130C00232000,2018-11-26,2018-11-30,SPY,C,232.0,8,8.49,8.74,-13.35,YES,8.62,3.22,8.49,3.17,8.76,8.49,6,1543208400000000000,4,Weekly,265.78,267.5,267.75,265.34,267.75,275.65,276.28,276.28,0.02,,,8.62,3.27
O:SPY181130C00250000,2018-11-26,2018-11-30,SPY,C,250.0,20,4.24,3.95,-6.63,YES,4.09,1.53,3.95,1.47,4.24,3.95,6,1543208400000000000,4,Weekly,265.78,267.5,267.75,265.34,267.75,275.65,276.28,276.28,0.02,,,4.09,1.58
